scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
1710,0.5478294852981332,0.060762323074881906,0.5323757895391544,0.054860160799724236,0.8584534559957806,0.031975820948322256,0.888888087792322,0.030930052641319802,-54.94858873046936,0.3988331266525469
1711,-2.7341281068808816,0.17461351565849342,-0.3883561998572138,0.09452768765141781,0.07294356381374856,0.081832374858188,0.022657960000683763,0.09173258634785775,-2.380829680017818e9,-11.888803663765852
1712,-1.4625442110354907,0.14179968563242853,0.48741733411318666,0.05743684021908873,0.7824922994501116,0.0396377858422816,0.8310220200793266,0.03814304894887241,-7370.270698311042,0.1584485813323897
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,-1.4344761031351734,0.1409892524395664,-1.5957411764649065,0.12925259627776423,-0.8407824544781124,0.11531168050633177,-0.6708813580938244,0.11994251611896485,0.6592102080011719,-1.0450634387601236
1715,0.5996160948288745,0.05717702510486494,0.33933515045346185,0.0652077451392703,0.65359498211274,0.050022357479918005,0.7581009966519136,0.0456370315185793,0.5717685556337053,0.6930721278199299
1716,0.32014416765184583,0.07450607130071041,-3.0838853926916636,0.1621232701382123,-1.9716612054122722,0.14651150031365756,-1.5363704449762117,0.14777694708058367,0.5015412511708869,-0.1594567860242806
1717,0.20220478654893081,0.0807103002709848,0.26657060317878056,0.06870490426402442,0.5415577171167941,0.05754590197376084,0.5640838553380285,0.06126350291900359,0.3603798169054212,0.6533487374240383
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,-1.6348490313139927,0.14667669584562462,-1.4407313359015723,0.12533390489807733,-0.6977510362397832,0.1107411605243747,-0.49309212581574724,0.1133818792218151,0.5558224473633746,0.3643414836035359
1720,0.43044103435388703,0.06819500981068471,-1.87479990293044,0.13602301377847562,-0.991657808668889,0.11994424912244668,-0.6792214802739873,0.12024148709581634,-80.38473216106803,0.43993573019803667
1721,0.7681327018239287,0.04351139433423959,0.25623539078518565,0.06918729269039357,0.5970110522469385,0.053953377402706386,0.6326040629900568,0.05624287632080613,0.3554757840541327,0.45710427379426555
1722,0.34640937836857166,0.07305268046877578,-1.6699121751603014,0.1310862289990843,-0.9959526509106678,0.12007350431118985,-0.8138654384252064,0.12496916878054085,0.22492754805072834,0.436766134256907
1723,0.07903078813334485,0.08671731167467729,0.10068013163299272,0.0760791543100515,0.44882825177390984,0.0630979925694089,0.5116836245020737,0.06484119236360399,0.6001028348325389,0.7123002101128155
1724,-0.13590969086448212,0.09630640072783966,0.4884753470303298,0.057377532410477244,0.726998883400014,0.04440729094932979,0.6655456733846585,0.05366223508741949,0.09115548341238888,-2.0289100942371543
1725,0.14053066345363252,0.08377191498580062,-3.4393126784388093,0.16903103466081396,-2.419271148115834,0.1571588488973252,-2.00539025507114,0.16086100778814477,-1.1469245235213457,-3.7153317849529834
1726,-1.2007671101283637,0.13405107262254165,0.21226481945306075,0.07120306736826816,0.6973988688797106,0.04675276945038216,0.7786357017543539,0.043657025028061215,-0.29267236305956423,-0.10278169900570533
1727,0.46519601546706835,0.06608160262178273,0.6794417532010567,0.045421561400797526,0.7907437783476386,0.038878657314389005,0.9148921010520685,0.027069814698654757,0.6303772093107413,0.5991795418963155
1728,0.4040261842607997,0.06975845278235711,-0.6566362315082246,0.10325763170527227,-0.07736359707734208,0.08821718937057173,0.08069684855309267,0.08896715906630713,-48.03665916644848,0.6598548701001856
1729,-1.3765013588988064,0.13930037429388728,-2.402520799003661,0.14798202862006649,-1.2439889405682796,0.12731583550258405,-0.8281829376610887,0.1254614128618871,-118.80969089617902,0.4631855190180926
1730,-0.7116314176791481,0.11821929759484485,-0.4742299620676824,0.09740723126739236,0.1761613437945666,0.07714240091841218,0.1782350757716642,0.08411513539828834,-6.855199857408213,-5.308394819288309
1731,0.44196206375110614,0.06750176238223837,0.24636725960900097,0.06964476238162497,-0.07055013783875452,0.08793779550830044,0.17629930913627812,0.08421414880880228,-0.259997625113338,-0.6275062892448016
1732,-0.08018461269696142,0.09391441186340234,-0.15846710394959018,0.08634763265359886,0.566609663471319,0.055951493051781286,0.7421477164309974,0.04711789057352416,-390.38626115156677,0.42938357148429174
1733,0.5403060014331609,0.061265737648668994,-2.7014767694451387,0.15434625496753523,-1.4069843906985389,0.13185867436529633,-0.9092376127661193,0.12821249129901366,-1.804817434887282,-0.18577158310352782
1734,-1.2109509233192832,0.13436086811301257,-3.150361981108319,0.1634374472257383,-1.7931620149386944,0.142043096745707,-1.257555523153843,0.1394182311651874,-645.7079437368129,-0.3694387039711182
1735,0.23454924847072678,0.07905728156401123,-0.00833826542389815,0.08055856222725967,0.32463339480418285,0.0698460514425037,0.3485143182721756,0.07489499324037045,0.1796747879078998,0.17317862555559738
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,-1.445081832505815,0.14129602662386426,0.578221962161424,0.05210154036936999,0.8254831546054744,0.035505100420639014,0.9168174462002452,0.02676187100705889,-3.334176862578059,0.734421106897728
1738,0.32581220600028415,0.07419483828951012,0.11127605072992697,0.07562963842258057,0.36013656595096755,0.06798540899352114,0.421270075582557,0.0705892093948339,0.3409739577063928,-0.6811211249839937
1739,-2.9154756920729166,0.17880329425881797,0.014632248985006924,0.07963569132642212,0.39642215552003,0.0660296071207834,0.5445552006105558,0.06262074382078882,-2.4767699389458568e59,-0.40418977315660976
1740,0.6162559775288937,0.055976283656276264,-0.06726767479425244,0.08287914461948537,0.48074778058085466,0.061243675833570155,0.6875636993227421,0.05186580128415442,-1.3715518540113392,0.3725265274091132
1741,-0.056741726244738055,0.09288972517657905,-1.2907417975310662,0.1214217959773792,-0.11344141628220661,0.08968209689198789,0.28654683633608313,0.07837599770366725,-4.334347393155249e59,-0.07076390170919145
1742,0.2927431306843391,0.07599269332756096,0.2016471210293791,0.07168132593195979,0.3862909634160122,0.0665814620302808,0.40868223794229797,0.07135276555559708,0.07859372465924352,-0.6631490315894453
1743,0.5707352797884542,0.05920329089815659,0.5346297998102356,0.054727784489709275,0.8354310103601992,0.03447831790615485,0.9319853764409642,0.024199227232184668,-0.138373827717841,0.0660600847642796
1744,-0.4877716699837864,0.11021771222830498,0.6639562106711641,0.04650573567763567,0.8738877739607414,0.030182184122172932,0.9247264853033276,0.025457833726507215,0.4609605601389978,0.26507582829720555
1745,0.004074749025971047,0.09017717412719732,-0.7742029991034844,0.10685878620306076,-0.17742306131913166,0.09222280709326257,0.012877528821633955,0.09219043569977484,0.4970849735810535,-0.5321087028041631
1746,0.3206144836562457,0.07448029564468857,-1.9808768648309867,0.13850983134451755,-1.1776982707255121,0.12542119127081786,-0.9098386431978722,0.1282326704387983,-1.2277505863643055,-3.088258191643268
1747,-0.21244569227720267,0.09949801057876807,-3.0814446678598806,0.16207481659545805,-1.9479956019988225,0.14592694278818275,-1.4937156570987304,0.1465290771171419,-1.7956582057357458e60,-11.825654095305504
1748,-0.7152291499408008,0.11834347681707086,-1.0030598156196784,0.11354173897381928,-0.25598460973936965,0.09524983394681799,-0.0746486949355405,0.09619081536843208,-8.688751210902989e8,-4.333720493830953
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,-1.2725821003312965,0.13622067900118157,-0.4497836684733485,0.09659623154431293,0.19158619257256748,0.07641681446276738,0.3393618677365482,0.07541924267814974,-354053.44636191736,0.186730419549609
1751,0.16488659434191333,0.0825764060934262,-1.4912404650618396,0.12662411033216192,-0.7591189836826255,0.11272485257850334,-0.5229497782804433,0.11450992738818394,0.25562957822830634,0.573047556091349
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.33333692410415894,0.07377962623128048,0.06683582994403203,0.07749748520111487,-0.3715172319151345,0.09953428534820362,-0.21489366143957267,0.10227499839771004,0.4364471898064026,-0.6965958177269707
1754,0.04706265654614794,0.08820951272675158,-0.17654287178337524,0.08701867391031032,0.39805277673347794,0.06594035426210998,0.7623472873927782,0.045234702267307685,-2.733784449528714e8,0.6174021978468058
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,-0.2530781963748323,0.10115150212265893,-0.2003574985674299,0.0878949426620522,0.5065890373124862,0.05970029341074127,0.5685033452713861,0.0609521549797299,-0.11301791738417655,-0.6268726335534645
1757,-1.9989008956373935,0.15648197067896244,0.2457233969282645,0.06967450637198336,0.5692519774123938,0.05578066847545786,0.6369579552643391,0.05590862488253317,-12.316436067053644,-0.4238479300757332
1758,-0.315171100309406,0.10362734667528155,-0.4387088051746928,0.09622657607472081,0.1849997054130007,0.07672748291696808,0.20191794329625445,0.08289419561289418,-9.907079755783427e59,-8.89049899331531
1759,0.35845323622092296,0.0723764719340186,0.42973185169707395,0.06058263236601829,0.337324694978992,0.06918667532590851,0.5204285259504774,0.06425797266697222,0.7322131524615909,-0.04407044318147313
1760,0.255252252237402,0.07798082924203022,0.08065731045434033,0.07692142050603988,-0.20953055443311763,0.09347177506577094,-0.05597780108947914,0.09535154678307121,-0.46936856076573097,-0.6905320558799675
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,-2.6061951822781135,0.17159627828579418,-1.008297866061164,0.11369009925884108,0.08625515640043147,0.08124273548918072,0.42263775670890813,0.07050575022686865,-5.418454498508625,-0.3304332036215305
1763,0.6187234423779615,0.05579603035305514,0.6441195972626499,0.04785866929541817,0.6744710681803572,0.04849163917084926,0.8504590801684973,0.035882308199611836,0.47888002425820997,0.7345206145511955
1764,-0.3618681739607206,0.10545102008759669,-0.6074743197019168,0.10171396963250724,-0.01892442581775078,0.08579126172388007,0.06998000567986362,0.0894842270340943,-7.430309816837569e59,-6.9276115449604845
1765,-0.6001836982107778,0.11430577452737156,0.6191019002953637,0.04951228678837383,0.718270387618809,0.04511160897968857,0.6852311685181667,0.052059046471796676,0.4220789682857805,-0.53080723005467
1766,-1.1654184704990058,0.1329701529531079,-4.166502386381691,0.1823504752020364,-2.999678456422651,0.169974826958762,-2.4758800567477794,0.17299467656767054,-12136.021347736585,-3739.33964662589
1767,-2.1534569406273882,0.16046366322469557,-0.15549371887968677,0.0862367491781739,0.1817262720244801,0.0768814157523905,0.16371811953424342,0.08485485424977071,-1.2383849694729284e59,-5.9966652640721305
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,-3.2955318385191115,0.18728013815441813,-0.8196987708453085,0.10822020022607787,-0.02219582017077104,0.08592887356785678,0.26853394619284476,0.0793592283449628,-3.773875773029377,0.721496616122419
1770,-0.9527860838794913,0.12627302531022097,0.5928461342319175,0.05119032225644636,0.7181408478962011,0.04512197898246851,0.8514919597903413,0.03575817386916092,-1.1281150080464593,0.5709055746049707
1771,-0.8713720523045994,0.12361276459628945,-0.5990420117223638,0.10144683900030592,0.3070497207778027,0.07074945608259584,0.6625901760165649,0.05389881411566916,-4.334347393155249e59,-0.17639591361618323
1772,0.5375595622015428,0.06144848100935357,-4.008122567573799,0.17953373121086882,-2.724344765635756,0.16402007528934545,-2.0925584051205712,0.16317713490605995,0.6558141713769523,0.4464356362431311
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,-0.48234725356871966,0.11001660182578524,-1.072442886885304,0.11549145897773293,-0.600756865698802,0.10753126501212754,-0.44230618751423134,0.11143691524265438,-0.5367227498133835,-0.6687391814657409
1775,-0.4944761230528576,0.11046577410131891,0.2669087866334703,0.06868906256134072,0.5665008237788391,0.05595851831341571,0.6133265772436642,0.05769956109795513,0.47784115451080345,0.7862856501949127
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.44291638590736415,0.06744401900322733,0.10766284405678495,0.07578322285661918,0.4116040762514721,0.06519389009825936,0.5133709311809531,0.06472907073910754,0.6134302099544604,0.6877821653980098
1778,0.09998050418270765,0.08572533844467055,-1.7473764854481666,0.13297428710232653,-0.7984536947027681,0.11397817491776205,-0.46016176244476004,0.11212458120294669,-21405.958076876053,0.5563412875627444
1779,-2.650201887326773,0.17264010541854066,-2.3318781273490328,0.14643777988526063,-1.3611978696594975,0.13059852130438854,-0.8806338146436123,0.1272484405224091,-1.2383849694729284e60,0.042749360323490304
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.7607230841533328,0.044201158373270585,0.7168096015600683,0.04269213209475971,0.644551319782581,0.05067112205323324,0.8263850225480939,0.03866285693248287,-0.654844760956901,-0.08681811934539163
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,-0.0014739571252284644,0.09042803212999795,0.45299079125948405,0.05933431064903387,-0.11028474856573611,0.08955487982003912,-0.03164502924022572,0.09424655692679437,-0.2537508475398911,-0.6752156864404362
1784,0.4965272369103838,0.06411671161596423,0.35626712145848216,0.06436672725444632,0.8131959253750319,0.03673374787118619,0.8721644168910113,0.03317616838831166,0.46107853998173287,-0.34100253096608113
1785,0.2575201641186876,0.07786200478494602,0.6286368843841794,0.04888864107209361,0.8793066951785837,0.029526614775035775,0.8337734528772169,0.037831236837247505,-12.832677592332793,-0.07237491757028214
1786,0.532000866751192,0.061816693896211805,-0.15809459014209515,0.08633374867213162,0.37445668093624407,0.06722034906702926,0.5086216167993665,0.06504416933460785,0.381292792502294,0.47244609137281746
1787,0.6268936939150138,0.055194975455759354,0.5853583011858905,0.051658889956056914,0.7644791472826078,0.041246466641573734,0.8535034887070759,0.03551517749333792,0.6135131221131626,0.7017475868233072
1788,0.16962086420075584,0.08234201000810171,0.14166026057989445,0.07432556037418799,0.5857915357333038,0.05469927284715907,0.7408746996396456,0.04723405788957364,-14.451814572106409,-1.459555027678343
1789,-2.2039588304622515,0.16174345407386256,-2.327020086096309,0.1463309842204826,-1.209461796876616,0.1263325657955024,-0.7332260851412038,0.12215969973181119,-2144.5167889619847,0.4930118752003618
1790,0.4914623813753426,0.06443840652675069,-2.5597713651815135,0.15136296795980253,-1.644739989500311,0.13821766736756208,-1.29201728071863,0.14047831589480564,0.4653551779013785,0.6391504913818286
1791,0.1529848739673645,0.08316274825487796,-1.6902705018241502,0.13158505220674296,-2.441908705634901,0.1576782320119248,-1.6545895052650597,0.15118163395046713,-0.49066234667294606,-0.6916064367778576
1792,-3.0456103330084083,0.1817503579296239,-1.2864566214195237,0.1213081739752825,-0.5302181799498629,0.10513534568561825,-0.2715963944840203,0.10463452140233198,-7.430309816837569e59,-4.255218545517813
1793,-0.7821155984612529,0.12062884946483583,-0.6644547366476172,0.10350100741191189,-0.22715329881517232,0.09415025008056975,-0.11787131861206346,0.09810615499291474,0.02568063650505925,-0.35814381651792093
1794,-0.6912585905636042,0.11751363427774157,-1.2562919281938272,0.12050532188617658,-0.4505279501226249,0.10236114121101189,-0.3214124914112604,0.10666441411799701,-536589.2506480179,-8.69879778603657
1795,-2.486100542093689,0.16871480878741452,-2.7137024348073986,0.15460094116576018,-1.6916794754061821,0.1394388331306276,-1.2591923525185975,0.13946876425349589,-6.191924847364642e58,0.5743484198302777
1796,0.35102155652701406,0.07279446953541244,-4.076185947397655,0.18074959942943775,-2.9265950562438805,0.16841475042927398,-2.341528031321223,0.16961837671849783,-43.01653635974886,-21.07120718844271
1797,0.21127218271432457,0.08025033035716511,0.0985382713527756,0.0761696971842112,0.5334635066406658,0.058051691505947675,0.620601701175644,0.057154185217845745,-3.7151549084187847e59,0.6663012977170657
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.22980375801289543,0.07930196477887111,-4.174220487501951,0.18248662864538967,-2.94738392778145,0.16885998742006803,-2.289273879278542,0.16828692169830572,0.3856148910703282,0.5157187443649124
