scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
13779,0.8076488882464955,0.015186264891984127,0.6550609473014097,0.02021533145295458,0.6967984685235967,0.4567464970771613,5.863113903342208,2.956274207358501,3.5409226228966393,3.5744263442935647,0.737470530199204,-2.21313413470827,3.5533214858819053,268.04175710998413
13780,0.8297352508758873,0.014287820713532892,0.6494530038117126,0.020378997137942584,0.7203658901272294,0.5412822719552737,5.800859135140294,2.9009740584125705,2.6548047035419877,3.3179051941159687,0.7015279091644864,-3.1726879986008534,3.856920349591989,285.79541283580414
13781,0.8232682321329997,0.014556632955586598,0.6016111269816692,0.021725174995099048,0.7474704542994506,0.5211930441577628,5.799778769840431,2.876037096834539,2.647465210614857,3.320014535902631,0.6765824511353491,-2.783698092914465,3.6318084434477083,269.13450391974266
13782,0.8287296890979565,0.01432994962173408,0.6330559649127143,0.020850169960464727,0.7307185481207887,0.5471671568397021,5.803587332007468,2.8596511713246717,2.6114002970657015,3.3147898010607046,0.6753379440155732,-3.4749790088390524,3.751288701359981,287.1581744625316
13783,0.8111536238538601,0.015047278123431228,0.6370440558183212,0.020736556528303352,0.73208486010086,0.5029057631934978,5.860886141286158,2.887409415891644,2.5967370591455956,3.197628275766609,0.6966315094503299,-3.285261633180868,3.8211407366379158,287.28132737028113
13784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13785,0.8311082647508423,0.014230095655788009,0.6509975938476079,0.020334050316558248,0.7308745112948275,0.5396048119117907,5.772887695123512,2.917243834866427,3.317762107360077,3.339954568575045,0.6778312987228007,-3.390135699604733,3.9365816917100678,283.01176253101715
13786,0.7671281020754481,0.016709450262021718,0.6545386531835737,0.020230630322250347,0.6775549438181796,0.48744203364500216,5.92092990810619,2.8987192833492417,2.727120292871526,3.320635139109889,0.7316327677106933,-2.501226112724521,3.4858224848741166,273.9261646616504
13787,0.8375642821312064,0.013955467401066447,0.6535760899651628,0.020258795144495953,0.7392581824840272,0.5385141842005731,5.792022352010343,2.888411564972901,2.6184692878294165,3.352052481830415,0.6880032735846534,-3.016327202619892,3.758158497958316,278.38670306775913
13788,0.733150652389079,0.017886966484861194,0.6435032785992347,0.020551212664613613,0.6858590528923855,0.4952400031719779,5.843126943615852,2.896797267417016,2.6986327818195748,3.3011404612884285,0.7337872437514176,-2.596465643710543,3.573727034854718,278.11433038781666
13789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,0.8310466495831687,0.0142326911344105,0.6549803686798875,0.020217692490955803,0.7103056429637808,0.5241705294505231,5.7736131255029735,2.9207916612104006,3.1700014339860623,3.326631239852416,0.6880502396770682,-3.253482534348418,3.86364816886579,284.03662879195906
13791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13792,0.7856605290382974,0.016030781613072483,0.581644076471127,0.02226294659896483,0.73228115906472,0.5311273478964894,5.809160367294073,2.883046101136571,2.8259389432613617,3.352874742155341,0.6695678349767984,-3.2100797926780986,3.9474660499466774,277.5269731050963
13793,0.8167766431800476,0.014821564159598411,0.6378141927855921,0.020714544946071358,0.743080046087834,0.5206998067488648,5.84847068698716,2.900212891430288,2.653258896269003,3.2645498497888963,0.685545539674941,-3.0799206365299394,3.723607708041831,279.6246717005403
13794,0.8129546567806104,0.014975353078407364,0.6639091738938201,0.019954369614888477,0.7174911899266216,0.5358554544679507,5.777374453286175,2.9886402298776784,4.228681364369292,3.063626728518043,0.6805309771435477,-3.781087198214733,3.978566766791058,295.8372643766345
13795,0.8130002180714251,0.014973529087606172,0.6076300157545333,0.02156043762980049,0.7414340649421379,0.5359073963325667,5.813934412327293,2.9047204661740422,3.000130613979275,3.2308024605085883,0.6749134700661374,-3.360801107222307,3.800622167440379,284.40879416151796
13796,0.8363605347589507,0.014007081201850059,0.6552995878840925,0.020208337415726467,0.747025387542926,0.5336340647480943,5.832350332854124,2.894955572386276,2.649028695639613,3.2844975189224384,0.6883671322624683,-3.019445732151186,3.773732090298587,278.66803128652003
13797,0.8235011039294245,0.01454703947190993,0.6536265393365203,0.020257319956637383,0.7439032927916589,0.5337367326672251,5.864418089263461,2.912734782694634,2.620434736787918,3.3311767604617875,0.6924548345336855,-3.2119873901479252,3.8816961989053196,282.9146790380876
13798,0.8050282685599993,0.015289364864977872,0.6711390113923628,0.019738578006745368,0.696499384128676,0.5361428836450262,5.8165440681965395,2.898585705613713,2.659419795877138,3.2500693636930578,0.6979401789355814,-3.1202037696523055,3.7931603261471536,284.2882305068293
13799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,0.8173518674203891,0.014798279941854326,0.6344381055300781,0.020810865527396617,0.7035356644542454,0.5102045592547122,5.819040219905973,2.898985170118341,2.68729808942941,3.289979035876176,0.7194914761673424,-2.821875250652509,3.6244532739022786,280.0818002752409
13801,0.8208790931060042,0.014654694194336623,0.6465454007088307,0.020463339141483006,0.748211849975065,0.5475327822608581,5.808350191798611,2.88496741793285,2.634394508358629,3.41550154687328,0.6928068915593966,-2.8398164759763014,3.6914191385778192,273.6797166716931
13802,0.808731819126136,0.015143455449400047,0.6338848289079069,0.020826608158383744,0.7055312556837647,0.5584002879081451,5.768357017765725,2.892807985425674,2.59636464823071,3.217141040873791,0.6857103848091306,-3.622439165999994,3.9589847934441695,290.542701639804
13803,0.7793134205184648,0.016266405041788116,0.622049201609846,0.021160567796939995,0.6926851851915274,0.46539732239401244,5.814641673599115,2.9236184937894385,2.8190852973602003,3.2747760771897236,0.7461580223983242,-1.849590077972168,3.247518605756455,259.28184584912975
13804,0.8108523811711273,0.015059274848704366,0.6062935864406964,0.021597124313648238,0.6874009221641784,0.4771357649423795,5.820088575691769,2.959199933253654,3.2927907743228793,3.396655110693506,0.7445863004892459,-2.313891897214821,3.4102361111333885,272.256170975488
13805,0.8116637680877022,0.015026940234341063,0.6589289678430762,0.020101668238731392,0.7271749538528943,0.5434380030364063,5.8094353747057905,2.8728239557761666,2.589809532264894,3.2751524501039815,0.6769263869780154,-3.496698704603471,3.8591137172831225,288.05272044745544
13806,0.8320433554942783,0.014190647603280817,0.6404401163062163,0.02063931593072789,0.7347662111863289,0.5118005194147368,5.923595133754169,2.9264762485180653,2.6204540897525086,3.3162471726868525,0.708877818687399,-2.8961346793955807,3.8009357100972365,281.98479551791723
13807,0.831584168251598,0.014210032715146405,0.6331759059122283,0.020846762091179118,0.7457653947652898,0.5478591897723533,5.773274723993884,2.9001345955208797,2.612085563427763,3.3587824150413597,0.6984368765363403,-2.703805478033194,3.6459762883652687,272.84018218030377
13808,0.8193849371337583,0.014715689099713433,0.6331026985690364,0.020848842188909922,0.7132687053874831,0.49918626437476965,5.7892974018794785,2.9301788839540364,2.694509292434229,3.4124237227196828,0.7243617967736347,-2.2152155569508327,3.5059230156300827,267.01897299459034
13809,0.82275762162667,0.014577646180589087,0.6377995497594354,0.02071496368218922,0.7528857895650968,0.5529490853894139,5.7551454646352145,2.887064926793804,2.6936343914883603,3.3762350804206576,0.6591295830287633,-3.448686243567866,3.948944946086792,279.4702462520189
13810,0.7857994711588985,0.016025584922373486,0.6617088250195415,0.02001958256142284,0.7359505918360186,0.5240405878638437,5.7547427975867445,2.9194931394114287,2.8462159100740565,3.5414635949932864,0.7034054914472481,-2.5896362951716054,3.582732653315409,271.8500868899769
13811,0.8244860180156882,0.014506394379014503,0.5977421231758104,0.021830413492259,0.6811647545022157,0.45578686822371706,5.926633974862127,2.9379138187752885,2.8825150754076216,3.3883632184038586,0.7501360849101587,-2.230169126983147,3.4827952272630855,271.7822483760537
13812,0.829684415107379,0.014289953504210454,0.6420520856407408,0.020592999143969518,0.7347138492737852,0.5177520913079727,5.9209166764663,2.9023255796865555,2.633442459475713,3.266734243926805,0.7119906309295683,-2.8818466727730874,3.7344849714803603,280.0453153912241
13813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814,0.807416368447893,0.015195440926215002,0.6396171464614926,0.020662922327425826,0.7311503760508932,0.522372145254772,5.728418338093226,2.8915790535656467,2.8863632646592228,3.5542313451070577,0.7063824472512593,-2.4319642644308574,3.5594165206513315,268.13205250149997
13815,0.8235777170698788,0.014543881901602445,0.6539911573170623,0.020246654982605843,0.7292120676375815,0.519880352260724,5.815885788076711,2.9174213018775847,2.8014078477688327,3.241878805095889,0.6994320395890831,-3.143869771877803,3.6672449044607607,286.36552502904146
13816,0.8103058041231133,0.0150810174334921,0.6423342841702802,0.02058488000194505,0.7118791783285532,0.4982679514499936,5.7819160560956675,2.9121920014341853,2.6884250008127175,3.282817280566695,0.7286777426658636,-1.9903226169251464,3.3266013717070786,260.79471042261565
13817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13818,0.8222127185812358,0.01460003729286378,0.656386214842456,0.020176460086165932,0.7328052449700678,0.5479067487983713,5.823793564625783,2.8896252075184683,2.6412504923260265,3.187767550310588,0.6935584881605632,-2.8260306263275603,3.694581760564648,275.51699749083826
13819,0.8322837457012272,0.014180488689315027,0.6509190396538649,0.02033633860315426,0.721080040056804,0.5572602329326051,5.822832707075576,2.8754058274270506,2.5861218990690817,3.363274129123171,0.6643685055150779,-4.065788868514412,4.106682229808646,295.711506677043
13820,0.8115972221544988,0.015029594777851351,0.6200399817161829,0.021216738968743237,0.7357934798549692,0.5524631610299805,5.821810295813583,2.8798702510419623,2.6489373603165753,3.3597523959629796,0.6857168574236536,-3.5762884453623247,3.857394050897769,289.6777696266816
13821,0.8302332172086978,0.014266911912760572,0.6654896083532318,0.01990739758716966,0.7287717801337725,0.5333295947655482,5.8490482765620575,2.884419553277239,2.6312603482640693,3.2170362020293752,0.7017296233716277,-2.9772452696598672,3.772632864311141,280.75126289099546
13822,0.8398319973720789,0.013857711014908479,0.6268597534247069,0.02102547085537935,0.7306521088187778,0.5376882423893019,5.842672487309477,2.8999683529322033,2.550636168830911,3.3605684735425094,0.6892730955573685,-3.5611263009245304,3.943956379949297,293.43914499556905
13823,0.8242748512089054,0.014515118322593121,0.6583620434324278,0.02011836768495939,0.7237096034080639,0.5296730673423824,5.86983400829282,2.902715074759253,2.679093488312453,3.295349033313931,0.6996514465822598,-2.795129189763056,3.625823621466285,275.27408990078396
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13826,0.7917863803839589,0.01580004004190307,0.620285813927162,0.02120987429678475,0.7219166620742663,0.5475730579631657,5.788490589305019,2.906767165562909,2.6296089070162365,3.2680482295790414,0.7109627811731489,-2.8707646883066618,3.689761836924891,279.0032091867708
13827,0.8037043190578245,0.01534118801717267,0.6633468678618908,0.01997105524310629,0.7247683572971796,0.49896738990639,5.806780407355581,2.9033828197749965,2.7736278563575243,3.4021301870073244,0.7242052262037496,-2.307545742088491,3.5174754579689758,271.40380208600766
13828,0.8279908728998808,0.014360824225123766,0.6577657350003917,0.020135917728390886,0.7379424101076826,0.5421634264224492,5.801415795456831,2.877360822820948,2.554002640392667,3.3126410569561995,0.6881900728463648,-3.0676540910345595,3.6852945850551992,282.06636781134597
13829,0.8115840595198536,0.0150301197849983,0.6293331902861998,0.020955669160579025,0.729165066462026,0.5497854356634198,5.757689967227025,2.8813966557528805,2.534061848903759,3.3568959393269404,0.6836684447648769,-3.3304940752374605,3.8996602871067854,284.2542409256482
13830,0.8119965893351282,0.015013656819828296,0.6691295303845968,0.019798791732248792,0.7374399160813095,0.5309304540506385,5.782835035411318,2.909088738078544,2.5955459867890336,3.290677244696327,0.705359431194603,-2.440068727994137,3.584847337273316,265.93419583964476
13831,0.8249920778864825,0.014485466122244968,0.6234183924615977,0.021122204148316184,0.7214106142474526,0.5105137346801851,5.860714648920996,2.9009025660698433,2.7078518662938733,3.1586002551860055,0.6952858380288756,-2.8433861819134902,3.7314791584460414,274.0025697816863
13832,0.8249492106877482,0.014487240080039427,0.6510991562850537,0.020331091417214956,0.7013252276459707,0.5531731652590087,5.805846019906275,2.888978641742905,2.7678985966620724,3.1194892953205415,0.6797975568675628,-3.7577653673264333,4.083271278323947,292.84878842253386
13833,0.8203478699460003,0.01467640899486227,0.6526431255890162,0.020286056579407255,0.7203068396306271,0.5307156401515796,5.734029392037994,2.8929268840084066,2.57785882527036,3.2137934399346526,0.7050665222139472,-2.6034393009856727,3.6946412887694784,270.89187035284255
13834,0.8218843082617066,0.014613515733688808,0.6652256816274961,0.019915249448338362,0.7222676126695416,0.5248411631168353,5.878193658404898,2.9044162142428855,2.713175846490864,3.338323592373799,0.7031967131030069,-2.9595330248652223,3.8298848167579944,278.4353564959138
13835,0.8290709046260364,0.014315667989751726,0.6325039364236593,0.02086584750406884,0.7572541252510997,0.5200589194819358,5.907280938166443,2.907338182453687,2.7256725385824447,3.271429807287842,0.677799191761868,-2.861050299162576,3.8659250700430214,270.5746557021836
13836,0.8386417332955091,0.01390910643998068,0.639141253896889,0.020676560721799308,0.7348060167024583,0.5082123599582824,5.847709048105179,2.8951267239301566,2.6318051974094274,3.264602887124559,0.6917376740594106,-2.8617056399076977,3.8567158250206925,273.95546247058263
13837,0.8385670700297423,0.013912324060084047,0.6508152963327332,0.020339360255463484,0.7530424360196718,0.5313162984714208,5.95128045983292,2.9364459011987316,3.255123348091599,3.2496721054904576,0.6831148695194263,-3.6039426310749336,3.9575541610198064,290.8965828100327
13838,0.8039174328665191,0.01533285796411633,0.608796929792716,0.0215283532296705,0.7332179482993255,0.5341807072910993,5.686023149352839,2.8699232585266095,2.8292843396355734,3.3606471897085393,0.6617143967241309,-3.3855771524567837,3.812002509424547,281.7857101333893
13839,0.8225890529995721,0.014584576661418585,0.6257372363271232,0.021057072548489725,0.7290010438185324,0.5436205051598407,5.842901045044547,2.899667115580719,2.6391128702048934,3.311030673028141,0.6880173419156577,-3.16749002972463,3.927685467795106,281.00295515184683
13840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13842,0.8204615954822387,0.014671762941648866,0.6423300005312632,0.0205850032705828,0.7344518846148487,0.5272006573393077,5.846313102877578,2.8900631256647884,2.6747027457107553,3.307655697890917,0.7011722327112226,-2.7789337675838555,3.639718843837887,275.57270079028024
13843,0.8369941776877391,0.01397993586588203,0.6304673532982978,0.020923584613588557,0.7457512593259498,0.5282528155691448,5.829192268340101,2.892644664263487,2.6904246421346802,3.257576829812295,0.667832427712094,-3.587761802723074,4.068658697602336,285.9747252675563
13844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13845,0.8305252880345646,0.014254634061789765,0.6624917999932827,0.019996401477120465,0.7304392280643262,0.5275511802635365,5.81211287222561,2.902270756294073,2.7589355898283476,3.228269952136305,0.6872258239307719,-3.0410523629622332,3.7937103019262666,279.0890688889654
13846,0.8319141704097781,0.014196103974602073,0.6480793464300107,0.020418886781257528,0.7398936776224678,0.5273640714295673,5.857698792876683,2.883749721088086,2.646048623761385,3.2672364317803724,0.6930408021159721,-2.8431554910799233,3.6965871723952777,275.36929516629584
13847,0.8393566857144462,0.01387825772853601,0.6205887662846401,0.021201411532133344,0.7464331344139554,0.54020557421976,5.765578518113506,2.886331397007139,2.5952845582432396,3.2200040674975714,0.6917683022959381,-2.856842802946679,3.825020441417781,273.8035481558925
13848,0.818370470416447,0.014756958285078003,0.6445645583178221,0.020520599701787896,0.7217015347855645,0.5224665364948287,5.7778008971761095,2.9017884708141204,2.8994929947905046,3.5347277516721016,0.7072265610072486,-2.6788051356204217,3.6271794341422328,273.794868005472
