DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.4457053571428572,0.5276839285714285,0.9897544642857143,362.3482142857143,0.57325625,0.01052732142857143,0.11132500000000006,0.92745,1.2405530357142858,0.17706160714285715,0.03704232142857143,-0.20935,0.9643517857142858,1.252707232142857,0.20521026785714286,0.0007039285714285716,0.31181875,0.9472946428571429,1.2748955357142857,0.17857821428571427,0.009734660714285715,2.255344642857143,102.19375,-1.1186651785714286,0.40230803571428575,13.878910714285714,-1.9137901785714286,0.9465278571428571
0.4801303571428572,0.5365339285714286,0.8125133928571429,304.1696428571429,0.54663125,0.0014019642857142857,-0.10493214285714283,1.1825214285714285,1.20455625,0.18721517857142858,0.02735125,-0.33162142857142857,1.0676375,1.202523482142857,0.18583526785714286,0.0043103571428571436,0.47750625,0.9853625000000001,1.2629955357142857,0.1758832142857143,0.008952839285714286,2.2052339285714284,117.15446428571428,-1.070200892857143,0.43147232142857145,14.842232142857142,-1.40253125,0.9239621428571428
0.49988750000000004,0.7133625,0.8744955357142857,691.3303571428572,0.5934762499999999,0.019142678571428574,-0.04463214285714284,1.1340928571428572,1.2401608928571428,0.19441696428571428,0.03669839285714286,-0.2204785714285714,0.8385125000000001,1.2415515178571428,0.19846294642857143,0.004051071428571429,0.30315625,1.0532482142857145,1.2699169642857142,0.16498892857142858,0.007828160714285715,1.8427589285714285,131.66875,-1.1826651785714286,0.35623125,14.496267857142858,-1.4070848214285714,0.9273592857142857
0.3184946428571429,0.5065446428571428,0.8903080357142857,468.1339285714286,0.5472662500000001,0.015656250000000003,0.39358214285714294,1.1473357142857143,1.2174648214285715,0.18433125,0.018588035714285713,-0.24660714285714286,1.004369642857143,1.2118504464285713,0.185346875,0.011277500000000003,0.25885625,1.0366946428571429,1.2461348214285715,0.1789082142857143,0.007558160714285714,1.8016160714285716,124.55267857142857,-1.23321875,0.4288258928571429,12.330910714285714,-1.6425580357142857,0.9436892857142857
0.3079839285714286,0.5611767857142858,0.79096875,590.1517857142858,0.57296375,0.02984089285714286,0.2187035714285715,1.0587642857142858,1.2043151785714286,0.21136339285714287,0.031051964285714287,-0.1266928571428571,1.0203553571428572,1.2393054464285713,0.19226294642857142,0.011785357142857144,0.34575625,0.952469642857143,1.2595955357142858,0.16370464285714287,0.009536660714285715,1.7219339285714286,119.52946428571428,-1.1550044642857142,0.3049741071428571,12.636589285714285,-1.3698258928571427,0.9203421428571429
0.4887232142857143,0.5720303571428571,0.7573616071428572,376.0982142857143,0.58770625,0.005875178571428572,-0.15310357142857142,1.0423928571428571,1.2678294642857142,0.1706419642857143,0.026328035714285714,-0.13882142857142854,1.0754910714285715,1.1883752678571429,0.20975223214285713,0.0038710714285714294,0.25993125,0.9372553571428572,1.2560205357142857,0.17512892857142856,0.009789410714285716,2.1125660714285717,100.0169642857143,-1.0085312499999999,0.32949910714285713,13.516017857142858,-1.271736607142857,0.9104450000000001
0.3972875,0.5399303571428572,0.87653125,427.25892857142856,0.59592375,0.02672625,0.20490357142857152,1.0942785714285714,1.2122448214285715,0.1724651785714286,0.011914107142857143,-0.2139214285714286,0.9812910714285715,1.2136520535714286,0.20686026785714284,0.004200357142857144,0.44726875,0.9046303571428572,1.244761607142857,0.16183464285714286,0.008932267857142857,1.754044642857143,107.96339285714285,-1.0682276785714286,0.3563919642857143,14.032875,-1.3306919642857142,0.9155021428571429
0.38851250000000004,0.7066125000000001,0.9195580357142857,296.58035714285717,0.53367125,0.018954107142857144,0.1978107142857144,1.067507142857143,1.2035951785714285,0.18863125,0.016419464285714287,-0.27272142857142856,1.0984732142857143,1.1830043749999999,0.20079241071428572,0.007554642857142857,0.15539375,1.0690410714285716,1.25204375,0.17692249999999998,0.008821910714285714,2.004855357142857,115.95625000000001,-1.0878794642857144,0.31950267857142856,12.561910714285714,-1.3723437499999998,0.9479664285714285
0.4653553571428572,0.5783732142857143,0.9712098214285715,576.1696428571429,0.5302337500000001,0.01709732142857143,-0.06683214285714284,0.9555642857142858,1.204839107142857,0.20485982142857145,0.038369821428571434,-0.1301928571428571,0.9299375000000001,1.243397232142857,0.18768348214285713,0.009054642857142857,0.33434375,0.9049517857142858,1.2680151785714286,0.17232178571428572,0.009215982142857144,1.6378803571428573,94.08839285714285,-1.2052455357142857,0.4479669642857143,13.675446428571428,-1.4508258928571427,0.9147192857142857
0.42425535714285717,0.7363125,0.9593705357142858,531.6875,0.53064875,0.028254107142857143,0.3464607142857144,1.1972785714285714,1.2738176785714286,0.17239375,0.03033732142857143,-0.20012142857142856,1.0634053571428572,1.2381179464285714,0.20462901785714285,0.015968214285714287,0.19881875,0.8584196428571429,1.2627901785714286,0.16639107142857143,0.009211267857142857,1.6884089285714285,132.37410714285716,-1.2163794642857142,0.33542410714285714,13.881375,-1.3004776785714285,0.9407821428571428
0.42708392857142863,0.7437803571428572,0.7740758928571428,664.8125,0.5561962500000001,0.002565535714285714,-0.16251071428571429,1.287207142857143,1.2630723214285715,0.18023303571428573,0.013485892857142858,-0.3608071428571429,0.8339053571428572,1.239332589285714,0.20717723214285713,0.01610464285714286,0.4644312500000001,1.0676053571428572,1.2672866071428572,0.1645832142857143,0.007327803571428572,1.8854767857142858,128.08125,-1.025736607142857,0.35094375,12.351910714285715,-1.6783705357142857,0.9178878571428571
0.2740732142857143,0.4903339285714286,0.9835848214285714,376.72321428571433,0.56085875,0.011716607142857143,-0.17018214285714287,1.1341214285714285,1.2268505357142856,0.19807410714285714,0.02833803571428572,-0.11990714285714282,0.961094642857143,1.1947504464285714,0.1932111607142857,0.0034296428571428577,0.19096875,1.0965660714285717,1.27313125,0.16077678571428572,0.007112767857142857,2.4921732142857143,118.10803571428572,-1.1238348214285714,0.3263705357142857,12.328767857142857,-1.9531919642857143,0.9148978571428572
0.4814696428571429,0.6523982142857143,0.8932544642857143,369.33035714285717,0.55272625,0.008138035714285716,-0.17288214285714287,1.0450928571428573,1.2476694642857142,0.21277053571428572,0.03504732142857143,-0.34519285714285713,0.9155696428571429,1.2137911607142857,0.19976651785714286,0.008721785714285715,0.22081875,1.0484589285714287,1.263213392857143,0.1604075,0.007377732142857143,2.0603982142857142,110.02946428571428,-1.08778125,0.3202419642857143,12.621696428571429,-1.3955401785714285,0.927165
0.21778035714285715,0.5401660714285714,0.78359375,655.2410714285716,0.59810125,0.004921607142857143,0.1513750000000001,0.9723642857142858,1.2762798214285715,0.2003794642857143,0.020318392857142858,-0.18335,0.8352125,1.2176386607142857,0.20815133928571428,0.01627107142857143,0.16525625,1.0987410714285715,1.23116875,0.1659725,0.007194303571428572,2.3797375,137.04017857142858,-1.0586383928571428,0.31176696428571427,13.473160714285715,-1.65546875,0.9141007142857143
0.22706964285714287,0.6136875,0.7829241071428572,497.1339285714286,0.55539375,0.005385535714285715,0.1346392857142858,1.1410785714285714,1.233706607142857,0.21761160714285716,0.036031964285714285,-0.16899285714285714,0.8094125000000001,1.2173299107142856,0.19101919642857143,0.007784642857142857,0.31558125,0.8059303571428572,1.2366366071428572,0.1707325,0.009948517857142857,2.343544642857143,138.96339285714288,-1.1687901785714285,0.4112169642857143,13.231875,-1.5459151785714287,0.9400407142857142
0.37035178571428573,0.45640178571428575,0.9017276785714285,591.0267857142858,0.53559875,0.01947696428571429,0.22549642857142865,0.9415071428571429,1.22458125,0.21109732142857143,0.029235892857142856,-0.13800714285714283,0.9233160714285715,1.224115625,0.2007361607142857,0.007156785714285715,0.40456875000000003,0.9916303571428573,1.261349107142857,0.17675821428571428,0.009106910714285715,2.1882303571428574,93.61160714285714,-1.0782455357142857,0.34155267857142857,12.145875,-1.8376651785714286,0.914475
0.4777089285714286,0.7219017857142858,0.9335848214285715,500.56250000000006,0.5584337500000001,0.02482339285714286,-0.05785357142857139,1.1615071428571428,1.2464480357142858,0.18631339285714288,0.03565696428571429,-0.32412142857142856,0.8074839285714286,1.1872183035714285,0.18587098214285713,0.0020775000000000004,0.36440625000000004,0.8306267857142857,1.2473116071428572,0.1767567857142857,0.007163339285714286,2.2614517857142857,92.53839285714285,-1.178325892857143,0.31703839285714286,12.930910714285714,-1.5203616071428572,0.9143535714285714
0.24908750000000002,0.6109125,0.92871875,326.11607142857144,0.58922625,0.005050178571428573,0.3170178571428573,1.17645,1.2537123214285715,0.21073660714285714,0.032088035714285715,-0.10553571428571423,0.9645017857142858,1.2717140178571427,0.19531205357142856,0.012481071428571432,0.41139375,0.9502517857142858,1.2634901785714285,0.16433892857142857,0.008405125,2.2151982142857145,125.85446428571429,-1.0101651785714285,0.3262258928571429,13.975875,-1.8317991071428572,0.9264935714285715
0.2911839285714286,0.47056607142857143,0.7988258928571429,363.8482142857143,0.53082625,0.022930178571428574,0.16658928571428577,1.1270214285714286,1.2490355357142857,0.19556875,0.010329464285714286,-0.07153571428571426,1.0851660714285716,1.182288482142857,0.19115848214285713,0.0015217857142857145,0.25350625,0.8925767857142858,1.273625892857143,0.16834464285714285,0.009824446428571429,2.1353232142857146,130.74375,-1.144325892857143,0.35559910714285714,12.480482142857143,-1.4602276785714285,0.9221178571428571
0.30934464285714286,0.6435482142857143,0.9667901785714286,655.1696428571429,0.53349625,0.005303035714285715,0.3510250000000001,1.0223785714285714,1.2603176785714285,0.20588303571428573,0.036245178571428574,-0.09709285714285709,0.9884803571428573,1.2071513392857143,0.1982263392857143,0.013322500000000001,0.33193125,0.9488482142857144,1.2548651785714287,0.1696767857142857,0.009399517857142858,2.122626785714286,114.83660714285715,-1.2379776785714285,0.4240151785714286,13.333125,-1.5927098214285715,0.9136207142857143
0.4624410714285715,0.6715232142857144,0.9423705357142858,543.2232142857143,0.55427125,0.010933392857142857,0.005832142857142897,1.0371928571428572,1.2200523214285715,0.17083660714285714,0.010019821428571428,-0.36356428571428573,1.0318839285714287,1.187516875,0.19781830357142857,0.016470357142857144,0.47634375000000007,1.0135625000000001,1.2416830357142856,0.17304107142857142,0.008175839285714286,1.6280767857142857,91.65982142857143,-1.0884866071428572,0.31007410714285716,13.726446428571428,-1.6784508928571429,0.916965
0.2472125,0.7251696428571428,0.8956294642857143,438.22321428571433,0.5795812499999999,0.008308392857142858,0.017060714285714318,0.9170785714285714,1.2226141071428571,0.17177410714285715,0.016290892857142858,-0.35710714285714285,1.0902446428571428,1.2693390178571429,0.208440625,0.011967500000000002,0.45048125000000006,0.8820125000000001,1.2682526785714285,0.16510035714285715,0.007345053571428572,1.6977946428571429,92.13482142857143,-1.16453125,0.37533482142857144,12.682446428571428,-1.7191919642857143,0.9332307142857142
0.42951607142857146,0.5791982142857143,0.8947098214285715,614.3482142857143,0.54190875,0.026828035714285717,0.1316392857142858,0.9000214285714286,1.2280783928571428,0.18290089285714287,0.02750875,-0.16754999999999998,1.0460910714285716,1.196965982142857,0.18763348214285713,0.006543928571428571,0.18401875,1.0755660714285715,1.2349633928571428,0.17839607142857142,0.008451946428571428,2.4810839285714286,132.75446428571428,-1.0318883928571427,0.4338991071428572,12.48744642857143,-1.3264598214285712,0.9479307142857143
0.49179821428571435,0.5562589285714286,0.93259375,520.3660714285716,0.56230625,0.015871607142857142,-0.0810392857142857,1.0955642857142858,1.2072980357142857,0.17783482142857143,0.02583196428571429,-0.25755,0.9120660714285715,1.1914491964285714,0.20981741071428572,0.014223214285714287,0.28769374999999997,1.0746339285714286,1.2626044642857144,0.17965392857142856,0.009713875,2.003248214285714,106.13660714285714,-1.0446294642857143,0.4222044642857143,14.87469642857143,-1.8557187499999999,0.9255121428571429
0.26919821428571433,0.5146660714285715,0.9010580357142858,382.9732142857143,0.58781125,0.01132125,0.24319642857142865,0.9802500000000001,1.2351305357142857,0.21396875,0.025656250000000005,-0.18425,0.8373553571428571,1.1801068749999999,0.19915044642857144,0.010746785714285716,0.36390625,0.8000803571428572,1.24155625,0.17743892857142857,0.008392160714285715,2.4296232142857144,122.88303571428571,-1.1795401785714286,0.34777767857142855,14.325910714285715,-1.9845580357142858,0.9393692857142857
0.2860196428571429,0.7475517857142857,0.9133348214285715,550.4017857142858,0.57938875,0.02238482142857143,0.16618214285714294,0.92355,1.2768519642857143,0.20337232142857142,0.021859107142857142,-0.13477857142857141,0.9609982142857144,1.264276875,0.18698794642857142,0.004811071428571429,0.30444375,0.9354767857142858,1.2782205357142857,0.1723582142857143,0.0074800535714285715,2.1519410714285714,96.14196428571428,-1.22803125,0.39788303571428574,14.587875,-1.4647276785714285,0.9464478571428571
0.4822410714285715,0.6486910714285714,0.9518705357142857,263.20535714285717,0.55759625,0.005336250000000001,0.1299892857142858,0.9118357142857143,1.2688419642857143,0.1745705357142857,0.012179821428571429,-0.3471357142857143,0.9259410714285715,1.2671540178571428,0.20740580357142857,0.0029467857142857147,0.45508125,0.8020410714285715,1.2577383928571428,0.16637392857142858,0.007858482142857143,1.9248839285714285,128.1419642857143,-1.044950892857143,0.36391875,13.861125000000001,-1.43984375,0.9189321428571429
0.25233392857142856,0.7084982142857144,0.9296919642857143,543.4553571428571,0.54570375,0.0034773214285714286,0.38496785714285725,0.9177500000000001,1.207130892857143,0.21057232142857144,0.01307875,-0.37833571428571433,0.9033660714285715,1.2485883035714285,0.203015625,0.013881785714285718,0.42051874999999994,1.0343375000000001,1.24884375,0.1639439285714286,0.008051339285714287,1.8881125,135.65803571428572,-1.062236607142857,0.36233839285714287,12.117589285714285,-1.61346875,0.9353478571428572
0.4115267857142857,0.6030910714285714,0.9535491071428572,219.38392857142858,0.58446125,0.022875535714285716,0.24238214285714293,0.9015500000000001,1.2088891071428571,0.20313839285714286,0.03637696428571428,-0.3133642857142857,1.0269875000000002,1.1910590178571427,0.20849151785714284,0.006096071428571429,0.41918125000000006,1.0219089285714287,1.2674598214285715,0.16015964285714285,0.009446232142857143,2.2322660714285716,100.90982142857143,-1.1156026785714286,0.3805098214285714,13.418089285714286,-1.3148883928571429,0.9370878571428571
0.4849732142857143,0.4633017857142857,0.9966294642857143,553.7410714285716,0.59444125,0.02005982142857143,0.3190107142857144,1.262492857142857,1.2710598214285715,0.20744017857142857,0.035921607142857144,-0.026049999999999962,0.8073446428571429,1.189342232142857,0.19904598214285713,0.012773214285714287,0.19636875,0.9253732142857143,1.2783580357142856,0.17465964285714286,0.008110482142857143,1.7548482142857145,94.68660714285714,-1.1173169642857141,0.3892044642857143,12.049767857142857,-1.6513973214285715,0.9415864285714286
0.48263750000000005,0.5027196428571429,0.7889955357142857,595.6339285714287,0.59291625,0.01114125,-0.11723214285714285,0.9871357142857143,1.2677426785714285,0.21777410714285717,0.028491250000000003,-0.21120714285714287,0.8315053571428572,1.186329375,0.18787276785714285,0.008088928571428572,0.48684375,0.9559517857142859,1.2522294642857144,0.1661267857142857,0.007801482142857143,1.7735232142857145,96.50089285714286,-1.2189598214285715,0.40972767857142856,14.260232142857143,-1.7416116071428571,0.919645
