scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
9331,0.7213782725577969,0.017967616205784194,0.4925547964340956,0.025799241087880467,0.63753662952826,0.5820335714879166,5.962086891645313,2.812806862981074,1.7995620574907247,1.9860624970815717,0.7564776245480497,-3.501537809165116,4.608086101465284,339.71799053600495
9332,0.7813855078375302,0.01591557913317746,0.5231713675901539,0.025008838264213157,0.6650714289181878,0.48989930119986536,6.116215497327471,2.614124335020949,1.8469179634961164,1.9531495720922727,0.7472897629313497,-2.135967133481169,3.9391152875945257,303.78390535349075
9333,0.7104333233059542,0.018317123054074822,0.5153707566626277,0.02521257268884049,0.5446102676377016,0.4880672331972812,5.998253514242327,2.449147324234136,1.5447381740784063,2.1336493985657365,0.7552584025723543,-6.158555236954414,5.538677525536794,377.1227737403523
9334,0.8367613181402399,0.013752907173854086,0.6644578892240409,0.020979052562972327,0.6766070091704001,0.5635204797801121,6.472912211128626,2.6108850521520957,1.6023002217170514,1.880162910975034,0.7532033541783625,-3.1146178608512045,4.106542453194589,337.7610214287063
9335,0.6654411421864168,0.019688799595498744,0.5778169386593465,0.02353221227597276,0.6404457573325333,0.4755010372965227,6.157971240612797,2.58195257251413,1.593625430741865,2.0142826704370282,0.7326590047367476,-2.227495117312018,3.9237682759877375,303.93183481293926
9336,0.5308388518724418,0.023315460217736877,0.6122909035668247,0.022550976389195024,0.6588916885121883,0.5402757299846053,6.105806856168704,2.53283947846631,1.6194309423587239,2.0219786450227395,0.7539521660504337,-3.3061612938399056,4.348771112898688,332.4434566156498
9337,0.7449124992054849,0.01719204588142614,0.5425467936629695,0.024495465272842472,0.6841862345489944,0.4621361377033354,6.062062401288991,2.6217306695155242,1.5585554175547052,2.057832017385288,0.7485466311040346,-3.380432115663413,4.348336025772858,333.4552331392504
9338,0.8118313008686542,0.014765789176481,0.534936728446638,0.024698374765011785,0.5444083264978676,0.5003560588458296,6.127402635317936,2.5632573220621313,1.6114282457528768,2.133193191531954,0.7475305845034163,-4.50673393470784,4.858719888541575,352.1597129339296
9339,0.6501754410623997,0.02013298267032043,0.5937457124380681,0.023084014250509793,0.5646596458646289,0.270330561260668,6.162736754308294,2.801052074004762,1.7913592565867782,1.8883672232079098,0.6882725619264243,-0.7572521360731184,2.9407357470009603,257.8170035038677
9340,0.8128737966142786,0.014724829515661194,0.5342239121600743,0.02471729548391643,0.656188542237646,0.49624605369658137,6.054704876233258,2.4875964816409093,1.7113940375174623,1.9998440978768806,0.7524957055760874,-2.544810198064724,4.242134601587402,307.02233976580595
9341,0.7695316317716971,0.016341376478934754,0.43227168093700497,0.02728868662012498,0.633651261836097,0.4517781488061884,6.011116921246494,2.4332517931838895,1.6168360743046128,2.098520790512813,0.7490775946136794,-4.252587390500777,4.829484797364364,344.01634841600594
9342,0.8983014456059235,0.010855263298894479,0.6115450768596844,0.02257265635460411,0.6873320785304893,0.5025181687684684,6.304311436709057,2.483409762329719,1.6572185600997635,2.042258711454438,0.7387891995749228,-2.939624296370759,4.032301071291301,325.16216819356237
9343,0.6996632809188035,0.0186546535646285,0.6175120597710939,0.022398618265129577,0.6616331300200284,0.5523882268095874,6.096536322408155,2.564011112583151,1.6401446999229914,1.989707032465701,0.7666341895403415,-3.956147021799099,4.782530862453622,349.03020532233774
9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9345,0.8139935005614926,0.014680709057330809,0.289700056414926,0.030523423689437664,0.5306647268205584,0.5703060160771789,6.054722878643695,2.6648789188654396,1.7189928089040725,2.0296718663530773,0.7700754995705946,-4.562301457164888,5.064981654404896,362.00025698433217
9346,0.6916117052438,0.01890305138316778,0.4471064509935344,0.026929799275909543,0.481794086349452,0.3246992922131381,6.287909721057742,2.5863588105474027,1.5718805714989046,1.8672491295808284,0.6764265358000529,-0.8206118900181698,2.9504364612760225,257.8369979310891
9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9348,0.8084228995797123,0.014898919374873202,0.5877733884695981,0.023253073653607865,0.6582612374753143,0.5780212000246809,6.050967859257377,2.728958583226043,1.6925529179083638,1.9751055627920249,0.7441471224925271,-1.8350293200703636,3.8402565117425502,293.50701974453585
9349,0.6461093731298718,0.020249649112876876,0.5099168257715463,0.025354044670820475,0.6187591527598084,0.5593962712585353,5.837023215451962,2.637614688137563,1.745053545014299,2.0135745203057036,0.7430871940073117,-2.8360195640077768,4.407737499408321,312.0498006426931
9350,0.8215888194929432,0.014377851890095062,0.6070513002670452,0.022702844943613597,0.6507875521054043,0.5213704738292024,6.260715964378547,2.463603908417099,1.7283424671903995,2.0380095164284016,0.752713443889971,-3.579629841911018,4.456212329780424,339.0024163122561
9351,0.7154757824146561,0.01815693717893049,0.633159153161196,0.021935684883869162,0.6973330013155339,0.5808193532158481,5.905600730770765,2.7763972832250357,1.794989508481563,1.9543709719162965,0.709711737427137,-1.0428012065777907,3.27516952224935,263.1627910614305
9352,0.874776428805822,0.012045532802314142,0.536716868278559,0.024651060004616022,0.6699105383661439,0.36494235200247027,6.1694686236051215,2.53525467099226,1.5695956639181237,2.140462037061256,0.7444587140911373,-4.237953287248924,4.818692922601595,342.26512230810357
9353,0.7179529457430173,0.01807772419391376,0.6419436531413765,0.02167145364152484,0.5653532581836219,0.5983741552564296,5.992031893797445,2.7499488891877664,1.8798400143434402,1.9119097124076603,0.7477652045666591,-2.8200199244542574,4.339641765680438,320.1244554581027
9354,0.8092383142712938,0.01486717823092228,0.3472984842513476,0.029259686297978402,0.47127422463948243,0.2464307140447105,6.191395627172337,2.7333476438199544,1.6544405821467654,1.9590912556511637,0.665377289477512,-0.6484484264391177,2.8001065983486697,248.9814972882823
9355,0.6323386973379641,0.020639868827781113,0.5225654930004636,0.02502472175821624,0.5612970572608389,0.4565890083127073,5.81405522860118,2.445442212006245,1.6461188577784274,2.1485233634414143,0.7526850074787127,-3.886480927548405,4.647779333688492,336.4883526901797
9356,0.8190126592295115,0.014481284027094891,0.36758068590514315,0.02880148744764339,0.4781842176725919,0.28184851473978534,6.420354531900065,2.6430475648222576,1.6225559699748668,1.9399883419476542,0.6801267754110523,-0.7155208049705766,2.8537886224565985,256.0090718643577
9357,0.7704021045029599,0.016310486817702113,0.506859484639135,0.02543300621163694,0.6468980935062989,0.3851045104877473,6.230949019338607,2.418008114016609,1.6477614812956052,2.2202842004299526,0.7430871776900284,-3.890459522202174,4.549779281485414,336.32765038915403
9358,0.5018039143436408,0.02402609154838838,0.4898458905054667,0.025868011759066407,0.6841457930764496,0.5642318685696046,6.1965948739845045,2.7642416763538837,1.9188763854458661,1.961837262540502,0.7399957314959663,-1.8606096708424626,3.5996128890889265,301.7528571522253
9359,0.8584666242693272,0.012805967776946843,0.5380630785678444,0.024615218365789917,0.6262595271733379,0.43787085861412245,6.177214247330336,2.49148045230714,1.5602161169746656,2.1389781824281515,0.7526234653267506,-4.833036070563159,4.9971793335487344,357.36311932861685
9360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9361,0.8427902728420356,0.013496547238293131,0.4814809992599327,0.0260792256865173,0.6526612780082609,0.47742104918508277,5.784297962361823,2.5599078468556242,1.5898067515003231,2.282110821159764,0.7544805364445166,-4.2492546812061605,4.8600576830811555,345.06415090658913
9362,0.7926676170424354,0.015499459074471951,0.3269022107803783,0.029713337576561766,0.6474739118449602,0.46560195662117354,6.168491780082905,2.635176636472526,1.5821741549872776,1.9040867674783897,0.7061517748704881,-1.1235275882352842,3.1811485295144,274.46878669387934
9363,0.5646324098059936,0.02246006558432194,0.5610187242236824,0.023995806609449905,0.4424228779688233,0.4656732409413259,5.97832876353386,2.7570744206744178,4.095485397972239,2.291196455812163,0.6931034740710046,-1.1919002727244523,3.1740024486617844,274.2886317087622
9364,0.4949116543177404,0.024191714360224572,0.6515820277667709,0.021377781280399306,0.6624919007677967,0.5405878837958896,6.193187681694382,2.5558413261943977,1.8677570136912027,1.8924813764786632,0.7517345868690116,-2.7963015859225626,4.244629844714317,324.8952104027309
9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9366,0.86052537032143,0.012712488720232468,0.615119126745089,0.02246857448855578,0.7146761559751018,0.5841937245757516,6.407692453065284,2.5803455008441523,1.5847014771522334,1.9829650272362096,0.7374691743897465,-2.0270337472561453,3.58732976210951,304.6396643744677
9367,0.8477747633972317,0.013280863129967372,0.4686953361917584,0.026398798985674394,0.6776574102657762,0.5412269932087193,6.017521094666905,2.6028331359225305,1.6426761721871934,2.095143314867598,0.7510730153147119,-3.7584232159593087,4.50168340153663,340.2789941254506
9368,0.6937992673660924,0.018835887367256315,0.550586634411257,0.02427925447783988,0.6353211700652506,0.4767063584643252,6.388437296424148,2.6049965092731626,1.6049065281325123,1.9466773512021858,0.7635345450760755,-3.8261069130801015,4.631613158776655,348.60312454954834
9369,0.7988594900097126,0.015266263197995069,0.6499469265018126,0.021427884785082986,0.6599365370919138,0.5506075453014745,6.106335707928611,2.592096624479487,1.6038646807185388,1.8825770987224402,0.7466305364958071,-2.3796715180320493,3.876427748509188,314.1850041150567
9370,0.6336357785840808,0.020603428712435087,0.6160900485220752,0.022440216358492894,0.6266504764028284,0.5305193500585967,5.91288107485604,2.5180905782833487,1.7149695912415688,2.101415042111471,0.7456110164514139,-2.178466649009153,3.7846743691944678,302.4868398439497
9371,0.7775709460950713,0.0160538325738878,0.5012477123594116,0.02557730635572418,0.5677297790912903,0.30352481742980353,6.118266659665048,2.480924532014277,1.5190679199865702,2.1614187873077992,0.7412327850373449,-6.785719801993366,5.575843098419507,385.30415604082015
9372,0.6087552407421215,0.021291548037502196,0.5645695485564686,0.02389856112305036,0.665737138772653,0.4648820011396665,6.167485554746132,2.5522110279317114,1.608715076504887,2.0516539850885116,0.7585387582287317,-4.274473104939014,4.579546081672945,357.0097149014928
9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9374,0.7845080179636611,0.01580150780268877,0.47955857549970515,0.026127525690423984,0.66355060578166,0.47534451836892966,6.185460245460778,2.799997980571919,1.8575038752304367,1.879560084725222,0.7455631267951074,-2.169129935141237,3.9568751891690486,308.68456368800884
9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9376,0.7851929645364953,0.0157763750746606,0.22120941014474882,0.03196117246655469,0.37225971458426854,0.2612620218226993,6.063526497680983,2.7029738867785102,1.8779909357813074,1.9488072334037416,0.6634421079283929,-0.6159800041051633,2.7308577012015176,247.9659804828814
9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9378,0.866031676101108,0.012459024333039576,0.6032619825133422,0.022812047351666555,0.5450180150433833,0.5707551402226847,5.8933264390889075,2.713908521031214,1.730517041761109,1.909176411660445,0.7446136346943504,-2.94271866802052,4.387166306458869,320.6783722331114
9379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9380,0.8583269129329469,0.012812286772567991,0.5443827040702589,0.024446261670032596,0.6434788767013111,0.4585774189324753,6.41941310846266,2.573336312116687,1.6476007378139153,1.9322301106506068,0.7614415600744653,-2.98083841904692,4.145205445690527,332.71882628964033
9381,0.816068088209494,0.014598610267441331,0.658223935709936,0.021173038010325676,0.665546849180259,0.5926454763475966,6.022446279695422,2.60038086775513,1.7992051591483589,1.8937811597852596,0.7270045856303997,-1.3506740404158726,3.4314048928280254,278.47897625488525
9382,0.7230941456799329,0.017912204585388405,0.49655530352855737,0.025697344105330578,0.598415873051495,0.47133117512626876,6.143534166568223,2.4505297429587265,1.6200364817194088,2.092510302001938,0.7544878338145905,-5.214050623262231,4.881956547504845,370.8948540010658
9383,0.8474456510437856,0.013295212052291467,0.5748896391602665,0.02361365424144732,0.6452352600085367,0.4960641553186802,5.771572108317392,2.5634710451011236,1.5823097824477257,2.1224832053036646,0.7472138912541211,-3.231484292272568,4.223133944973775,329.4248585384288
9384,0.5537316218545351,0.022739506190978614,0.42042848321704496,0.02757184776274403,0.6135385883733127,0.5022119173816767,6.382073144514001,2.681151131993801,1.6398326622842492,1.8641906875880145,0.7490062267817422,-2.686752608074798,4.2516116881793735,321.36641889875807
9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.8663482396827366,0.01244429545555737,0.6072195151831166,0.022697985065014747,0.6776382247169901,0.5677059311846495,6.078472749355663,2.7065602461571245,1.854610677529668,1.9236141904589947,0.7519771394347542,-2.811319571175242,4.140811066895254,324.0774567759821
9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388,0.8643279115841559,0.012537998893904535,0.4680099049132209,0.026415821921502783,0.6841835746974052,0.45867929255164086,6.300773145873576,2.5684295915658875,1.5526890904108186,2.044420471607605,0.7555009343726178,-4.129063331276347,4.711017821592249,349.09545693606105
9389,0.8073709555949751,0.014939768131567732,0.6730574150837385,0.020708474186341762,0.6844518185511744,0.5614114079190047,5.941527804901206,2.6665185916306076,1.6660840618154182,1.9048882885099805,0.7359431912842078,-2.6439170761334183,4.125204374714931,314.30948383471514
9390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9391,0.6223862367124808,0.020917360419574895,0.5110018305741998,0.02532596320997558,0.6709852717384854,0.6148656865150304,5.759065079056674,2.754572626217678,1.9232074264712815,2.0208455612403426,0.7425763210734524,-2.2577993438431236,3.8691714442014438,307.438753231854
9392,0.1621077715878918,0.031158536667727537,0.6148921334957762,0.022475199217545178,0.6941376031027628,0.4893765522004737,6.138843462328843,2.696210664535521,1.6536952365807762,1.8626300869256491,0.7151527594310997,-1.143972306518246,3.2598512924360383,271.92379266620327
9393,0.86718882377787,0.012405100400574033,0.47580447597321873,0.026221589193627506,0.613363331663797,0.5058209470755752,6.156316943648373,2.6109599094352776,1.5982495355899844,2.015670357970765,0.7575610159095659,-3.840841392565453,4.646291771473027,344.81761199770455
9394,0.8414114728342452,0.013555603428119053,0.5353408347610986,0.02468764188317178,0.6220850935132247,0.41519200968858194,6.0042230852309615,2.542977254902803,1.5776686571101646,2.083963609227167,0.747370239475716,-3.9934235218128187,4.887792465310685,335.5832007893967
9395,0.7649471002808992,0.016503109402150308,0.6794643857876514,0.020504562162048677,0.5818345909915824,0.5322960054313088,5.9989117011568105,2.617435213468895,1.6053687895666189,1.9403173312889466,0.7149338366432075,-1.4260335808111884,3.3566452375522173,282.36661675877497
9396,0.5383912957995566,0.023127035486650214,0.6139133965954063,0.02250374102379367,0.6436944952046506,0.5595659669678599,6.074173171112442,2.7099993558892135,2.369567611669881,2.1192603995851256,0.7530022230635995,-3.233276039058209,4.479675011920564,330.33369643388835
9397,0.795357109160025,0.015398602320105514,0.28472541804908236,0.03063012372646024,0.6928648926060952,0.5870418642044648,6.166258152528584,2.508838999294721,1.5942665717132254,2.131030557710849,0.7087807867459989,-1.3553893608260528,3.341302961789606,274.3338684900029
9398,0.7932234005975125,0.01547867089588707,0.6130231704527898,0.022529670288860118,0.6411000102167772,0.5774398720488461,5.968969203829075,2.815613698323046,1.9788252595099969,1.9722248911229172,0.7623894677681479,-3.290582026872433,4.5805188374632655,332.948533314784
9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9401,0.549761840928793,0.022840421917000496,0.6221207695047362,0.022263265532263377,0.6602628321797941,0.474262084666932,6.175468745118924,2.496881493758215,1.6663062269386242,2.0778518452839925,0.7486435573235202,-3.703594791730172,4.662404455637786,336.46619533968277
9402,0.6685186883953147,0.019598033531180153,0.5695393941795459,0.023761784959837086,0.6876361624890269,0.5745706372236512,5.898500081066748,2.69925980989104,1.6823599590285636,1.9867388401945023,0.7458637337741547,-2.214098223734493,3.9561983189202286,303.98565107305046
9403,0.5273910204004735,0.023400975213012622,0.5463147430712658,0.024394374583451808,0.570016939172803,0.5347834192970058,5.7304606957867605,2.7518732824624763,2.8050513253109703,2.0583544568925247,0.7492266098474517,-3.125857141951446,4.533732263284159,321.80641607225147
9404,0.7213860911240814,0.017967364104153227,0.5594545664058294,0.0240385189708188,0.5108409584906122,0.5055828277565144,5.764059420124962,2.5685414053726165,1.7668671325170742,2.068385793592157,0.7492636992453144,-4.568726990410116,4.9518335870718575,347.82817197297504
