DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.34978214285714293,0.8672678571428571,0.5295839285714286,342.0819642857143,0.5949102678571428,0.0105875,0.12299642857142867,0.5570125,1.218484375,0.223084375,0.010087723214285714,-0.07083214285714284,1.1378517857142858,1.2312772321428571,0.2370567857142857,0.0026034375000000003,0.15524553571428573,0.8560044642857143,1.2809376785714286,0.190115,0.0050425973214285715,1.5502375,117.84375,-1.4902721428571428,0.17846875,14.175035714285714,-1.6311044642857142,0.967451125
0.2096464285714286,0.8092535714285715,0.5094053571428572,255.50410714285715,0.5807165178571428,0.024301785714285713,-0.38513928571428574,0.5542446428571428,1.215219375,0.228428125,0.013524062500000001,-0.1756464285714286,0.9126696428571429,1.2437558035714287,0.22250535714285713,0.0033010625,0.1362276785714286,0.9442276785714285,1.27940875,0.17026214285714286,0.005236679464285714,1.5511375,112.72946428571429,-1.4670307142857142,0.21310625,13.875035714285715,-1.6712669642857143,0.9680776249999999
0.23135357142857144,0.8835464285714286,0.5349053571428571,264.8305357142857,0.582371875,0.011114642857142858,-0.028889285714285617,0.5277125,1.2405881250000002,0.2064174107142857,0.011888258928571429,-0.09135357142857142,1.0139196428571429,1.2409165178571429,0.22075535714285716,0.0034813125000000005,0.19397767857142859,0.7226026785714286,1.2998355357142857,0.170745,0.005763125892857143,1.6155625,101.27589285714285,-1.4938592857142856,0.32826875,14.351178571428573,-1.9466830357142857,0.966892875
0.3993964285714286,0.7262107142857143,0.5462732142857143,285.2119642857143,0.5811700892857142,0.0277675,-0.3725178571428572,0.5791125,1.243674375,0.22580312500000002,0.0109140625,-0.13867500000000002,1.1551553571428572,1.2251888392857142,0.22409392857142857,0.0030510625000000004,0.2473526785714286,0.8783973214285714,1.2804126785714287,0.18129642857142858,0.005462591964285715,2.1842625,127.88482142857143,-1.491787857142857,0.2751687500000001,11.872535714285714,-1.95674375,0.970000875
0.3379035714285714,0.8978178571428572,0.5517232142857142,337.12410714285716,0.5801129464285714,0.011623928571428572,0.025067857142857253,0.5785053571428571,1.2437031250000001,0.22536473214285715,0.01339388392857143,-0.160825,1.1073910714285715,1.222971875,0.23141178571428572,0.0010008125000000002,0.14668303571428573,0.8691919642857142,1.2884344642857144,0.17978928571428573,0.006137893750000001,2.1348125000000002,83.13303571428571,-1.4999792857142857,0.44009375000000006,10.818464285714287,-1.5595705357142857,0.970914375
0.24601785714285718,0.896225,0.5231089285714285,250.12589285714284,0.5906959821428571,0.02610392857142857,0.04941071428571442,0.5718517857142857,1.2258493750000001,0.22571026785714288,0.013114508928571428,-0.09559642857142857,1.0831017857142857,1.2219102678571427,0.23035392857142856,0.0013779375,0.20674553571428575,0.8702276785714286,1.2754176785714286,0.1654864285714286,0.0061176330357142865,1.7411625000000002,110.01160714285714,-1.490325,0.14229375,10.570107142857143,-1.8031330357142856,0.9671681249999999
0.3975821428571429,0.8724464285714286,0.5344089285714285,339.41053571428574,0.577946875,0.0219225,-0.3567892857142857,0.5392303571428572,1.244103125,0.22412901785714287,0.011042901785714286,-0.17005357142857144,0.9737410714285715,1.2303638392857144,0.23018964285714286,0.0006063125000000001,0.1263794642857143,0.8709330357142857,1.2999651785714286,0.17302928571428572,0.005930913392857143,1.7236125,81.54553571428572,-1.4760678571428572,0.14746875,10.357964285714285,-1.6465973214285714,0.967962625
0.3794607142857143,0.7311107142857143,0.5344696428571428,285.9348214285714,0.586996875,0.02845107142857143,-0.16168214285714286,0.5042803571428571,1.221606875,0.215009375,0.012404419642857144,-0.042374999999999996,0.9228053571428572,1.2277236607142856,0.22366535714285715,0.0016741875000000001,0.18751339285714289,0.7048973214285714,1.2965526785714285,0.19192214285714287,0.005970936607142857,1.8674625000000002,116.16875,-1.488692142857143,0.41469374999999997,11.045607142857143,-1.8577758928571428,0.965526875
0.23387500000000003,0.8609107142857143,0.5951160714285714,273.43410714285716,0.5856334821428572,0.015904642857142857,0.1810250000000001,0.5009803571428572,1.229546875,0.22881830357142857,0.012314687500000001,-0.15843214285714285,1.0667303571428572,1.2429888392857145,0.23522607142857144,0.0015308125,0.17690625000000001,0.7229151785714285,1.2750373214285715,0.18040642857142858,0.005155470535714286,2.1482125,112.65267857142858,-1.4986664285714286,0.39695625,15.018035714285716,-1.6916616071428572,0.970940625
0.26018928571428573,0.8050964285714286,0.5189160714285714,323.1776785714286,0.5910209821428571,0.02354035714285714,-0.273475,0.5894232142857143,1.240055625,0.22041473214285714,0.016239866071428573,-0.0002464285714285641,0.9235232142857143,1.2242495535714286,0.23535964285714286,0.0013078125,0.024352678571428574,0.86753125,1.2979916071428572,0.16433357142857144,0.0062930044642857145,1.5351875,81.34732142857143,-1.4605807142857143,0.12916875,14.254964285714287,-1.868688392857143,0.9707518749999999
0.21409642857142858,0.7948892857142857,0.5269660714285714,309.88732142857145,0.584378125,0.029103214285714288,-0.00478214285714279,0.5534089285714285,1.221141875,0.225496875,0.0124271875,-0.05874642857142856,0.9665196428571429,1.2273879464285715,0.22289464285714286,7.0625e-6,0.2124776785714286,0.7941026785714286,1.276515892857143,0.18820357142857144,0.0059952383928571435,1.8448875,129.59017857142857,-1.466907857142857,0.33013125000000004,13.423535714285714,-1.7844258928571428,0.970290125
0.33909642857142863,0.729225,0.5175267857142857,325.3894642857143,0.5811245535714286,0.010573214285714286,-0.1017892857142857,0.5108517857142857,1.235844375,0.20866383928571428,0.015865937500000003,-0.11966785714285715,1.1450196428571429,1.2371888392857144,0.2249267857142857,0.0026984375000000003,0.012218750000000002,0.8922901785714286,1.27114375,0.1803907142857143,0.006436268750000001,1.6885625,89.42053571428572,-1.4871607142857142,0.23870624999999998,10.220821428571428,-1.6323741071428572,0.969001125
0.23463928571428572,0.8063107142857143,0.5172982142857143,251.48517857142858,0.583853125,0.024706071428571428,0.1311607142857144,0.5811839285714285,1.2430281250000002,0.21258526785714285,0.01679352678571429,-0.10749642857142858,0.9242410714285715,1.2397709821428573,0.23791107142857143,0.0018233125000000005,0.08312053571428571,0.7008080357142856,1.2950226785714287,0.16187928571428573,0.005698247321428571,1.6949125,80.92946428571429,-1.4768192857142857,0.17565625,12.533392857142857,-1.5790169642857141,0.9674166249999999
0.3985607142857143,0.7089249999999999,0.5369410714285714,320.1644642857143,0.5938504464285714,0.010661785714285714,-0.07468214285714275,0.5128482142857143,1.2420706250000002,0.21140491071428572,0.015187991071428573,-0.031246428571428536,1.1283053571428572,1.2308379464285715,0.23847464285714284,0.00039581250000000006,0.012486607142857145,0.8436205357142856,1.2725076785714287,0.17730071428571428,0.0056075169642857145,1.6754875,122.50267857142858,-1.4940907142857143,0.42993125,15.059178571428571,-1.7121366071428572,0.968431375
0.3307321428571429,0.8240892857142857,0.5599267857142857,277.60232142857143,0.5951933035714285,0.02557464285714286,0.014353571428571521,0.5842875,1.233834375,0.22561473214285716,0.013787366071428574,-0.14258928571428572,1.0567660714285714,1.2409995535714287,0.2379667857142857,0.0018930625000000004,0.2194508928571429,0.8775401785714285,1.2984030357142857,0.19173642857142859,0.005527802678571428,2.1261375000000005,91.54732142857144,-1.490357857142857,0.3834937500000001,13.927107142857142,-1.7781901785714287,0.966177375
0.26035357142857146,0.8612964285714286,0.5655946428571429,253.59482142857144,0.5807183035714285,0.028630357142857145,0.1873464285714287,0.5332017857142857,1.223889375,0.208915625,0.016084776785714287,-0.10078214285714286,0.9373339285714286,1.2237754464285715,0.23576607142857142,0.0027388125000000004,0.00933482142857143,0.91784375,1.2772980357142858,0.17585928571428572,0.006009022321428572,2.1208375000000004,126.00803571428573,-1.4941107142857142,0.37721875000000005,12.035821428571428,-1.74276875,0.968489375
0.23108214285714287,0.8226178571428572,0.5696946428571429,317.7994642857143,0.5859566964285714,0.029609642857142855,0.09288928571428584,0.5397482142857143,1.234648125,0.22901651785714286,0.012708169642857144,-0.12631785714285715,1.1999517857142856,1.2439004464285714,0.22912535714285714,0.0029804375000000004,0.0027812500000000003,0.7448705357142856,1.2970755357142858,0.16238214285714286,0.006024079464285715,2.0274625000000004,120.38303571428571,-1.4864178571428572,0.35736875,11.671107142857142,-1.9172401785714286,0.970796625
0.3322178571428572,0.876275,0.5348767857142858,347.76660714285714,0.5817129464285714,0.021573214285714286,0.004132142857142973,0.5230482142857142,1.230939375,0.22621294642857143,0.01387120535714286,-0.09433214285714285,0.9152946428571429,1.2268959821428571,0.22795821428571428,0.0017976875000000005,0.003816964285714286,0.8762544642857143,1.2956066071428571,0.1914407142857143,0.005534666964285714,1.8776375,104.81160714285714,-1.4786735714285715,0.10596875,11.305964285714285,-1.7106901785714286,0.965737125
0.35000357142857147,0.7158964285714285,0.5828017857142858,293.51696428571427,0.5912424107142857,0.012754642857142857,-0.33381785714285717,0.5353625,1.220889375,0.22302723214285713,0.012415937500000002,-0.028289285714285684,1.0185482142857143,1.2308995535714287,0.22253464285714286,0.0006265625000000002,0.06899553571428571,0.9233258928571428,1.2763594642857143,0.194465,0.0058365848214285716,2.1346375,99.45267857142858,-1.4646735714285715,0.15155625,15.889107142857142,-1.5876633928571429,0.9682958749999999
0.205325,0.8411107142857144,0.5632696428571429,254.19589285714287,0.5916254464285714,0.029046071428571428,0.06696071428571443,0.5361196428571429,1.225223125,0.2210924107142857,0.016340848214285716,-0.08973928571428569,1.1568803571428572,1.226065625,0.2202632142857143,0.0016095625,0.10326339285714287,0.8505491071428571,1.2770023214285715,0.19981071428571429,0.005346397321428571,2.1487125000000002,114.03125,-1.4878464285714286,0.14426875,13.790178571428571,-1.7895205357142858,0.968024875
0.36962500000000004,0.8530892857142858,0.5792517857142857,286.7401785714286,0.5785459821428571,0.026055357142857144,-0.01093214285714278,0.5854267857142857,1.213790625,0.21686294642857143,0.01575370535714286,-0.11116785714285715,0.9974625,1.2247308035714286,0.23191964285714287,6.256250000000001e-5,0.16613839285714288,0.8147276785714286,1.29170125,0.17247500000000002,0.006148190178571429,2.1249875000000005,98.68660714285714,-1.4627664285714286,0.33935625,12.999892857142857,-1.7259741071428572,0.970078125
0.39150357142857145,0.8311392857142857,0.5892446428571428,349.2398214285714,0.5903379464285714,0.023895357142857142,0.18674642857142876,0.5197589285714286,1.219219375,0.22056473214285716,0.013919151785714286,-0.16191785714285714,1.0355303571428571,1.2370102678571429,0.23460535714285713,0.0006606875,0.11377232142857144,0.86246875,1.2832198214285715,0.1605164285714286,0.006434220535714286,1.5410125000000001,96.60267857142857,-1.4722407142857143,0.37430625000000006,15.142750000000001,-1.7907419642857143,0.968340875
0.38771071428571435,0.854375,0.5341803571428572,271.42267857142855,0.5796129464285714,0.02527535714285714,-0.3262107142857143,0.5931303571428571,1.229695625,0.2137299107142857,0.012322455357142858,-0.03878928571428569,1.1314660714285714,1.2430986607142858,0.22711392857142856,0.0019064375000000004,0.2332544642857143,0.7131294642857142,1.2775519642857143,0.18857500000000002,0.006205595535714286,2.0127625,106.41339285714287,-1.462885,0.43108124999999997,10.200035714285715,-1.9747276785714285,0.971495125
0.24374642857142859,0.720675,0.5998589285714285,335.4898214285714,0.5991441964285714,0.022929642857142857,0.028389285714285784,0.5131232142857143,1.211969375,0.22793348214285716,0.014366205357142859,-0.09753214285714285,1.022405357142857,1.2338361607142858,0.2311775,0.0010833124999999999,0.07617410714285715,0.7019241071428571,1.2887141071428572,0.19294642857142857,0.005077804464285714,2.1661125,127.09732142857143,-1.4693292857142857,0.24790625,10.834107142857142,-1.8967973214285714,0.969794875
0.23923214285714287,0.8195392857142857,0.5482732142857143,270.3069642857143,0.5893022321428572,0.0223525,0.15871785714285724,0.5832196428571429,1.240533125,0.22188169642857142,0.015535937500000003,-0.071575,1.1308553571428572,1.2421066964285714,0.2297182142857143,5.843750000000001e-5,0.024361607142857143,0.7409151785714285,1.2980816071428571,0.18026214285714287,0.006157877678571429,2.1256875,96.81696428571428,-1.4859492857142858,0.27106874999999997,11.153392857142858,-1.5578830357142857,0.967000125
0.3890964285714286,0.7971107142857143,0.5306160714285715,284.2298214285714,0.5961040178571428,0.016623214285714286,-0.1292178571428571,0.5310660714285714,1.2415843750000002,0.22612098214285714,0.01640915178571429,-0.19523928571428573,1.1507732142857143,1.2355254464285714,0.2234625,0.0023584375000000003,0.05315625000000001,0.7164241071428571,1.2893987500000001,0.18874928571428573,0.006165184821428572,1.7621625,105.88303571428571,-1.4853564285714285,0.11155625000000001,15.984678571428573,-1.950813392857143,0.965498125
0.2661678571428572,0.7419321428571428,0.5090625,348.0416071428572,0.5881504464285714,0.014363928571428573,0.17215357142857157,0.5356267857142857,1.219096875,0.22634508928571428,0.016907901785714288,-0.009603571428571406,1.105280357142857,1.2302584821428573,0.22815392857142858,0.0008593125000000002,0.06403125,0.86865625,1.2868476785714287,0.1679264285714286,0.005585983035714286,1.5825875,85.85625,-1.4658192857142858,0.18028125,14.916678571428573,-1.9390973214285714,0.969368625
0.37056785714285717,0.769875,0.5586553571428572,335.2580357142857,0.5770995535714285,0.021460357142857142,-0.1004821428571428,0.5456946428571429,1.214284375,0.21060044642857143,0.015416473214285716,-0.09376785714285714,1.0621017857142858,1.2205111607142858,0.2227325,0.0003894375,0.03584375000000001,0.9435669642857143,1.2827473214285714,0.19841928571428574,0.00577519375,1.6172375,121.81160714285716,-1.461255,0.26316875,10.34125,-1.7410169642857143,0.965972875
0.2249107142857143,0.7397964285714286,0.5087482142857143,276.9344642857143,0.5873361607142856,0.029075357142857146,0.12661785714285734,0.5716446428571429,1.2261431250000001,0.20984151785714286,0.011258258928571428,-0.09601071428571427,1.0093446428571429,1.2303013392857143,0.2378110714285714,0.0010801875,0.23758482142857146,0.8825580357142857,1.2803655357142858,0.16435214285714286,0.006191091964285715,1.7656625000000001,80.78482142857143,-1.487425,0.17149375,11.541892857142857,-1.7250901785714285,0.9688908749999999
0.2327607142857143,0.7994107142857143,0.5541696428571429,244.11517857142857,0.5887781249999999,0.018398928571428573,-0.1511178571428571,0.5188696428571429,1.242743125,0.2080004464285714,0.013574955357142858,-0.0702392857142857,0.9546589285714286,1.2348415178571428,0.22021464285714284,0.0020708125,0.1866026785714286,0.8141383928571428,1.2825308928571428,0.17818214285714287,0.005960308035714286,1.5079375,120.42232142857144,-1.486597857142857,0.25344374999999997,15.638821428571429,-1.8338776785714286,0.9665691249999999
0.2593321428571429,0.7193321428571429,0.5950625,286.28053571428575,0.5773566964285713,0.023081785714285714,0.09378928571428585,0.5261589285714285,1.235024375,0.20839508928571426,0.01643245535714286,-0.08389642857142857,1.1077767857142857,1.2425861607142858,0.2250917857142857,0.0006209375000000001,0.15886160714285716,0.93903125,1.2909951785714286,0.16320928571428572,0.0050052312500000005,1.6323875,81.07232142857143,-1.4819607142857143,0.42510625,13.983892857142859,-1.8897580357142858,0.969853375
0.364725,0.7842749999999999,0.5954089285714286,308.3551785714286,0.5877772321428572,0.025188214285714286,0.08397500000000013,0.5904303571428571,1.243300625,0.21876205357142858,0.0125884375,-0.04560357142857141,0.9337339285714286,1.2214620535714285,0.23861964285714285,0.0007464375000000001,0.09964732142857143,0.7100223214285714,1.2960748214285716,0.17981357142857143,0.006258129464285714,2.0350125,85.11160714285714,-1.4727692857142858,0.20130625,12.011821428571428,-1.9266901785714285,0.9677233749999999
