scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
1612,0.598845114485588,0.05062549226223216,0.42251991705175806,0.041057784642090756,0.40790296821936844,0.05259530247835267,0.3455822019718403,0.048665818421280815,0.24349232144102795,0.2820073459668009
1613,0.5592793967909839,0.05306337795201889,0.47778952437577504,0.039043594814083635,0.032520321165821375,0.06723128948260361,0.4099750604165333,0.04620954207746363,0.10393573139566081,0.1353719709657656
1614,0.5878038600245495,0.05131746284630917,0.32544019119087186,0.044374884758205085,0.4352655713373065,0.05136563337481473,0.2800019992735524,0.05104604811718946,0.33169773205616637,0.33632757297542304
1615,0.5992341099291163,0.05060094081977754,0.41066906421392546,0.04147693221340784,0.4131490378446311,0.052361782888864464,0.39178054592364975,0.046916611031165664,0.3195504218632259,0.33556950199774593
1616,0.5859883372714918,0.05143035286127815,0.3075264452309293,0.04496023821327819,0.47419886204579254,0.04956342112192637,0.3186218769164829,0.04965815423910414,0.32718585700946,0.36372395345186104
1617,0.590221502957766,0.05116674605522614,0.19186638388904798,0.04857005481501287,0.5168371195639521,0.047511341820488856,0.1676351208544925,0.05488496023728101,0.35331889316699094,0.33015830703242266
1618,0.5509737630517049,0.053561049139016076,0.23917120620377363,0.04712707411726065,0.4963918960317987,0.048506157229617514,0.28976387110313806,0.050698821072507345,0.37731224517210527,0.3946291989870816
1619,0.5652585626803579,0.052702198783724834,0.15391726638967207,0.04969737195910202,0.5549508985197265,0.04559891189384729,0.21950157318059937,0.053147457863187815,0.2887478508505321,0.39497918609003146
1620,0.566266578353188,0.05264106420119628,0.1688344519762105,0.049257319432585,0.5098977757441305,0.04785131222078475,0.1258550018025033,0.05624555658123482,0.3872604159117008,0.1361563308341317
1621,0.5839391753034746,0.051557473722487965,0.4021397356110811,0.04177599978457906,0.38289181423558183,0.05369466890537869,0.3434355504487361,0.04874557100680788,0.3525241181705965,0.2756592409674882
1622,0.5891227350816038,0.05123529862793168,0.2029650390996376,0.04823537876080279,0.5220421990790087,0.047254730674229514,0.1674024334029971,0.0548926312415678,0.3982189724483909,0.2680455428159916
1623,0.5969733254715126,0.05074346410174173,0.3859947077144501,0.042336316042555604,0.3992703592704576,0.052977327455075184,0.29592160854063787,0.05047856358630572,0.3289731816182676,0.33400826632399716
1624,0.5796523084922852,0.051822403278773445,0.4098545352954578,0.04150558546514187,0.4202260736780786,0.05204510095308829,0.3721950071945205,0.04766601692760389,0.25069800930609276,0.34412644440486473
1625,0.56199704532368,0.05289952061495689,0.3778424180322395,0.04261644378793702,0.39278565609396676,0.05326249742254535,0.4779758809914525,0.04346520825724673,0.31216673237809833,0.22900649773762605
1626,0.5939978682454485,0.05093043356078696,0.46187347436516535,0.03963411884921471,0.40089492266495474,0.05290564521511815,0.348212157089446,0.04856793159182483,0.31032062520673187,0.3136933474252197
1627,0.5915229460922913,0.051085429481297136,0.5386133025393662,0.03669944882391882,0.185034595321233,0.06170496378891335,0.42947666154271014,0.04543946272968992,0.1878302653382692,0.06859898942293297
1628,0.5916782994396018,0.05107571406751125,0.3856985816218631,0.04234652391598524,0.39762498946601366,0.053049829029697106,0.3981732288214517,0.04666940151805277,0.2958016332952742,0.33284200993694124
1629,0.5795907096953816,0.05182620023165262,0.3772183330507496,0.042637812663747034,0.3866075670349324,0.05353277074731097,0.3452629068354124,0.04867768917439393,0.3447490310547051,0.3584817255089998
1630,0.5775496546518485,0.051951854031306456,0.2447821949378488,0.04695297527841622,0.4417093317034253,0.05107174530605991,0.3562914092265773,0.04826598047188809,0.3535683300639849,0.39324960926864105
1631,0.5633773631259744,0.05281610135118837,0.2075555776982665,0.04809627186603111,0.45358502344268514,0.05052563871194472,0.1559415943417124,0.05526914292124232,0.359544786604877,0.21089154538725396
1632,0.5591183196722487,0.053073074021515655,0.4543313700174625,0.03991089812746721,0.19967683101835487,0.061148134191877805,0.46704334127451674,0.043917987076749515,0.2855675901420679,0.10639195858819583
1633,0.5782728869130072,0.05190736436246148,0.36066274054622405,0.04320082244428757,0.4335469637690811,0.0514437323024381,0.43550614629217355,0.04519871511352752,0.2945878531990066,0.29439700807060876
1634,0.5951393840032233,0.05085878514986808,0.4522906612958487,0.03998545849837967,0.2588093283190772,0.058845802188683814,0.4093516207759844,0.0462339488883393,0.28106153758722285,0.25434317677906926
1635,0.49969459904065383,0.056536746403328286,0.2608109250202931,0.04645203847337643,0.4043912647270175,0.05275104220165504,0.4399114539665743,0.045022004383916465,0.30527827227322113,0.2762835938763155
1636,0.5244834257836548,0.05511832938280305,-0.04211682274686779,0.055155040861390475,0.5718469792383909,0.04472496623425254,0.1218947002403854,0.05637282244972516,0.36924876701744014,0.3916157743763784
1637,0.5713265171516166,0.052333107797856576,0.39909450971127103,0.041882258536539894,0.33546553076914976,0.055719764400997185,0.4626975055340048,0.04409668158653021,0.36243983661477885,0.1553114348520206
1638,0.5806393621305272,0.05176152325454998,0.2603068136506336,0.04646787542931664,0.4998652654523209,0.04833859508356343,0.23798021598408392,0.05251454460392992,0.2902477456534296,0.39383037162206636
1639,0.5557613276073746,0.05327474720343525,0.1063139984819863,0.05107630656346461,0.5531762170476715,0.045689736739255284,0.23281553978199387,0.05269220574741747,0.3645720650490091,0.31595447941543275
1640,0.5961396395133253,0.05079592000799246,0.3302691397612273,0.04421576698293692,0.3886384735509054,0.05344407533161584,0.30554451409152794,0.05013242199942219,0.3201777122140008,0.3580927157290421
1641,0.6004116542578055,0.050526547407865836,0.3880716625333336,0.04226465126863973,0.3738648527694648,0.0540859617429425,0.3579584405130911,0.048203442033506225,0.3513875413627997,0.37652575585484027
1642,0.5494880814211254,0.05364958400321567,0.13977866313915532,0.05011088959016162,0.5359792241204333,0.04656067074849228,0.2000925575194492,0.053804221144721595,0.3071999969504957,0.30716715475456413
1643,0.5635224902707272,0.05280732296181627,0.22562135771704084,0.047544872875497184,0.5086957480494897,0.04790995649460499,0.36399709632670785,0.04797622023683011,0.3860274860535493,0.3587231141186906
1644,0.5553631138446301,0.05329861948965152,0.24850462472970314,0.046837117935936964,0.4665228384907011,0.049923891539071355,0.3871348749574094,0.04709544822314734,0.38806852202677367,0.3111164817365337
1645,0.5883321472122848,0.051284567038341104,0.4100828279871681,0.041497556649415714,0.35520841709386297,0.05488582479207034,0.28646315607083206,0.05081649206946485,0.40713748433306174,0.33378735451269126
1646,0.5723426728218938,0.052271044084719095,0.3379363679980677,0.043961942451591234,0.43739372620297656,0.05126875845737327,0.426883587373467,0.04554260865574488,0.2783705151570224,0.31367458506056123
1647,0.5994707961472685,0.05058599654129986,0.4148529375203278,0.041329440106106785,0.4096839775412504,0.052516140393199164,0.3373747830865712,0.04897004013624338,0.30508967080798044,0.28962756566921766
1648,0.5605649582264838,0.05298592973379077,0.5424124388563025,0.0365480417589226,0.24626024153500536,0.05934186991634884,0.48174298685548633,0.0433080943393859,0.10444710478979824,0.08872699068966017
1649,0.5912519747877625,0.0511023709354047,0.32929650873128047,0.0442478619832564,0.4258003149783064,0.05179430264064843,0.3191891259031495,0.049637479666679946,0.3145321444072129,0.3320336069005433
1650,0.593221902249432,0.05097908037368441,0.33044334751527826,0.04421001599333562,0.4708193442736116,0.04972244719200008,0.2256084594211355,0.052939127620793475,0.3060285017125627,0.2326322423157703
1651,0.5958506346221057,0.05081409168982793,0.4664863385270055,0.0394638797998703,0.24862265518422844,0.05924880061606751,0.42337544820278283,0.04568178287673664,0.34587404206547356,0.26219930985139317
1652,0.5920011961774287,0.05105551499018448,0.3931826946300314,0.04208777684630254,0.3656149504222719,0.05444111168349814,0.3010316474356447,0.05029504910599104,0.266031503242813,0.34588141618906065
1653,0.5456009242881701,0.05388053954338393,0.11631706368208361,0.05078965254416131,0.4786466315275901,0.049353346599797836,0.2260892153937729,0.052922692295922454,0.3598893588268466,0.29882879811097485
1654,0.4332672590227431,0.060173097483815385,-0.5136017516458364,0.06647109270954178,-1.273851652017818,0.10306983454899023,-0.5169186927043072,0.07409307715538604,0.002114351206252141,-0.17858959326004342
1655,0.571444504388747,0.05232590527194945,0.30966392234195583,0.04489079458335898,0.48925665567902943,0.048848572073834556,0.3811749735322222,0.0473238876678515,0.3824045438417356,0.35152559613894296
1656,0.5530261921472601,0.0534384993267501,0.29130537295349035,0.045483782845952045,0.47348805170348773,0.049596911248941035,0.3784385673801952,0.047428403912433824,0.3951236929818186,0.35347312270122366
1657,0.5797765643822109,0.051814743292883256,0.32148242015221384,0.04450487232723449,0.4256866402239191,0.05179942926594569,0.20815884419953,0.053532252215432015,0.3333921530654608,0.22036113545206604
1658,0.5498085187422183,0.053630500837721334,0.21612370784573942,0.04783555004744722,0.5144639908145885,0.04762787852770275,0.31815865422050005,0.049675030974007876,0.3718010384243089,0.3762900618665431
1659,0.5902831270561655,0.05116289858254342,0.31111584850986684,0.044843562207365587,0.4388684141238638,0.05120152224700486,0.2655758472066424,0.0515549008237147,0.3442975246496164,0.38163700573285764
1660,0.5734295687289366,0.052204578103616145,0.14617795545251,0.04992415111413447,0.5589703912331772,0.04539252993548806,0.2685117019330707,0.05145175248322808,0.3358225021743214,0.3718548479868944
1661,0.5883039939322949,0.051286320641495665,0.3536402221894449,0.043437434675363505,0.34909114706003563,0.0551455667302257,0.3758859419951214,0.047525693493762254,0.319191356462903,0.3541388450715387
1662,0.5354952771282002,0.05447638535623581,-0.05970971609342457,0.05561865283855443,0.5045794853701009,0.04811023831448608,0.1180104412003884,0.05649736618730282,0.3460485165818129,0.267986136825202
1663,0.5604705080850778,0.05299162370354339,0.23461207361113345,0.04726806356626366,0.49007993808863437,0.04880918596136178,0.15757676579316682,0.055215581262166115,0.3999152784556973,0.16322260684021217
1664,0.5623919156512791,0.052875670135414325,0.11570542682033669,0.05080722640970318,0.4916631700541273,0.04873335413441962,0.1655961927873677,0.05495214113479033,0.3604143797797684,0.28016246361839536
1665,0.5788583682066856,0.05187132050250735,0.1249583124186574,0.050540714711369124,0.48714382085275987,0.04894950578873309,0.22381313040176187,0.05300045843632819,0.36564362173672504,0.34216954329253824
1666,0.5899356240529754,0.05118459099234303,0.35191291284360804,0.04349543629419959,0.38796719153561277,0.05347340838772665,0.2503098152978115,0.05208796526346902,0.33428563269312095,0.2614177332317751
1667,0.5807745136978734,0.051753181729267406,0.2210605191171794,0.047684679250900336,0.39604091432307864,0.05311953622170268,0.08553137182847714,0.057528213277622094,0.3633716976181598,0.07241228907014141
1668,0.5759188012821599,0.05205203650762104,0.2565204670352951,0.04658665366422689,0.5244479599521974,0.047135654264881165,0.3013731709167169,0.05028276025277564,0.3469018361835804,0.37255891946388364
1669,0.579652467549636,0.051822393474110405,0.33312375854321075,0.044121435102066626,0.4222742719442203,0.051953088365016255,0.3084840819609843,0.05002620645402161,0.34921051688758287,0.2988841254874274
1670,0.5869103877423629,0.051373050352711204,0.28860301730843174,0.045570418474250876,0.41858063331603135,0.052118902508195016,0.2440742326423727,0.052304138711741374,0.3739812313313733,0.347701022488645
1671,0.5687860997175674,0.05248794773574794,0.39312251099766216,0.04208986390979313,0.38114053978768925,0.05377080424445199,0.4151779287252759,0.04600535195835071,0.28833910731866075,0.292789958261808
1672,0.5701429683960688,0.052405302712438984,0.41136260275034653,0.04145251951319008,0.3778509796465408,0.0539135247432446,0.4885426051495857,0.04302305159643466,0.23170810185118496,0.12087544024629482
1673,0.5796422462562367,0.051823023534509786,0.39154745709344463,0.04214444728753674,0.39505445687179386,0.053162899078952615,0.4311556348487935,0.0453725523584838,0.3749853615577574,0.26146083920920293
1674,0.5805770832352657,0.05176536664198044,0.3427107009333298,0.043803144488194244,0.46807028557269503,0.049851432313086225,0.34720496815296265,0.04860544241758407,0.3006392101904961,0.37558458656787663
1675,0.5732548498727219,0.05221526823790398,0.39002848695402925,0.042197020207363274,0.4295103249930672,0.05162670521382472,0.3721821037012636,0.047666506773156814,0.3306524649978613,0.3621435203869251
1676,0.5839756544152135,0.05155521346153534,0.48971319979861294,0.03859527809216199,0.2892464197096326,0.057624881213649316,0.4522417654117331,0.04452366822091343,0.25544250153884207,0.250149018782193
1677,0.5726733601489264,0.052250830804675734,0.02232833174611648,0.05342241568883621,0.5364288967573947,0.046538104803650455,0.06473635917207698,0.058178632093492215,0.34502255160514894,0.3052550348937335
1678,0.556717694195815,0.053217370794509625,0.2731774986480272,0.04606183012189406,0.4612213721624131,0.05017133937035515,0.3840282170492162,0.04721466246445198,0.35614493517162804,0.3167145453624147
1679,0.5809103854082188,0.051744794401452646,0.28933562463293416,0.04554694787854476,0.4271968705260012,0.051731277826983176,0.1457819334831315,0.05560077645586718,0.3251493440880209,0.06288778994061806
1680,0.534979048183619,0.05450664821086466,0.4988241065054,0.03824917691263596,0.13085412217400016,0.0637230937365616,0.40000150150100056,0.046598459765694565,0.06261484786327054,0.03665106601485846
1681,0.6062878701792602,0.05015365796716997,0.5114801095072252,0.03776314297362239,0.1492545828213202,0.06304495285331516,0.3873015133478468,0.04708904514773687,0.21684157382353086,0.11690219934670232
1682,0.587487848561778,0.05133713042435354,0.352628795812467,0.04347140692672156,0.4523665673316225,0.05058194115053924,0.3074400206232871,0.05006395737700231,0.3335276803278069,0.3175471976873645
1683,0.5585062227088073,0.053109903176933614,0.28623120706321037,0.04564632155585834,0.39988854393614315,0.052950062110634986,0.3319837008071671,0.049168845363378746,0.3917464679727719,0.3682792342991871
1684,0.5851626532397554,0.05148161237083614,0.3186141903274914,0.04459883863670722,0.4454365776171668,0.05090097786905035,0.2723205318751831,0.05131762405936316,0.36027779204538524,0.3279417178228444
