scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
6216,0.6282435612172612,0.05509503958949718,0.6850083235405587,0.04502545613583117,0.8815999964499605,0.02924475086893229,0.8916614624555008,0.03054160335546264,0.721316551483471,-0.23217216365741278
6217,0.6559966415385992,0.05299862362958783,0.5655524152332123,0.0528782746019779,0.7260903181387515,0.04448112472858788,0.8382515925531757,0.03731817139106357,0.7403485660033433,0.7894061507619689
6218,0.6457779882383855,0.05378002781428472,-0.018264212633950505,0.08095409508141917,0.3512302172662659,0.06845692310693906,0.32056573575239533,0.07648461248995747,0.5642337525749486,-0.04922234287587712
6219,0.5163536695126152,0.06284159484695144,0.515635526439499,0.05583348329080585,0.7185439792218741,0.045089699399116105,0.8097997306659901,0.04046745682762683,0.7194264753071702,0.24596028077978704
6220,0.7544577350056946,0.044776111843958195,0.6317528434926375,0.048683106524919764,0.6212241658499011,0.052307408011609706,0.8116886866362689,0.040266006048843096,0.11153876454068024,0.5333150549134605
6221,0.7164965447059991,0.04811299896501955,0.6607759638779087,0.04672527766094565,0.6607571027746519,0.04950253620780871,0.8575143673011657,0.03502562437550414,0.04800085789055386,0.5720143804013234
6222,0.48485642031444753,0.06485558717897477,0.745641027623171,0.040460580844040826,0.7469256150216883,0.04275591090154552,0.9221543005010642,0.025889142203018956,0.4142630790551497,0.48521286427119115
6223,0.5356447589986075,0.06157556786333375,-0.24040496198622785,0.08934913032714117,0.3326572771807532,0.06942989889281544,0.41415110429004587,0.07102204220763103,-32.15893173313458,-0.42584292609702357
6224,0.5065782057975955,0.06347349524886627,0.5866667076552963,0.05157732045736969,0.7843103258329721,0.03947178308565082,0.8964074502005263,0.02986514376360075,0.7670512037499791,0.7745561882121095
6225,0.37093495835677426,0.07166894731195701,0.45725437775064626,0.05910262182170239,0.06424625149813545,0.08221533979910015,0.30522890168929007,0.07734303680741314,-0.11838120107378347,-0.3625973047225852
6226,0.498906338397361,0.06396504423211566,0.012706600159402726,0.0797134671250685,0.41575878263220367,0.06496331294863426,0.4383950986759708,0.06953697482355944,0.42617274073656075,-0.1683740540765497
6227,0.6376565420713713,0.0543930563031272,0.4141620389293179,0.061404095302257725,0.6955826980098434,0.04689286144616955,0.7308949564892073,0.048135032227433504,0.1861468404866976,-0.723710901529474
6228,0.5557492879558699,0.06022784390552341,-0.1730112579647456,0.08688797433178005,0.3053760374512009,0.0708348451606563,0.32504938921262816,0.07623183002959848,-26.59868231155063,-0.048770988175222074
6229,0.6498019703898354,0.053473683222616364,0.6735809489531318,0.04583490454109196,0.7800865057960136,0.039856394408780096,0.8892976441285997,0.030872996230884173,0.4959687575767944,0.5397482326389279
6230,0.5960912503740602,0.057428157188824824,0.4277281768437562,0.060688969584910914,0.5786333623752493,0.05516989300093196,0.7560101960480875,0.04583383397959879,0.6477650265193248,0.4906655702188334
6231,0.3742167239744516,0.07148175820702739,-0.013991066530451235,0.08078405455676024,0.5722580358755807,0.055585689608736576,0.6613256400554024,0.05399971996369313,-0.7583415999186776,0.5628478394135513
6232,0.7363690821759448,0.04639609411027358,0.6847244316765435,0.045045741563733116,0.8034505316057574,0.03767974934465727,0.9357835876826344,0.023513829647667604,0.5623870288196455,0.8203543509231439
6233,0.6855976529399892,0.05066711073669455,0.5033107959817391,0.056539367062537704,0.42047019937663577,0.06470084534108846,0.7419931231710173,0.047132013033002476,0.683293703343579,0.7530672150872002
6234,0.725396122105072,0.04735180983624734,0.6784813807265518,0.04548955059573142,0.7910360111063083,0.038851500208437834,0.9081992011518262,0.02811406072098776,0.535282244296782,0.6289474946848472
6235,0.37480249972778956,0.07144829447782314,0.013840660817544204,0.07966767228762299,0.47870098544725803,0.061364262675638,0.46582683728806684,0.06781743826803963,-10337.579015853971,-1.1094110902483862
6236,0.7709796737336225,0.04324344296403415,0.37355275043524283,0.06349665329861798,0.38105179758051966,0.06686505733177846,0.7297646351077394,0.04823601703725974,0.5608949447871814,0.856341898618832
6237,0.7176155476867696,0.04801795282133643,0.5269522901487467,0.05517737739142809,0.7398969384987403,0.04334557818260769,0.8010578792409927,0.04138697835560481,0.6073308727726142,0.8127008258681013
6238,0.4296557805076755,0.06824200402211654,0.2527935378347981,0.06934719383655782,0.6766059830956576,0.04833236635324789,0.7295407042848767,0.04825599831218038,-0.21781047610474835,0.02120191049454412
6239,0.6980884267589814,0.04965044330965482,0.544524310917183,0.05414285877296711,0.8355576827445064,0.0344650459905283,0.9125053324249232,0.02744676355305704,0.4656877405787644,0.6477847436142805
6240,0.24758164832628227,0.07838138616501873,0.7037365974208714,0.043666419777423776,0.6329717240286747,0.05148987413240343,0.9029154444640395,0.028911819350392196,0.47978139539741893,0.49621001686153565
6241,0.6877571093473049,0.05049280869816738,0.4281382426252752,0.060667222114145186,0.7530509740548982,0.042235313977173505,0.8033663134975703,0.04114615985493074,-1.7242407504403388,0.32233851930331536
6242,0.707838736772335,0.048842126791284614,0.5902509893605375,0.05135320329379527,0.8641376550656271,0.03132720300418352,0.9243885457008407,0.02551491606054571,0.7158717635395685,0.5771817933261901
6243,0.34976887249064526,0.0728646910576783,0.44949883110686295,0.059523396527474605,0.7999925652273301,0.03800976094611,0.8770782494079241,0.03253229610879999,0.41214195911705165,0.7079107580855266
6244,0.6086336773875052,0.056529478064099546,0.23469297856632743,0.07018211164763888,0.6571025978004097,0.04976845579765242,0.74574605384947,0.04678796962952419,-1622.9904723936809,-0.38855610073185676
6245,0.6151620040717705,0.05605601517510184,0.5327474343226907,0.05483835638425239,0.7733265679950059,0.04046433229276444,0.8337283792600365,0.037836365606201454,-8.563813015711318,0.1595665543388981
6246,0.568828760506291,0.05933461681588537,0.5136856305425425,0.0559457542535966,0.14271423633991465,0.07869277749924393,0.48085474467996336,0.0668566779161917,0.7548301750511308,-0.05557868759624984
6247,0.47947704495830434,0.06519333425205671,0.5038419511102209,0.056509127621455976,0.787330417719573,0.03919446649800069,0.8042774210121527,0.041050723251237764,0.6681756758245967,0.4596349519019304
6248,0.6845806748308708,0.050748989485563785,0.2382121187273093,0.07002056519596318,0.4916534439395558,0.06059712379759483,0.6484464028573222,0.05501690069071747,0.6915087615767656,-0.19371299994122126
6249,0.47931308449223664,0.06520360112669735,0.5833927512476003,0.05178118600209034,0.7206487711640591,0.04492078751818377,0.8388040279339113,0.03725438865732704,0.55326976522669,0.7176571100314624
6250,0.5473512006626429,0.06079445034063736,0.34393548546913133,0.06498032158286712,0.7457710895585141,0.04285332616865624,0.7873326963757676,0.042790830020987214,-1.6195867430504984,0.44215907545070876
6251,0.6916957157524832,0.05017334197993537,0.6549923507744644,0.04712191637868301,0.645308058421526,0.05061715473174626,0.7530129413089717,0.04611449397640198,0.6018433888130441,0.01655236878718802
6252,0.5877330295016547,0.058019304819709946,0.45500810910827016,0.059224799947039296,0.8235723586740278,0.03569894505120328,0.8953245293095662,0.03002083789948168,0.3798628703341349,0.742838106800209
6253,0.7799253820926453,0.04239046964251976,0.5782201114882667,0.052101654674535015,0.504484356943149,0.059827485890997775,0.7800469577423987,0.04351763997424735,0.7424461540289694,0.6691302045292503
6254,0.6733488903118272,0.05164464765759247,0.4880102035551769,0.05740361396902105,0.7285685083431481,0.044279446655448265,0.6527841935635986,0.05467642265865116,0.5782789806053696,0.48109965140938304
6255,0.4549045202587858,0.06671439318795808,-0.3675856250679421,0.09381792987398523,0.11946388846913925,0.07975274759680445,0.11281700521882487,0.08739909843182453,-46.33135763262821,-3.9724872210764435
6256,0.5795454942026024,0.05859259803615783,0.47962002370070367,0.05787205054804167,0.15062785265142187,0.07832872837682812,0.4327270077664408,0.06988700061157788,0.05439064751321587,-0.26444546379580713
6257,0.5529087553270942,0.060420085079857085,0.520995214777015,0.055523713965875285,0.7269993600197927,0.04440725218501503,0.8222953796231101,0.039115574043169,0.5611198456878153,0.7410399401197372
6258,0.5110233265407678,0.06318693952516233,0.30742653960096167,0.06676387031546577,0.6458652815261539,0.050577379181355714,0.6237067364327628,0.05691982682221722,0.7045901092389533,0.01228929475772067
6259,0.4043235494756453,0.06974104738219171,0.46732134771682843,0.05855193181315963,0.6405087651299537,0.05095845136590928,0.820148898400332,0.039351102037776704,0.7304097674848578,0.3663878688993709
6260,0.17671248661593708,0.08198964654423553,-0.2713231564458114,0.0904558295915303,-1.004112342861653,0.12031869136536914,-0.2833126187722612,0.10511545647524488,0.11796631310696326,-0.18085585966390227
6261,0.6941170925470749,0.049975926549946294,0.292929060580182,0.06745902754305583,0.6946700156665471,0.046963104260377066,0.732002699595881,0.048035858619373366,0.4336283398244102,0.3382297206166288
6262,0.36792506459879626,0.07184020026979052,0.11820182093898257,0.07533437352882465,0.42750365451638817,0.06430702635661756,0.5212990410352958,0.06419962584592079,-493.1260223065053,-1.5042387287456842
6263,0.4435054700252469,0.0674083504715229,-0.09345101989395577,0.08388962426920149,-0.33493227383259105,0.09819778342436332,0.3170267307148037,0.0766835484890504,-0.102555373301219,-0.12863201275758174
6264,0.48891043512046317,0.06459988677676413,0.6885145996447137,0.04477415826752218,0.7516055567111672,0.042358737396387625,0.7333255896394035,0.04791715448990606,0.49130651016149063,-0.271456720732836
6265,0.49586696732478464,0.06415874014975594,0.5294004615339929,0.05503441199646825,0.8399139522063596,0.03400547219493545,0.8801773350478883,0.03211957835308807,0.6232123405295205,0.5721162108999338
6266,0.3850695924104619,0.07085919828623158,0.08599638827833134,0.07669773489782186,0.4327214264634236,0.06401330619825735,0.43527963699246586,0.0697295836864146,-1286.8735291524827,-1.0324584504354735
6267,0.5769744746910567,0.05877146771460402,0.38846711397565525,0.06273624061757806,0.6856466502534697,0.04765199796934739,0.6703192082528295,0.05327790885241292,-0.6542430163882496,0.5501986796592777
6268,0.6544873530899944,0.05311476008971516,0.69297831051387,0.0444521847688381,0.8591283425543826,0.031899500340998414,0.9146374471495132,0.02711028265302186,0.6615583718672148,0.2764989662986943
6269,0.6828698767431716,0.050886431706584176,0.34623382592003704,0.06486640143721704,0.6738070226665465,0.04854107295003892,0.6908511197133976,0.05159221659591239,-1.0340905262002247,-0.5765597458803537
6270,0.7480080950433003,0.045360365435184465,0.47406420167317465,0.05818016498916233,0.7059846696692933,0.04608473092979663,0.8691794485434741,0.03356126608348194,0.09602418751505581,0.873068492753379
6271,0.7619279131220644,0.0440897350803343,0.6769253954541867,0.0455994907937558,0.774794064506547,0.04033313542566539,0.9129773222354506,0.027372632687413977,0.5608418403362648,0.7681192042247399
6272,0.5823135847871534,0.05839940537720927,0.7357289469296717,0.04124139812655232,0.6999334983612198,0.04655655382949235,0.9032236867015224,0.028865885530966248,0.5249180409284557,0.4245102071759179
6273,0.4297957826225588,0.06823362784248865,0.030436973103567744,0.07899445464183016,-0.5157593669234528,0.10463746235444928,0.03531491995119396,0.09113666435028077,0.3401633933171786,-0.12056257233448764
6274,0.3348238191765267,0.07369730293795067,0.6512337186009415,0.04737790226212095,0.48205422127744435,0.061166582642554,0.7377623522877652,0.04751687472825035,0.12238324880848295,-0.060362648089905324
6275,0.6172181770055567,0.055906062164306485,0.6950506542114834,0.04430190844658874,0.7778335141885828,0.040060036538574165,0.8612721114636109,0.03456067662157622,0.6418622278780131,0.3198113674408358
6276,0.5153315647002059,0.06290796234846562,0.6328669529766344,0.048609406843079524,0.791475215989486,0.038810649283878326,0.9111442148541037,0.027659428511410927,0.29946642124236944,0.18528206011284198
6277,0.6873453435187578,0.05052609106234434,0.33969984634317374,0.06518974487831371,0.5773636365789228,0.05525295361565126,0.5740725146772647,0.060557533958498395,0.4389182136760681,0.2998944425113136
6278,0.7211402689332258,0.04771733187124153,0.6615116778149568,0.04667458093313117,0.8075223055404319,0.03728741465206317,0.9091662106335755,0.027965595034773985,0.7467285931228598,0.5205705696659687
6279,0.6977844824719193,0.04967542938786219,0.7829821018055864,0.037372862132779225,0.6542392526459279,0.049975818128286664,0.8393384816486209,0.0371925779391385,0.47950229784087517,-0.03311865049544016
6280,0.7166932275647168,0.04809630667462646,0.5829989389042414,0.05180565419540937,0.3388422728573305,0.06910740849007854,0.65026486195246,0.05487442498382868,0.09713421503386577,-0.1010560117652961
6281,0.36248708464987633,0.07214857264863167,0.7135506676081929,0.04293707833842751,0.6890885867104164,0.04739040288033343,0.8854197716991963,0.03140907813287285,0.24585482160339545,0.25716288255139697
6282,0.6682787324105495,0.052043908901879335,0.4850331373509993,0.057570264413217255,0.8057282456393824,0.03746078719785215,0.8460348512033425,0.036409235611295235,0.7399967263734316,0.7425649575337125
6283,0.7636531321301087,0.0439296937369357,0.5416136431004628,0.054315580295898024,0.3137423034565301,0.07040697450616355,0.7733325896496759,0.04417686466267738,0.24195166930174972,0.2470156998301457
6284,0.7285755705750273,0.04707688479155391,0.3824243247273126,0.06304543900663209,0.716714987727042,0.04523596582655421,0.7874681563784799,0.042777199883283386,0.5188730134463422,0.755022497149425
6285,0.5430759364717423,0.06108087714739931,0.475556230003624,0.058097580662763035,0.7886142565878052,0.03907598328385405,0.7760258262479017,0.04391362812830552,0.5361889545640999,0.6865291785505618
6286,0.47508318514954984,0.0654679123539563,0.5062230985109986,0.05637336605192594,0.7805412370855689,0.039815166087510394,0.800815636892793,0.04141216816632028,0.515558090023573,0.1210160744019545
6287,0.41142740768407293,0.06932394471332184,0.2615802301997854,0.06893824768531742,0.6655428674644166,0.049152125097392384,0.665503748942386,0.05366559831013736,0.5714796001539044,0.6560863365354719
6288,0.7047560439905858,0.04909912558932788,0.5031005414973155,0.056551332691742756,0.7045545265122077,0.046196677150523266,0.8169760181855038,0.039696694771933584,0.5893590461623087,-0.48428435595720165
6289,0.22739572056892343,0.07942583780052685,0.24167112082110354,0.06986141535217623,-0.14361331777499498,0.09088907226193324,0.4851443154620739,0.06657989476054192,0.16455501789754656,-0.007229976143726891
6290,0.4764357991351317,0.0653835085674501,-0.2670214931458561,0.09030266624035294,0.24347016684759437,0.07392393861104175,0.28712793362977407,0.07834407314295089,-4.191860107346491,-0.5829467322087636
