scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
474,0.7177305409544033,0.04800817483336046,0.7138936615510963,0.042911364246370036,0.88644079799168,0.028640674023337677,0.9145302286768913,0.02712730306089771,0.7041142220249326,0.7713721715493782
475,0.6097599187455615,0.05644808155455718,0.6155197283510849,0.04974456213080643,0.8241823113913559,0.03563718171002986,0.816699438992238,0.039726677550598485,0.7401027074863834,0.7612383239775334
476,0.701282510684361,0.049387105669635535,0.5612054191406822,0.05314216089386191,0.7789104622859859,0.03996282342764188,0.7694888662112859,0.04454985570300549,0.756962397679311,0.7458762143727398
477,0.7325353275670355,0.0467322254792297,0.6059145526250462,0.050362094210581416,0.7555932838845874,0.042017347862584764,0.8582064085699548,0.03494046252199074,0.7569090767756816,0.7573380985111671
478,0.6688489306591758,0.05199916032547619,0.7252526635824934,0.04205090313355862,0.8780049673701446,0.029685416187791133,0.9209163876387811,0.026094176620547496,0.828298384535251,0.731054567559044
479,0.7658151383880942,0.043728306525878884,0.7488077952976206,0.04020792499616193,0.7517313544659802,0.04234800988407989,0.8601511960239758,0.03470002011415142,0.7737049847558111,0.32317494658241974
480,0.5819113776651696,0.05842751618484365,0.5922623588216074,0.05122700734014734,0.8110060628004492,0.036948431306569114,0.8010144490620675,0.041391495613641936,0.4641209310204202,0.7144174124841887
481,0.6540746560713516,0.05314647204233056,0.5939930246148862,0.0511181737449988,0.8781884530140254,0.02966308373212021,0.8942320433483285,0.03017709328518798,0.7051728563950068,0.5409321602556841
482,0.6735496246484423,0.05162877682946022,0.4108258521461665,0.06157868684737692,0.7313242150971423,0.04405409981660472,0.7796372539673919,0.04355815099945266,0.4886134125803139,0.7135403193319001
483,0.6803317147291557,0.05108966154413338,0.527399790318447,0.05515127248954611,0.7949493167504351,0.03848599141986522,0.8513490446295764,0.035775375484203946,0.4990852744842186,0.8723872495358163
484,0.5188673017588996,0.06267808028610762,0.6244689287579683,0.04916222389219113,0.8054816993567976,0.037484550017794896,0.8411419338988737,0.036983242389716946,0.6851386669639026,0.8194606440437546
485,0.7315729959421291,0.046816220720025996,0.35182472147867394,0.06458844275913501,0.6340773090247882,0.05141226517141848,0.6196477608456337,0.05722599293791081,0.7615069659215353,0.7391694381966849
486,0.7013486488556535,0.049381638039197415,0.45030591477119786,0.059479747227093364,0.7084708391042058,0.04588947293620288,0.7069021401317294,0.0502350306923955,0.7195513877924559,0.7219544067012869
487,0.42515376147800854,0.06851080915479554,0.13631934429316805,0.0745564427231104,0.5480332046648606,0.057138039264523946,0.5279864118903429,0.06374961977268867,0.7209706850363453,0.551639311886457
488,0.716849305533557,0.04808305635947595,0.43572670412589076,0.06026335846811373,0.7205754538649456,0.04492668198795124,0.7729275131721138,0.044216321196834406,0.767040755208617,0.8291619216121301
489,0.3786049580117391,0.0712306884341124,0.6726578489021935,0.04589966842651995,0.8434845783448446,0.033624097483111015,0.8881517647973944,0.03103236796548058,0.818607187201337,0.8153877405434882
490,0.7294669099899752,0.046999522578093415,0.49242235074883456,0.05715573675092008,0.7896287129170002,0.03898210620329161,0.8356836365562743,0.03761324091495027,0.8011660718527112,0.7715875663864027
491,0.6718850462176256,0.051760237658564794,0.6704764536363312,0.046052351276513574,0.8693657983125802,0.030718536149892547,0.8945859347430192,0.030126565875622402,0.5037526149623026,0.7715290825867337
492,0.7201858049560568,0.04779892409150979,0.6558174215918815,0.0470655376428798,0.7766104731500175,0.040170151759638346,0.8969132536693871,0.029792144413765057,0.693396818396558,0.8702945193764818
493,0.5900721340375834,0.05785447683449309,0.7022634543252821,0.04377484882658676,0.7932961591303861,0.03864082067307005,0.8974255848121474,0.029718020165652802,0.8846959402839611,0.7621808764496747
494,0.3914092979016718,0.07049298587437332,0.3778074771778174,0.06328065650432338,0.7094235208939319,0.045814430974915304,0.7094525986944422,0.05001598728975971,0.8341917833132111,0.7426178395260123
495,0.6932254838415497,0.050048710197605685,0.4883261193037801,0.057385901209795157,0.7356939179422346,0.04369438658992591,0.7602177800888712,0.04543691498613735,0.5750106928770784,0.670225458662099
496,0.6507437228207311,0.053401734112633985,0.6251759480322425,0.04911592277608775,0.8232927876113849,0.0357272185158129,0.8456956251326996,0.03644932314539226,0.6674132245107727,0.8136388768587473
497,0.7366022987983158,0.04637556781063533,0.7271695231154987,0.04190395583140057,0.8928012891235547,0.027827029582264247,0.9159223481286545,0.02690547324674416,0.8046335538603733,0.4959283771965567
498,0.5999281890369472,0.0571547363753365,0.5752490713050955,0.05228483608232726,0.8001969902797109,0.0379903313338091,0.7808787939962245,0.04343527275461118,0.466375405347907,0.7189268088038971
499,0.6702470101016699,0.051889277166770796,0.5890532954776553,0.051428201080771944,0.8560771287497501,0.03224311376473038,0.8656491029908746,0.034011096490932584,0.8186245410843533,0.7037140677332862
500,0.5499884126146738,0.06061709202370507,0.5079476680759252,0.05627483488601712,0.8241982490946926,0.03563556643540499,0.8492547681295258,0.036026505655901875,0.21290993276580805,0.7208904734667461
501,0.6190099548918262,0.05577506228542563,0.6218522815959269,0.04933320426389763,0.7876508066357364,0.03916493193654028,0.8579618674279741,0.034970579185674124,0.5276043440018712,0.6536525073725322
502,0.6559140489298956,0.05300498553241276,0.6468782076831379,0.047672819970124944,0.8206502673740009,0.03599336372444894,0.9100418794678885,0.02783046962599675,0.3729097775449203,0.8336611296959096
503,0.6687859269004863,0.05200410668839057,0.5512558486245152,0.05374127712281054,0.7834258942597727,0.039552626958874425,0.7937691288904409,0.042138317042673394,-0.29393893113279734,0.8036921467482702
504,0.689551850529331,0.050347485742281615,0.7942088220411422,0.03639334368686706,0.8401085136033903,0.033984801550197015,0.8811598413179864,0.03198762233133754,0.8329375852991705,0.35500609858452836
505,0.7307866586728189,0.046884742920709294,0.6782625350221947,0.0455050294804503,0.8335252422924627,0.0346773789241577,0.896309422846729,0.0298792707870496,0.76067959065737,0.8565456790626682
506,0.6952214608529776,0.04988562772209008,0.6756071140604762,0.045692428713712166,0.8553680656069047,0.03232244206589081,0.8781898001712753,0.03238487134660766,0.6361795487471806,0.7821912448157012
507,0.7224860625304812,0.047602049276344524,0.6671575620798877,0.046283685027074944,0.833308031488125,0.034699994502936,0.8429941584559457,0.036767004968670094,0.8476739173201839,0.759687065275016
508,0.535863279627707,0.06156107775531031,0.582522949480138,0.05183521276615231,0.8340824851291758,0.034619292283828554,0.8691165475447715,0.033569333560018316,-0.4600727594866545,0.8312370265583371
509,0.6168499871401771,0.055932943140366335,0.5802456737249835,0.05197639721427985,0.7912557992016409,0.038831062850279284,0.7992537740753005,0.04157421358341961,0.7778979825048602,0.8081256476964983
510,0.6559793139733747,0.05299995839205629,0.6337487670657853,0.04855099446358892,0.8718947095534302,0.030419747233742054,0.9004738643600216,0.02927311367135167,0.8197902527482553,0.43896371814828294
511,0.6446301713934148,0.05386709142647168,0.5732736333331201,0.052406278593286476,0.7788479653367071,0.039968471316047624,0.8102557836885,0.04041891225364317,0.11081478229453101,0.8176147666260412
512,0.6243722665704821,0.055381163391597155,0.6633080322014672,0.04655056539285667,0.8385186781178054,0.034153342726814605,0.8257448400493941,0.03873407345398051,0.7637043710250854,0.7454185718721802
513,0.6154021616311924,0.05603852161044404,0.7094208431616806,0.043245488961042244,0.8635233527043884,0.0313979461907482,0.9220940634102612,0.025899156789908565,0.7882344541644967,0.7558990510186645
514,0.734611812171484,0.04655046722559569,0.6102957042842467,0.05008136747224421,0.7857974016549372,0.03933547832848358,0.8293564855187823,0.038330566844521706,0.5385738554152939,0.6528855658406725
515,0.42451029553998587,0.06854914292071172,0.551039215159868,0.05375424749165383,0.8053948417844714,0.03749291800587755,0.827381939373162,0.0385516938776601,0.6135305768347187,0.839142889649916
516,0.7287664958102371,0.04706032447955537,0.5444277837201046,0.054148595612120765,0.8202717051347342,0.03603133017588037,0.8428034826782291,0.036789324042884215,0.7204487116223266,0.6749505575120354
517,0.6997348242127196,0.04951488025313766,0.6113549087419573,0.05001326134413921,0.789598187678163,0.0389849342863355,0.7992854759700976,0.04157093074864322,0.8307941610533396,0.8032492640636746
518,0.6426214706915595,0.05401911670291948,0.6428232049524614,0.04794575924237979,0.8781714201497071,0.029665157548733133,0.9006579591151453,0.029246027715469,0.8146723751214275,0.5812569233662226
519,0.7692858321430903,0.0434030633057195,0.7624076021908287,0.03910433029442842,0.8189623596389003,0.0361623386180793,0.8805687286308026,0.032067077102224846,0.8052166440836621,0.5669187619904951
520,0.679662831365268,0.051143084371425854,0.5799151343641662,0.05199685783038735,0.7695056827967278,0.04080394744540492,0.7847824980564259,0.04304662840802722,0.7430163376665391,0.6228364652467451
521,0.5635524536542953,0.05969655618997317,0.6146023197588437,0.04980387453437448,0.7955083671552174,0.03843349148713879,0.8651841920820474,0.03406989205755938,0.6977554821207561,0.8891348518644899
522,0.6794236573747561,0.0511621733414347,0.22257756495737657,0.07073544938733359,0.5597162752476941,0.05639471215126282,0.586772064688057,0.059647903664898715,0.5086546937000908,0.6556319203588401
523,0.7046238151062347,0.04911011920276501,0.3382083003669524,0.06526333160481189,0.6282874424471641,0.051817407985444874,0.6411573462518227,0.05558433038396721,0.6541672647508256,0.6281029664421094
524,0.5663763090219158,0.0595031217203245,0.48092721850348497,0.057799317530676485,0.7533644643517335,0.04220849758107764,0.8448641157632949,0.036547399537573334,-0.7385773343163211,0.8969880064375038
525,0.6699206126067825,0.05191495144664614,0.6566940144601451,0.047005564215800495,0.8512468816749453,0.03277971004371359,0.9154395578736344,0.02698261090461849,0.7914543360347853,0.7118942811487083
526,0.7530640315401433,0.044903007146818705,0.4876203960940385,0.05742546215788485,0.7340080446338603,0.04383351715338838,0.7517432536655551,0.04623287254232552,0.8164813051423818,0.7899829208708682
527,0.7503750934680364,0.04514682437818453,0.7559879463249447,0.039629101180122965,0.8936802180347617,0.027712717011146085,0.9057803409380124,0.028482041340828244,0.8742051965354756,0.7457326060423963
528,0.6480036430834946,0.053610805706064496,0.5590327486890663,0.05327356387411639,0.8582264592417471,0.03200145032658203,0.848420647172492,0.03612604117003274,0.7927791909203347,0.488411266977133
529,0.5002233845531102,0.06388092787715603,0.5619367616511928,0.0530978561886861,0.8186429762761254,0.03619422303686054,0.8640243538915968,0.03421613208978014,0.7574361415252354,0.6258916793363634
530,0.6828825643854368,0.05088541377222229,0.5040153921647386,0.056499249862357014,0.7441714230660663,0.04298793621965791,0.7337413365344061,0.047879788365003936,0.576163954468444,0.6654885552050747
531,0.6158510677823328,0.056005807721521375,0.5473625818678498,0.05397390107061065,0.8273421644653111,0.03531548821167876,0.8614236606800915,0.03454179406404692,0.26647933587183037,0.7092522492412527
532,0.7091459607997234,0.04873273655262854,0.6789672713787321,0.04545516486642734,0.8515184604629706,0.032749773391081365,0.8761142909767785,0.03265960693713028,0.6604055644889666,0.824781106979557
533,0.6590925524213023,0.05275960001870208,0.46577279967490814,0.05863697809540939,0.7503408690134061,0.04246643416778536,0.7737732011479472,0.044133906782297755,0.7642826385871975,0.8495945804111689
534,0.7002462541779606,0.04947269389952455,0.5595741472409705,0.05324085046006159,0.7658842146747464,0.04112324876329667,0.7504547802049859,0.04635269352800992,0.7951814286754232,0.7343601008830393
535,0.5396453941698229,0.0613097430756231,0.7449792089089057,0.04051318400910928,0.8296856819938089,0.035074997459238144,0.9287303496702071,0.02477152035527908,0.837391820689017,0.7648272585240481
536,0.4640595778055203,0.06615177578015069,0.17123492789561878,0.07303386797397342,0.5442780538823588,0.05737491299811226,0.5315148189935504,0.06351090148728838,0.6406470741074608,0.6930976806145658
537,0.6837479059855873,0.050815938964651836,0.4539583220200246,0.059281813197912266,0.6900653556983298,0.04731590273782613,0.6698810546493337,0.05331330090031559,0.34275151230036827,0.5142529461228189
538,0.44159074552850797,0.06752421647065181,0.22673401470735532,0.07054610421483282,0.6738822663230575,0.04853547408874348,0.7111221189893744,0.04987208132897639,0.2945692064670161,0.655686318742065
539,0.6238688112922413,0.055418264755837006,0.4349895621128588,0.06030270833210028,0.7154105475478222,0.04533999504941306,0.7198531566985901,0.049112632655348085,-1.7864491654395485,0.732479480782688
540,0.6743993814680715,0.05156153767828509,0.3992809173363143,0.062179080625699615,0.7145956312949383,0.0454048637333632,0.6436405221273933,0.05539167591614481,0.8483356215067988,0.6588790210348655
541,0.7861274490358504,0.04178888413987729,0.7800808980869206,0.0376218423216218,0.7976986764441759,0.03822710684481108,0.8896539361057338,0.030823274318110046,0.8242832880883547,0.38871804300473123
542,0.708622231802132,0.04877659234405069,0.3000647030459106,0.06711777173557958,0.6276833045180484,0.051859499853787204,0.6746374294931397,0.05292783669271544,0.6732032629726462,0.7622091539080362
543,0.554589719822108,0.060306395018287016,0.7088705552527268,0.043286417935297625,0.8689807932725659,0.03076376967191906,0.9031602754948502,0.028875340948465524,0.634715788308963,0.8069574494988137
544,0.6214190370495496,0.05559844377432273,0.2937339554937505,0.06742062058393757,0.6547759700311375,0.04993701484035031,0.6947174333748517,0.05126858727158672,0.511511587090907,0.7914029307807264
545,0.6647148735138767,0.05232272978859022,0.3255825835223123,0.06588293995435757,0.6440414831813996,0.050707449007018554,0.6500008595185011,0.05489513243825427,0.7171772623358001,0.7183624315187053
546,0.5503083576071734,0.06059553970817878,0.7188436925196555,0.04253853193688535,0.8294118188136091,0.03510318619898582,0.8828151512413995,0.03176406530238359,0.6808582571906698,0.6029890150114875
547,0.7048538418486752,0.04909099301467888,0.33789183144292745,0.06527893420890025,0.6298460802511275,0.05170865538705396,0.6044361131301902,0.05835911080733717,0.6362816254494839,0.5919765440608244
548,0.6324016496070419,0.054786054700291964,0.36747815966118824,0.06380377064083913,0.7093523416043962,0.04582004195722307,0.7997145291999399,0.04152647536068008,0.5463293775266347,0.8700582190376175
549,0.6048108339184121,0.056804895459634464,0.19748056922541846,0.07186813260750755,0.5946935414366059,0.05410829267335393,0.6839680176576353,0.05216339700389043,0.5872351586671367,0.8787353055312996
550,0.412235269495534,0.06927635211471311,0.320245787470946,0.06614309854938114,0.6468210272325999,0.05050908346055604,0.602631001579679,0.05849211687757472,0.10388297974917526,0.5011283874570577
551,0.6087143346319666,0.05652365264350082,0.6092578415325502,0.05014801162484658,0.831758908783222,0.034860860791710045,0.8052990731780666,0.04094344274757625,0.6621783398343537,0.69385775460469
552,0.7276254808069618,0.047159206405618034,0.6765453624718356,0.04562630227492768,0.8166257764318434,0.03639495714422128,0.9069950887543001,0.02829784018901542,0.7122563801515758,0.8599816804114417
553,0.43141108119240035,0.06813691174833263,0.5362219618060604,0.05463408472653628,0.8205036901658849,0.03600806887395887,0.8576890761992222,0.03500414443726004,-0.3011229123848642,0.8148995924982623
554,0.467420874238586,0.06594400504903045,0.34934586231002485,0.06471182980828614,0.6801446209981097,0.04806720810279161,0.72898527870713,0.048305523082743954,0.7425203160745826,0.8671581182028884
555,0.5065544985228767,0.06347502007562948,0.3943869472568833,0.06243184876948644,0.6500344837910073,0.050278775818505914,0.5860408464412237,0.059700654645778894,0.6353077587305793,0.5130865171664761
556,0.6796400617920679,0.05114490196492537,0.6571249241714954,0.04697605480596862,0.7462269704629119,0.04281488683682255,0.8764493558591824,0.032615410973305954,0.6969941938867608,0.8392327006711533
557,0.6291728822596354,0.055026132890737364,0.44223308527553984,0.059914916305626884,0.6867492067429153,0.0475683577454148,0.674412057751389,0.05294616451357545,0.604489673040059,0.6113233761078347
558,0.4454631566170705,0.06728967842673453,0.3845728485312856,0.06293567703923406,0.6727904407688321,0.04861665334651663,0.7131853521287861,0.049693663169154044,0.694493539719659,0.8257121834705228
559,0.6653978822346028,0.052269409351210085,0.4321139393502599,0.06045596900556909,0.7359756067484555,0.043671096356355146,0.756732604082839,0.04576593098855458,-1.603018798684165,0.792684197312091
560,0.6762392112936665,0.051415655209027494,0.5421416717887516,0.0542842874265396,0.7478822460108046,0.04267502489049589,0.7615440606302575,0.04531108068171599,0.7248513852491111,0.7401742953916084
561,0.7299141413343089,0.04696065791645989,0.571353095222207,0.05252407687350709,0.7235428235791832,0.044687494157270996,0.8026325744431303,0.04122285686795428,0.7937972851055701,0.7957040886375388
562,0.6602735762947314,0.05266813178067253,0.5872870560139143,0.05153860119508738,0.819293152652474,0.03612928549631988,0.886980245932801,0.031194463963216335,0.46034616358540725,0.872566834153407
563,0.5083469698956127,0.0633596267142882,0.5765687493337723,0.05220354982452793,0.8119939236526765,0.03685174108943377,0.848459019807626,0.03612146818857114,-0.03882528923017814,0.8278821033934097
564,0.7255480355787448,0.04733871028880358,0.6782168063623737,0.04550826318852881,0.8542488525728111,0.03244726229664371,0.920124575925331,0.026224483099203194,-0.09028646614641911,0.7617213214073321
565,0.38903370714815977,0.07063043406700478,0.43789209850589383,0.0601476172378804,0.7371532504749978,0.043573593113899266,0.7842379216292497,0.04310105559998195,0.07247174791739097,0.7714347164727646
566,0.35388224887488107,0.07263385359031067,0.3206830683914498,0.06612182044069909,0.6643430315928872,0.04924021065503879,0.6449610298780801,0.05528895236241762,0.5387800256739173,0.6670184013094533
567,0.6202795392585564,0.055682054294725676,0.744765826105699,0.04053012970430491,0.8809757459948453,0.02932174431694011,0.9172234425316494,0.02669648162482337,0.8243021263061188,0.35253535440234085
