scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3125,0.3310329253708748,0.07390700807848431,-0.7560747073159184,0.10631145845823955,-0.05468346877159247,0.08728369795785747,0.01673144991167863,0.09201029486691033,-3.256733369902747,-0.2105133982052263
3126,0.5613915054579576,0.05984415912905712,-0.32240424416311986,0.09225516702248449,0.25828406897883394,0.07319659384202873,0.43287274966834266,0.0698780224662979,0.5467745934703614,0.25101942169372304
3127,0.07485664703826489,0.08691360546703016,-0.48852351946908956,0.0978783034067271,0.12098390164780948,0.07968388183034861,0.20822216659828507,0.08256614687932917,0.6212829508197668,0.39962550608430225
3128,0.4563204270712028,0.06662769022592338,0.6525681953090856,0.047287174882166064,0.6416907367509781,0.05087460921924022,0.8937350407135571,0.030247911128533558,0.1745946318601832,0.6123172652590307
3129,0.5086100081421131,0.06334267549686783,0.6067647020789171,0.050307742517085564,0.814915043031151,0.036564330808988084,0.7663355664182361,0.04485353275839714,0.389741768427339,0.5649202038751049
3130,0.5394089188564655,0.06132548787227901,0.6670095608820004,0.04629397409892016,0.85662574448688,0.03218160175899721,0.9235225710162634,0.025660610699371967,0.7365415637267173,0.3519833116378409
3131,0.47251438515866273,0.06562790791935129,0.6428812636470755,0.047941862318836265,0.818842321853795,0.03617432542841172,0.916950076929649,0.02674052721382484,-0.27523674784991825,0.8563376474920459
3132,-0.160620780616624,0.0973483110238884,0.635113551199691,0.04846045078083361,0.6573437042465781,0.04975095551109642,0.7665913045232524,0.044828980674012094,-0.04933666077859944,0.012001304845352223
3133,0.6406017445243861,0.054171546267768746,0.7371541882669104,0.041130038200063807,0.8805130311045856,0.029378684169815452,0.9257490149622506,0.025284330472621328,0.5458363889203052,0.359094818012632
3134,0.3931251791075293,0.0703935405759398,0.24513478636656227,0.06970168682035963,0.5924847624251579,0.05425552802383796,0.5961978057985722,0.05896369424821976,0.48342496405736834,0.6208500910918541
3135,0.7488822430936837,0.04528162059963351,0.6683818829970175,0.046198482115509865,0.7469785879838416,0.04275143588171301,0.8637024315449664,0.0342566114921209,0.49830741527920697,0.6390494762498662
3136,0.39145200808097014,0.07049051227357685,0.44076822535820104,0.059993541809504766,0.7653865833423514,0.04116693089693918,0.7871934735978878,0.042804834250662886,-3633.0669388270444,-0.6876412766716884
3137,0.23567149288157907,0.07899930648512367,0.3541618027266893,0.0644718965444092,0.07545832744634551,0.08172130889748772,0.19806050698152355,0.08309428383012134,-0.5282927647549471,-0.7136923282697609
3138,0.5923482745480213,0.05769363362882459,0.5543558127945984,0.0535553306919341,0.8214529983005195,0.03591272410474364,0.9112996518172647,0.02763522536347419,0.6892220132379767,0.5373062086326457
3139,0.3576273923345905,0.07242304098169937,0.3741273296082571,0.0634675269642147,0.6563658801954326,0.049821891059243374,0.746602447529247,0.046709106115941486,0.7067828876228983,0.7691044529755584
3140,0.6510902611396008,0.05337523446025031,0.6355590595959919,0.04843085783246678,0.8114014146847868,0.03690976530622965,0.8809057387784661,0.03202180183735169,-1.1907010294448073,0.5982190082606669
3141,0.5767839717428129,0.05878469963204717,0.5820077913795079,0.05186718469965122,0.7346206173417216,0.04378301432238211,0.8317698480235953,0.038058552533064255,0.09931629436795208,0.4527088023534236
3142,0.38377346176937166,0.07093383635265994,0.5827762406996186,0.05181948567851237,0.8033669912028926,0.037687756100049576,0.7813400616626381,0.043389531307783384,0.4148578544344349,0.636161622939331
3143,0.1944389194975884,0.08110217247222329,0.3681191543607404,0.06377143322348297,0.19001979959096804,0.07649081173643621,0.5635028643279347,0.06130431546169795,-0.18525216747295326,-0.15359145253376627
3144,0.6345163572741523,0.054628241703233764,0.47665150277120427,0.058036882109634716,0.7258180848955471,0.04450322368010429,0.8361548750413376,0.037559267188064696,0.7938343633317819,0.27018983667441787
3145,0.6536028805683274,0.05318270046717959,0.4855500278748296,0.05754136450022358,0.6970464332937985,0.04677998769753407,0.8510417250984059,0.03581233722116169,-34065.44958188806,-1.8253401603812098
3146,0.4838644130636739,0.06491800304870773,-0.3145066943471233,0.09197927527213016,0.2230273067294587,0.07491606300392038,0.28552412519209114,0.07843215226691555,-340638.090452514,-4.14678171003525
3147,0.7093306112906015,0.04871726495664057,0.4470904411018184,0.05965345901569694,0.7570431122999635,0.041892538371689575,0.8059516877505627,0.04087476635183381,0.42071880049911736,0.3575596040447172
3148,0.37229296478947027,0.07159154714791809,-1.3503021828554695,0.12299017918071575,-1.6973975678723878,0.13958686359768083,-0.8160777899217557,0.1250453573085043,-0.4667008104106769,-0.554811276921986
3149,0.2929732195957836,0.07598033112991955,0.762593977700513,0.039088989906071084,0.7395528274560197,0.04337424136325468,0.8778444069453615,0.032430752550649845,0.4890063745894492,0.1663479422476315
3150,-1.6006967119745736,0.1457230002311989,-0.026383374142583182,0.08127619928228408,-0.30319706777389577,0.09702353981016212,0.1048864922945637,0.08778885884326645,-0.38983413466342487,-0.44047190360522626
3151,0.749039696760881,0.04526742233012844,0.7111243434311528,0.043118540782843794,0.8117589157718698,0.03687476626245497,0.8991867261411292,0.02946179528536443,0.07165379539292138,0.49866619124456935
3152,0.05738577698454661,0.08773042719594074,0.36464639824612677,0.06394643392588929,0.6330245676518584,0.05148616732065517,0.8208362812050658,0.039275830979026226,0.7391549457455961,0.18254522072890844
3153,0.04729831780878857,0.08819860495267898,0.07805005370657936,0.0770304178926812,0.5744313543929158,0.05544429682978871,0.5776611496116286,0.06030188178660209,-39.51614607727588,-2.901764300749029
3154,0.3910868402576595,0.07051165851585203,-0.07624256997806533,0.08322688981592162,0.28891332203934894,0.07166932917410787,0.29144090403488143,0.07810671758144953,-2.3733031923379473,-1.7940451586747042
3155,0.3344309093480623,0.07371906568346319,-0.403829188849105,0.09505297548617336,-0.572334229777226,0.10657234030582932,0.23068762457978564,0.08138637546082979,-0.22990290484812714,-0.17586566814256055
3156,0.17472571851881158,0.08208851617062651,0.7396646649431637,0.040933147600009955,0.6852468916177847,0.04768228752309234,0.8234087798212875,0.038992843076755504,0.13316505122464284,-0.20987030234690418
3157,0.7302351069686277,0.046932745981069605,0.4902300712672507,0.05727903448004259,0.5893281137312016,0.054465256697271765,0.8342033881498413,0.03778228101720654,0.678498233953024,-0.5390568420788058
3158,0.6657285564804281,0.05224357505575447,0.5646775109495485,0.052931491793553616,0.2343250226696295,0.0743694030512929,0.4568278883890371,0.06838629574183375,0.008942962903010554,-0.35756291709698784
3159,0.681206156357729,0.051019736683826054,0.5107037820497669,0.05611700852501511,0.6495219949743338,0.05031557642118121,0.8367460171048012,0.03749145032281819,0.5425997993536719,0.75896912366542
3160,0.5655471455916949,0.05955998467599045,0.6810009595603184,0.045310960725513716,0.6226568620878162,0.05220838951726111,0.7562031524550463,0.04581570682633323,0.19532372827074584,-0.03642274616340413
3161,0.6690930354229371,0.05197999145670324,0.3469687047569986,0.06482993400369359,0.7165613007581723,0.045248234805687154,0.7187643862080877,0.049207976459847876,-6.8419007687945514,-1.1893682484362662
3162,-0.07042408244605203,0.09348914447185092,-0.11609117316373863,0.08475365163398438,-0.4066950757023007,0.10080267378817685,0.03402893613390745,0.09119738947456194,-0.46071954007868476,-0.5400098611485569
3163,0.6972825436564675,0.04971666433498038,0.3218755329802736,0.06606376023468284,0.6597966919262677,0.04957255856028317,0.7169574794813636,0.04936580118107647,-7.622854612369952,-1.3703688666429743
3164,0.6218975078247915,0.05556329852965421,0.513956250858407,0.055930185965387305,0.795842033456442,0.03840212297534845,0.9135671863621025,0.02727970525533126,-3.0299406968236307,0.3732487880450679
3165,0.326379604732164,0.07416361040409872,0.6972623269205008,0.04414096430129549,0.6725156024266694,0.04863706674127755,0.8826414596742371,0.03178759695972552,0.296232234367532,0.6387014066004164
3166,0.6542572314886133,0.053132445142983736,0.4395754251190168,0.06005748863502803,0.7695619828230655,0.0407989638005976,0.8992897236575605,0.02944674137885278,0.6593738476204226,0.8421398397434139
3167,0.5072017728028222,0.06343337491913997,0.2139593228364265,0.07112644339851243,0.5443104540112613,0.057372873390808835,0.5904483305197651,0.05938198330913565,-3.059055300500318,-0.150938424889687
3168,0.5738357943327166,0.05898909518619036,0.28460799023602235,0.06785480782539086,0.5887733795451005,0.054502030024818376,0.6196062747888752,0.05722911375042795,0.6222286789961748,0.6839144426733568
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,0.7660897696928748,0.043702658658033786,0.7893686763215373,0.036818836531709545,0.7334459518508877,0.043879807088842857,0.8442371103536838,0.0366211810161824,0.52445607235296,0.11148064691021742
3171,-0.31526480569591064,0.1036310383119098,-0.08498330442047486,0.08356417115938991,-0.4385183568554847,0.10193651279236592,-0.18372878493211187,0.10095467907575097,-0.5343562746750639,-0.7150280852448689
3172,-0.1604825963696057,0.09734251567552533,0.33613489891447523,0.06536548706007347,0.1270148858209167,0.07941005329633624,0.31279041527684315,0.07692100544464989,-0.4928839124462996,-0.6154984070185063
3173,0.6303421388104113,0.054939312832547306,-0.14094317804270684,0.08569206138568454,0.36240014453643754,0.06786504998451161,0.4148703697630536,0.07097843079855956,-77.11198267449356,-4.00064672285468
3174,0.5587898898002149,0.0600213801743231,0.23092095110856947,0.07035485503612818,0.6528154916545817,0.0500786067225429,0.7124538930282777,0.049756989322358336,0.7736271867336204,0.6599024336123769
3175,0.7012030743051618,0.049393671860457906,0.5737727528153465,0.05237562118636983,0.7353469777699448,0.04372305480377666,0.8018972904085783,0.041299572493038575,0.48066112757161217,0.6914332759689522
3176,0.6656897104138317,0.05224661061035721,0.27326378668139384,0.06839068963618765,0.6011565451504415,0.05367515448778274,0.7485864993385146,0.046525885318115565,0.15092473205424206,-0.8884724725935103
3177,0.6325300522888314,0.05477648543705417,0.39591056654824885,0.0623532653637569,0.7477388514241645,0.04268715909681642,0.7667655722006719,0.044812242434962055,0.5736058734314753,0.4721634005286015
3178,0.23202486006418888,0.07918753619719163,0.3384910814924257,0.0652493867258881,0.634692097099812,0.051369058046644496,0.5978588789370347,0.0588422932975786,-573.2547781668765,-1.3634935326310527
3179,0.48997003607980794,0.06453288715325577,0.5502338424485118,0.05380243968111508,0.7513150537551606,0.04238349991225245,0.8179489730674412,0.03959104042122896,0.6356846047257869,0.7934487693883725
3180,0.6843914415253265,0.050764210428493495,0.0025934792372210858,0.08012069056473912,0.5616874937332632,0.05626832659652353,0.6544401099017366,0.05454588743129953,-1.5510797497855942,0.6257640078357789
3181,0.04279258256619356,0.08840692346919396,0.5616926173890695,0.05311265054947381,0.4593566344010902,0.06249244365817264,0.8201729705839541,0.03934846847411088,0.4038149786059664,0.5400601106869674
3182,-0.22426846631920938,0.09998194512521509,-0.19255077033951973,0.08760865660461763,0.3991183258499037,0.06588196558176894,0.5629452778327744,0.06134345838647747,-2.9788316131181856,0.7492482566905707
3183,0.6209350863994489,0.05563396894881821,0.06141314530478159,0.07772233077802941,0.39316421486921194,0.06620757176460129,0.41670002009078866,0.07086737217049527,-3.8101935574128456,-1.013436583221333
3184,0.28221759068039964,0.07655607430946901,-0.1659321439141075,0.08662539343056426,-0.5340523255946934,0.1052669779072115,-0.08705233631139486,0.09674434200415144,-0.37564908423142884,-0.44587086107722196
3185,0.5779712178647237,0.0587021874898869,0.3653600503815779,0.06391051036217199,0.727608519089596,0.04435768052947017,0.7641877889367557,0.045059201729433944,-461503.47181081166,-0.2603291749845438
3186,0.42854251474185556,0.0683085729885951,0.16278099859680006,0.07340541874862486,0.521211166751192,0.05880903793113764,0.5155823512118514,0.06458182700969452,-10388.783384041128,-2.6635448188514155
3187,0.3362672632390179,0.07361729728635304,-0.0608680337846077,0.08263028752363477,0.4362687365124064,0.06381284811998736,0.4171048775728903,0.07084277405024897,-2404.4421100993122,-1.2661400139324743
3188,0.6354251458362532,0.054560281861528115,0.008627531090952267,0.07987796816316924,0.4200964891602147,0.06472170317283821,0.49274907343856467,0.06608635101338052,-1.5368581670255277,-0.9361923028893957
3189,0.392517254257603,0.07042878941925602,0.43876344368064035,0.060100980584931046,0.7071412421155274,0.04599399952073992,0.7967287027759936,0.04183486555582503,0.5313011100965377,0.7796004110531809
3190,0.5486898367882088,0.06070448886829842,0.5489594257666058,0.05387861062359294,0.7448351368130728,0.04293213671899167,0.8914741409946991,0.030567995750182052,0.7508363341693751,0.6802727195055789
3191,-1.3574145971854397,0.1387398542923878,0.43003165707810187,0.06056670530867092,0.2067925160615145,0.07569469961875865,0.3968502625707314,0.07206309655107783,-0.46115349560375773,-0.5958402109254406
3192,-0.1309582889921026,0.09609627289878475,-0.0934733438155444,0.08389048061109601,-0.42279387722617523,0.10137784663149134,0.19092793202552405,0.08346299256842005,-0.13598749182572623,-0.2203997232181203
3193,-0.02023703344810701,0.09127120657846337,0.464541624420548,0.05870450634064663,0.445360875424923,0.0632961535573973,0.5070483379419342,0.06514821424123318,-0.27577877014639807,-0.3812078694668226
3194,0.5718556206091998,0.05912598289409769,0.3757746875401029,0.06338394556778407,0.07391930842035388,0.08178929845171778,0.20961149651378996,0.08249367580332359,0.26676871674271807,-0.6302763007425951
3195,0.6795695222940676,0.05115053240853928,0.7088617265398038,0.043287074276432136,0.5800727792904934,0.05507558034565235,0.8147965777263584,0.039932348442058396,0.2434178744394041,0.02017701593870669
3196,-1.0074579398793362,0.12802844693009743,-0.05487805841401494,0.0823966797542664,-0.3760341851398814,0.09969805366909301,0.15418545595696875,0.08533710833631701,-0.16410047268152717,-0.32401051337763453
3197,0.5115859107242628,0.06315057970946712,0.17168642083126417,0.07301397164345626,0.3619297613383645,0.06789007876510336,0.6690770059358633,0.05337818724140291,-4.396885261655813,-1.8330348226580773
3198,0.6109552589500888,0.056361562493459756,-0.280222939877236,0.09077189136605443,0.23716129753640236,0.07423153269147902,0.3347460267411332,0.07568225903385471,-101.74885855774355,-3.784026080109779
3199,0.48835770716646476,0.0646348087524133,0.504075274928227,0.05649583903741283,0.2105489547682422,0.07551525101979484,0.494961580935552,0.06594206706189426,-0.10494495849348695,-0.2474140602584145
3200,-0.010197219251340206,0.09082101145198435,0.2973380023495842,0.06724837822620702,0.7147397677772338,0.04539339697856098,0.7512950962763889,0.046274583918434475,0.6887928959446357,0.32250800829529347
3201,-0.1272219798316816,0.09593740655480605,0.05501493047170847,0.07798679195410053,0.46785227885509995,0.06199949779588539,0.47166387113609787,0.06744589206090183,-1.8279508934691693,-0.849280649888698
3202,-0.0626427646214669,0.09314872068707247,-0.2950482693085841,0.09129596009930199,-0.6382722299254882,0.108784019871583,-0.2681066497770601,0.104490844273605,-0.4815104158858654,-0.6600444306853193
