scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
155,-0.9579482199432812,0.1264398147840812,-0.8037017305133403,0.10774346624147553,0.10601979290261199,0.08035927688747439,0.36414489966941554,0.07399109045939747,-2.4823676304136473e60,-0.4257734350789675
156,0.6818014587025145,0.05097207835906691,0.49631111213267776,0.05693636895874198,0.8040497241860659,0.03762227104199295,0.8824559130023905,0.031812715512640026,-581.6891594865067,-0.3568379278595042
157,-0.1500235123140523,0.09690286326647264,-0.8316240001317206,0.10857422674003568,-0.28209736307555433,0.09623489389462905,-0.13266776627029553,0.0987533004091603,-0.03285437334821384,0.571048393658282
158,-1.4505429664740261,0.14145373221367805,-1.9641170385796887,0.13811990029283358,-0.7968168476249058,0.11392629498542707,-0.1751118007470347,0.1005865568196613,-3.1029595380170593e60,-0.3414436653868942
159,0.6538548510952528,0.05316335430336485,-0.03711310700840342,0.081699922337977,0.3735235287872585,0.06727046824789194,0.3881904346986699,0.07257858210961866,-0.5547175382015621,-0.7800468499649644
160,0.06034188445678956,0.087592754640051,0.26065877428367956,0.06898124744897224,-0.046138225521858756,0.08692938437485011,0.1902510826163344,0.08349789679355782,-0.38971195836090344,-0.7618930379382423
161,0.70803676316636,0.04882557143138665,0.7963795277000384,0.036200894557576795,0.7383896084859343,0.043470993289427474,0.7591072735912237,0.04554200973118009,0.629372166640098,-0.4951813032872847
162,-2.8047879569736516,0.1762578543611189,-4.044035457108916,0.18017629311441352,-2.758616518011497,0.16477301078464696,-1.8501962467046065,0.15665264430493853,-1.0377037085693349e20,0.4048953197180444
163,0.1570839390304163,0.08296127431798343,0.2703213557530856,0.06852900089452406,0.44912874922560964,0.0630807897908889,0.5702783307115408,0.06082666075349007,-4.70796418729963,-0.030263015288799044
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.8651209085184626,0.12340613343891917,-1.625033805348627,0.12997985033909085,-0.946320687415499,0.1185712143479809,-0.7999455305591121,0.12448872806981838,-4.54443248427929,-5.648452708091947
166,-0.66992702541974,0.11677019258635837,-1.19831565261683,0.11894703158632808,-0.6645701159495638,0.10965365570971215,-0.6063223898277132,0.11760254078123393,-35.772382139269396,-2.7942317004673196
167,-2.5291377347714517,0.16975303745475467,-3.1260723419079923,0.16295849358456363,-1.8216741093217816,0.14276623118891227,-1.2004330667127987,0.13764309503701594,-3.1018819208261612e10,0.5155736022793824
168,-1.662552794697779,0.14744578563856028,-1.7747743126155635,0.13363567601673962,-0.6687482158370093,0.10979118575279158,-0.24229612054955263,0.1034219954194288,-6.516215029835825e60,-0.1373242788472573
169,0.332078842294257,0.07384920939782305,0.28407277134924025,0.06788018578887006,0.7509636259128745,0.04241343635142072,0.7794342527838658,0.043578209563971314,-4.4403700396408224e8,-0.5670920087515998
170,0.28852810005910223,0.07621880333167345,0.613690371902466,0.04986276396569268,0.26315986531603597,0.07295561200041895,0.2060906619901577,0.08267720823441362,-68.91217417670158,-0.6250439656786462
171,-1.6440395137338895,0.1469322809144283,-2.8913158249872346,0.15825477484241435,-1.8286950326704177,0.14294373716344316,-1.2626769034181025,0.1395762802773168,-19.04927157724651,-0.9243413624529979
172,-1.043174286049314,0.12916235563583373,-1.8209412672809853,0.13474281130048707,-0.9993015218900871,0.12017419361028872,-0.7059863258816172,0.12119595388079153,-4.63797314207317,0.21425393795825598
173,0.47034153285677915,0.06576293833247965,0.5032637006680976,0.05654204748732562,0.709620358776498,0.045798910889908895,0.7089828432361216,0.05005640374820172,-0.9260270564176123,-0.3535923692953944
174,-1.5723902080757108,0.14492779134746106,-2.389246299496594,0.1476930800463221,-1.5520079555652773,0.13577289562405456,-1.1905350944334132,0.13733317352980884,-827.1836257604962,0.4955421316446862
175,-1.2366210104049133,0.13513861075674738,-1.3961354535578585,0.12418360548817563,-0.5989493721208647,0.1074705384358272,-0.32414927779971325,0.1067748136816136,-20171.54104304305,0.05999707320187353
176,0.7377015100103996,0.04627869938892947,0.7276604344233044,0.04186623939320128,0.7400386226459754,0.04333377090550048,0.7479730078268052,0.04658261624997247,0.2448311795401098,-0.6124016312049536
177,-1.7337580548542397,0.14940436558158574,-2.8134902882691857,0.15666425024204736,-1.802971539698465,0.14229230428085682,-1.3654826688503183,0.14271191489487697,-8784.730412375344,-0.48918269639630596
178,-2.625327524676624,0.17205087040177913,-2.326662674994203,0.14632312407511552,-1.298506731962318,0.12885312578843308,-0.9037980452728169,0.12802971730704166,-3.5008071871290687,-0.76624554444141
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.4726535018862351,0.06561925314130411,-0.3164035330294208,0.09204561458909437,0.26510789690696834,0.07285910945703986,0.4640913702112094,0.06792751445701176,-32.38814332966173,-0.25237066994014246
181,0.7637495726050041,0.04392073014703344,0.7567483538492822,0.039567305503336876,0.8370483176493437,0.03430848119158905,0.9208083487239033,0.026111994625138708,-0.3194087323719066,0.3660939370393781
182,-0.568748194740279,0.11317744082067274,-0.5826419800275571,0.10092527069448645,-1.0592860029815219,0.12196364694745054,-0.7182644949077235,0.12163130219981479,0.157921541793277,-0.8433207452935712
183,0.41877932862046807,0.06888961787530594,0.2428018138712894,0.0698093131008976,0.6963075957733258,0.04683699604268424,0.779100274926131,0.04361118987028566,-111.90139566401086,0.5804904955801962
184,-1.0552136900182418,0.1295423412658322,-2.4662766076571505,0.14936202410849844,-1.7151112673665754,0.14004444421047804,-1.4085962599104365,0.14400658517474782,0.11726504014033334,-1.218741100253574
185,0.6566226625114293,0.05295037794042504,0.6095288900445806,0.05013061536792707,0.8784896276831772,0.029626390583591563,0.8980790972871627,0.02962320056918408,-2.3588286353123435,0.3525725074821583
186,-2.5369470651786132,0.16994074973861528,-3.43989665532082,0.1690421520316433,-2.232223606531649,0.15279979347114847,-1.6449534425257282,0.15090699259055423,-142.92807534428795,0.5284272934703402
187,-0.40655320669636885,0.10716706393272801,-1.0516515499979309,0.11491067707010776,-0.027078401642610883,0.08613385137319972,-0.8534343437233607,0.12632489657440707,-9.619174567852884e60,-1.146998311758061
188,0.24188954294401854,0.07867730829792245,0.5297247775716302,0.055015445107280646,0.7906706816341412,0.03888544720554431,0.7726456209205967,0.044243758189689945,-11.514535311751512,-0.5212567840207378
189,0.29168596080487974,0.07604946703412262,-0.19388844291711038,0.08765777772198866,0.23538479954910307,0.07431791758603161,0.24640691400408554,0.08055060393163488,-0.17307735301013616,-0.0897643649440496
190,-1.4231303769288304,0.14066033289322352,-1.4895657556706254,0.1265815423343698,-0.6784802825053418,0.11011086903429403,-0.38990153081609,0.1093937134167836,-52.946212859707444,-0.5977385469546328
191,-0.20510295186356076,0.0991962661105272,-0.5884037564248319,0.10110881837928978,0.014441517641447632,0.08437489946914573,0.14864252985254633,0.08561627405577944,-183.20613063718613,0.3609834231503133
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.25490439586673186,0.07799903873749274,-0.2390219565031637,0.08929930595355455,0.2253335606381277,0.07480479534566743,0.5116986192579938,0.06484019681505604,-8.816635584267395e8,0.05145661517369149
194,0.538118033006901,0.06141136536482469,0.7492694723185263,0.04017095806008988,0.7717626353810543,0.040603684106745204,0.7112307188876781,0.049862706066208407,-1.1995004382701437,-0.37243060534376604
195,0.39076771521577247,0.07053013330829092,0.3540202914815628,0.06447895945790728,0.5415831577835486,0.05754430523358088,0.6082793829573991,0.05807491238098558,-19.02581921708663,-0.7581599119460449
196,0.6046217166510041,0.056818485788769725,0.6658976144190509,0.04637120382211891,0.8873934593450115,0.028520286031612024,0.8846682030204702,0.03151192090150322,-13.096309413615952,-0.042653190387542006
197,0.5106115368259125,0.06321354023785918,0.2379939129318004,0.07003059278995945,0.6945519380300089,0.046972184201134456,0.7681153806670238,0.04468238228707647,-3.8960848584856826,0.47510203453848254
198,-0.4243320946552449,0.10784223504068223,-1.160674841453094,0.11792429534549023,-0.4271231775851738,0.10153196656147535,-0.20836527865219812,0.10199983450566283,-296.53433370213764,0.7405653235925989
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.7802093939124837,0.15066833988202022,-2.31643107803402,0.14609793259956622,-1.311604392770565,0.12921972839706833,-0.9055930058239781,0.12809005830550413,-768337.4953483763,0.5296249319081019
201,-1.8518261819646846,0.1525965713904179,-2.2807320396677415,0.14530948455491027,-1.3727018311479497,0.13091627841971107,-1.0294345019018785,0.13218673265758513,-177.520114981174,-0.41547660594607416
202,0.5948564220903014,0.05751587476872625,0.4738858063465182,0.05819003139261467,0.5225409423506058,0.05872731380414508,0.5791538695248768,0.06019522158113179,-0.8119494667406666,-0.6715805753609818
203,0.643744338419354,0.05393418708666262,0.3369411261280406,0.06532578362916178,0.6723855286492395,0.048646724879143274,0.7304584874933355,0.048174052189409795,-44.85095214468153,-3.4384150236292026
204,0.709514956155261,0.048701814065807245,0.29078259415774876,0.0675613431694852,0.6284161521491587,0.05180843602519821,0.7268588330110559,0.04849466109015068,-17.26360663490661,-0.03894431721055591
205,-1.442237365215954,0.1412138148796788,-2.1606405623161553,0.14262515747219318,-1.3133662854931494,0.1292689643160359,-0.9456804828830965,0.12943034521767405,0.43896406673897426,-0.28366280525812004
206,-0.5602966576387383,0.11287216074816087,-1.2261113446353211,0.11969665768983195,-0.4699201599974481,0.10304310610660188,-0.3460979871312788,0.1076561106294707,-515.3932797552775,-5.356916278680843
207,-1.1234337481104038,0.13167478186563664,-1.802877018502128,0.13431069722758815,-1.104177352227623,0.12328585155836312,-0.925246504268229,0.12874889786633117,-64.02915750740463,-0.9994344338303718
208,0.5801073991297748,0.058553432708693974,0.6685089453942967,0.04618963059023254,0.4226842080724058,0.06457713702553382,0.422859641769221,0.07049220095502222,-12.202252306207843,-0.7158370140664994
209,0.2726107857265465,0.07706668500978289,-0.6224321648345539,0.10218610747041867,0.16266382225445608,0.07777177233077104,0.5343784864557293,0.06331649524611037,-11.137311546979163,0.7806032940698119
210,-0.05539319109654084,0.09283043677847705,0.35241139632163687,0.06455920607430292,0.3921715978327879,0.06626169836093014,0.7837698917202355,0.0431477775623585,-0.10458319526625393,0.39430006140897444
211,-2.5140614824739274,0.16939006228992845,-3.5925764051653095,0.17192410705941524,-2.3448605455661884,0.15543938748288735,-1.7830028073046948,0.15479508624222693,-4.027191416512519e7,0.5418424340753019
212,0.5427596413104204,0.0611020144054307,0.5015597394991391,0.0566389429337594,0.8486337609928312,0.033066374369101,0.8570470658474862,0.03508301306425894,-1.8617757228102353e60,-0.5181666273188417
213,-2.3718981076679304,0.16592830285708088,-3.9720918532729694,0.178886741717709,-2.856704337937101,0.16690918690755777,-2.2581886529735624,0.16748983768902168,-4.419392643873901,-1.1022860273392494
214,-2.6826808262546145,0.17340646709765078,-3.8294563302445876,0.17630218872589787,-2.3575207270064666,0.15573327600793932,-1.581980799763206,0.14909972844831126,-4.9647352608272946e60,0.07548330558938643
215,-1.6088877151099514,0.1459523001696177,-2.693780305699304,0.15418570573517953,-1.5115626933948105,0.1346927066197898,-0.8725747659282215,0.1269754999918172,-6.2059190760341186e60,0.6827229181974108
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.1345121439726531,0.0962471380346763,-0.7276838236090932,0.10544857512994213,-0.24282727514322655,0.09474961548861932,-0.17935845444471554,0.10076814424455431,-5.045164641143246,-2.284898129835104
218,-1.832652470770498,0.15208272923445587,-3.0404780810338394,0.16125937038253702,-2.111948181945694,0.14992989841264243,-1.749956280678174,0.15387329118085374,-5.364501839295121e7,-952.2312671042054
219,-1.8224137111277177,0.1518076252173837,-3.201958438909175,0.16445021988857778,-2.2237374190411496,0.15259907407719342,-1.7902853550887765,0.15499748742068237,-391.7508801240862,-2.4528527651726266
220,0.2303716645803323,0.07927272261363255,0.012842118260543711,0.07970799611289256,0.24689947912176524,0.07375620153247844,0.29982669390658334,0.07764314579331229,-0.580998115315555,-0.4728090657741322
221,0.3094516159990587,0.0750896891567323,0.1715053840366496,0.07302195019985937,0.7277982048730136,0.044342233117741214,0.7134888512377109,0.04966736399903375,-159.50314799007046,-0.40094207373239543
222,0.6635292715951696,0.052415157369067523,0.4111967829441293,0.06155929951701111,0.7055198256751904,0.04612114697283388,0.8223028657316044,0.0391147501295463,-4.703074617651199,-0.5460670433108559
223,0.710198877814389,0.04864444819684954,0.19408966096678482,0.07201980579521632,0.5162176880330038,0.059114913869972655,0.5718573662244752,0.06071480247438833,-0.4830175261317309,0.6018355011493413
224,-0.7629314026002179,0.11997781730454458,-1.2820642456829514,0.12119159900538534,-0.46148032659551164,0.10274685920511933,-0.13394018397383545,0.0988087536415775,-6.750590928383694,-0.3717722212960628
225,0.7239805935062078,0.04747369756167107,0.48853417550666123,0.05737423293131996,0.7397984357567651,0.04335378503361214,0.8082598639215675,0.04063093944054752,0.6627727335601021,0.3095140443506583
226,-0.8219126450322378,0.1219683152424833,-1.233979965601626,0.11990801657235582,-0.45654022103286795,0.10257305940106493,-0.21332697834361825,0.10220903204729233,-5.884905429067678,0.17555888980167889
227,-0.5834399686953351,0.11370617526348027,-1.0920686493342098,0.11603701492330533,-1.841638326136379,0.14327039859094115,-0.9508911687984163,0.1296035416772935,-3.2583999054157236,-0.7178482647383584
228,-1.3907195939437553,0.13971645902954066,-1.5884331895453103,0.12907052071812714,-0.6782322866646708,0.11010273428092589,-0.3445264981923686,0.10759325124088276,-1.6737241892682354e6,0.545217638597095
229,0.3868125277321187,0.07075870672220806,-0.10147707348400825,0.08419694100873265,0.40701897669844556,0.06544741020667681,0.4219676594155608,0.0705466535006183,-31.261813197022988,0.19361534217890808
230,-2.0163789668150938,0.15693730909776868,-2.8828591962113803,0.15808272124467843,-2.006027713724435,0.14735624918272225,-1.707216328618749,0.15267285558248336,0.02150777430242712,0.45632695004051593
231,-0.03853310207566052,0.09208596037025248,-0.43598818536789374,0.09613555007626028,0.17373333106927358,0.07725599411307225,0.33227122601199677,0.07582290054000243,-102.20050685508112,0.3642886112192515
232,-0.16711743642606547,0.09762038779506904,-0.9777913465475032,0.11282330521417049,-0.2021121306855922,0.09318468858593053,0.04279407262417512,0.09078268804339718,-9299.56520791183,-2.4457413610808656
233,-2.4890366734618015,0.1687858429666462,-2.9075728273902537,0.15858500591136201,-1.8870681455313436,0.14441110323505874,-1.4763396831822528,0.14601768437779347,-25.729793170166005,-0.2971489484388532
234,0.6860134529344124,0.050633595792195965,0.5682303469947037,0.052715052036938825,0.244359739369589,0.07388046375761982,0.31510144011764873,0.07679155726518344,0.5670093407658578,-0.8076633277310743
235,0.462486461754801,0.06624879045211937,0.4638556757871123,0.05874209599240851,0.813155233844486,0.03673774850938146,0.807280810381612,0.04073454115552096,-19.408938747494528,-0.5643319287621418
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.43457029566915506,0.06794735568060031,0.319832061405657,0.06616322417772541,0.7596705189730489,0.04166540356028445,0.8034326142306695,0.04113922246132423,-22.412053895636944,0.5186279159130311
238,-2.2566407311144348,0.16306778611030368,-2.992178102981105,0.1602926232527666,-1.8183857046423082,0.1426830164046481,-1.3485546679066873,0.14220035649993282,-6.269172586499766e8,0.5423020608300739
239,0.645479757139194,0.053802662633386567,0.3148200392226639,0.06640654856431354,0.7367030389333626,0.04361089420563289,0.8698840407053757,0.03347076451030282,-253.9336425199026,0.8204144709392555
240,0.536904199676165,0.061492007451522765,-0.16244603027017201,0.08649579239047904,0.2620091240541941,0.07301255805747756,0.32723798553234795,0.07610813492568157,0.6769914182473817,0.8340452251551772
