scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
1017,0.4356330063360837,0.06004737401320233,-0.6887587097154764,0.07021191336234531,0.28130259902434596,0.05794601203688124,-0.3993322363159606,0.07116343448302856,-0.16162441692843954,0.0274390817971939
1018,0.08492630532492351,0.07646122502832196,0.3637496201183079,0.04309640408544723,-0.09733370712767697,0.07160112978056414,0.1304121077329774,0.056098754910768774,-0.40867117938902964,-0.365650005682538
1019,-0.20262313450441005,0.08765526222647069,0.18478434497302654,0.048782411220935726,-0.1731550640538777,0.07403349035465621,0.22809508170603976,0.05285406376519912,-0.23874891067126436,0.005354734973206043
1020,0.5295710279007697,0.054822678037312375,-0.08685958040479824,0.056326624544158606,0.4242584617029336,0.05186379560554586,-0.41389425676869473,0.07153275397064883,-0.004101515755222218,-0.4393930877032626
1021,0.5224243755504474,0.055237535339186336,0.4376443177638968,0.04051655870213384,0.08141174112830163,0.0655105069448467,0.0678650520427122,0.0580812394723467,-0.15577259325525228,-0.5508560589213956
1022,0.2956963253120185,0.06708002155246312,-1.9489834121353655,0.09278188084530675,-0.03674880050237017,0.06959648179150046,-1.9125657204761586,0.10266782156852178,-0.31504837125843865,-3.9713067196426888
1023,0.19481661279270557,0.07172335877836575,0.24413369907629945,0.04697312991212285,0.4080718627289156,0.05258780059023402,0.15947077739886295,0.05515347601945845,-0.2830239474073841,0.19612881694499695
1024,0.3766265539122985,0.06310842849184004,0.15943501850393704,0.049535055490628116,0.2499688564887852,0.05919570041878696,0.2040765114774814,0.05367006743326452,-0.530034706854845,-0.3476864390434058
1025,0.3700674098201281,0.06343957357523546,-0.19556353910466617,0.05907630694387807,0.2697781561586373,0.05840875177928605,0.10487433058754525,0.0569165393324561,-0.3413622791455386,-0.437241650339949
1026,0.14498295419608465,0.07390955761358518,0.5289824506634169,0.03708049743544143,0.0003438817574004105,0.06834013451862266,0.17458936457140084,0.05465520284989112,-0.2959027751513408,-0.47837212131307627
1027,0.4207340726785157,0.060834817317898575,-0.03203778295281867,0.05488767134613603,0.4866729833824406,0.04897197015115798,0.34603927860551664,0.04864882018716148,-0.144689165108413,-0.014251012120467976
1028,0.4135757605349649,0.06120954806710121,0.32280724186660203,0.044461402687067324,0.37057080735060277,0.05422804600882048,0.0387028271680393,0.058982790152989975,-0.10425405609452199,-0.09673598309648646
1029,0.3851747553726008,0.0626742379242291,0.47571420231693085,0.03912109966445982,0.2021811029300612,0.06105239066057936,0.33608795354768184,0.04901756740176831,-0.2037475462017615,-0.1977709141533901
1030,-0.44624803620655284,0.09612461368696824,0.12934739286935948,0.050413802971564045,-0.4456728964146277,0.08218367063262826,0.03270904903987182,0.05916638603054736,-0.428627308608309,-0.29071793579591576
1031,0.2363324145959017,0.06984983664540606,-0.28737428183973,0.06130267443201529,0.43117281636448535,0.05155142639936035,-0.13627024078489103,0.06412646450366488,0.04575962178715287,-0.17800487142814037
1032,0.38055951463889315,0.06290903300903394,-0.5191287714823625,0.06659234398115407,0.26849023675237516,0.05846023793047827,-0.08265936392424966,0.06259539704154299,0.06165143127374817,-0.23092449755485767
1033,0.5722037087492025,0.05227953593873967,-1.9206510522841511,0.09233510416643877,0.08860263840250804,0.06525358831241118,-1.4931176029999547,0.09498780736518447,0.1254901557519409,-1.5983923345385893
1034,-0.25074870890087153,0.08939191641549614,-0.37386868794814654,0.06332856104872227,-1.4320973040876317,0.10659601967079728,-1.5994966211317134,0.09699316004290588,-0.3532576199477184,-0.655819537173354
1035,0.582382141288817,0.05165385599446317,0.22874560196878324,0.047448865628989256,0.46077044767012243,0.050192330138110794,0.3452185759498657,0.048679337078998755,0.23710971942144476,0.005455725132006872
1036,0.5486949864014841,0.05369678642600663,-0.3877734169824234,0.06364822393616057,0.5104708711661055,0.04782332684538497,-0.10529089317680995,0.06324624938046415,-0.2717729839062144,-0.05185288261522358
1037,0.4999757453170922,0.056520858778099835,0.2283348388432479,0.047461499365670325,0.2100296773339848,0.0607513458127396,0.13863121084709595,0.055833010563249,0.013140797754886524,-0.5124263611899633
1038,0.13178887121404514,0.07447763724633293,-2.2055847409737552,0.09673433231217704,0.09974959223059665,0.06485331476238,-1.5654065016179683,0.0963550710085615,-3.6510589889971543,-4.028996602049426
1039,0.3060734187173745,0.0665840148023595,-0.9410476954811908,0.07527402012575005,0.31032711709608496,0.056763882229550575,-0.35439782296589306,0.07001153566670065,0.18713414682800844,-0.02071487454023435
1040,0.11955048586106487,0.07500072220695742,0.39879846336299485,0.04189257427097562,-0.0518462314996011,0.07010139215740925,-0.16921583790234185,0.06504947937902401,-0.5370232126845427,-0.6643613020972514
1041,0.11408190590700718,0.0752332809968646,0.2603287917454935,0.046467185087037406,-0.7881038236554245,0.09140014423304876,-0.99175531030291,0.08490132579832554,-0.23623071318923028,-0.6541155969617247
1042,0.407148870371431,0.06154404573544537,-0.30398851245117386,0.06169697769029503,0.27695863460942416,0.05812086740947632,-0.23680503029083266,0.06690323250952271,-0.3860632484939781,-0.06583700441627571
1043,0.38803634717622293,0.06252821492021293,-0.26450008587237384,0.06075561745148421,0.3274908136352426,0.056053098652993585,-0.13929385234857183,0.0642117279808187,-0.44522231845449745,-0.177927860363158
1044,0.4972082571495704,0.056677056169972394,0.03685724879812746,0.053023981780982186,0.358992176179767,0.05472454763705812,0.12182883333245642,0.05637493668014799,-0.16028713001993533,-0.03434962190273416
1045,0.49387223439041417,0.056864771420344545,-0.7104915902509392,0.07066225276662243,0.29571269828846636,0.05736215308760237,-0.8933723157041566,0.08277791659670619,0.02007598463941851,0.07387682050607924
1046,0.5219295439675451,0.05526614463066881,0.3775635751580856,0.04262599278390751,0.4370926781493042,0.05128247346243528,0.26833349484690994,0.051458019506591374,0.02165610836590337,-0.1270334949922396
1047,0.11751631625728287,0.07508731216379598,0.4819121814735611,0.0388891721172364,-0.217689605527561,0.07542560710834037,-0.3871293352607237,0.07085246405997202,-0.5117318750652089,-0.6170323760807883
1048,0.5529006399312406,0.053446004074016736,-0.28848091120512653,0.06132901671965339,0.49790876661871764,0.04843305172335605,-0.3924911413698893,0.07098926845139464,-0.16517578996346538,0.31290415512585823
1049,0.4150754590792355,0.061131230504565794,-0.8876991404783505,0.07423238195769429,0.3110433304765722,0.0567344004176904,-1.0677297340703515,0.08650542950178106,-0.9058211946086199,-3.512644669476999
1050,0.4820947247949482,0.057522583556464384,-0.9195817427224899,0.07485663708555196,0.43838180891006395,0.051223718046689994,-0.33411851875874343,0.06948541994364689,0.09079206971059572,0.4560570063102506
1051,0.45620455324899123,0.058942832187530735,0.04687076053320827,0.05274762423528914,0.5334119986696106,0.046689293077091396,0.4485233543585244,0.04467453521958582,0.16082277536252765,0.29428782177456736
1052,0.3576088909138815,0.06406384151409274,-1.9747318824172844,0.09318605392092748,0.10633724931897459,0.06461559432200124,-1.951588175847328,0.10335330316471326,-0.2284790002765391,-4.270751419884573
1053,0.4491024949160476,0.05932648516902392,0.2599614352971421,0.04647872257894261,0.36018061181628847,0.05467379414169555,0.33318236019371916,0.04912471233833108,-0.0457175457527772,-0.34471019495245936
1054,0.4796857900705761,0.05765620586019723,-0.10850974537125446,0.056884869365857064,0.30431967294628504,0.0570105690926097,0.1116531219030491,0.05670061513368797,-0.09961254492802052,-0.3481376330572512
1055,-0.8901947657912699,0.109892105499823,-0.438755679742991,0.06480679332549465,-1.0712532730783182,0.09837100741066154,-0.41166255570034416,0.07147627776438878,-0.4475660185299051,-0.3400703901888642
1056,0.4390893886082303,0.05986321598268295,0.3922703499053236,0.04211940427246679,0.16072607954123452,0.0626184595004268,0.17897782295601006,0.0545097166346395,-0.3390221342309958,-0.5233440361162034
1057,0.4728595655397122,0.05803318166747592,-0.12068185546367882,0.057196331891377086,0.4153474474311518,0.052263614306443315,0.2863762261504357,0.05081958745207292,-0.08360645381707865,0.1897993908208122
1058,0.5708850648185942,0.05236004744854651,0.0890368749303787,0.05156765778091725,0.5329003492588659,0.04671488525252885,0.3693092273928359,0.04777544256321499,0.03190280611457652,-0.10031263995918427
1059,0.3518780208015415,0.06434896871312669,-0.1734422487464864,0.05852721618015723,0.42357819173534195,0.05189442650903595,-0.3454690639005409,0.06978038135216123,-0.03411332272301704,-0.12960286383442488
1060,0.24049405800936174,0.06965925160984027,0.5347902359373764,0.03685118162627854,-0.042973769370836745,0.06980510877802655,0.02179178912439561,0.059499337792824264,-0.4420117575959861,-0.5449832019312595
1061,0.4413440075598686,0.05974278267224682,-0.2270851764830637,0.059850028588133417,0.44143624395899983,0.05108423464484634,0.07951307504616778,0.057717205047571336,0.20686745704423293,-0.058173064103186345
1062,-0.4916656005672764,0.09762228158554664,0.13634316008495506,0.050210854891196956,-0.7186470546954755,0.08960739751301411,-0.711852456269932,0.07870995161605344,-0.4949757042976539,-0.5948537802319083
1063,0.14292917380054804,0.0739982710239918,0.3164478051417402,0.04466968072589058,-0.21990327944835442,0.07549413519779635,0.10893653709626405,0.056787244835866814,-0.18586252644284817,-0.40293174907529883
1064,0.5640934155460138,0.05277277490363023,0.10610338646529305,0.051082324700821365,0.5142586585924881,0.04763794833120727,0.22607800999243433,0.052923075426557366,-0.02072733821547179,0.07496799407517951
1065,0.13127769849958515,0.07449955894986321,0.3968335464804067,0.041960977520883146,0.20648576218740367,0.0608874627559233,0.3501333124339405,0.04849630138306875,-0.2218356303835307,-0.16044397898229157
1066,0.43824223460228207,0.0599084052056227,0.3139249194507914,0.04475203925262763,0.20589220630369565,0.06091023068766554,0.17685468309518926,0.05458015141232129,-0.44985680963758967,-0.6040410631974595
1067,0.501795208423735,0.05641793243301102,-0.6228165957320204,0.06882745759094408,0.483995852640709,0.049099504716049264,-0.16972596662875983,0.06506366837145917,-0.15580315441455084,0.39004822010138884
1068,0.5320490719791946,0.054678094689737604,-0.06562515514755085,0.05577367212386407,0.4357426383658728,0.05134393288496647,-0.5371433748905663,0.07458537353216543,0.07262604693007524,-0.6458069492831005
1069,0.5247225627853151,0.05510446815239081,0.10483998238645409,0.05111841099350392,0.28356781898997285,0.05785462165856543,-0.29568369760050905,0.06847719740881425,0.15680673787988708,-1.3985371033739393
1070,0.49937009898866824,0.05655507840936448,-0.9026784638169607,0.07452632542590859,0.3834630510584732,0.0536698114539877,-1.0545366984885916,0.08622901632436604,-0.5202030306450174,-5.284166805811447
1071,-0.6646536006868113,0.10312765762131104,-0.016313011892748364,0.054467914901533215,-0.8103242028745012,0.09196629570851175,-0.5829603273122976,0.07568877834287226,-0.3643006141184555,-0.5761586254727025
1072,0.08166475120049466,0.07659736739856246,0.08381813597660681,0.051715157611108634,-0.9874431995029305,0.09636024108305935,-0.8055459787636323,0.08083524453488757,-0.10677967203959815,-0.5688222230009878
1073,0.5460348675062514,0.05385480590881773,-0.19448683035297787,0.05904969928054549,0.39958189555262635,0.05296358874564069,-0.8472214869687058,0.08176283962430064,-0.07552694659646897,-0.5277690463662215
1074,0.4274606439524321,0.06048057186436044,0.45884135298227047,0.03974562296951306,0.3087130273461498,0.05683026765518922,0.403449474706705,0.04646437465123191,-0.23992615644447057,-0.19986052026270995
1075,0.47053059659670815,0.058161239118937995,0.3538638104698626,0.04342992110343017,0.3443963486540621,0.05534408312590922,0.38090584546472894,0.047334177169280275,-0.07950424973228531,-0.4648851436918062
1076,0.5280105636534691,0.054913529162357706,0.43003526979928874,0.040789745755906985,0.170502858256522,0.062252667009277056,0.2785485779619622,0.05109754410073243,-0.1461595753661571,-0.44863460560355506
1077,0.383331790402071,0.06276810199103874,0.48027143851384346,0.03895070289916559,0.30070767666396114,0.05715837790563312,0.43189446690879596,0.0453430771711342,-0.17101823973623276,-0.20581605287070115
1078,0.22609952253837973,0.07031626166791832,0.20662775245853693,0.048124420136875526,0.14501031803783537,0.0632020189787073,0.054081511267751625,0.05850908916995957,-0.5775403534024002,-0.1963743784946277
1079,0.46379371094881616,0.058530086779946824,-0.24506232351700774,0.060286844511176496,0.43209632850692725,0.051509561568703,0.2625233485626183,0.05166192895047003,0.050674815173165855,-0.3947238753454796
1080,0.5604668514406754,0.05299184413371331,-0.42523969125122196,0.06450167037448495,0.4973819921986461,0.048458452091516065,-0.33064660839407223,0.06939494660628019,0.16436819962747107,0.025189879060620535
1081,0.3660025602400936,0.06364392691643975,0.17077227559750052,0.04919986535634069,0.32857341129852213,0.056007963659887534,0.10688466983323619,0.05685258972571648,-0.3271875747187736,-0.2962543507284179
1082,0.40233118985514493,0.061793602167061666,0.4482233870448601,0.0401336493409589,0.1465916543628527,0.0631435446451999,0.27769875456713866,0.051127630054517745,-0.14759427443665052,-0.32285691794706506
1083,0.4282433873239039,0.060439214918586386,-2.0803730450249382,0.0948262692668978,0.016086858248643754,0.06779987540807177,-1.7370407406317208,0.09952612863389157,-0.7240990501969757,-4.777381593622945
1084,0.3922019329530497,0.0623150393498737,-0.2603363793841207,0.060655507871931975,0.2672507896935189,0.05850974356032966,0.026585666322077595,0.05935336537499254,-0.38701329251053673,-0.35354503129315895
1085,0.44644025597252823,0.059469661461066366,0.11103082104406914,0.05094133935794065,0.16502001776585573,0.06245806812690712,0.025699443156424695,0.0593803776958441,-0.30267777716862265,-0.5820435408425466
1086,0.36735538594382744,0.06357598885112772,0.5449298118460892,0.03644737037989164,0.275808219740994,0.05816708643529725,0.4480431517865514,0.044693981336535585,-0.16778101653646083,-0.1308727935441374
1087,-0.00028851078821201526,0.07994215596494202,0.1962254789039709,0.04843888358286921,-0.6349376284534769,0.08739792259568153,-0.35168349360534235,0.06994134592243571,-0.6050701757620534,-0.5928268459744384
1088,0.5065065922769029,0.05615053442316655,0.4136996517320335,0.04137014884081638,-0.14055682730067476,0.07299766684321747,0.17410692057173094,0.05467117321766491,0.22631271876858383,-0.3681000069704281
1089,0.4914053783678415,0.05700318181947916,-0.4222075221620827,0.06443302083215398,0.49689409334303125,0.04848196606050001,-0.04329907241003483,0.06144702922055706,0.21837953815273092,0.26375449755562996
1090,0.5431453389113126,0.05402592936042469,0.2987686075749454,0.04524365503450126,0.36855554048040184,0.054314788609051194,0.3551041341278237,0.048310471564702646,0.060082098342479795,-0.2999890656727464
