DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.054160714285714284,0.7352821428571428,0.9846839285714286,584.0446428571429,0.355815,0.024838571428571432,0.3203857142857144,1.3349571428571427,1.22971125,0.19173785714285713,0.031895178571428574,-0.06313124999999997,1.2051517857142857,1.2267646428571428,0.160590625,0.023694089285714287,0.4931803571428572,1.0759928571428572,1.2642853571428572,0.099328125,0.0053525535714285715,1.3963160714285716,80.4375,-1.0883205357142858,0.20266785714285715,11.055625,-1.650642857142857,0.9248989285714285
0.19591785714285717,0.8421535714285715,0.9326589285714286,409.83035714285717,0.3558921428571429,0.058138571428571435,-0.09024285714285712,0.9289,1.1737962499999999,0.18507785714285713,0.02378017857142857,-0.07596874999999997,1.1055625,1.2312003571428571,0.16275491071428572,0.02576930357142857,0.3646196428571429,1.1703214285714285,1.2797932142857142,0.116488125,0.007799482142857143,2.246558928571429,152.60892857142858,-1.0881812499999999,0.11523214285714287,9.367589285714285,-1.4128714285714286,0.9274703571428571
0.12058214285714289,0.7888678571428571,0.9519053571428572,598.2410714285716,0.4249607142857143,0.03944142857142857,0.21018571428571442,1.0614142857142856,1.1701362499999999,0.20338214285714287,0.03409053571428572,-0.10974374999999995,1.0625232142857144,1.2191960714285714,0.15904955357142855,0.028445589285714286,0.4491446428571429,0.94635,1.2733046428571428,0.178258125,0.007517267857142858,1.8541625,98.49821428571428,-1.129436607142857,0.29093928571428573,11.112053571428572,-1.7098142857142857,0.9179389285714286
0.07788928571428572,0.8953964285714286,0.9315089285714286,527.3303571428572,0.37031357142857146,0.02827857142857143,-0.3032142857142857,1.0383571428571428,1.22479125,0.190735,0.014847678571428572,-0.05048124999999998,1.0468910714285715,1.2234475,0.157765625,0.024432982142857145,0.44964821428571433,1.0924928571428572,1.2751967857142859,0.084598125,0.005162803571428572,2.540416071428571,165.6589285714286,-1.1195473214285714,0.23369642857142858,8.024732142857143,-1.2524142857142857,0.9390160714285715
0.1499821428571429,0.7856107142857143,0.9619839285714286,500.0446428571429,0.43313357142857145,0.047995714285714294,0.1576428571428572,1.203557142857143,1.17895125,0.19556071428571428,0.023745892857142858,-0.18719374999999996,1.2055160714285715,1.2189046428571428,0.16734955357142856,0.020641982142857142,0.3881375,1.16435,1.2327339285714285,0.13594687500000002,0.0070550535714285715,2.415344642857143,104.03035714285714,-1.1207580357142857,0.16154642857142856,11.68294642857143,-1.4889000000000001,0.9439982142857143
0.08848928571428571,0.8679821428571429,0.9307982142857143,416.11607142857144,0.36697928571428573,0.08405571428571429,-0.0033571428571428363,0.6258714285714285,1.21773125,0.1944992857142857,0.02095160714285714,-0.09055624999999995,1.1770375,1.2540732142857143,0.15776205357142856,0.022820410714285713,0.4011232142857143,1.1221357142857142,1.2447767857142857,0.127554375,0.0052924464285714285,1.6944839285714286,168.18392857142857,-1.0355633928571428,0.18998214285714285,10.321339285714286,-1.2565,0.9079146428571429
0.05654642857142858,0.7853607142857143,0.9566267857142857,302.4553571428571,0.3931264285714286,0.05998714285714287,0.055071428571428604,1.0529857142857142,1.22243125,0.21428785714285714,0.03517053571428572,-0.03071874999999996,1.278094642857143,1.2119810714285715,0.15177901785714284,0.022218125000000002,0.2033589285714286,1.0922214285714287,1.2776610714285714,0.15851437499999999,0.007301803571428572,1.9022482142857142,147.33035714285717,-1.0007098214285715,0.147125,11.710982142857144,-1.3471285714285715,0.9389367857142857
0.15504642857142859,0.7188964285714285,0.9998767857142857,188.86607142857144,0.422955,0.07915000000000001,0.18958571428571436,1.3857,1.18308625,0.20086785714285715,0.02754625,-0.22301875,1.1812160714285715,1.250104642857143,0.16908973214285714,0.02195523214285714,0.25496964285714285,1.2448214285714285,1.2348403571428572,0.139524375,0.005801696428571429,1.656719642857143,71.37678571428572,-1.1266401785714284,0.13193928571428573,8.70919642857143,-1.5492142857142857,0.9560453571428571
0.19831785714285718,0.8283964285714286,0.9427589285714286,127.24107142857143,0.3646307142857143,0.07829285714285715,0.07967142857142867,1.1212428571428572,1.19083875,0.18968642857142856,0.017514464285714286,-0.34843124999999997,1.2158767857142858,1.2522325,0.15081651785714284,0.03267616071428572,0.4419982142857143,1.1111357142857143,1.2490325,0.141905625,0.005156910714285715,1.5095482142857144,101.50178571428572,-1.1181705357142857,0.2422107142857143,8.034375,-1.5427,0.9113346428571428
0.022546428571428575,0.8582392857142858,0.9592910714285714,161.47321428571428,0.4220807142857143,0.05234142857142858,-0.18635714285714286,0.6428142857142857,1.23524875,0.18465642857142855,0.025756964285714286,-0.22493124999999997,1.1168446428571428,1.2620789285714287,0.16175044642857142,0.018223125,0.4685482142857143,0.9116071428571428,1.2316432142857143,0.119604375,0.007463053571428572,1.6371089285714286,90.29464285714286,-1.053338392857143,0.12139642857142857,12.993839285714287,-1.6216142857142857,0.9065196428571429
0.1924178571428572,0.7723249999999999,0.9604089285714286,562.3303571428572,0.3311507142857143,0.028527142857142862,0.3005285714285715,0.6121,1.20199875,0.203215,0.021258035714285715,-0.10288124999999998,1.1348875,1.2585689285714285,0.15859866071428572,0.026955660714285717,0.22916964285714286,1.1595071428571428,1.2368996428571428,0.12636187499999998,0.006400732142857143,2.400166071428571,106.37321428571428,-1.0227758928571429,0.1228607142857143,9.149910714285713,-1.2545,0.9446196428571428
0.061275,0.7760035714285713,0.9113125,312.20535714285717,0.4184292857142857,0.0549157142857143,0.050557142857142856,1.0835571428571429,1.17867375,0.19098928571428572,0.036861250000000005,-0.30443125,1.2972089285714286,1.2536725,0.153203125,0.028068553571428574,0.4278982142857143,1.0608357142857143,1.2234532142857142,0.168046875,0.0054727678571428575,1.2174517857142857,98.90892857142858,-1.1201473214285713,0.28747500000000004,8.192232142857144,-1.0194142857142856,0.9308753571428572
0.15688928571428573,0.860275,0.9878017857142858,555.6517857142858,0.37276071428571433,0.07222428571428571,-0.24467142857142857,1.3123285714285715,1.18413625,0.18785785714285713,0.021158392857142855,-0.09495624999999996,1.2989875,1.2193375,0.1660924107142857,0.03392383928571429,0.3321982142857143,1.0617642857142857,1.2483617857142857,0.084556875,0.0069572321428571435,2.501619642857143,76.44464285714285,-1.0809383928571428,0.19503214285714288,10.044375,-1.4209,0.9390717857142857
0.017325000000000004,0.7843464285714286,0.9379017857142857,594.4375,0.36458357142857145,0.03697857142857143,-0.11575714285714284,0.9402428571428572,1.22419375,0.21779785714285715,0.03183946428571428,-0.10675624999999994,1.0406339285714286,1.2100975,0.15165758928571427,0.019773160714285712,0.22980178571428572,1.0984214285714287,1.2673539285714286,0.086713125,0.005899089285714286,2.0138410714285717,123.65535714285716,-1.090136607142857,0.249125,10.442410714285714,-1.6085,0.9238296428571429
0.004503571428571429,0.810175,0.9172267857142857,506.3839285714286,0.43750500000000003,0.024192857142857148,-0.2996142857142857,0.9508142857142856,1.18519375,0.20261785714285716,0.038356964285714286,-0.24839374999999997,1.2475482142857144,1.2246817857142858,0.17035223214285714,0.025938089285714287,0.32758035714285716,1.101807142857143,1.2537017857142858,0.082554375,0.005904875,1.738380357142857,87.08035714285714,-1.0989008928571429,0.16351785714285716,12.229732142857143,-1.4530142857142856,0.9580703571428572
0.16985357142857146,0.8866607142857144,0.9596553571428572,440.93750000000006,0.3912364285714286,0.04150714285714286,-0.3322714285714286,0.7341285714285715,1.23807125,0.19369785714285714,0.024759464285714287,-0.23760625,1.1725589285714286,1.2518789285714287,0.16517008928571428,0.033558946428571435,0.47079821428571433,1.1444214285714287,1.2738446428571428,0.124693125,0.006034089285714286,1.9822089285714286,129.06607142857143,-1.075961607142857,0.10104642857142858,8.881696428571429,-1.0321571428571428,0.9285182142857142
0.00041071428571428574,0.8116607142857143,0.9509089285714286,341.2053571428571,0.36497785714285713,0.060070000000000005,-0.05484285714285714,1.1946142857142856,1.18247375,0.1822192857142857,0.02449696428571429,-0.02268124999999993,1.0582375,1.2142332142857142,0.15629508928571428,0.018983267857142855,0.3267446428571429,0.9465071428571429,1.2286367857142857,0.121003125,0.007940910714285715,2.5716232142857143,158.30892857142857,-1.01456875,0.2507964285714286,9.022946428571428,-1.5597,0.9193575
0.07080357142857144,0.8072321428571428,0.9272160714285714,468.47321428571433,0.42899785714285715,0.016355714285714286,-0.3501571428571429,0.6852142857142857,1.20321375,0.21295214285714287,0.03051732142857143,-0.18788125,1.173469642857143,1.2608017857142857,0.15670937499999998,0.02549851785714286,0.4945732142857143,1.29685,1.2706239285714287,0.083158125,0.007665660714285715,2.3800089285714288,106.26607142857142,-1.0102723214285714,0.18848214285714288,12.94544642857143,-1.2797,0.9374196428571429
0.12789642857142858,0.7189678571428572,0.9968660714285714,104.61607142857143,0.398625,0.01913857142857143,-0.10181428571428575,1.1820428571428572,1.23951125,0.1992492857142857,0.030584821428571426,-0.21914374999999997,1.0213375,1.2635617857142858,0.15938973214285712,0.034730125,0.4929232142857143,1.1546500000000002,1.2763967857142857,0.174643125,0.007383767857142858,1.9977517857142857,99.14464285714286,-1.090061607142857,0.10794642857142858,9.480803571428572,-1.6450428571428573,0.9258053571428572
0.07366785714285715,0.7500607142857143,0.9298160714285715,114.22321428571429,0.44193642857142856,0.013012857142857144,-0.2107,0.8514142857142857,1.18097375,0.19106357142857142,0.02319946428571429,-0.16914374999999995,1.0407089285714286,1.2412353571428572,0.17028258928571427,0.026392232142857144,0.3563267857142858,1.0396214285714287,1.2248075,0.153069375,0.006702982142857143,2.2964053571428575,150.97321428571428,-1.0297348214285713,0.1158107142857143,10.065803571428571,-1.6558428571428572,0.9155132142857143
0.15943214285714288,0.8196464285714286,0.9030875,452.4910714285715,0.3850264285714286,0.04015571428571429,0.26455714285714294,0.7272142857142857,1.19809125,0.20690357142857144,0.021311607142857143,-0.14839374999999996,1.1689160714285716,1.2560210714285713,0.16573258928571427,0.026260482142857144,0.3080482142857143,1.0400214285714287,1.2320267857142857,0.175010625,0.005076982142857143,2.0581625,133.76964285714286,-1.0633776785714286,0.2761892857142857,12.130625,-1.1749,0.9163617857142857
0.18018928571428575,0.8477678571428572,0.9708732142857143,203.90178571428572,0.34712785714285715,0.02273857142857143,-0.19584285714285718,0.6260714285714285,1.20905625,0.21011357142857143,0.02998482142857143,-0.23385625,1.2813089285714288,1.2313932142857142,0.16782455357142856,0.025702517857142858,0.22041607142857145,1.2275214285714287,1.231015357142857,0.106201875,0.006232732142857143,2.4263339285714287,155.07678571428573,-1.0905758928571427,0.1787392857142857,11.486160714285715,-1.4627,0.9040425
0.04644642857142858,0.8756678571428571,0.9324875,285.50892857142856,0.36253928571428573,0.07806142857142859,-0.023214285714285743,0.7649857142857143,1.20638625,0.18229071428571428,0.03707017857142857,-0.13424374999999997,1.0570375,1.2475782142857144,0.1636674107142857,0.028072196428571432,0.21281964285714286,1.2918214285714287,1.2724067857142858,0.14614312499999998,0.005055125,1.9103839285714286,76.50178571428572,-1.0058044642857142,0.10539642857142857,11.709375000000001,-1.0621571428571428,0.9004639285714285
0.025267857142857147,0.7854749999999999,0.9162875,114.54464285714286,0.35972785714285715,0.04654428571428572,0.24212857142857158,0.9526714285714285,1.22757125,0.21634071428571428,0.013069107142857143,-0.16256874999999996,1.2479017857142858,1.2369603571428571,0.1670066964285714,0.027178482142857147,0.3894660714285715,1.05795,1.2610089285714285,0.17389312499999998,0.0058922321428571435,1.8375875000000002,153.7375,-1.0484741071428572,0.17503928571428573,11.436339285714286,-1.1429571428571428,0.9350367857142857
0.15371785714285718,0.8751607142857143,0.9085160714285715,413.1339285714286,0.357285,0.07277857142857143,0.051614285714285724,0.6936428571428571,1.1757912499999998,0.19294642857142857,0.03697696428571429,-0.07913124999999999,1.2361053571428573,1.2341382142857142,0.17071919642857142,0.03498208928571429,0.37693035714285716,1.0315357142857142,1.2275782142857143,0.15978187500000002,0.005486267857142857,1.8312732142857142,140.51250000000002,-1.0085794642857142,0.12894642857142857,8.451339285714285,-1.3205,0.9298275
0.08003928571428572,0.8831821428571429,0.9851482142857143,398.4196428571429,0.428715,0.0794957142857143,0.07484285714285716,0.8191571428571428,1.21667125,0.21433928571428573,0.03182982142857143,-0.021381249999999963,1.1494482142857143,1.2262482142857143,0.15285848214285713,0.025319410714285714,0.23053035714285716,1.2246214285714285,1.2731139285714286,0.162343125,0.007386982142857143,1.8224089285714284,125.69464285714287,-1.1008776785714285,0.171375,10.152232142857143,-1.3218999999999999,0.9305710714285714
0.1096821428571429,0.806775,0.9279125,513.6339285714287,0.35092500000000004,0.07845285714285716,-0.39344285714285715,0.8113571428571428,1.22982125,0.1809707142857143,0.031051964285714287,-0.07469375,1.258219642857143,1.2638960714285714,0.15632276785714286,0.019159339285714283,0.26923035714285715,1.1123785714285714,1.2358796428571428,0.136273125,0.005997446428571428,1.7273910714285714,155.00892857142858,-1.1393580357142856,0.28629642857142856,11.551696428571429,-1.6433,0.9384182142857143
0.17930357142857145,0.8454035714285715,0.9796946428571429,279.2053571428571,0.4027778571428572,0.04941285714285715,-1.4285714285688922e-5,1.1202142857142858,1.22343125,0.21899928571428573,0.020430892857142856,-0.18799375,1.0202232142857144,1.215525357142857,0.15076116071428572,0.021519910714285714,0.34762678571428574,1.0209214285714285,1.2407932142857143,0.08871562499999999,0.0073919107142857154,1.9643589285714285,115.50178571428572,-1.0369455357142856,0.16056785714285715,10.185625,-1.115242857142857,0.9233475
0.049217857142857147,0.8020964285714286,0.9445946428571429,162.22321428571428,0.3818121428571429,0.03083857142857143,0.15515714285714288,1.1865,1.21245625,0.190305,0.020163035714285717,-0.34686875,1.1057125,1.2308232142857143,0.16538348214285714,0.030187482142857144,0.2938517857142857,1.2656357142857144,1.2582489285714287,0.159808125,0.007693089285714286,2.5132160714285714,126.88392857142858,-1.123436607142857,0.2944178571428572,9.126339285714286,-1.3148142857142857,0.9005710714285714
0.11793214285714287,0.890375,0.9033053571428572,138.08035714285714,0.376485,0.08905285714285714,0.206557142857143,0.8178428571428571,1.22328375,0.21006357142857143,0.019019821428571428,-0.05760624999999997,1.0647517857142856,1.2466696428571429,0.15712276785714285,0.03144791071428572,0.3137803571428571,0.9661785714285714,1.2416032142857143,0.089701875,0.005751982142857143,1.8251410714285714,73.56607142857143,-1.0316044642857143,0.10403928571428572,8.059017857142857,-1.7802714285714285,0.9003117857142857
0.09807500000000001,0.773675,0.9875589285714286,401.33035714285717,0.409455,0.08455857142857144,0.14592857142857152,0.7409571428571429,1.19358875,0.2038807142857143,0.02066232142857143,-0.20918124999999999,1.0748017857142858,1.2645175,0.15025848214285714,0.028591303571428573,0.33674107142857146,1.121492857142857,1.2769689285714285,0.126245625,0.006856732142857144,1.8462089285714285,156.2839285714286,-1.111961607142857,0.29644642857142856,11.429375,-1.2615285714285713,0.9126482142857143
0.04188928571428572,0.8769035714285714,0.9892910714285714,339.0446428571429,0.3538521428571429,0.010432857142857143,0.031128571428571505,1.1298428571428571,1.20471125,0.18106357142857143,0.03425767857142857,-0.14523124999999995,1.050169642857143,1.235565357142857,0.16874776785714285,0.022192017857142858,0.3706839285714286,0.9637357142857144,1.2722246428571429,0.090238125,0.007437553571428572,1.6604839285714286,81.5875,-1.1286169642857142,0.19044642857142857,11.225267857142857,-1.1050714285714285,0.9041153571428572
