scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
148,0.409425689197347,0.06142575344456159,0.394648165411864,0.04203692489280346,0.21872273950138232,0.06041615843714784,0.3362460029168953,0.04901173255001769,0.189451701811175,-0.04632832134893472
149,0.5115164100266474,0.05586479451474767,0.48202720196734417,0.0388848549919224,-0.10185473727807026,0.07174847699418349,0.1704145198347652,0.05479324879903256,0.023485319281670747,-0.25178055902318874
150,0.4058714248867725,0.06161031604668174,-0.6296163586953754,0.06897150380359386,0.4115126188991647,0.05243473681500613,-0.4357809089338682,0.0720842804166227,-0.22352182221746864,-0.6499525353683926
151,0.36324121481382854,0.06378237536369194,0.19905229616722686,0.04835363052229596,-0.044550969778511584,0.06985786899992784,0.2364219266204176,0.05256821188710732,-0.08106093701005412,0.04077927156822747
152,0.5313816661494246,0.05471707257670418,0.24758553853868392,0.046865750310764946,0.3527493673680001,0.05499038457500565,0.11820472149007422,0.05649114336466335,0.15548140517612874,0.13297208321737997
153,0.5100488531507672,0.055948649203394304,-0.06019401884813158,0.05563136065349204,0.23329879687443678,0.05984992183040164,0.13511519996386012,0.055946846561693894,0.21381187347019082,0.16757472763708925
154,0.3940576745323765,0.06221983584405784,0.051132304963478314,0.0526295719506259,0.2676970775863198,0.058491922887870806,-0.08162832055353197,0.06256558436728503,0.21501792018013,0.11507520614120825
155,0.4437749678973416,0.05961265726915654,0.41852832763763426,0.04119943766171596,-0.28948386424215666,0.07761728925441194,-0.2207231631605986,0.06646684629536775,0.18282125770997482,-0.46949945137902604
156,0.2054803919682977,0.07124682675047314,0.3268025080315715,0.04433005314736552,-0.17734863498429632,0.07416569271639897,0.07871412543844347,0.057742247845727845,0.13684311025754337,-0.2772084496332097
157,0.40665788640211065,0.06156952505451832,-0.30176766498452423,0.06164441665728559,0.4750560914142671,0.04952300227504899,0.01017458874984789,0.05985160206466445,-0.20078961952006869,0.2035845719563415
158,0.4072085292310025,0.0615409490558803,-0.3591065310157351,0.0629874109004488,0.43469703485544864,0.051391482595918796,0.025291573768789877,0.05939280553647067,0.12842087352319453,0.35434484309938397
159,0.5309284957182638,0.054743522851680305,0.3823538965484966,0.04246164941814081,-0.16452855830285684,0.07376079464473136,0.22346742940461028,0.05301225989316022,0.3136999732173301,-0.05193976482428031
160,0.47368682799699013,0.0579876268972436,0.24303853991415214,0.047007146796673685,0.16358226556197197,0.06251181827896403,0.30343566855693616,0.050208482594511133,0.24705322492331228,-0.013528808910010293
161,0.4945686488083012,0.05682563596748418,0.3470727907171677,0.04365755310302672,-0.30873255309666536,0.07819445691357532,-0.08054480550358911,0.06253423915528322,-0.04278350143356868,-0.30341907498930754
162,0.5323538028496775,0.05466028853114469,0.37338232246626113,0.04276892443398917,0.13577760614394885,0.06354235008080525,0.24154187254076598,0.05239167519710604,0.20880863230786983,-0.2812139219856651
163,0.4407871525941669,0.0597725503464253,0.417348969127983,0.04124119747331683,0.01099047536285458,0.06797524039896254,0.21104227257477992,0.05343469654434497,0.1938727841267054,-0.20728380811781433
164,-0.17341650498647287,0.08658433237998532,0.2502782526599828,0.04678181440633827,-0.09163822189993787,0.07141507256448412,0.2018379256045466,0.05374548969191192,-0.11357655006530631,0.017458125484366538
165,0.4442552111788195,0.05958691700341746,0.27309232577232,0.04606452892634454,0.22710408468640164,0.06009121997628943,0.3684103146467653,0.04780947719991516,0.02758596066306296,-0.024928847899082784
166,0.45428568652927304,0.059046735079336284,0.47729042794059895,0.039062248083329594,-0.04760320336331647,0.06995985875693612,0.17432600206780446,0.05466392153029343,0.08453079388042439,-0.249791114783118
167,0.5174757026621168,0.055522985433667946,0.19063039750620947,0.04860718295137531,-0.08951160472605424,0.07134547690793945,0.2249789204744691,0.05296064159036099,0.1660392855560633,0.0844984884270309
168,0.36045641538219997,0.06392169605179109,0.13384629586741326,0.05028338323796168,0.3421156484246528,0.05544026446782322,0.21112392908720357,0.053431931247982636,0.13648567434130532,0.3696772474207355
169,0.4321227376569988,0.06023382686754947,-0.23108946355906346,0.05994760188782185,-1.3433866387759377,0.10463391851000438,-1.555036289606241,0.09616012444623136,-0.07805547528771362,-0.5645420730010546
170,0.3780917997277268,0.06303421634593347,0.020122550801957684,0.05348264641857367,0.2901804076898741,0.05758700687800693,0.26978024546388935,0.05140711943188405,0.293024115590371,0.010567942873151881
171,0.5222156705800128,0.05524960367806935,0.3033213322045192,0.04509654430366617,0.17332247383011812,0.06214677272813894,0.30116017901714665,0.05029042457657401,0.10991890154495532,0.13273326052069123
172,0.38877393618506273,0.0624905214810854,-0.39817803004117214,0.06388637467252176,0.46573393637075455,0.0499607914448985,-0.024025160735222872,0.06087679698059048,0.17319040222333593,0.014283632347043551
173,0.41076795437308233,0.061355909100070695,-1.367530818312138,0.08313326315237006,0.35990877509109953,0.05468540739313891,-0.7747572843880495,0.08014306801573116,-0.2955072400450127,-1.401796361126384
174,0.45739911370316066,0.0588780564641054,0.3345346648728583,0.0440747366524902,0.22724918368860847,0.06008557912274919,0.39345016965563395,0.04685217136334115,0.03549568244739887,0.0674329455326057
175,0.2362048704022519,0.06985566939862907,0.4057320716053543,0.041650301898828734,0.22235574243787826,0.06027552472672429,0.304139217715945,0.05018312021360504,0.09145789470444032,0.034963576940756025
176,0.503356792892925,0.056329444211195914,0.27947980353285407,0.04586169340982851,0.30846198360716415,0.0568405857925256,0.22148208082534582,0.0530799844377233,0.06729969812350167,0.088393736716887
177,0.374897293594905,0.06319590039435813,0.312769774460967,0.044789697924343584,-0.4789981380995463,0.08312551113301687,-0.4444511396047668,0.07230160001167978,-0.17923965345155124,-0.43724474578930494
178,0.453544035091505,0.05908684510220773,0.3426581665200714,0.04380489495524039,-0.0012117921677514687,0.06839328961538386,0.22926945041290114,0.052813842629631916,0.1410491342058724,-0.1372097004424644
179,0.5079021552290366,0.05607108342844321,-0.21278980931231462,0.059500385135328404,0.4529420486776734,0.050555357113515935,0.15584619473922134,0.055272266227196325,0.1817636941344889,0.16032610482426835
180,0.1136926953887194,0.07524980530600794,-0.6563324082529731,0.06953456739308386,0.4462137013647318,0.05086530095219213,-0.25844355934567975,0.06748594776835384,-0.39907198286869416,0.11573509100937407
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.5364240347620399,0.05442189648625341,0.36802174808978916,0.04295147414887171,0.046970693860098,0.06672731393272631,0.3071540296933949,0.050074293203737075,0.048522457767319005,0.07606767429185657
183,0.4039703165565023,0.061708808479423866,-0.4651050235003087,0.06539753606535229,0.4260856574413364,0.05178143172586963,-0.003336483039241056,0.06025870336608874,-0.45206658337458205,0.3435679743972401
184,0.40843253968620163,0.06147738058946273,0.41185909386729824,0.04143503408888273,0.13413824653897222,0.0636025888628298,0.3263160098597512,0.049376987905804394,-0.026540993895738607,0.04751281292095422
185,0.44432012326848414,0.05958343696696126,0.28272751357339376,0.045758216988642866,0.17224020152701802,0.06218744017662616,0.2906481922694071,0.050667248470619854,0.1095530636941332,0.025302289999936556
186,0.41868246812708687,0.06094245240179459,0.20520655059438275,0.048167504523627724,-0.0555331018970715,0.07022414235403554,0.21885022746540572,0.05316962968859288,-0.059242932561085704,0.0940787199502976
187,0.4688933622400966,0.05825109330021444,-0.8129340352113372,0.07274748915733341,0.47775181999713723,0.0493956816200178,-0.4058208716391418,0.0713282343489892,-0.036048752521721905,-0.4263640361865977
188,-0.04020148303759585,0.08152146030083804,0.03395489896217074,0.05310381334396417,-0.8419854057367735,0.09276702038833531,-0.796792125434894,0.08063904912943456,-0.21934815920813433,-0.4876469228159195
189,0.5033068739227324,0.05633227505349045,-0.4566854987258069,0.06520935518259528,0.4587224247950411,0.05028755639145175,-0.17550225925427188,0.06522411789873336,-0.019553527072118992,0.07688020249404703
190,0.43803325701455686,0.059919547330090334,0.26721958745180174,0.046250233887540224,0.11478630187198413,0.06430941781739524,0.2496986608255095,0.05210919223723417,0.12785013777145537,0.06861385521874552
191,0.021509319596506482,0.07906632679013895,0.39032715230105997,0.04218668830620588,-0.13072221712908116,0.07268226920420877,0.1484034373782166,0.05551539448002687,0.06784551291275853,-0.19807867442527982
192,0.48887904701454155,0.0571445817960106,0.061780685807802604,0.05233342903281107,0.40835943218262194,0.052575024983453976,0.3593552198009289,0.048150979519464,0.1580322922998334,-0.0012727438916000366
193,0.5116476147656303,0.05585729148068167,-0.04670620900313627,0.05527635629604169,0.45297773455970014,0.050553708163959495,0.1498622102787095,0.05546782555620575,0.1956174850838185,0.21448780739172546
194,0.5045162351252375,0.056263653621406014,0.36682096180014756,0.042992259623232214,-0.39322128536337186,0.0806790109610208,-0.2499566743898951,0.06725800175412099,0.12250496300906277,-0.4024502554536884
195,0.4484138388889306,0.059363554479727576,0.44036909315387107,0.04041828230993608,-0.17744613186565084,0.07416876350351992,-0.07782791473711792,0.062455572529125175,0.085790460390063,-0.4104030778319434
196,0.457484841259598,0.05887340509749419,0.012001306875847773,0.05370382171029086,0.4231828265290024,0.05191222053884479,0.14061546762786759,0.05576866477588882,0.06903219695647589,0.4056800548223677
197,0.3252646060256057,0.06565683783149723,0.2168136509881683,0.047814493743362434,-0.43236035211262425,0.08180439945384561,-0.23038993186142598,0.06672949906151136,-0.2553710973544534,-0.387696849272247
198,0.4951117692295218,0.056795096252376866,-0.005702411391961704,0.05418283852132467,0.41726859443466846,0.05217767548341193,0.19780195652127974,0.053881202488047376,-0.44285244043799477,0.36875879134114786
199,0.47383121112013127,0.0579796724991778,0.23575814388307614,0.04723266137680165,-0.1303354641918344,0.07266983799662159,0.17849386789569832,0.05452577976155363,0.07944624573710213,-0.00387982980016921
200,0.3868468520138333,0.06258895455858983,0.24084511165397904,0.047075203246815175,-0.13201293742058495,0.07272374080607,0.15993326181450285,0.05513830038238833,-0.036757303233545535,-0.12277074892611783
201,0.4461943077448054,0.05948287126697588,-0.052163767936444394,0.055420275266316835,0.336352392163042,0.05568257129192207,0.3433853822140306,0.04874743330116122,0.21999133705342178,0.13987569914477815
202,0.40807221486039147,0.06149610073195315,0.3524266610954685,0.04347819313737548,0.2959396846575225,0.057352908652778783,0.319393092900101,0.04963004355889569,0.017180880976980784,0.31233420640975107
203,0.505142547118753,0.056228082583193215,0.12641889359921066,0.05049851692392396,0.3187378525264285,0.05641669551693637,0.2721444573718129,0.05132383227262544,0.10493002269135177,0.34414003094106294
204,0.3078069906377081,0.06650079248276039,0.20509291169999988,0.04817094787505507,0.3767139979027361,0.053962765930632976,0.43595801378882704,0.04518062109976377,0.26471785586687324,0.11801122585901969
205,0.47416316950653226,0.057961380008644765,0.11338328752843074,0.050873892036547054,-0.9951775514889434,0.09654755721393608,-1.175616481922841,0.08873350781530369,-0.16168848319549234,-0.5230553191358629
206,0.4438131469710107,0.05961061133903953,-0.697781199232882,0.0703992232407779,0.46883584887377605,0.04981554583440177,-0.2776882045742959,0.06800000161229848,0.15368250777870696,-0.13109313527530753
207,0.526880073932597,0.054979253146361935,-0.11524260650339024,0.05705736136436652,0.45490343437287284,0.05046464680316309,0.09792130474413951,0.057137165695714746,0.1566989720521782,0.33575720431929557
208,0.04122749950856541,0.07826561475652744,0.2366441986486595,0.0472052728860121,-0.5966709090326536,0.08636906566285969,-0.7286878887487145,0.07909604622013222,-0.24881873716149916,-0.5233821180491156
209,0.5112366229294115,0.05588079096942422,0.3115083097763365,0.044830786569758405,0.28880282426791803,0.057642860825802875,0.38775404438599614,0.04707165226111488,0.25413210245871365,0.08098872975626259
210,0.49746948579727424,0.05666233079456148,0.28930818899563104,0.045547827054091834,-0.4870516257427999,0.08335152271624094,-0.22628940409734244,0.06661821136479781,-0.018968235848980664,-0.3461746434320363
211,0.47228642844879876,0.058064721586300536,-0.1251981377138791,0.057311464947184865,0.35205587647472636,0.055019836165724346,0.17254844491974575,0.054722731668199895,-0.043060958705141594,0.3784420636503021
212,0.25657364305148356,0.06891792504893182,0.3552421600017809,0.04338357362207714,-0.12294334126611228,0.07243182656533648,0.21823662273201638,0.053190508355673974,-0.08781725535440255,-0.029555966856025906
213,0.29884266586460695,0.06693002032338827,-0.8474293037203455,0.07343632266101623,0.35060019356112004,0.055081605768422144,-0.5695187635148267,0.07536674105557614,-1.6544807212377526,-1.1253274262658737
214,0.4770370846538874,0.057802771573335424,0.35245612368908796,0.04347720406414682,-0.29493980229156613,0.07778131927331255,-0.050184690607491866,0.06164946636799851,0.0017585184625380501,-0.29295208599244527
215,0.49092392312106226,0.05703015614035765,0.35025345457427326,0.043551086775100466,0.10259338448496724,0.06475080148878413,0.28195596009076385,0.05097673560467811,-0.03502808884155595,0.07202056201098739
216,0.5259512761141386,0.05503319250768652,-0.12006134721317863,0.0571804952336617,0.43174006438579393,0.051525715832587964,0.05225949343913616,0.058565411844217076,0.3130217969564919,0.06534982879261775
217,0.4157481127915139,0.06109607043267993,-0.11142944885775252,0.056959734621578544,0.40465336679667385,0.052739434179534646,-0.015248311170781292,0.06061535013414065,0.30972039554685216,-0.19877166085594355
218,0.3009850763512266,0.06682768859799026,0.3159695586481984,0.04468530453850643,-0.28992031256536777,0.07763042360633993,0.09436533779449596,0.05724967142126876,-0.08176360750189815,-0.10416926779483004
219,-0.3579574664173095,0.0931443035877024,-0.021966858450594096,0.05461920988813924,-1.1232953622563269,0.09959917032660079,-1.242994475469216,0.09009705225830708,-0.284174842395684,-0.5183733084957456
220,0.5319104661574523,0.054686191843389007,0.3532322516775078,0.043451140971476544,-0.34299629719294344,0.07921144260481648,-0.026722268029210516,0.06095691380226529,0.1873564926806417,-0.25297041989857183
221,-0.2593671223783811,0.08969936981758524,0.3799806801343236,0.042543147600606714,0.07428729113721733,0.06576406170758188,0.34146438517922173,0.04881868916504595,-0.03804263591946522,0.119303182317953
222,0.2847811553559062,0.06759782005168431,-0.5708683586924876,0.06771687425800836,0.46427524821311517,0.05002894806576663,-0.265599111287083,0.06767753947718423,-0.03370237211072702,-0.10084327521616832
