scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2510,0.7390596901148634,0.04615872846272695,0.7569298601284054,0.03955254084562624,0.874701479886669,0.03008465525057189,0.9279821327098334,0.024901211463015202,0.8430483717547048,0.8153062503346389
2511,0.7616766659000939,0.04411299379690225,0.7265516064313225,0.04195138181798684,0.8722519763909089,0.03037729951464931,0.887529651772551,0.031118551129691523,0.8350562356430471,0.7954509371109215
2512,0.7734494426952033,0.04300964097791918,0.7698057735616604,0.038490698786127375,0.8348967365134147,0.03453423955016493,0.9281499931606756,0.024872174452863206,0.7915285113924816,0.7185023564210249
2513,0.7609398948979704,0.04418112832172104,0.7283993536269429,0.04180940449911212,0.8676839413892381,0.030915647456231373,0.9099465703148233,0.027845208686106314,0.7520851105791211,0.7844208862316863
2514,0.7489145386852478,0.04527870873118574,0.7379313821235894,0.04106918564657512,0.8688363502034331,0.030780722870506212,0.9197560326686611,0.02628491303625836,0.772438765647617,0.8214822643499097
2515,0.764362124856911,0.043863754157264255,0.7478299161148185,0.040286112734783705,0.8600838351899768,0.03179113362587964,0.9288641283731808,0.024748260395233576,0.8303014438529548,0.8256290915013121
2516,0.7770043039906689,0.0426708692841478,0.7508922882776614,0.04004074675626072,0.8785288338909667,0.02962161061249545,0.9271502052152429,0.025044623925407374,0.8319436342922503,0.785928029629199
2517,0.7848175524334623,0.041916660140534356,0.7652123059166671,0.038872837916301015,0.8694912055037541,0.030703787905268346,0.9293213709821331,0.024668594527876526,0.844741551057962,0.7826878679877377
2518,0.7747389992700207,0.04288705792703137,0.7938280270727087,0.03642699915583019,0.8859906002580228,0.028697389869624525,0.9321673087114836,0.02416684031147247,0.8207928918405064,0.5735916013905318
2519,0.749413848643842,0.04523366557953017,0.7827483216618706,0.03739298646688127,0.8808576552999923,0.02933628659132299,0.9218975841923088,0.025931795135169047,0.8494670794781923,0.7147717773227311
2520,0.7800006883466065,0.042383216328539,0.763887094439007,0.038982388471091846,0.849470473337134,0.032974856657311,0.9384609364228046,0.023018434837119926,0.8200135603331399,0.8016776844643069
2521,0.6955405823163827,0.04985950425562615,0.6883884325234877,0.04478322523298658,0.8575297888670397,0.032079980991754846,0.8778365885709648,0.032431790373405586,0.7096741942080789,0.8345988612865985
2522,0.7629319875185824,0.04399666211620402,0.7877773504962855,0.03695765851872477,0.8833004984713735,0.029033979699177127,0.927690226079049,0.024951625883096865,0.8616675374893643,0.6441543557512981
2523,0.7801544179689217,0.04236840561297014,0.7684149575106873,0.038606802618451216,0.8324210145224211,0.03479219644290236,0.9287346854517726,0.024770766840042403,0.7977126509363669,0.7565474651288515
2524,0.7423950836426395,0.04586277443175379,0.7769048420157066,0.037892534484910666,0.8862681998562673,0.028662431177037352,0.9123519192407709,0.027470815597402547,0.8229302746056872,0.7601806560276156
2525,0.777902537926338,0.042584842740793515,0.7672676255704489,0.03870231848332824,0.8439338474258476,0.033575804723094495,0.9279044289748394,0.024914641432345157,0.8064987430331954,0.7447457733520428
2526,0.7509068335588587,0.04509871384547074,0.7382079412501553,0.04104750991846879,0.8748212764837625,0.03007027000013731,0.9168735634723243,0.026752842331554866,0.8238193367878235,0.8029622354056004
2527,0.7515527118218963,0.04504020725190921,0.7582653521138635,0.039443735099260344,0.8839815352246221,0.028949137263303053,0.9174319077062326,0.026662844111931813,0.8495590395251598,0.7828015082085518
2528,0.771774049460107,0.04316838110918441,0.774272198765544,0.03811545494544784,0.8309094498336492,0.034948757228818204,0.9244294990280956,0.025508005320334048,0.8369623445975674,0.6426483966263569
2529,0.7247506679581388,0.04740742719235712,0.7361357564707862,0.04120964312414396,0.8108984452853839,0.03695894945475351,0.9218581825836203,0.025938335429736913,0.7896254593228995,0.7995540554289567
2530,0.7741775942943958,0.04294046713870793,0.7768041012918812,0.037901088885074444,0.8739870528899998,0.030170301670442726,0.9390945987548924,0.022899618785281475,0.8280361566840329,0.705910067642734
2531,0.7634148038961268,0.04395183714079741,0.7663942778761722,0.038774867328702535,0.888626757214229,0.02836367502268115,0.9225905042674432,0.025816506169682323,0.8521905942708543,0.7381183395208424
2532,0.7681958034126324,0.0435054732212596,0.7547674251328784,0.03972808773599269,0.8734735934973381,0.030231705981835826,0.9365844195136224,0.02336675119931022,0.8208065620043099,0.7676428274623309
2533,0.7561534858244636,0.0446212287785464,0.7112711572759275,0.04310758242908381,0.8658708757118655,0.031126738197118007,0.8930894775419446,0.0303396505439382,0.8086839268083754,0.8093328280441698
2534,0.7669177897776769,0.04362523844378542,0.7144094814723592,0.042872664435984434,0.864413181053689,0.031295421427351706,0.9058654980028787,0.02846916719464524,0.8079704891898017,0.8277883911495414
2535,0.7889277851290052,0.041514401725334125,0.7703425746410585,0.038445793428091,0.8540477812692522,0.03246963592755401,0.938256890985322,0.023056564436983253,0.8328005397469129,0.7763960213871302
2536,0.7703789378946688,0.0433001210617352,0.7476278453682532,0.04030225068139137,0.8684567975855745,0.030825226299496536,0.9085004620130064,0.028067892134442708,0.8010526677020579,0.7994998719882447
2537,0.7796467337860302,0.042417297579556694,0.7766304705372757,0.03791582821350736,0.8618209754724704,0.03159316455633183,0.9343086483618248,0.023782332527903547,0.8312874263380899,0.7496932661140275
2538,0.7664393334989752,0.04366999104123018,0.7328110840967837,0.04146844985585937,0.8677853792228261,0.03090379470907197,0.9163523057240023,0.026836590257723822,0.825412854928821,0.8381367592505983
2539,0.7648301845930523,0.04382016807692885,0.758208251365231,0.039448393376083773,0.8529142275709184,0.032595481522074365,0.925522311910489,0.02532290010427258,0.8067031370025585,0.820072508014451
2540,0.7561614023330291,0.0446205044556909,0.7400998629962863,0.04089891967390366,0.8774969173376412,0.02974716463353204,0.9109894974834758,0.02768349859770269,0.7383151654000951,0.7942604089317857
2541,0.7346844989538277,0.0465440919693697,0.7450090034488022,0.04051081732572971,0.8683821275543414,0.030833973973340957,0.9170852491732703,0.026718756880409582,0.8396213258961088,0.7874451842781786
2542,0.7923879426560073,0.04117271783178161,0.7402154938396047,0.040889820596941386,0.7382673200922312,0.043481152245313466,0.8980173284416717,0.02963217573374512,0.7481952087576428,0.5850342898431438
2543,0.7851753938568677,0.04188179261621528,0.777719238664356,0.037823308940819526,0.8490249551915495,0.03302361799772205,0.9284165521556718,0.024825994482395298,0.805484040405458,0.7354307359393197
2544,0.765836592759303,0.04372630343993633,0.7684995148345832,0.03859975383430076,0.8800033211445855,0.029441279582082994,0.9297089422451617,0.024600865559342332,0.8407140889100353,0.7642000966177942
2545,0.7707122187445143,0.04326868591967743,0.7670621433349636,0.03871940008691705,0.8793119371806883,0.02952597356193096,0.9225422327270303,0.025824554331544014,0.8057487305434268,0.7875793015198899
2546,0.7635903125325859,0.04393553147524532,0.6936541802277183,0.04440322985927619,0.847769476126531,0.033160642707189006,0.921162666354637,0.026053514268654147,0.7997705979419417,0.8455425518679203
2547,0.7816382985974495,0.04222517757457133,0.7957597318245971,0.036255948248442846,0.8796340418437247,0.029486546266293722,0.9205192652728359,0.026159611192591147,0.868493752791427,0.5853815139557279
2548,0.77753704109567,0.04261986841523335,0.7708666785898084,0.038401899569315674,0.8744456858007956,0.030115348164383614,0.9376903870552535,0.023162096945299047,0.8607587775462814,0.7614873683226141
2549,0.7432790368326008,0.04578401936733199,0.7678453082112492,0.03865425566277017,0.8669204644207341,0.03100471236055689,0.9378886346649219,0.023125220704518973,0.8117595973798623,0.7416004641708218
2550,0.7621704815740165,0.04406726813659045,0.7811174343707372,0.03753307680975082,0.8538901081383397,0.032487169772759616,0.9353120127315915,0.02360000894230547,0.7962240855094251,0.7043510208301079
2551,0.7627651391260543,0.044012141811503,0.7472624032894248,0.04033141953018453,0.8661260766531601,0.03109711243541079,0.9307456330668458,0.02441877819934718,0.7729915331801893,0.771651239412493
2552,0.75638424145113,0.04460011091111592,0.7396712451568082,0.04093263028537359,0.8381149872674968,0.034196006440814046,0.9358500252033483,0.02350166293860155,0.802738044024695,0.8360890568449857
2553,0.7763972391613185,0.04272891161117419,0.7604250750075442,0.03926713926299805,0.8611273987804562,0.03167235477629285,0.930800565349148,0.024409091840373598,0.81067069861542,0.8250151075941041
2554,0.7738587143918969,0.042970774187917414,0.7351039846602776,0.041290134258145636,0.8621032855809473,0.03156087445302113,0.9226558528412682,0.025805606808774438,0.8153987084016086,0.84312178474685
2555,0.7778120381199662,0.04259351804817793,0.7640928205578501,0.038965402014709945,0.8618020750318143,0.03159532517483473,0.9278146246569744,0.024930153800336956,0.8682924866744774,0.7416345361304775
2556,0.7694444922299637,0.04338813678823779,0.7407016490817371,0.040851542506705606,0.8452991314103664,0.03342861968940844,0.9294573788947852,0.024644848031023108,0.8089058592099752,0.8269111562086224
2557,0.7822758065828856,0.04216349422097923,0.7666625265915361,0.03875259840498406,0.823499400693108,0.03570632556631537,0.9125493476735819,0.027439858971733982,0.862098209978949,0.6606779068638333
2558,0.7662496023012394,0.04368772492989177,0.7140571837857568,0.04289909963677865,0.8541156178672002,0.032462089328897846,0.8863438894587135,0.03128216073456915,0.8145427383984263,0.8089148465192828
2559,0.7832436279081312,0.042069677871246894,0.783290273182578,0.03734631746045355,0.8332275503274338,0.03470837030787708,0.9231732905542877,0.025719141300657375,0.8148204610152205,0.6589467484152032
2560,0.7662990401735011,0.043683104740155264,0.7658666372663535,0.03881863264145114,0.8011769404012086,0.03789705348515353,0.9240060709710193,0.02557936727883955,0.7603256481405083,0.6756453991864793
2561,0.7344884177622528,0.04656128797823945,0.6935217743109667,0.04441282459640897,0.8589467874151182,0.03192004973151733,0.8992581626504863,0.029451355088822403,0.7583681970045355,0.8542806023733631
2562,0.7599924631625563,0.04426859003355505,0.7644002487715582,0.03894000437905143,0.862755745990725,0.0314861205436772,0.9376354755143043,0.023172300718713946,0.784600352843146,0.7692400971295802
2563,0.7671848728985688,0.04360023674042593,0.7624890596534705,0.03909762634973146,0.8869693267518767,0.02857394638714516,0.9135012896241927,0.027290102354590368,0.861376141899658,0.7384601004640678
2564,0.7649066519700031,0.043813043255797095,0.7878710907814983,0.03694949538413949,0.8637919196504681,0.031367037594858996,0.9371835981923575,0.023256099465474085,0.8258854202767416,0.6524426425189525
2565,0.774183324398025,0.042939922341377695,0.7729482686741925,0.03822706818366856,0.8617249166170142,0.03160414406639107,0.9237101205887834,0.025629126960807477,0.837811883223873,0.6979624957068667
2566,0.777264713570355,0.042645946944187905,0.7730817844877123,0.038215826981880176,0.8831095045503033,0.029057728929046765,0.9230611584463794,0.02573790359052005,0.8604919940636843,0.7826637058412694
2567,0.7626474398735733,0.04402305832229594,0.7906850339594869,0.03670360505134567,0.8415744656652915,0.03382864936726125,0.9092971195963155,0.027945435867973174,0.8194951009394645,0.603133259642751
2568,0.7784028243416306,0.042536853382650494,0.783378149155239,0.03733874471144634,0.8626366585997446,0.03149977789837544,0.9355654765537879,0.023553728174190075,0.7893269456888414,0.7701515191591084
2569,0.7577364279843304,0.04447616247069787,0.7239383457331745,0.04215136327591024,0.8520377664981451,0.03269245296093021,0.9220551423307071,0.02590562547071534,0.7626316065977476,0.8422517250303644
2570,0.7584412791353894,0.04441141499475838,0.7403456637538419,0.040879575006401124,0.8625779800230281,0.03150650518369929,0.9205347381947969,0.02615706475586487,0.8491000564479814,0.8452784194643971
2571,0.7731287046743722,0.043040075571081596,0.7383074843106849,0.0410397052828555,0.8586245171397576,0.031956493475019714,0.9313730749871247,0.02430790991328387,0.8033829567155069,0.8368790319781718
2572,0.7267180977429261,0.04723769371403587,0.7194619492078013,0.04249173553710921,0.8694212112398536,0.030712020304356633,0.9099306298039239,0.02784767304095344,0.7544014221543224,0.8269151081645778
2573,0.7806222221286774,0.04232330424880917,0.7647466794529563,0.038911364758621246,0.858350437551244,0.03198745493137577,0.935302997177743,0.023601653449636842,0.8144221094971811,0.8122913132799692
2574,0.7715531113590793,0.0431892710057876,0.7723075274354025,0.03828096868226816,0.8833896566550473,0.029022886629051,0.9248948321811441,0.025429349964593537,0.8429404422235821,0.7605746145214238
2575,0.7587668543167574,0.04438147583585155,0.7544754191141377,0.039751733431151036,0.8811477076170923,0.029300555201839877,0.9196303398593688,0.02630549110536278,0.8497494523181826,0.7933305442052441
2576,0.7791601595837934,0.042464103742290094,0.7559105155835824,0.03963538830251861,0.8168602274649628,0.036371683523012184,0.9255061066182073,0.02532565490700717,0.8235837409486653,0.8047236660825207
2577,0.7564029704773279,0.04459839646393498,0.7229622463909241,0.04222581695736509,0.877382093224902,0.029761102616521914,0.907666358932745,0.028195534323660905,0.8283720403784802,0.8070420387135225
2578,0.7701270589928411,0.043323863216717926,0.7572248683495147,0.0395285315879264,0.882166687823956,0.02917468066006532,0.9171213779063353,0.026712935117674672,0.8373041789402675,0.7982156456122061
2579,0.7514984087219084,0.045045129199869666,0.7539156508029344,0.03979702236346869,0.8816023908413665,0.029244455160604272,0.9232463833903939,0.025706903809709653,0.8293578736305389,0.8103573894302065
2580,0.7733223198467395,0.04302170614643125,0.7943297197595628,0.036382651978268024,0.8351971848374025,0.03450280322716467,0.9258444474461514,0.025268076666160245,0.7817299329943708,0.6706818592614315
2581,0.7610357591167654,0.04417226901406259,0.7255990179537807,0.04202438948776064,0.8731462851638365,0.03027078358822098,0.9047367865835783,0.028639337128214197,0.8290122100917167,0.8202145082318104
2582,0.7649671196423533,0.04380740838109457,0.7467448744968339,0.04037269157844609,0.8642489720014465,0.03131436661876764,0.9220122209104613,0.025912757135595318,0.7146416609530506,0.819771579755251
2583,0.772100802367566,0.04313746778332706,0.7481145892291567,0.040263366952511245,0.8373059881422957,0.034281344985885594,0.9320062658819082,0.024195510772972953,0.7292035880000867,0.8120165208075272
2584,0.7067418393275555,0.04893372793651936,0.7620378806056209,0.03913474392511666,0.8223112403382773,0.03582630725881831,0.9385325877953427,0.02300503048292675,0.7492009186134889,0.7599542210267808
2585,0.7649935802450918,0.0438049423366504,0.7470071733293474,0.040351778964667746,0.8799798765474584,0.029444155516793746,0.9162038532593123,0.02686039361507747,0.8526714543629265,0.7698687383961647
