DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.1386732142857143,0.5673526785714286,0.6994276785714286,784.1160714285714,0.5461803571428572,0.03284437500000001,-0.07682142857142858,0.6954160714285714,1.2015459821428571,0.19571750000000002,0.013864821428571428,-0.27359374999999997,1.16679375,1.2124098214285715,0.22160946428571426,0.0009110357142857144,0.32666517857142857,0.9469562499999999,1.29538375,0.19951178571428574,0.006690383928571429,1.267025,73.81821428571429,-1.56559125,0.3405910714285714,8.014410714285715,-1.7506696428571429,0.9643210714285714
0.12075535714285715,0.6355669642857142,0.6980348214285714,646.1482142857143,0.5011946428571429,0.011741875,-0.07286428571428571,0.7649625,1.2074066964285715,0.19670607142857144,0.008282321428571429,-0.1377741071428571,1.12665625,1.2286708928571428,0.2352594642857143,0.002790535714285714,0.29995982142857147,0.67375625,1.2794194642857144,0.1809567857142857,0.0066765625,0.912575,61.33607142857143,-1.58514625,0.34033035714285714,10.793803571428572,-1.646794642857143,0.9675563571428571
0.10579821428571429,0.5716383928571429,0.748113392857143,669.3767857142857,0.5217232142857143,0.008915625,0.05523571428571433,0.8807517857142858,1.1801308035714286,0.20637107142857142,0.010805178571428571,-0.22820803571428566,1.21274375,1.2170994642857142,0.22455589285714284,0.0042654642857142865,0.32480803571428574,0.76501875,1.2910444642857144,0.18268321428571427,0.006431526785714286,0.9368321428571429,113.4182142857143,-1.58189125,0.3431982142857143,8.317839285714285,-1.6780089285714286,0.9627537857142857
0.15067678571428572,0.5657544642857143,0.6680669642857143,780.6446428571428,0.5454196428571428,0.011891875000000003,0.18150714285714292,0.7337625,1.2106424107142857,0.2075875,0.008631607142857142,-0.22012410714285707,1.16109375,1.2167855357142856,0.22285017857142855,0.0002158928571428572,0.10528125,0.7659437499999999,1.2967230357142858,0.19119107142857145,0.006322348214285714,1.261817857142857,76.60178571428571,-1.54723125,0.2536946428571429,10.315625,-1.5534732142857144,0.9637656428571428
0.10869107142857143,0.4776383928571429,0.73540625,590.9910714285714,0.5707839285714286,0.019978125000000006,-0.005378571428571399,0.7659267857142857,1.1871647321428571,0.2146275,0.005746964285714286,-0.40026875,1.24389375,1.2037558928571428,0.21418125,0.0025976785714285715,0.15020089285714286,0.72153125,1.2959194642857144,0.1924282142857143,0.0060443125,1.0989392857142857,92.67964285714287,-1.56048625,0.3373875,9.146267857142858,-1.5230089285714286,0.9716865
0.19288750000000002,0.5338883928571428,0.6864794642857143,595.2446428571428,0.5193339285714286,0.032130625,0.06210714285714286,0.795894642857143,1.201653125,0.1959725,0.005210178571428571,-0.07279732142857137,1.06874375,1.2200394642857142,0.21278624999999998,0.001261607142857143,0.25216517857142856,0.9318187499999999,1.2704280357142856,0.19026892857142857,0.006521044642857143,1.2181035714285713,79.76464285714286,-1.59376125,0.3401375,10.820482142857143,-1.5599017857142858,0.9719427857142857
0.1782089285714286,0.6686651785714286,0.7178723214285715,752.7767857142858,0.5096375,0.018781875000000007,-0.15816428571428573,0.7922732142857143,1.2403183035714287,0.20170535714285714,0.010963035714285713,-0.21022410714285705,1.0179562500000001,1.2001676785714286,0.23387196428571427,0.0026518928571428574,0.24722767857142858,0.81971875,1.291283392857143,0.19849464285714286,0.006907937500000001,0.8817607142857143,73.65964285714286,-1.5740912500000002,0.3213375,10.999625,-1.3816696428571429,0.9632702142857142
0.12773392857142857,0.5303616071428572,0.68583125,720.0017857142857,0.5949196428571428,0.02901812500000001,-0.09516428571428573,0.6812732142857143,1.1752691964285715,0.20464035714285714,0.008557321428571428,-0.0532866071428571,1.00106875,1.2244151785714286,0.23104875,0.0030219642857142862,0.10351339285714287,0.69790625,1.2960641071428571,0.18451392857142856,0.006195169642857143,1.0924892857142856,75.91607142857143,-1.57356875,0.2732339285714286,9.875482142857143,-1.3003482142857143,0.9610360714285714
0.1716732142857143,0.5568526785714285,0.6708901785714286,689.6375,0.5680196428571429,0.020903125000000005,-0.19517857142857145,0.6269946428571428,1.2107495535714285,0.20813464285714287,0.011883749999999998,-0.12445089285714278,1.11238125,1.20574875,0.23568375,0.005375678571428572,0.20847767857142857,0.86700625,1.2737141071428573,0.18064392857142855,0.006790616071428572,0.8190392857142857,83.20392857142858,-1.56480875,0.27510178571428573,10.186839285714285,-1.559794642857143,0.9638895
0.1060375,0.5881026785714285,0.7600758928571429,748.5232142857143,0.5996874999999999,0.009048125,-0.08987857142857143,0.6877017857142858,1.239828125,0.21119892857142858,0.013348392857142857,-0.49817589285714287,1.16191875,1.2268248214285715,0.23693089285714286,0.0034466785714285723,0.1679330357142857,0.89311875,1.280880892857143,0.19178464285714286,0.005879098214285714,1.113982142857143,73.78821428571429,-1.54780125,0.2574053571428571,9.317160714285714,-1.6860625,0.9706553571428571
0.10881607142857143,0.67396875,0.67566875,776.6696428571429,0.5982589285714286,0.03356562500000001,0.09975000000000006,0.8890125,1.2168700892857143,0.19977107142857142,0.0054573214285714286,-0.06548482142857137,1.12861875,1.2027873214285714,0.22800589285714284,0.0046796785714285725,0.2494330357142857,0.65500625,1.2900491071428573,0.1940582142857143,0.006006705357142857,1.2979892857142858,75.48964285714285,-1.59354875,0.33515535714285716,9.85544642857143,-1.4539910714285713,0.9621885
0.14623035714285715,0.4618169642857143,0.6669473214285715,578.7875,0.5316482142857143,0.011199375000000003,0.04990714285714287,0.8631482142857143,1.215265625,0.21497035714285714,0.012773392857142856,-0.47410089285714285,1.07933125,1.2020073214285714,0.23893660714285714,0.0033281785714285718,0.2556026785714286,0.93519375,1.282275892857143,0.19221321428571428,0.0064673125,1.2623107142857144,70.78178571428572,-1.54370875,0.2911053571428571,9.991303571428572,-1.305919642857143,0.9643069285714285
0.13082678571428571,0.6664776785714286,0.6651473214285715,600.6660714285714,0.5681160714285715,0.014413125000000002,0.1249785714285715,0.6739017857142857,1.1943861607142858,0.21024964285714287,0.010268035714285714,-0.1341901785714285,1.19185625,1.2119276785714286,0.2254398214285714,0.005132892857142858,0.28560267857142857,0.7396437499999999,1.2884676785714286,0.1808182142857143,0.005695830357142857,1.095017857142857,93.01607142857142,-1.55488625,0.28891964285714283,8.656410714285714,-1.6183125,0.9711263571428571
0.18901250000000003,0.4587544642857143,0.6687098214285715,514.9839285714286,0.5886839285714286,0.006949375000000001,0.00453571428571431,0.8382696428571429,1.1878477678571429,0.20556607142857142,0.012827321428571428,-0.20615803571428565,1.15020625,1.2159198214285714,0.2150855357142857,0.001232464285714286,0.25279910714285714,0.65373125,1.2862841071428572,0.19671107142857144,0.0069810625,0.8636964285714286,66.61178571428572,-1.54031375,0.2874875,9.291875000000001,-1.7718125,0.9637476428571429
0.15002678571428574,0.5889151785714286,0.7192169642857144,655.2553571428572,0.5869910714285714,0.0028156250000000004,-0.16389285714285715,0.7038696428571428,1.2155870535714286,0.20344535714285714,0.00642625,-0.21142946428571424,0.92940625,1.2057980357142857,0.21737625,0.0003656785714285715,0.2603973214285714,0.77291875,1.2790680357142858,0.1885775,0.006326794642857143,1.3124107142857144,96.34178571428572,-1.5983962500000002,0.32629821428571426,9.591767857142857,-1.3595446428571427,0.9688065
0.1199732142857143,0.5804866071428572,0.6998669642857143,733.9946428571429,0.5335375,0.012783125000000003,0.08465,0.6578303571428571,1.2308870535714287,0.21283607142857142,0.00805125,-0.20565982142857137,1.12873125,1.2234701785714286,0.23903839285714285,0.0005746071428571429,0.20507589285714284,0.66806875,1.2948051785714285,0.19442107142857143,0.005593080357142857,0.9349678571428572,61.503214285714286,-1.53816875,0.31664464285714283,10.645625,-1.7033125,0.9606512142857142
0.18196964285714287,0.6413258928571428,0.7335419642857144,562.4910714285714,0.5563732142857143,0.017420625000000002,-0.10629285714285713,0.8741517857142858,1.2400638392857144,0.19613392857142858,0.008257321428571428,-0.28109910714285713,0.95488125,1.2014898214285714,0.21981589285714284,0.00023432142857142863,0.19140625,0.75411875,1.29758875,0.1968732142857143,0.006038205357142857,1.084625,103.55250000000001,-1.5790412500000002,0.3166875,8.162910714285715,-1.5080089285714287,0.9613420714285714
0.15691607142857145,0.5943348214285714,0.6580651785714285,634.2125,0.5657089285714285,0.025308125000000004,0.07580714285714285,0.6653732142857143,1.2196129464285714,0.20059535714285714,0.013317321428571428,-0.21052946428571423,1.19715625,1.213846607142857,0.22085732142857142,0.001437107142857143,0.1982098214285714,0.67573125,1.2977719642857144,0.18525035714285715,0.006848205357142857,1.075475,97.08107142857143,-1.55304375,0.2510017857142857,9.834982142857143,-1.6780625,0.9623423571428571
0.1753839285714286,0.5446026785714285,0.7744008928571429,655.4160714285715,0.5577803571428571,0.0014168750000000004,0.04913571428571434,0.6293839285714286,1.2175102678571428,0.1970782142857143,0.010038035714285715,-0.22692232142857138,0.98126875,1.2098694642857142,0.21128839285714285,0.00018267857142857143,0.26815625,0.79666875,1.2729930357142858,0.19713750000000002,0.0057236875,1.1366107142857143,110.5575,-1.53084375,0.2906553571428571,10.176232142857144,-1.764919642857143,0.9607943571428571
0.15116250000000003,0.5647633928571428,0.6618473214285715,558.0446428571429,0.5974339285714285,0.024898125000000007,0.02857857142857148,0.8724696428571429,1.2016075892857143,0.20617107142857144,0.006352678571428572,-0.45508839285714286,1.01031875,1.2008983928571428,0.21096910714285713,0.00017946428571428573,0.12695982142857143,0.79464375,1.2857848214285714,0.1991232142857143,0.005763651785714285,1.3253535714285714,68.06892857142857,-1.58494625,0.30425178571428574,10.144410714285716,-1.340830357142857,0.9676480714285715
0.14779107142857145,0.5194598214285714,0.70521875,552.8267857142857,0.5720446428571428,0.005148125000000001,-0.11215,0.6939375,1.2096566964285715,0.20969464285714287,0.00521125,-0.44438482142857144,1.10533125,1.2204219642857144,0.23120303571428572,0.00016532142857142857,0.31981696428571427,0.80536875,1.2928658928571428,0.19867892857142858,0.005973383928571429,1.243582142857143,79.60821428571428,-1.58065625,0.3274053571428571,9.520303571428572,-1.5443839285714285,0.9682952142857143
0.15420178571428572,0.6403526785714285,0.7515741071428572,622.7267857142857,0.5891053571428572,0.029058125000000008,-0.17700714285714286,0.8641767857142858,1.2336138392857143,0.20592678571428571,0.010234107142857142,-0.3108794642857143,0.90893125,1.2062383928571427,0.21008839285714284,0.005385535714285715,0.28542410714285715,0.86758125,1.2910423214285716,0.1885517857142857,0.006978223214285715,1.2194535714285715,60.84107142857143,-1.5758037500000002,0.2999839285714286,9.032803571428571,-1.549455357142857,0.9631982142857143
0.18917321428571432,0.47128125,0.6937330357142857,570.8160714285714,0.5132053571428571,0.028235625000000007,-0.1853357142857143,0.8833125000000001,1.1858950892857143,0.19685964285714286,0.010578392857142856,-0.3499008928571429,1.09936875,1.2058623214285713,0.21000696428571428,0.005966464285714287,0.11736160714285715,0.69596875,1.2915876785714286,0.1819825,0.006744169642857143,1.0133964285714285,66.62035714285715,-1.57580875,0.2614053571428571,10.458660714285715,-1.6148303571428573,0.9607450714285714
0.19396607142857145,0.5217098214285715,0.7164794642857143,590.0696428571429,0.5456946428571429,0.031405625000000006,-0.08959285714285714,0.6801589285714286,1.2331879464285715,0.1964282142857143,0.009958035714285714,-0.26917410714285706,1.18235625,1.2188694642857143,0.21239946428571427,0.005095607142857144,0.23463839285714286,0.72310625,1.282763392857143,0.18933321428571429,0.006878419642857143,0.8577607142857143,83.88107142857143,-1.54603375,0.3188303571428571,10.620125,-1.6329017857142858,0.9663777857142857
0.16271964285714285,0.6072633928571429,0.7324491071428572,738.4410714285715,0.5284053571428571,0.019169375000000006,-0.11367857142857142,0.6070446428571429,1.198859375,0.20824464285714286,0.013319464285714285,-0.13330624999999996,0.9339437500000001,1.2224844642857142,0.21895017857142857,0.003597107142857143,0.27679017857142857,0.87864375,1.2812226785714287,0.19450607142857143,0.0066049375,1.1163178571428571,112.5632142857143,-1.59924375,0.3287517857142857,9.815696428571428,-1.5119910714285714,0.9641616428571428
0.19571607142857145,0.5314776785714286,0.6925651785714286,501.6232142857143,0.5113482142857143,0.02469812500000001,0.10937857142857149,0.7313625,1.1783629464285714,0.19946464285714285,0.009581607142857142,-0.1488151785714285,1.2237312500000002,1.22821125,0.2237319642857143,0.0010151785714285716,0.3109241071428571,0.79761875,1.2920944642857144,0.18067178571428572,0.005831955357142857,1.205482142857143,91.88678571428572,-1.58958375,0.28509821428571425,9.317910714285714,-1.3639910714285715,0.9608946428571429
0.16571964285714286,0.54365625,0.73311875,542.7017857142857,0.5150982142857143,0.004526875000000001,0.18623571428571434,0.6289125,1.185884375,0.2069175,0.011748392857142857,-0.2032491071428571,1.11763125,1.2190001785714286,0.22708232142857143,0.001966607142857143,0.3405580357142857,0.94636875,1.2970883928571428,0.1916182142857143,0.006182580357142857,1.2889249999999999,102.68464285714286,-1.56427625,0.2537017857142857,10.756839285714285,-1.5161875,0.9666327857142857
0.15659107142857145,0.5377544642857143,0.7447276785714286,694.2982142857143,0.5769339285714286,0.0036156250000000008,0.16747857142857148,0.7940625,1.2008120535714286,0.19902035714285715,0.011820535714285714,-0.054861607142857094,0.93173125,1.2241655357142858,0.2340230357142857,0.0008966785714285716,0.2656651785714286,0.70913125,1.281608392857143,0.19294964285714286,0.005627633928571428,0.9218964285714286,118.9832142857143,-1.54163625,0.3491053571428571,8.467839285714286,-1.6770446428571428,0.9604373571428572
0.18185178571428573,0.6908973214285714,0.6909901785714286,615.9982142857143,0.5812375,0.028273125000000007,0.07275000000000004,0.6343017857142857,1.181759375,0.20186821428571428,0.006476607142857143,-0.3319973214285714,1.1319937500000001,1.21060875,0.2361798214285714,0.00011496428571428573,0.18009375,0.9369562499999999,1.2908419642857143,0.19465607142857144,0.005600098214285714,0.9508464285714285,117.22392857142857,-1.53552375,0.2505089285714286,10.091160714285714,-1.3915446428571427,0.9660396428571428
0.18315178571428573,0.4516294642857143,0.6935669642857143,543.9446428571429,0.5260232142857143,0.020101875000000005,-0.14327857142857142,0.7186875,1.2254361607142856,0.20834464285714285,0.01075375,-0.3492580357142857,1.20059375,1.21416375,0.23011874999999998,0.005313107142857144,0.3411205357142857,0.88491875,1.2887151785714286,0.18237107142857142,0.006739455357142857,1.2927178571428573,97.24607142857144,-1.58725625,0.3127767857142857,8.331553571428572,-1.5821339285714286,0.9647907857142857
0.14038035714285715,0.5021830357142857,0.7155741071428572,790.9196428571429,0.5358696428571429,0.019755625000000006,-0.10593571428571429,0.6773732142857143,1.2124263392857144,0.19662892857142858,0.005923392857142857,-0.19622589285714281,1.0343437500000001,1.2129058928571428,0.21927910714285714,0.00019875000000000006,0.19621875,0.87260625,1.2917119642857142,0.19931178571428573,0.005547651785714285,1.2636821428571428,104.05392857142857,-1.53360125,0.3182946428571428,9.967625,-1.7379375000000001,0.9655592142857142
0.10037321428571429,0.6811651785714286,0.7026901785714286,562.6839285714286,0.5851339285714285,0.004379375000000001,0.17457857142857147,0.8700910714285714,1.2312218750000001,0.1980932142857143,0.014338392857142859,-0.3230294642857143,0.90941875,1.2066433928571427,0.21259017857142856,0.0003941785714285714,0.26047767857142856,0.8987812500000001,1.286175892857143,0.18341321428571428,0.0067898125,1.3637321428571427,97.92107142857142,-1.59387875,0.2802839285714286,8.628982142857144,-1.4701875,0.9620016428571428
0.1656982142857143,0.4904955357142857,0.7989098214285715,625.2982142857143,0.5352910714285715,0.0032693750000000006,0.05813571428571429,0.6767303571428571,1.2080308035714287,0.21094535714285714,0.009138035714285713,-0.4648919642857143,1.00805625,1.2223591071428572,0.21788517857142856,0.0024221785714285717,0.10170089285714286,0.9462062499999999,1.2877862500000001,0.18128678571428572,0.006686151785714286,1.0495464285714287,78.8775,-1.56351875,0.3043160714285714,10.206339285714286,-1.3827410714285715,0.9716445
0.18163035714285716,0.6184330357142858,0.6501044642857143,530.4017857142857,0.5155232142857142,0.020843125000000004,-0.14107857142857144,0.7985517857142858,1.2327058035714287,0.21107178571428573,0.0070433928571428574,-0.31746874999999997,0.99335625,1.21531875,0.21783696428571428,0.004342392857142858,0.22890625,0.77389375,1.2880530357142856,0.19766607142857145,0.005588473214285714,1.2051178571428571,106.04892857142858,-1.57613625,0.25175892857142856,8.912160714285715,-1.6698839285714286,0.9611007857142857
0.17211964285714287,0.6045669642857143,0.6734294642857143,648.9339285714286,0.5989660714285714,0.0018043750000000004,0.13662142857142862,0.6976339285714286,1.249840625,0.20297892857142857,0.012396607142857143,-0.19720624999999992,1.14269375,1.2135294642857142,0.23588732142857144,0.005026392857142858,0.32695982142857144,0.94638125,1.2707998214285714,0.18989178571428572,0.006568080357142857,1.0461607142857143,97.96178571428572,-1.58540125,0.3139375,9.381875,-1.7079196428571428,0.9669396428571428
0.12693392857142857,0.5809508928571429,0.73169375,757.5660714285715,0.5447982142857143,0.023328125000000005,-0.07782142857142858,0.6263410714285714,1.1962531250000001,0.20347964285714287,0.01323767857142857,-0.37826696428571427,0.99535625,1.2123766071428572,0.22533375,0.0024686785714285718,0.3160401785714286,0.69330625,1.2892058928571428,0.18736892857142856,0.006669651785714286,1.1977250000000002,69.87321428571428,-1.5731012500000001,0.32926964285714283,9.266589285714286,-1.5872767857142858,0.9692864999999999
0.12419464285714286,0.4831830357142857,0.7409991071428572,677.1125000000001,0.5861660714285715,0.014860625000000002,0.14446428571428577,0.7445410714285714,1.2200361607142858,0.20971892857142857,0.00873375,-0.47032410714285716,1.17184375,1.2062319642857142,0.23610053571428571,0.003125892857142858,0.30618303571428573,0.87711875,1.2769991071428572,0.19083607142857142,0.006150223214285714,1.2171607142857144,93.26035714285715,-1.5504137500000001,0.31072321428571426,8.159589285714286,-1.5367232142857143,0.9627203571428571
0.1536339285714286,0.5567008928571429,0.6916758928571429,704.1017857142857,0.5094625,0.021285625000000006,0.029350000000000043,0.6600053571428571,1.247952232142857,0.20556821428571428,0.013031250000000001,-0.14417053571428562,1.10299375,1.216516607142857,0.23624089285714286,0.00491175,0.33280803571428574,0.80276875,1.2790305357142857,0.18589464285714286,0.0062239375,1.173275,106.70892857142857,-1.5558512500000001,0.30229464285714286,10.724589285714286,-1.3561874999999999,0.9645872142857143
0.17568750000000002,0.62165625,0.7923580357142858,608.0375,0.5042446428571429,0.019314375,0.0678071428571429,0.6088982142857142,1.2095575892857142,0.20255607142857143,0.00820875,-0.3467991071428571,1.14064375,1.2220601785714285,0.2214144642857143,0.0037074642857142866,0.26390625,0.7198312499999999,1.2870533928571428,0.1899725,0.006185794642857143,0.9672178571428571,97.11964285714286,-1.5493937500000001,0.2917267857142857,10.000946428571428,-1.4027232142857142,0.9639443571428571
