scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4696,0.7836264640958073,0.042032509614649445,0.7756886731567049,0.037995676764811366,0.8435819378355596,0.033613638020985034,0.9355183026184105,0.023562348698534335,0.8226788120290378,0.7900480410507814
4697,0.772579095271434,0.04309217762518827,0.7324910558738225,0.04149327705117687,0.861630939000988,0.031614882001115834,0.9257716789360428,0.025280471351171646,0.7730105920271342,0.8531623021590331
4698,0.7787720321945788,0.042501402823990606,0.7466259154017583,0.04038217240336016,0.8606826256711794,0.03172303342113943,0.9282090633918023,0.024861948238192298,0.8149935868183487,0.8175368162556635
4699,0.7581363373009542,0.0444394384643591,0.7357496540860775,0.041239782344572165,0.8548704175489981,0.03237800167619985,0.9266955740632867,0.025122649933017733,0.7882307816103682,0.8516131937012545
4700,0.7734218027599467,0.04301226455883084,0.7715834356586851,0.03834178960407946,0.8577850244607681,0.03205123244354563,0.9339855535460804,0.023840746026637154,0.8355217962414058,0.8127632673719869
4701,0.771822833486823,0.043163767172860454,0.7656024068809483,0.0388405307807913,0.8631981168001159,0.031435335967655305,0.92537138021716,0.025348545998238745,0.8077032581290736,0.8234463261802359
4702,0.7887646902739884,0.04153043765383953,0.7867334956242551,0.03704843843685167,0.8679757663616656,0.030881536184821565,0.9381386400535427,0.023078632940540852,0.8319290364370163,0.7652267163406324
4703,0.7663239671791257,0.04368077501494645,0.7172455136357154,0.04265926166008642,0.8572197746615772,0.03211486493492705,0.8990309130217417,0.029484554003941944,0.7752753077667492,0.8205083857173814
4704,0.7700716774234454,0.04332908174968258,0.7532233926897027,0.03985295941079259,0.8769216773037236,0.02981692499647011,0.9190035006677612,0.026407876045346435,0.8351446326588181,0.8021605171253344
4705,0.7748525069729011,0.042876251296482794,0.761773242772458,0.03915649876593542,0.859923422476432,0.0318093525399143,0.9329659308730396,0.024024156024664227,0.79444536853263,0.8245672448667434
4706,0.7657831995743478,0.04373128832114115,0.7755501341510945,0.038007408385395285,0.8734103351565484,0.03023926238306332,0.9314279638504734,0.024298187049866134,0.8323188199089067,0.7987588398038027
4707,0.7769827249636478,0.04267293383871718,0.7486776862441623,0.04021833681969047,0.8509585184173025,0.03281146698275747,0.9322212864989253,0.02415722302992184,0.7841973499881162,0.8424985571515833
4708,0.778540519740597,0.04252363561682365,0.7607461850313271,0.039240814930550254,0.8595399452954552,0.03185286382483369,0.9330683559091839,0.024005795094542037,0.8450246415025418,0.8234116535029543
4709,0.7636197998953884,0.04393279135200593,0.7609325446700723,0.03922552922091044,0.856290972790849,0.032219151065898184,0.926826658301972,0.02510017750418558,0.8144544770702888,0.8348934156942119
4710,0.7835448088116798,0.04204044000399275,0.7581301802778111,0.03945476152226998,0.8574876699541872,0.0320847225937528,0.9369148560034167,0.02330579368988261,0.8107221796172803,0.8151841443350009
4711,0.755041007899016,0.044722898560152276,0.7314006178260739,0.041577759895966106,0.8512415520579943,0.03278029726412096,0.919995075412085,0.026245733118676128,0.8055110485304939,0.8527711870989858
4712,0.7641432889037955,0.04388411747713848,0.774739470024033,0.03807598377009173,0.883966061428985,0.028951067723680515,0.9261766384751767,0.025211417052884415,0.8280389947024296,0.7856746910644069
4713,0.7581093552515978,0.04444191720314285,0.7825688613447461,0.037408427479863005,0.863435499778123,0.03140805032848386,0.9308130951735056,0.024406881883884502,0.8484861665092472,0.7743722207642397
4714,0.7820085918909688,0.042189360088550974,0.7590223181836857,0.03938192976847929,0.8544741468217218,0.03242217498575878,0.9319204223776065,0.024210779623117563,0.8077800302449506,0.8137501293537086
4715,0.7760576430279018,0.042761346514525705,0.7516372076151154,0.03998083400179277,0.8722497759410217,0.03037756113684729,0.9278031794100202,0.024932130104098626,0.8327044601420359,0.8204748673803983
4716,0.7634999000431716,0.04394393202155144,0.7575468676924417,0.03950230900009284,0.8827920248509791,0.02909716320238975,0.9291814855915955,0.02469299419643588,0.8653080965493587,0.7503633262275959
4717,0.7755690787932318,0.04280796628455073,0.7711848519574755,0.0383752279656254,0.8653208972017008,0.03119048842473205,0.9352305876847233,0.023614857352259214,0.8183577857557855,0.7719070618659155
4718,0.7727950979663084,0.043071708447717356,0.7401539682492733,0.04089466234337792,0.8692451180206044,0.03073272181527051,0.9146304122568731,0.027111399735350955,0.8306342713548489,0.8413016297459072
4719,0.7716960395396782,0.04317575817180579,0.7414214934496512,0.0407947986240967,0.8460189865466392,0.033350753861833046,0.9192004838454719,0.026375744570595158,0.7770564739320875,0.8236477169641536
4720,0.7689137539282442,0.043438047781542796,0.764670268987012,0.038917683466720046,0.8647278282342337,0.031259087749574616,0.9326945869848682,0.024072730014863528,0.8472668750110406,0.790241420860226
4721,0.7643708938656446,0.04386293797857984,0.7579739950541693,0.03946749824212194,0.870397334261239,0.03059701331848415,0.9308340576823002,0.02440318415931399,0.8386986068062358,0.8067166195205474
4722,0.7752327388496334,0.042840031025408454,0.7736979071162113,0.03816391039140001,0.8630952703794831,0.03144715014850242,0.9371603070883824,0.023260410521306223,0.8118655293195872,0.7880425859987397
4723,0.7580063331322845,0.044451380184038804,0.7542928464817242,0.03976651042395311,0.8672454343893865,0.030966833663274573,0.9301792731340897,0.024518422873540065,0.7817927666980329,0.8150742037429191
4724,0.766643841750962,0.04365086789537958,0.7548224050520678,0.039723634066873695,0.8716630929493965,0.03044723453229728,0.9274084177362932,0.025000199805717698,0.8079182259833605,0.8014554097631272
4725,0.7879646268811742,0.04160901253831278,0.7602350251472274,0.03928271108236625,0.842170076844082,0.033764998974338094,0.9378337825801124,0.023135429678597334,0.8465501279713564,0.7798213199740716
4726,0.7596963429237633,0.0442958908106768,0.7406654116894413,0.04085439694378473,0.8768138072759558,0.029829988418343868,0.9148370261732279,0.027078571968364194,0.8088312617023946,0.8301143073195262
4727,0.7714878717215907,0.043195437540301806,0.7733664699234839,0.038191847188646454,0.8518406233774196,0.03271422522888119,0.9264423894475013,0.025165997831928067,0.8074820425046176,0.8149512464170441
4728,0.7670185917241845,0.04361580403756782,0.7488660309383526,0.040203263884152664,0.8639943980701864,0.03134371478519851,0.9260417671727044,0.02523443649390051,0.7796413392049355,0.8289105724767365
4729,0.7819963806621086,0.042190541733097,0.7878660865908351,0.03694993120693712,0.8352786823017146,0.03449427109533048,0.9353841150013968,0.023586852800724062,0.8253045976812919,0.7395402189372715
4730,0.7677337370312738,0.04354881240379295,0.7563041046485448,0.03960341980288654,0.8603502897584735,0.031760847884365305,0.9345915517698571,0.023731067314667224,0.7988958278038405,0.8216033903428381
4731,0.7808946294037258,0.0422970190950917,0.7613852678848669,0.03918837083210992,0.8493970822696224,0.032982894166894684,0.9363774899007584,0.023404843847079,0.827741592733602,0.7986504084216375
4732,0.7740188188958546,0.04295556017558189,0.7636433443092094,0.039002504930132395,0.8632503310050661,0.03142933631441587,0.9359404826256679,0.023485087329536268,0.814275473866067,0.7828662282516476
4733,0.7797886249977619,0.04240363857858629,0.7624985857735491,0.0390968422754958,0.8219831749058363,0.03585936492934034,0.9329515910634445,0.024026725489756585,0.79111465508875,0.7886925075655784
4734,0.7790411489215064,0.04247554416088952,0.7790510914502142,0.03770982461399,0.847060458683051,0.03323777625691427,0.9415753133215501,0.022428412980555736,0.7720409607781651,0.7679671618894537
4735,0.7817419668795944,0.042215153080195605,0.7641705963217171,0.03895897827266963,0.8729887412282087,0.03028957491260943,0.9355690633468895,0.023553072597637784,0.8577603239392823,0.7766473170341222
4736,0.772270289088487,0.04312142431351713,0.7533137673392216,0.03984566125742927,0.8528502732412734,0.032602567168705965,0.9153402732649313,0.026998446749375807,0.8150597059825295,0.8289761981420193
4737,0.7801476586686363,0.04236905693052743,0.7614081714322589,0.03918649002986513,0.864464165492534,0.03128953689692265,0.933880006457992,0.023859797283258252,0.8573785149403411,0.8047755354143007
4738,0.7558481659842131,0.04464915512514257,0.7741078043253491,0.038129331899028354,0.8833570395389811,0.029026945345659725,0.9295468092820963,0.02462922132731703,0.8667801677762932,0.76386346550519
4739,0.7629949018063564,0.04399082370235705,0.7522742804915281,0.03992952386125583,0.8638417088252256,0.0313613041550473,0.9259756841320743,0.025245707693156913,0.7918308240128171,0.8297763107208086
4740,0.7799890461568318,0.042384337756865745,0.7730113206014199,0.038221760015208675,0.8247135214606802,0.035583304449972805,0.9351163264923421,0.023635677927086592,0.7438645300371355,0.7947590833142494
4741,0.7867122861706107,0.04173170891636873,0.7562211225163239,0.03961016201021051,0.8368613413170187,0.034328158910719865,0.9400736776370232,0.022714812765834702,0.7721672975825498,0.8084897871803242
4742,0.7459246497947976,0.04554749704145996,0.7525937350995178,0.039903770004654386,0.8884352400542624,0.028388051601322597,0.9203146103729662,0.026193268724522618,0.8773378543114566,0.7718441766511672
4743,0.7823655723591283,0.04215480150538607,0.7801997030027547,0.0376116788942847,0.8630769681988345,0.031449252092642904,0.9346983473941802,0.02371168595367036,0.861640325621116,0.7511118734665366
4744,0.783376466808618,0.042056784718012906,0.7740299374090925,0.03813590308150817,0.8609177108614763,0.031696257277636954,0.9325564975066957,0.024097412185852873,0.8627843173783555,0.7860243565456042
4745,0.7798883397880759,0.04239403701124512,0.7594310629123007,0.03934851591072801,0.8757817085058985,0.029954691013704633,0.9273778984915959,0.02500545459569388,0.8443932301100725,0.775399710139755
4746,0.7831060627053872,0.04208302558915884,0.756876421088313,0.039556888425419996,0.8372681777190253,0.03428532828203987,0.9295229263535152,0.024633395503719985,0.8155196620772134,0.8230397262308053
4747,0.7786755882515612,0.04251066602039352,0.7614598751803403,0.03918224386980591,0.8811544862092,0.029299719629633812,0.9194434633219817,0.026336056276255872,0.8411870081299586,0.8190578684763821
4748,0.7717535248972778,0.04317032215100972,0.7329536652082838,0.0414573838903107,0.8610062930125837,0.03168616192374827,0.9158090399138469,0.026923596877946196,0.8219973922591892,0.8315927037761413
4749,0.7866640381101861,0.04173642873853423,0.7688442664836915,0.03857100165521314,0.8399496247102689,0.034001683207882466,0.9293270505007424,0.02466760336153413,0.8480719920378298,0.7637299400301721
4750,0.7737622647161578,0.04297993676831199,0.7784485862588759,0.03776120503785147,0.8379603619396363,0.03421233379134674,0.93403304413531,0.023832169004198316,0.7922341031089752,0.7449126555654079
4751,0.759330947983023,0.0443295551887686,0.7659410718939522,0.03881246162823541,0.8532833104769723,0.03255455984986299,0.9388711934200644,0.02294157905574843,0.7771527226189074,0.8000765887291896
4752,0.7771936794916324,0.04265274666172346,0.774063844895087,0.03813304177081829,0.879852777841114,0.02945974175239683,0.9356869129142542,0.023531522469874618,0.8365522740706425,0.7321482797106817
4753,0.7802197019859789,0.042362114412888195,0.7871071047783302,0.03701597271236035,0.8479406428292566,0.033141994691874774,0.929931862289939,0.024561825166966207,0.8376190191023267,0.7443224035038744
4754,0.7770563498084528,0.042665889434928925,0.7636360425222659,0.039003107379386406,0.849359360321134,0.032987024568732135,0.9366278165982604,0.02335875456491263,0.8055645497799531,0.8057964215387208
4755,0.7750055895264045,0.04286167258186327,0.7640730567892688,0.038967034197039487,0.8619771916120857,0.031575300926485216,0.9282835027692541,0.024849055329762306,0.8486421052641309,0.8034101134210938
4756,0.7621342628339062,0.04407062348159072,0.7437519797097298,0.04061054722872195,0.854911735460901,0.03237339239314394,0.925876685071447,0.02526258367669727,0.7674369156340367,0.8100183488027687
4757,0.7830533893418543,0.04208813527541622,0.7654356544078676,0.03885434406910637,0.8442643662748727,0.03354023224965517,0.928166048220059,0.02486939542356739,0.8179923794871176,0.816021196174517
4758,0.7624794219727055,0.044038637158511154,0.7419665124196841,0.04075178331766635,0.7531405002232809,0.042227657521404977,0.9081766071496951,0.02811752022284515,0.7777223428437227,0.6932093617656516
4759,0.7525676337057643,0.04494811715045809,0.7428683619737719,0.04068050546330356,0.8736460387990783,0.030211097267227618,0.9287130536742048,0.02477452599739913,0.7557434450976406,0.834095850707792
4760,0.784781139347559,0.04192020655056594,0.7822997131992832,0.03743157341715475,0.8629321733650797,0.03146587634472707,0.936506683908253,0.02338106843985911,0.8243926861957365,0.7933957869218229
4761,0.783250321354662,0.042069028309458696,0.7578207235167188,0.03947999335956784,0.8388989049672521,0.03411310998954535,0.9318184934453216,0.024228897067455447,0.8425380502274605,0.8174309341774174
4762,0.7756205336271277,0.042803058754322575,0.7596726437760304,0.03932875393265897,0.8336649768252307,0.03466282222902165,0.9298356511799298,0.02457868239973998,0.8130147989455427,0.8047167262361881
4763,0.7907016709848198,0.04133958670249684,0.7940487592772643,0.03640749416448444,0.8585984907551921,0.03195943483973493,0.9378246228768938,0.02313713402762408,0.8559930004285998,0.6542858218013998
4764,0.7763137570738097,0.0427368872860786,0.7578920354596288,0.03947418030578642,0.8698289825594067,0.0306640290741608,0.9317952759604949,0.024233021984881198,0.8265563229814031,0.8180481360162819
4765,0.7741887108098309,0.04293941021470836,0.7545550371871155,0.039745287614148805,0.8739835623348193,0.030170719525813697,0.928615627851379,0.024791449533835483,0.8144149662415977,0.8188929886182775
4766,0.777997707798705,0.042575717854213914,0.7807895176175748,0.0375611811917147,0.8689760638693624,0.030764324907145698,0.9394115288098152,0.022839960336283896,0.797304066992955,0.7360655658400879
4767,0.7811855300561825,0.04226893142856073,0.7718794380058516,0.03831693821254931,0.8550643780546362,0.03235635842077003,0.9314017163279991,0.024302836949651452,0.7916069897756883,0.801100472083243
4768,0.7829699288660017,0.042096230257896286,0.763999586372358,0.038973101120462754,0.788441379948751,0.039091958684901035,0.9234709774837934,0.025669264875883786,0.7957300899271831,0.7180616322613094
4769,0.7775647169300991,0.042617217238796246,0.7523410129043046,0.03992414538673784,0.8335321363617767,0.03467666088518183,0.9353428562737762,0.023594381972830175,0.7943445078619547,0.8156789259572967
4770,0.7658081070840748,0.04372896298314829,0.7311022011704277,0.041600850142221306,0.8749389054631183,0.030056138339374813,0.9047221930266027,0.028641530702090853,0.8407431524622876,0.8168150768081255
4771,0.7497313610792433,0.04520499918345506,0.7156787990483975,0.0427772837693383,0.864453387685833,0.031290780943848504,0.8839279714328326,0.03161288529770374,0.7605277289825392,0.7760246100122661
