scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
18056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18057,0.5710153801229171,0.01582848352022504,-0.26563171516882256,0.025816720728464897,0.09165770012498853,-0.5206504423609202,3.8934813145850016,3.2665197512041035,2.749874115744771,3.3648280124353738,0.9138336449788405,-1.0475130504850374,4.635162981012083,486.30080088815237
18058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18060,0.5085473576732962,0.0169417896267466,-0.33402266725125473,0.026505073124978868,0.018336695131619174,-0.5389946835633672,3.8904574577557134,3.3423348247812026,2.932860377291361,3.4185285899465563,0.922185149327831,-0.900518197931965,4.544106821886127,476.23538345525805
18061,0.451083186386558,0.017904892350130045,-0.19235023906544324,0.025058168414924843,0.04583284923467856,-0.49007682257468543,3.91547768089549,3.3136500585951243,2.7917771367183057,3.3620591485010007,0.9115000707824572,-1.7289939421344775,4.917652887193117,524.4461591690493
18062,0.417445734390258,0.018445338972391447,-0.31567295046226707,0.026322150940164258,-0.0201837628485515,-0.5357229905237313,3.906196008159413,3.362373364955911,2.7842433380708163,3.4437105094656126,0.9143322711073887,-1.23688177835434,4.889702256331023,486.437003667313
18063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18065,0.556134321211373,0.01610068042597425,-0.2631010184636966,0.02579089687235185,-0.007251309849108933,-0.5287793046843055,3.9012781771273786,3.3138012752238173,2.7428255058332733,3.430730416099041,0.9114218897342036,-1.3618392582182683,4.9274648859121495,496.4979522451078
18066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18067,0.5115951864905167,0.01688917420026004,-0.17161841398773303,0.024839365421628984,0.04636883723590712,-0.4765454676919558,3.9130844390452793,3.3773526574476445,2.870604454839511,3.3870498596203262,0.9174598251060383,-1.8710215750019858,5.047095689280019,525.9858808340216
18068,0.08291751779456602,0.02314315938459505,-0.29041529519345377,0.026068266563446865,0.07170007475694729,-0.5456161836885656,3.8829912361598726,3.2890298743460455,2.7417399316887283,3.3908430643358884,0.9166053525878967,-1.4552885673944584,4.773540148830805,512.754136148629
18069,0.4298970859366459,0.018247151499629927,-0.2650342134519532,0.02581062600288488,-0.008849491308745794,-0.5353420547272107,3.9035409148660904,3.2962152384255488,2.7273722005358456,3.410211069820526,0.908288149738766,-1.2810684598661686,4.82118125565845,493.37483814646436
18070,0.45113257570800125,0.017904086827003115,-0.29359703945168647,0.0261003847091957,0.01510305560557823,-0.5466716643311262,3.9027545642432893,3.3844669834226315,2.8826174585426725,3.4255619854250337,0.9171156245750713,-1.0641315012202446,4.5458476063236315,487.43622314263007
18071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18072,0.493844638554504,0.01719334461877963,-0.37961560265831684,0.026954200272745032,0.06767912043477886,-0.5592344682487009,3.9130487535591825,3.3717210468103516,2.7889796300128675,3.3864013247651816,0.9169328416024737,-1.5846712399693894,5.0126133614418364,513.557351862665
18073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18074,0.5478879971365832,0.016249554766496536,-0.2573913039496434,0.025732538336476932,0.007470296253032083,-0.4943587299174248,3.915556484845389,3.333334652632105,2.7666227180318805,3.4040585137469814,0.9113610214523211,-1.4301385646238947,5.036962867283206,502.5630793370108
18075,0.560369431713307,0.016023684616555903,-0.3180604636838682,0.0263460231337426,-0.03183525355289851,-0.5409011604171932,3.91344312721579,3.3167666884888747,2.736563560535143,3.4466368552729105,0.918357150184328,-1.0493540885648063,5.143012516524466,480.9696726404019
18076,0.4423489592989365,0.018046779245536,-0.24755143623797404,0.025631654032883984,0.0428760278185466,-0.5328387908695107,3.8818245463284895,3.3056209832702748,2.741493364636558,3.409906355062236,0.9149980407814208,-1.3364767038865417,4.883035734165214,496.94148882402953
18077,0.5282344910087325,0.016598985307687324,-0.17086989225066063,0.024831429486466272,0.027387421532585665,-0.5345221103589111,3.9179303752976486,3.3634196208893816,2.7858390695680857,3.383628041188882,0.9145957237881762,-2.1585999207844146,5.4920656243761306,537.5611152439686
18078,0.5172984481369962,0.01679027444482716,-0.2685646631377798,0.025846616977514888,0.005327951954023913,-0.5103129131343414,3.9093830077128073,3.3589655802511458,3.1326734242565495,3.4033803673941465,0.9081855154759543,-1.5557893190847465,5.022642794087599,514.0511895936032
18079,0.5528569327129724,0.016160012718029946,-0.3159510210506231,0.026324932417617696,0.07606062244268885,-0.5196441235996838,3.917974493027774,3.3800535239962475,2.771392306197858,3.4000915456416605,0.9176726063784447,-1.7483605920241603,5.289979877466825,520.6322430670393
18080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18081,0.5420529663230319,0.016354078292530473,-0.2252034111602348,0.025401040144886807,0.07199056596039055,-0.5071832032962016,3.9202905692707657,3.394258314800086,2.837991660942752,3.367514927656955,0.9200160719925882,-1.1584888541629987,4.959932371638949,490.4125586890706
18082,0.4984185669456166,0.01711548354816819,-0.19918754696637686,0.02512991138669949,0.0298778667590075,-0.5330624691825621,3.889347184025388,3.286431128331366,2.7588733579959364,3.360936465017113,0.9146249415755392,-1.324734372402769,4.641377809784618,503.4740971502506
18083,0.5420615806569721,0.016353924475446993,-0.2609111534092279,0.025768530060936313,-0.06897991571992401,-0.5347682628742456,3.9021655556996673,3.316797780167269,2.7485910092587966,3.4099550204897513,0.9061346027065642,-1.615964681135321,5.292368206788279,511.91374904001793
18084,0.43618621511299493,0.018146225035335986,-0.24727237184540485,0.025628787104192037,0.027009208638954507,-0.5220842705657678,3.9120664843248187,3.3886613817673035,2.820224910334741,3.3591895626865593,0.9200767760747048,-1.1639421355223996,4.823359237162592,488.33314737583913
18085,0.49715911185246375,0.017136958294586155,-0.19817745100099726,0.025119325482233463,0.08331136583649923,-0.561378014968162,3.9175419152779383,3.340313827426713,2.7698376345155222,3.393211696276889,0.9137544035134526,-1.5366353678846587,5.235846977900078,507.1229171688973
18086,0.3284074410393626,0.019804842146591155,-0.2350069962914565,0.025502462120320278,-0.02041413362068245,-0.508265608612454,3.9082434984733534,3.349869472025711,3.018064475747335,3.398738555994503,0.9148123893915722,-1.8117617397382126,5.474095220358956,524.2226514657722
18087,0.09948254721912342,0.022933192395204624,-0.6436183336388328,0.029420353771542725,-0.02149946262991409,-0.5499402310718786,3.899496559851927,3.2486402323118515,2.7341079771265604,3.386941466545924,0.9167002330836964,-1.107914998989616,5.053111393661307,480.1352716302723
18088,0.520035412411624,0.016742605540597477,-0.22935165785624445,0.02544400474216309,-0.005231693363684897,-0.5242616979309791,3.9096894056710187,3.372756548824671,2.8124629510893397,3.444109618212944,0.9151310604251981,-1.4934679381131755,5.1165763745302755,504.42963279944104
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18090,0.563949014106943,0.015958316854108433,-0.4764998262372795,0.027884579668008367,0.05716552266385688,-0.5602912667611273,3.905110407063357,3.286707181076935,2.7094743016020497,3.3960856367052137,0.9193023304135061,-1.2340864176904933,4.915676276187087,493.8520136775415
18091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18092,0.5804133590166656,0.015654142166322323,-0.25457209358446486,0.025703674550021968,0.08403423377278518,-0.5281680515320708,3.9044977264261282,3.3220160506114182,2.7554403929921465,3.421164711874665,0.9181243377760102,-1.1616225501138224,5.025386875234894,484.3049453647238
18093,0.049983041531251104,0.023555055200030713,-0.18055880363052745,0.024933957466884666,0.0511044393340766,-0.5115389715136673,3.9099950552608087,3.317659237809311,2.7747520468168103,3.362451460215195,0.9138906492673492,-1.5082744739236684,4.799403373703365,513.0685182760042
18094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18096,0.487559265122535,0.017299767643565018,-0.3200021473383099,0.02636542164311821,0.10128826676864244,-0.5485538062955637,3.88862990711171,3.2681243650502987,2.7296109444243006,3.3700165569407585,0.9095990910563394,-1.5289653754144843,4.944763503109111,510.0713250345887
18097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,0.1840742567057223,0.021829498838985384,-0.39904032981071236,0.027143292030038266,-0.020709305543006984,-0.5367622495933404,3.8908853320796184,3.3503412418399017,2.7846132050144075,3.4214544517331973,0.9201364021681867,-1.0547431104625238,4.748252376063451,479.1675327967232
18099,0.5221822521655737,0.016705119468206405,-0.1704914449949737,0.024827416168726163,-0.03168868195235364,-0.5123528864824443,3.916950454225079,3.367473026229184,2.7897964488547737,3.3821646540011723,0.9147065873697571,-1.6107584911170845,5.164606028891674,507.12534836956723
18100,0.1973467153233599,0.02165122339551848,-0.4266732075211641,0.02741003909220292,-0.012999109369749684,-0.5717178904273359,3.8920919027508045,3.2680096829253142,2.7146009405214646,3.418380317427547,0.9144183160680347,-1.16988607238231,4.947679609438243,488.2965977945695
18101,0.5888752991149182,0.015495487094734993,-0.32614316177766334,0.026426680088453676,-0.22280976975108668,-0.5454461706022313,3.9025568325614084,3.2682302976613435,2.7350539448845916,3.3803608860354832,0.9071193639971898,-1.8447023946217613,5.239205395505005,524.7004989390156
18102,0.3690636940394727,0.019196020575991676,-0.2913950994247396,0.02607816142108859,0.05757764054135506,-0.5407358613788227,3.885870885215597,3.268608479926566,2.746553944399233,3.3970140421045127,0.9191599427486342,-1.0665593161767433,4.704233325387287,483.518472222822
18103,0.4836374702290587,0.01736584047958729,-0.27602314507424364,0.025922487765049955,0.0208931139498697,-0.5028806056174442,3.9171045563159623,3.360347563867335,2.7695341700277516,3.436270746068926,0.9118002677919756,-1.7354117298870442,5.379491810940906,511.9596091216228
18104,0.5957881669261469,0.015364660163909343,-0.32162857400295386,0.02638165958031757,0.006329441161773919,-0.5684924236252726,3.9047637163417757,3.307403623088088,2.7543818223031207,3.406163143252505,0.908430979572537,-1.5257305618216983,5.190181992888181,509.9169878908367
18105,0.5828378506607976,0.015608849587328227,-0.2123900960578089,0.025267867578685415,0.022344845651779743,-0.5315579864435722,3.9080927685155014,3.3020513458380583,2.776170654276946,3.387890105447428,0.9128739387440864,-1.4451204731436875,4.917175376361191,502.80163615294316
18106,0.5018980217576028,0.017056015447885382,-0.17938952038227285,0.02492160650166113,0.017499106698822486,-0.5269534790865404,3.908980783880543,3.3480864487963737,2.778516969786281,3.4211762564761745,0.9141872944333681,-1.3096154834447704,5.055750308922752,489.4638890732216
18107,0.46780996726446133,0.01762997983904009,-0.22116370821866216,0.025359129806485317,0.01381353188507961,-0.5321469772893879,3.8958125479002215,3.3199023305410478,2.75867646198115,3.41287370067726,0.9191061124566764,-0.9815413296937063,4.581375901584101,478.96600945108185
18108,0.4419950653537532,0.018052504719438495,-0.31207996660182724,0.026286184661169814,0.018686223418710846,-0.5431721949786903,3.8873517779244104,3.304089613965833,2.7291023867788438,3.434261974255048,0.9208829643516007,-0.8832463301406404,4.541344555858255,473.6722869430672
18109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18110,0.4587484718756467,0.017779437433829315,-0.31538647371260353,0.026319285070356826,0.05291695660214557,-0.5374146186991293,3.8937024988367916,3.274136215788607,2.73294462529172,3.391665064751173,0.9163279774363075,-1.2194170599721814,4.6487591768427805,497.6212873897083
18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18112,0.5177257553026198,0.016782841080389087,-0.29678059346602503,0.026132481615056928,-0.040525543550486764,-0.5246500762715063,3.9040123136108966,3.3812462744663416,2.847812286200796,3.460827131318668,0.9204505370800564,-1.08754868833821,4.5757084155822865,486.1914236337279
18113,0.45583941600288,0.017827152833990282,-0.2194250099150501,0.02534107015509958,0.04092707000316842,-0.5143815508679785,3.904957369973604,3.3809411641437386,2.984592267788416,3.4482711033773543,0.9117805219342536,-1.3473769216143787,4.931564502238838,491.3836083301903
18114,0.6050427287205451,0.015187752256001304,-0.4745512997963339,0.02786617405168284,0.028126888612758694,-0.5492358679128755,3.880781369288505,3.2939030663824185,2.716703838380858,3.387272938274242,0.91197420191146,-1.4050872818276487,4.732386891533124,511.43224063839517
18115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18116,0.05306891296458238,0.023516767991547022,-0.34330531238786377,0.02659712953128428,-0.07756994815334739,-0.5047359543986805,3.917174930124987,3.322595352803372,2.8185007075984014,3.3964208166279577,0.9098755306579608,-1.578546139462306,5.4166407201787345,509.0192627685201
18117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18118,0.4226914547088416,0.018362103896444208,-0.37710809019320957,0.026929693905890194,0.03439684169524082,-0.5312314295702831,3.9082740998546113,3.2756774157264767,2.7234926660013303,3.395892457610892,0.9113793370769168,-1.3668186632421877,5.217138913682456,490.77480732728395
18119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18120,0.05345705426204195,0.02351194780741883,-0.3672500208834215,0.026833132277441923,0.06058547397822789,-0.5211556330517295,3.8967275100379584,3.2902198631896225,2.756762340262784,3.381566065878869,0.9250364541255669,-0.9624429318378411,4.722561757767734,482.2383324268807
18121,0.42615481962662827,0.018306942464355682,-0.596369547872043,0.028994399567021094,-0.010531460795821346,-0.5406720387692603,3.9016812807337864,3.273757576781899,2.733378239703794,3.428906312245548,0.9185127118200275,-1.0591828564195427,4.925147937823983,481.3542178205242
18122,0.5470734559851591,0.01626418606886014,-0.2205820609757223,0.025353089738049037,0.066724518218099,-0.5159447321002804,3.9008030168436942,3.266674153109469,2.770853395765662,3.379572865479002,0.9108065655486431,-1.2490652865068421,4.8345317250427495,491.9153152660676
18123,0.5694423441237961,0.01585747755610888,-0.4006555784952801,0.02715895652463313,0.047655582913513794,-0.5342681147501458,3.9059608157929806,3.297357969309006,2.7462964796511926,3.3930047145530926,0.9183058182452108,-1.3269018514131323,5.070837288075637,496.07221391654485
18124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18126,0.571919208803306,0.015811800193924735,-0.33387904151484205,0.026503646270245065,0.03041009611256329,-0.5461087343295938,3.900625073021477,3.3539024431795488,2.7779537538551207,3.448602777946817,0.9185807986471244,-0.7656881193936065,4.459511622029949,467.676799458992
18127,0.39808695640781233,0.018749311511999885,-0.2331039154325032,0.02548280556822049,0.006652533858598431,-0.5057574790471542,3.913543232833346,3.363543814941443,2.8264927697940356,3.3832826958192057,0.9171944296037983,-1.3011148351613175,4.864944442810725,494.2689490159677
18128,0.28618727491317564,0.020417877333074517,-0.3704797401325739,0.026864806208225255,0.035183910714663647,-0.5237500277516769,3.913105901750538,3.306707206564109,2.780700747069331,3.4073178833846955,0.9144623955371116,-1.5475519862416598,5.25823273526758,507.6078255725851
18129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18130,0.5057225491627249,0.0169904095087792,-0.40495349427564964,0.02720059327763702,0.01330736578694458,-0.538876933869026,3.8906897863662064,3.3491789065298145,2.7535898168628137,3.4214415812279224,0.9197040523904634,-1.2793203260491022,4.863011901488608,493.750576004904
18131,0.07404223060207304,0.023254876500015915,-0.28589458355351827,0.02602256402444228,0.06859895662097826,-0.48206726235440045,3.9158024294902427,3.308847133056727,2.7608282477965114,3.3733682618859997,0.9157448682046704,-1.1467626445148742,4.836916995816139,481.9225464773517
18132,0.4943112554541065,0.01718541765047486,-0.23356874585671616,0.02548760811044563,-0.0049919640441409285,-0.529389051532082,3.909747570664611,3.313459129445849,2.7425353239207246,3.427242954302102,0.915252645827934,-1.2851283185377573,4.962763888724519,490.4033387143364
18133,0.6283449576858946,0.014732907497313917,-0.45689839744047167,0.027698868917376152,0.026969711494293724,-0.5536776596050659,3.9076343919661496,3.3028949000803567,2.720756778555671,3.3778787769196987,0.9157164966991296,-1.3527270608720543,5.161668725824262,496.0477911285578
18134,0.365948154110706,0.019243356828341975,-0.24788956817834773,0.02563512735409574,0.015473156796450116,-0.509398515830783,3.8952624316896642,3.3189928668171365,2.8139443524298664,3.396444579168839,0.910824012670256,-1.2148950384825352,4.745971828621488,489.01468937817236
18135,0.46396066148230053,0.017693623376259765,-0.3008666387324066,0.026173619847346015,0.0683556795302771,-0.5150995562523302,3.905600058768413,3.282139909537746,2.760696961766041,3.360736625070271,0.9196298140495158,-1.2257241257264297,4.9493191464090645,491.01557093262153
18136,0.48627032469746256,0.017321511002549653,-0.2579388928678814,0.02573814093568105,0.018631642131051063,-0.5397893017510635,3.9081409462123595,3.3234061510615382,2.757985220970066,3.3820935453540515,0.9206593044706577,-1.223304878972706,4.815364135873182,492.7570090024299
18137,0.5253560307240245,0.01664954735525826,-0.14623681978919878,0.02456883590483177,0.01677429624461202,-0.48750860316222866,3.9109905537255334,3.3275705439622767,2.7718503725462873,3.4070671364108667,0.9070944818435742,-1.9322249541161196,5.500049148338947,520.3399369686001
