scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3457,0.2830824891204997,0.06767804587160799,0.21710417556598016,0.04780562447864989,-0.2161864959132649,0.07537904024801387,0.06316109033517636,0.05822760674845388,0.002664947615651392,-0.24976592206685555
3458,0.3340342917562624,0.06522876409020238,-1.677647868901086,0.08841047807781727,0.16570409758355142,0.06243247765796037,-1.244763580989222,0.09013257614783697,-0.2386401280078061,-2.014974915663112
3459,0.4392508469263251,0.059854599538618304,0.09553997270308412,0.05138326494030155,0.09275113876744512,0.06510490822082952,-0.04019729979888753,0.061355618909821344,-0.003766549314344614,-0.13471954226534222
3460,0.32022547813646063,0.06590155433342124,0.22026356352157916,0.04770906680440842,-0.5815382016937076,0.08595880285601468,-0.7175312373144098,0.07884039700020151,-0.21790078867584683,-0.49503380496306715
3461,0.5050696550052998,0.056232223606868435,-0.32351675413321535,0.062157240995572946,0.2629614735008119,0.058680743805045156,-0.29048186122369923,0.06833960000883722,0.04667741635107869,-0.665094719627946
3462,0.2951760725858217,0.06710479220398034,0.225762687056408,0.04754053404709804,0.21873460874500172,0.06041569951119233,0.16575679584743241,0.054946852384510046,-0.37045126843202425,-0.33654364044900964
3463,0.2750987387478545,0.06805384130180946,-0.670686744028762,0.06983522242067103,0.41752882043300843,0.05216602388564522,-0.13490064645059663,0.0640878056878573,0.04098303214474419,0.33961970730428626
3464,0.2147456145839387,0.0708301891471251,0.350727706678714,0.043535189834234725,-0.214611149955934,0.07533020458600094,-0.0807712438776842,0.06254079113239551,-0.24726916817995437,-0.45267897858615846
3465,0.0453067799428053,0.07809893928807676,-0.14035945652742177,0.05769629046937186,0.371424955262344,0.05419123925013991,0.33102806709256594,0.049204002150639706,-0.061270394678048845,-0.1962173990625462
3466,0.4470495048631773,0.05943692624110413,0.13758557931321858,0.050174726315473275,0.32826439810797803,0.05602085055545907,0.2844484431855495,0.050888183163378745,0.13750224921785026,0.14688754078879862
3467,0.14767105021032356,0.07379328368139745,0.24680321128435068,0.04689010844720355,0.09752939186627041,0.06493323624067496,0.31378181329467425,0.04983421163453457,-0.047597001133909744,0.015462863325057308
3468,-0.13151643537595126,0.08502441442373797,0.3770128289566943,0.042644846848286885,-0.2524287912746379,0.07649394099767265,-0.41562323062860096,0.07157647735180242,-0.354135999771267,-0.5007525092894602
3469,0.28589679348462604,0.06754507805669555,0.21812147605480003,0.04777455489549439,0.16032035309129522,0.06263359335298872,0.2298471159056662,0.05279404683122326,-0.3166458248301671,-0.26735983104586536
3470,0.28207039459995664,0.06772580061376117,0.23940815775660207,0.047119734947749105,-0.6581317824112758,0.08801567764465139,-0.9404975063971559,0.08380173781145638,-0.24591620308419548,-0.5419199892680178
3471,0.2865621415587196,0.06751360399227914,-0.026782001962122992,0.05474773180145612,-0.9074679862482469,0.0944015541036522,-0.976281778790562,0.08457089243548231,-0.2211807250998039,-0.4969874485437036
3472,0.40343711907436197,0.06173640410671056,-0.3727999062311371,0.06330392347692886,0.39340905642739254,0.05323514926649514,-0.34762650128235206,0.0698363047865208,-1.2570899908808029,-0.5590087321840738
3473,0.37724819652176766,0.06307695404118496,-0.04298664500322413,0.055178054152413024,0.33777208539542347,0.055622980560624015,-0.11188046997227352,0.06343450149161868,-0.1279174692720373,-0.4088440330204577
3474,0.31622533081823057,0.06609516945202756,0.37595979212174246,0.042680872978700296,-0.0026353240231780095,0.06844189343975354,0.17438414172137284,0.05466199692238678,-0.3681257940644731,-0.24389105994798488
3475,-1.4388208977110506,0.12482545856617489,0.19071095645754954,0.04860476388280927,-0.275667315655985,0.07720034290286329,0.00735015703726094,0.05993693344760899,-0.26426643710747344,-0.2969703083131283
3476,0.44137680064186,0.059741029197166964,-0.2236867666139113,0.059767093860973376,0.3285723331311877,0.05600800862826803,-0.17898423436551325,0.06532064719986573,-0.1247480137739021,-0.5695677928025429
3477,-0.056366224203557413,0.08215244053442414,-1.0699141550725333,0.07773259647726585,0.24294393381525115,0.059472272955406254,-1.097643409946539,0.08712891608106198,-0.16901364423197385,-1.8258117488845431
3478,-1.0317786766089587,0.11393349380888647,-0.02747805569860695,0.0547662853538026,0.4296452820802019,0.051620598353205045,-0.014758139258299163,0.060600715522615145,-0.24058039538080545,0.03738463423500604
3479,0.49702446220482976,0.056687414339882974,0.26830649644444793,0.046215920436346244,0.09557141841824879,0.06500363668781795,-0.16183263603955522,0.06484377140959362,0.25653347070670474,-0.5310715714619219
3480,-0.19476300220304865,0.08736834299205094,0.39834220740672044,0.04190846753667713,0.06833023998553889,0.0659753214441751,0.07887689380461194,0.0577371468088172,-0.05094901505870797,-0.3536361803662069
3481,0.27954403941338646,0.06784485766909515,-0.9203375053255072,0.0748713716181539,0.35500523158808495,0.05489447186963371,-0.42154952900087217,0.07172614307265586,-0.0563164339291613,-0.7046724256289223
3482,-0.6145983018951016,0.10156532487081846,-0.0893230481895042,0.05639042316591244,0.3674944384241926,0.05436040571833288,0.22856861024237507,0.052837849496829285,-0.5111341649918881,-0.3018855870601427
3483,-0.06716729305382496,0.08257136603504721,-0.893972812914752,0.07435563341754035,0.39925809137387824,0.052977868394802584,-0.48749948454469405,0.0733710766915963,-0.17688233288308464,-0.11759267948322294
3484,0.16940396149649783,0.0728464083548428,-0.18843843657700265,0.058900007757929,-0.912514366138724,0.09452634556623715,-0.6031604167689391,0.07617017807271777,-0.3463630373617088,-0.4286717852384765
3485,-0.42232316618638643,0.09532621692902749,0.35862140477480586,0.04326973529257802,-0.17004104778686324,0.07393516802253995,-0.0014408683945890122,0.06020175273873616,-0.2409079725525789,-0.43026790130742754
3486,-0.5570423542629586,0.09973863711044635,-0.17105992279725846,0.05846777493105467,-1.2806849248428578,0.10322458869859741,-1.5693504958065825,0.09642910954634351,-0.2079801672439825,-0.5755340034343437
3487,-1.3610807749475482,0.12281987153844756,-0.07374686471114766,0.055985809450207966,-1.2931403443152747,0.10350607320380449,-1.9385464175412959,0.10312471418635004,-0.5222942544350728,-0.6679730670784325
3488,0.18066633126272125,0.07235084656951501,-0.45558079640460303,0.06518462417892741,0.21970334733463404,0.060378231338242855,-0.2956656046703019,0.06847671929927215,-0.3419440925227346,-0.7933403513948072
3489,0.44960373344057947,0.05929948968733756,0.4267039561646362,0.04090877545654037,-0.1531976396079242,0.07340106943605712,-0.24735308022655178,0.06718791779559403,-0.22143772599516232,-0.5963579852837764
3490,0.3578254799490248,0.06405304069883197,-0.3082802234686741,0.06179842340371624,0.46866192349330593,0.049823701014496145,0.23410604984051575,0.052647869316352736,-1.974967736668369,0.4030232660961006
3491,0.4690606664128407,0.05824191772425697,-0.20926563607808246,0.05941387294005975,0.41747070305862866,0.05216862631201858,-0.12245288669920362,0.06373537433231762,0.0005141930377859927,-0.32641497166288125
3492,-0.010166603488467985,0.08033591037938932,0.3234420987857124,0.04444055688844392,-0.15402018211799517,0.07342724219935287,-0.07663109368503229,0.06242088753691535,-0.14295634383195344,-0.42522761752572147
3493,0.14353374940930363,0.07397216732252045,0.10602083620035874,0.051084683341643296,0.14002762081638498,0.06338591537332139,0.1735635477385581,0.054689154931303115,-0.08849204178172632,-0.20573776621588258
3494,0.28778414917346384,0.06745575908272729,0.18616606895206222,0.04874105258647541,0.16974859036227463,0.06228096398365416,0.17838769368703522,0.0545293031950673,0.16221665952244557,-0.33665554647028806
3495,0.5272029589016713,0.05496048940036813,-0.06977074256931659,0.05588205460528794,-0.4555777669529726,0.08246472628707788,-0.021824380974436064,0.06081134522753726,0.05482851345637296,-0.2601968089958173
3496,0.3218093713107322,0.0658247333491686,0.16208475700112424,0.0494569184343143,0.2529715898555015,0.05907708723396707,0.10619649449158242,0.05687448892240729,-0.2569365610314318,-0.4290908429819291
3497,0.4885992832256171,0.05716021879699079,0.3359246592609816,0.04402868191604211,-0.45127208812579567,0.08234266836624947,-0.6359859007834505,0.07694603727074478,0.06716194050037938,-0.5239119265849448
3498,-0.257458937321591,0.08963138809903616,-0.12022451678171242,0.057184660084534794,0.27259837652016894,0.05829585122126423,-0.15743481846980512,0.06472093037351327,0.24946520190234334,-0.1475550360939466
3499,-0.09133247725506588,0.08350101529827902,-1.1519196332651132,0.07925743829750055,0.21707662456144194,0.060479771968476884,-0.8997322447910441,0.0829168275529837,-1.1094944708598202,-1.2766882994183795
3500,0.2276860847755865,0.07024414751059208,-1.2159356215728736,0.08042768656574752,0.2253379595507956,0.06015983727205851,-1.2565729654376363,0.09036935252695848,-0.3973949366873162,-2.390410356453411
3501,0.5199056847777116,0.055383002685847484,-0.11926462864878262,0.05716015488962891,0.43281658433433656,0.05147688716065657,-0.1160313194538729,0.06355279738278123,0.17781458791175841,-0.35403933078222494
3502,0.3880723649240261,0.06252637481205948,0.4377451497058681,0.04051292617331741,-0.19701557461494845,0.07478257508550508,-0.08559369768264258,0.06268016585569394,-0.17376165184500492,-0.4301191462512164
3503,0.312464679937954,0.0662766766383616,-0.22534817083785108,0.05980765310525058,0.07653513173196791,0.06568416814301212,-0.27876097043913584,0.06802854252495277,0.05154568937891213,-0.9397517293404793
3504,0.013831489886863557,0.0793759217707366,-0.09126885738490098,0.05644076454471827,-1.0571937427761848,0.09803657096330512,-1.2211598894537565,0.08965745179500843,-0.3528199478546752,-0.5475270728166259
3505,0.13866293561884913,0.07418221286216915,-0.45133161372887143,0.0650894100157886,0.36956656027929724,0.05427128888062635,-0.26138515950275454,0.06756477561913282,0.09675836045178687,-0.19090764824897466
3506,0.44378008808318714,0.05961238289406662,0.2519272543217346,0.046730338138270204,0.013526543984578643,0.06788803166912903,-0.29842100686714623,0.068549492974434,0.07387484713471593,-0.5714863314059802
3507,-0.6246939069786257,0.10188235901389946,0.3774999042911873,0.04262817289773243,-0.1450729570454512,0.0731420442364384,-0.12267723770433592,0.06374174358889155,-0.404145517574374,-0.45751651969092944
3508,0.5007311454372454,0.05647814884877921,0.35188949484386245,0.04349622211985104,-0.25544790846123266,0.07658608402487352,-0.25782570771186486,0.0674693791181785,0.1339412685196516,-0.4488314762951813
3509,0.41848045805131295,0.06095304035021293,0.4030724098061559,0.041743401360597655,-0.005590836652887399,0.068542693813948,0.188845203183734,0.054181166456683444,0.33735480777966165,-0.22729820224652175
3510,0.36560033483950705,0.06366411244359768,-0.22828085936810893,0.05987918069270232,-0.850717102119779,0.0929866355332419,-0.2389138221599849,0.06696024428660077,-0.22660860327023324,-0.24731153794307592
3511,-0.276929113970767,0.09032263748437411,0.1836131585301709,0.048817440475334775,0.1851275475025187,0.06170144475945345,0.14012649415407297,0.055784528175146134,-0.14045765643268138,-0.20747994857951224
3512,0.30704962011687353,0.06653716381968076,0.2551990182984585,0.04662803647398671,-0.383252353606792,0.08038985106298979,-0.3096113416966968,0.06884425333312844,-0.23243830686181632,-0.48330883082430565
3513,0.23648945562718815,0.06984265429631702,0.2918120225636478,0.045467521638323585,0.36849883456935695,0.054317227382865714,0.34302985486520554,0.04876062878896582,-0.2912700518706137,-0.1813217184563658
3514,0.3523086261162519,0.06432758877791761,-0.2500892319605328,0.06040842523939514,-1.2626663799996707,0.10281601733260495,-1.3802616171968851,0.09281300350013319,-0.3298357868953825,-0.5349232995367745
3515,-0.81718578689795,0.10774890912918735,0.26621304808928803,0.04628198740130747,-0.08470993417003014,0.07118808723066224,0.19881215271631847,0.0538472658978954,-0.20490143382082127,-0.013327106202192018
3516,0.40249266996319744,0.06178525380465905,-0.9194301800271627,0.07485368183301315,0.34742636086026524,0.05521604276673397,-0.589676684253617,0.0758491786890487,-1.0828210858993863,-0.9752723045594227
3517,0.06948603848524493,0.07710360128647502,-0.16964680191195192,0.058432487678726115,-0.6592725507008099,0.08804594913202532,-0.1509344241671966,0.06453893138496826,-0.2975658391358271,-0.4072064299572731
3518,0.027542791092508234,0.07882218441328571,0.04823774783184531,0.0527097850832224,0.2559157201553629,0.05896055729400701,0.13902543879150342,0.05582023238257432,-0.28089031583909785,-0.2077138412363284
3519,-0.5448139728433157,0.09934621162913315,0.20772749360059695,0.04809105448911279,0.1574424964865101,0.0627408344423317,0.08593846095007529,0.05751540708831768,-0.14601858926788847,0.13093412210471878
3520,-0.3333536015122227,0.09229663880408656,-1.7793866587713332,0.09007442357945714,0.27452354538240364,0.05821865609961696,-0.686789909826744,0.07813164668432135,-1.9504255739214593,-0.3270656810713204
3521,0.16510813992210793,0.07303454529381953,-0.0872978293404938,0.05633797955072699,-0.7836899106866699,0.09128726444627654,-0.49403253537630154,0.0735320218962684,-0.5401304666611919,-0.4334169732936499
3522,0.4044558032938732,0.06168367138303874,-0.30161225141012027,0.0616407367897671,0.34345958744410954,0.05538360829020192,-0.36652336377608585,0.07032423409402794,0.08223497272894098,-0.42165734313593917
3523,-0.7838769851185292,0.1067568295109103,0.24639103351678515,0.04690293671274375,-0.38497826877026475,0.08043998754401883,-0.4690961131209579,0.07291578993875024,-0.28910486201536245,-0.4930526665992476
3524,0.15279333234959103,0.07357121001007658,0.17927325037027442,0.048947025114328885,0.22476191448730942,0.0601822007902583,0.27711217429452795,0.05114838619541391,-0.10559881624090517,0.1278891442150677
3525,0.4945549079323781,0.05682640840542683,0.01541498088435378,0.05361096431524306,0.3343649456784299,0.055765886140987084,0.3063997537069436,0.05010154281220216,-0.024098756800422505,0.035707019154143205
3526,0.3882900708228948,0.06251525129778576,0.22879982120035292,0.04744719777059155,-0.12589138888167262,0.07252684138195861,-0.05758358200121383,0.06186625543304032,-2.360512639307219,-0.4155335050833513
3527,-0.3232852478168049,0.0919475055612735,-0.04812374499042815,0.05531377353521233,0.4245932321685243,0.051848715061174326,0.33166145777350275,0.04918070316355099,-0.5418642068155575,-0.11765176007595324
3528,0.1956103526035704,0.0716879980622852,0.2375450680332185,0.047177410165182225,-0.6755663552037063,0.08847719195936408,-0.7615255163740147,0.07984375429467866,-0.1419727615373365,-0.5249903385199592
3529,0.5226315438523423,0.055225553249753416,-0.05334163402676273,0.055451287265616975,0.3976317657491376,0.05304953064275718,0.19432020189071464,0.05399800532030614,-0.05928120546198068,0.08800423856399842
3530,-0.4684504695568943,0.09685964378744177,0.16501182044627494,0.0493704596993351,0.10938103215384343,0.06450546128232694,0.03245179009472876,0.05917425339978862,-0.016891932789706354,-0.4709501115794379
3531,0.1587651633339553,0.07331145532124406,0.21590727047349123,0.04784215356785022,0.01740223428239529,0.06775454002533958,0.1171458958967243,0.05652504937717995,-0.3393139526800586,-0.34656181236818195
3532,0.4036209619439669,0.06172689071541104,0.3108047624090934,0.04485368628579692,0.039394331684224015,0.06699202222460811,-0.04707037697525296,0.06155798801797714,-3.007789176225529,-0.48802884739282537
