scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
15794,0.5512543003494107,0.022802534525250634,0.17401539934186916,0.032915338845413,0.6118804792686996,0.5190164082675541,6.128003353301227,2.6788005223221636,1.8452623423349115,1.946718309167937,0.7561529658769631,-3.3628759850873724,4.682734030036534,335.9188739773099
15795,0.5372503676089091,0.02315559864232086,0.5867171110038069,0.023282846093214342,0.4497700097611512,0.22484380862002074,6.251714240216364,2.6300404548351457,1.567562130873366,1.8506186704843175,0.6839407412728666,-0.3211315334113318,2.6198289301672464,233.36083412727208
15796,0.8342164487958428,0.013859695576285429,0.5265642100532506,0.024919705062018,-0.35217171971299077,0.5634480371860251,6.112158156383729,2.5083521056491422,1.689096953456787,1.9433588555666457,0.7571454071695797,-4.269552709970666,5.002397879764169,350.5344487851553
15797,0.6888658271309069,0.01898702092152111,0.43401847942787297,0.027246673074321128,0.5009382925435149,0.47320264978518467,5.425886063940128,2.6961475206451593,2.2909039596790985,2.1969631791270667,0.7492006553898141,-3.5367717767532234,4.602739377567685,322.45951910592504
15798,0.8345727095914814,0.013844795661026348,0.5320894118239385,0.024773866409921862,0.6313862029789443,0.2943374130965729,5.861237738624386,2.7628113493461353,2.2117940383252637,2.1405533244996926,0.7341122293645344,-1.2372463601706611,3.6017472367682872,272.0423364336686
15799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,0.6355506274160128,0.020549514963413586,0.5078261056201225,0.025408067948115582,0.5979433608895821,0.5224558218924449,6.070616938523427,2.7011766706224662,1.6069464435690612,2.096307724214025,0.7592742241591784,-1.8610621211498755,3.604138381714833,303.4482518370059
15801,0.5187613802641082,0.023613654701922122,0.2351412519251873,0.03167400450364936,0.5402298593455178,0.38941337023577327,5.84050372702965,2.4658200902842493,1.6087955058148524,1.946453029310652,0.7373166950649733,-3.7496879730589896,4.871863266468614,324.8905932022533
15802,0.8001286310480287,0.015218024032449817,0.48267111913658556,0.02604927959508278,0.6040557230540781,0.3651284781367623,5.8715296050447625,2.7049120097761694,1.9020054330941047,1.8816941385934316,0.7412246006513328,-2.2323340507711977,4.150140512374895,299.61373276912434
15803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15804,0.3891442150247032,0.026604329477496507,0.22427986561165558,0.03189810527228221,0.5226443718069382,0.4550356292075102,5.7256840025119615,3.145322449922102,3.3083851361817276,2.0343905702020963,0.7156472289911013,-0.6908243780756556,2.9862250741234506,257.0027153831097
15805,0.4681293184074169,0.024824813686006527,0.38625687322832825,0.028373027289267463,0.5658125127543688,0.587258853917378,5.644435694207473,2.7129390288629085,1.8327161619561654,2.0608027213752473,0.7300104320226949,-1.863108029409375,3.696724033120952,294.4515419389447
15806,0.7558527697853096,0.01681933702151697,0.5938270896189998,0.023081702144345177,0.6073568918281369,0.5135249143865767,6.266455447793459,2.5483166012573175,1.6136898200917915,1.9782594181427466,0.7609338668747442,-2.7997758949881946,4.129114413967627,327.1981162896919
15807,0.8037067102583362,0.015081193036426568,0.504488848119173,0.02549406398861297,0.5912116257731472,0.5234579523710378,6.077436692423751,2.4760064934856976,1.6749549366628633,1.976191971175405,0.76539492711932,-4.949762531775354,5.263728941237449,366.2589926720358
15808,0.3849361659600746,0.026695807846146263,0.5506939888031632,0.024276354430271523,0.5453132573159738,0.5523404712341338,5.783741319671611,2.6513379317262924,1.7883036818546094,2.0924845296482912,0.7506249492501263,-5.1374547313948895,5.263344953598197,358.77068946612695
15809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15810,0.6458055162621711,0.020258340604375986,0.10925311766981072,0.03418137354799893,0.6537800347985214,0.5312639475228222,6.017868866140647,2.8208277307788197,1.8849248439522908,1.970209186296004,0.7695703433036506,-3.5026180687853143,4.701634319914916,344.01489024631286
15811,0.15266833646871114,0.03133355634529893,0.6288882696760112,0.022063006655240025,0.5047184421368979,0.5515876423958133,5.620603891487039,3.0061412957250377,2.805901040587776,2.068253504486254,0.7032635493473368,-0.3344283629307834,2.7457901373095326,232.2396516871077
15812,0.5438267775600013,0.022990470876092264,0.46173804509396,0.026571079400596526,0.6113427252080684,0.4806463716870595,6.142512624768657,2.47137170008097,1.6086790105973072,2.0713881802424168,0.7586722397914607,-3.0116323356397654,4.055470788602742,330.83767645914793
15813,0.7974322513458,0.015320330094093266,0.4356500802264973,0.027207371633193946,0.5925657472717264,0.5236904217007501,5.810855855731277,2.492621246399002,1.6195910194340528,2.206394815553787,0.7594278172524389,-3.399455128293959,4.594530711895729,325.9376891245509
15814,0.7461867827842381,0.017149050889733845,0.38156534938864206,0.028481264199364784,0.5032190961164978,0.5251174322742167,5.798818589434426,2.649431274010653,1.8809903258555094,2.047301671608241,0.7464779009706729,-5.730388190950307,4.863564518059356,362.53007591918424
15815,0.8177158754523797,0.014533071007867361,0.5151644836055711,0.025217937739796883,0.5517456294386404,0.40175179500330294,5.913254990109367,2.556752510377125,1.6059201319410124,2.0683451866956832,0.7396302395433322,-3.898856782584687,4.82506296787313,335.0588638768512
15816,0.614604251877841,0.021131797075391583,0.3979204893566346,0.02810213262033203,0.6418988138529945,0.5614557182658512,6.098066007242141,2.538876698669126,1.6270129473625141,2.015720116257724,0.7672911771711662,-4.291983919157343,4.562706250800715,362.71729587764975
15817,0.4890338637964392,0.024332068555093473,0.4613372281347069,0.026580970641499498,0.479289008551545,0.47682997458036336,5.616718565610118,2.7081767544922393,1.994076914622615,2.17334691747214,0.7418864191044618,-5.094231402969376,5.291376386517324,351.4465232809226
15818,0.7545346922531897,0.016864677182678978,0.3546241469984063,0.0290950234138045,0.6025741395368545,0.5692167409733875,5.602470054323728,2.9422378954967807,2.1715182885492843,1.9646483649371727,0.7199540662857846,-1.3858435947181431,3.507861304920825,277.9356398362024
15819,0.8726059750814931,0.012149474717234146,0.5431614170818186,0.02447900397488497,0.6733899853398062,0.4532359733724515,6.107593912749718,2.499284184547568,1.6452116575066793,1.9536626113765554,0.7328534911144963,-1.286867351347583,3.3002020149256577,277.0981638538661
15820,0.7874481241328901,0.015693342140330847,0.4662114266088496,0.026460435720172547,0.4470903829117798,0.4370212353510198,5.903842273399347,2.3869153582900613,1.610245013389741,2.066576982472791,0.7404449163150016,-7.771129519124814,5.585834528488002,392.3463472366777
15821,0.688199760746614,0.019007333468872022,0.5159904967204447,0.02519644671210033,0.5051230592181177,0.4385361719167744,5.792722363373843,2.7273748511606173,1.968771285352029,1.8406315316198625,0.6895388062678978,-0.44733372339848976,2.7785005374814826,237.47619018341842
15822,0.8132044820811698,0.014711813058950876,0.34554209532964886,0.029299028065322683,0.640941975883579,0.5646909501251381,6.1580350124753105,2.5242244315267492,1.6078254778858296,2.085835341528702,0.7611889545875011,-4.027191787246575,4.550307454182417,351.91871038628057
15823,0.7143893386639375,0.018191569899777802,0.24999563657107882,0.03136492475697648,-0.5980312216435175,0.24646485904443927,5.668637727725315,2.5418450667537584,1.6466141738232067,2.1710289400211393,0.7312922746096931,-6.551498821091437,5.657248290533287,362.9826954706077
15824,0.8296201845494984,0.014050508558971726,0.2654214772225101,0.031040697266830525,0.6583424553304009,0.5468299359164952,5.884886708579979,2.6728190183175253,1.6636770481664245,1.8818792073727129,0.7452191126216103,-1.7429986033875147,3.6178102811930457,299.86353021223033
15825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15826,0.8192772224960158,0.014470695946984378,0.5624577989052453,0.023956442624274814,0.6687066114600466,0.5110361019552755,5.979691024101169,2.668640401751097,1.6015491485081215,1.9262663661250237,0.7156069657242966,-0.7722760193597888,2.9091348301758404,258.711602915199
15827,0.6696085455472823,0.01956578941746198,0.5005580155304592,0.025594984964113318,0.5165840587474302,0.4679211908091403,6.298637754627546,2.6385415740690337,1.8307649780790005,1.9588433439957036,0.7629843569385558,-5.471471581070397,5.1257989646195385,373.5102550493214
15828,0.7316065966159504,0.017634733090998212,0.37135653371989175,0.02871537935455025,-0.5546877024400911,0.4951409995686551,6.240498849382279,2.4887022295378443,1.6294792755416367,1.9686322296303407,0.7552443781082703,-5.370102122339585,5.370918954589648,368.1575924523237
15829,0.6368094098943382,0.02051399597779194,0.4688094182453685,0.026395964650604193,0.6684880331922594,0.5462998775664103,6.076840812294722,2.847787514223492,1.802133881561052,2.0220902103301888,0.755359792448137,-3.0362701223027617,4.319951315506017,329.8611606256451
15830,0.5348839622013271,0.023214729601395645,0.46805503905112433,0.026414701336129755,0.5773170726377177,0.4942797992638964,6.1062293434226635,2.669678916356188,1.6204542932339783,1.9515011289057085,0.7256442112936856,-0.9500978641496849,3.1853782138991704,264.29692870330086
15831,0.8445370389339079,0.01342135734861345,0.3173041554827871,0.02992443674883534,0.6737846389199427,0.5380473115684993,6.286470579867045,2.7105865095613533,1.649884380864848,1.9601212572399545,0.7439960311812596,-2.6388150109465265,3.998753698282501,321.6289146422133
15832,0.5264675325371941,0.023423827053520675,0.05325412357649861,0.03523944550128786,0.42853943706622244,0.3216531666895255,6.1721276976841075,2.3751734474391326,1.668014032924726,2.0180001485225616,0.7346141425772168,-5.7698135379252635,5.335468005808816,360.8604241513756
15833,0.6897902661249824,0.018958792907214802,0.6555359606055056,0.021256135017949002,0.28873753864761087,0.5880272613708557,5.835614738529015,2.7796707358896375,2.223721824315188,1.9225755917567422,0.7466847671947223,-2.2955647107767487,3.923654009425455,306.1658766995081
15834,0.33019863044831754,0.027858388316471916,0.5513118089205815,0.024259658037135517,0.6222055591955078,0.4564506933372776,6.161478640143394,2.516949042994733,1.8149024002512226,1.9943413197436826,0.7442138459919054,-2.183567770514314,4.052161859369379,298.76498357267775
15835,0.4292584988582413,0.02571595746051337,0.5115356821997968,0.025312134938618364,0.6057042601981253,0.5159567380441415,5.821634397890375,2.6706692028678525,1.7127140087433532,1.953735226517269,0.7487003515206531,-2.6791163645180385,4.069780271409554,315.86155787797844
15836,0.7300450158245408,0.017685960357322412,0.43439876278821876,0.027237518007352874,0.5093158580307833,0.5379688430061068,5.722763858099345,2.940093821818457,2.373281683715284,2.10332240636042,0.7607895020216123,-3.5075256917568893,4.416105871291793,342.4002848813266
15837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15838,0.8475051453388626,0.0132926193159703,0.2716912915583882,0.030907943268466097,0.5926367410207087,0.1823615923974924,6.0402639950388535,2.7947548572795116,1.8202620627781099,1.9429135707633733,0.759448581286636,-3.1603551553925104,4.8237526784055795,327.5973324234984
15839,0.6569684628411796,0.019936549566681522,0.5410831223000216,0.02453462193104447,0.6036541485389489,0.4912723420189793,5.885603625516953,2.929377111021531,2.8762192313650394,1.8954022222559386,0.7549650694123672,-2.532884891169367,4.113687082532347,318.196335684151
15840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15841,0.7262602790870352,0.01780950636868937,0.49819473384719437,0.025655469239250016,0.6073031039550046,0.5119743637330021,5.685214448716193,2.572054398769863,1.6286909969841146,2.007569135039255,0.7527498550420225,-3.236620074543099,4.4719917886171405,327.3180380577857
15842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15843,0.7000177255555549,0.01864364260018267,0.44560440521509503,0.026966354555093514,0.6032689358789529,0.5314501519235794,5.614491250774896,2.772485968976934,1.8602099156094873,2.120740621743828,0.7413343150528617,-2.987793525346495,4.478381516278283,312.4777794005069
15844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15845,0.6768249692715855,0.019350931316983077,0.2635908568796397,0.031079350979123805,0.5561406214437496,0.48645606350801784,5.551729360982176,2.5949612900036567,1.7115839199884286,2.0774279805256666,0.7396573664163746,-2.087160656263669,3.6699464085546754,301.03388254644386
15846,0.7792735560032842,0.015992271546209188,0.14733258669546112,0.03344276582748284,0.29088805708004695,0.4578083606473653,5.616128341725069,2.5550090025920724,1.7254574865630938,2.1230966112111167,0.7395549475121153,-4.681226065316502,5.111103584967421,341.2283460568637
15847,0.8064508868190238,0.014975404605149036,0.4519662655533756,0.02681118449923793,0.6243876578172158,0.4649879807759637,6.012112455305747,2.456398631227625,1.650667707764899,1.9957310907808479,0.7524355960713158,-2.7346191661143937,4.18605862320348,313.4713241224784
15848,0.8422090521902079,0.013521473287846331,0.5932769882084636,0.023097327239401395,0.6079426265742166,0.5810276765246161,5.821605944318957,2.6147244749345115,1.6838412775186573,1.9680286795857331,0.7343969795028031,-1.461346671119693,3.574572610968955,280.7840925488681
15849,0.5507197360024968,0.022816112141717207,0.556058897670004,0.024130984074343782,0.531985204934112,0.5127538637339136,5.721524595047491,2.677617147358848,1.7892799775273478,2.0282690427526204,0.7543100513460913,-4.984872469519727,5.003994445018138,352.86851865431055
15850,0.8122536454359053,0.014749208963839636,0.42874316106540866,0.02737335698149478,0.5931353106455464,0.5775557388375596,5.650274367269851,2.702483744155252,2.00376463213673,2.1611508944152455,0.765968675975128,-3.9137689422865147,4.694566381621186,339.2502541299296
15851,0.7035248519881852,0.01853433973407714,0.543586568385005,0.02446761077900612,0.605837467511075,0.5862281785614555,5.933178237419052,2.570021299733096,1.5834119084587084,2.0273489401211005,0.7290819512003929,-1.1721303803261778,3.2149041672111087,274.2357705993055
15852,0.605349632848736,0.021384013881828933,0.5133088337774055,0.02526615096834481,0.5350651161476555,0.2958400653997729,6.018234663581957,2.8926535422397817,1.6977589000854985,1.969141597456166,0.6901067524497295,-0.4179372717587104,2.696434608069688,240.24840116029858
15853,0.7065616215429995,0.01843917258214258,0.4695598946586039,0.02637731169314243,0.6265764691189405,0.5341385664273482,6.006608041025242,2.757753113462542,1.898919166260147,2.0287403095451064,0.7497321804564532,-3.6693411460630516,4.848364197593243,333.11049695854666
15854,0.39937119466339877,0.026380683914186992,0.6310419085697176,0.021998895388922392,0.5734417471168203,0.49972166707783516,5.543745618908022,3.0598576941401636,2.7159833234842172,1.9336098564493105,0.7451284235013882,-1.5246425914037416,3.7877447009020537,281.10352958074384
15855,0.656260235685987,0.019957119578314107,0.5161676588911259,0.02519183495787412,0.6252696346657689,0.48577065977102574,5.697266332520549,2.773065446389453,1.8188133941293831,1.8932410931752643,0.732736169086927,-1.169055684271446,3.302036001403277,271.74913506565406
15856,0.8466802525112084,0.013328522815995454,0.6486206552825886,0.021468439091627847,0.7028552646215489,0.484316392588642,6.082225437569291,2.743796347007935,2.5230791475607384,2.336643991038523,0.7450873226474195,-1.6197188401567622,3.5281281180545374,295.711291348834
15857,0.776899195989762,0.016078056104013694,0.6488588082284652,0.021461162570256737,0.5698629309024442,0.4236556847337226,5.802926817329788,3.0245572491575867,2.0516574515038584,1.923826137735311,0.7180932176099288,-0.6472027894713941,2.883962264196965,256.03686701345157
15858,0.29845037318235834,0.02851098168158057,0.33302380349105565,0.0295779126736354,0.67478595920756,0.49537857503776184,6.197438988378677,3.9682055369314857,25.839970459587033,9.323057274953678,0.7577122776188187,-2.5598571773538255,4.367921640608229,321.757495916126
15859,0.5656001132191437,0.022435090398267417,0.401243649667982,0.028024470858113885,0.5826234366699827,0.4611361328868572,5.7917109872378525,2.425926177932771,1.5833734869627878,2.1266586883684666,0.7598746632792454,-5.96176933184486,5.243475856053197,373.49302562609057
15860,0.7692749117526713,0.01635047532167474,0.3848328811348075,0.028405923428072948,0.3394339992894033,0.5492204110780355,5.7693503875682675,2.77833149341462,2.171791674589584,2.111959868595633,0.7561135634113563,-7.6694386588038395,5.867437090017054,400.1987161650278
15861,0.7670758255494146,0.016428210332363115,0.36304139224907983,0.028904666339730434,0.5648831479469254,0.40241319890435356,6.170302433109966,2.4597578261384236,1.708267514311679,1.9388268487481222,0.7398828269517917,-2.826745313759108,4.258441498361933,313.6700825904555
