scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
1109,-1.9106387103357787,0.1363663972672926,-6.066921414642804,0.14362900049971186,-1.986727153095877,0.11812675946451534,-2.604251246806274,0.11420996776288224,-1.385668989061842,-0.7370642113613195
1110,-4.703292680385929,0.1908868652012943,-16.512701730873747,0.2261015725091722,-7.163637529617331,0.1952955609386467,-10.635128760363692,0.20520223050588693,-32708.439012928113,-161.29110029104234
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.3242424226344809,0.06570655208305344,-0.13351742327743565,0.057522944316194556,0.18267955377069134,0.06179405525303766,0.16044561899170562,0.055121483377578474,-6.5115075797125614,-0.6374429637282117
1113,0.23780259400412862,0.06978256833028082,0.1841234619739529,0.04880218079642551,-0.09632111891836459,0.07156808641698222,-0.012247095032583477,0.06052569009274785,-1.0461394100684078,-0.6920035411187797
1114,0.504917857998447,0.056240846263492704,0.25627907086590174,0.04659421602912863,0.3528770029235554,0.0549849623521581,0.4023491293359991,0.04650720698735321,-10.024727276635273,-0.28827658546696044
1115,-2.8461208386729275,0.1567561825926418,-1.7816595082914755,0.09011124533168871,-2.7044600095978786,0.1315566998655029,-3.4138481890723806,0.12638780638400887,-0.5428353749575789,-0.7082561010976764
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.2899495820618311,0.06735313421325956,-0.18723271561408517,0.0588701219037459,-1.7336164049474725,0.11301063134887883,-2.473506484940646,0.11211934121265633,-0.6786845084368498,-0.7310093220945728
1118,0.36406910697087347,0.0637408980378105,0.2659182048574543,0.04629128475949274,0.3626865768998555,0.05456661933459436,0.401489997420556,0.04654062237986853,-5.126662674122333,-0.2963694461851323
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,-1.796809912395279,0.13367330669837846,-5.011589297887585,0.13247125740909366,-1.5527104456806304,0.10920720519577426,-2.130044240876549,0.10643187625911478,-2.3674936653330105,-0.7279548546773977
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.19102872067886478,0.07189186795068053,-0.3055079156309033,0.061732911784785266,-0.10213407817666642,0.07175757121198074,-0.34730706215172336,0.0698280273555664,-0.6232007428798416,-0.7880314253908216
1123,-0.059959435631878444,0.08229204197453481,-1.97608662949232,0.09320727081859151,-0.3474371401192078,0.07934229749328371,-0.7057880805536949,0.07857040973846914,-0.8353784271040487,-0.6534432727112869
1124,-2.8205819617195136,0.15623487229658684,-8.069318579794905,0.16271003412930177,-2.9057786557585934,0.13508412966651792,-3.758470287195423,0.13122910327604237,-0.5614036567873335,-0.7495221848401372
1125,0.4304082436373077,0.060324685151106845,0.2892056328294137,0.04555111331822394,0.3858895267912532,0.05356409444739073,0.4332559338309606,0.0452887121575913,-0.8414056963599075,-0.558984430057204
1126,0.03209671778023104,0.07863740935807918,-2.1308152937528746,0.09559952416576847,-0.2396538220420854,0.07610281598600821,-0.7688165949235615,0.08000882313282962,-2.879443509545674,-0.40707986231776583
1127,0.27374189806989524,0.06811750173169377,0.034025352567986,0.05310187687984604,0.029203812447850752,0.06734642492268533,-0.13774157951331722,0.06416796925467394,-3.7389207158486437,-0.7647029088076851
1128,-0.2389872303257794,0.08897062296499555,-2.8817628047510326,0.10644898002378159,-0.9968575348534501,0.09658819624393566,-3.0541790955486965,0.12112894795736066,-0.5429553074741584,-5.288397991497802
1129,-0.7265147665894323,0.10502637230999332,-0.03952417951096687,0.05508638906020727,-1.0939974086700954,0.09890963178134608,-1.4264852982798333,0.09370986504462027,-0.6876149570891823,-0.7064630485357497
1130,0.09597270912373479,0.07599831911307436,-1.107277760711197,0.07843102652962704,0.06507487676968848,0.06609048368287301,-0.12369639008225586,0.06377066900530257,-0.7156268747494592,-0.660023953237217
1131,-0.497180617851005,0.09780258065943338,-2.205751748009487,0.09673685214942762,-0.3899321834579441,0.0805837216152967,-0.7112964999823332,0.07869716930942777,-4.7234192652849645,-0.6830782354367833
1132,-0.11028521966042426,0.08422295902646046,-0.40057608830517744,0.06394113794687599,0.41783070723970783,0.05215250366698559,0.4318265037051231,0.045345789315664735,-49.353578943039494,-0.62192942425468
1133,-1.0074403496319837,0.11324904305025583,-3.9103017713118655,0.11972396710937848,-0.9757882085894227,0.09607728227944123,-1.4787265784943755,0.09471326150761879,-1.1261584412686294,-0.6430619719805373
1134,-0.10513376874339353,0.0840273449329764,0.0023642673477634046,0.05396510238066897,-1.0638397550732344,0.09819480274805067,-1.1261126209508134,0.08771818015994116,-0.24388002761317917,-0.5865759257059835
1135,0.30603268576282516,0.06658596898881272,0.5092889943186228,0.03784773607292209,-0.12172847723501379,0.07239263552608251,0.17009860266813126,0.054803680804327466,-6.1771055053013955,-0.42941529856379
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.2650051433131674,0.06852599753814974,0.342871301303906,0.043797792787644736,-0.062098661680135114,0.07044220565301114,0.33457178557110856,0.04907350589880644,-0.40705643727417495,-0.16970787608864257
1138,-1.7827551106026656,0.13333700960265307,-4.9066284749156015,0.1313097077306469,-1.252283531327961,0.10257984671768763,-1.906481684245065,0.10256053449828956,-31.462916969496924,-0.6224413337158161
1139,-0.3492031839392009,0.09284358357721623,0.31803135528721793,0.044617908750412785,-0.2101844327318736,0.07519280674372214,0.2851768770371721,0.05086227439850768,-0.409090785147983,-0.09411866782219969
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.5370137332950584,0.05438727138986972,0.4747804537654533,0.039155921340149634,0.1681603067789923,0.06234050773625086,0.26934644542944364,0.051422386821622805,0.16959412628073134,-0.4925935553605336
1142,0.35226433908396104,0.06432978799610908,-0.028114893231745652,0.054783254973378485,0.3494927273385289,0.055128552989620105,0.27873089780209026,0.05109108719702776,-0.8307031737003667,-0.6259177248695271
1143,-1.8877083162768487,0.1358281789381917,-3.5982946498972606,0.1158578341719836,-0.8913532921318561,0.09400194614464058,-1.3059603686075705,0.09135291286951114,-37.14566701211022,-0.7397472161495269
1144,-0.01661601623289166,0.08059195482195154,-2.1751493099107844,0.09627401492445513,-0.2947812800447167,0.07777655826170145,-1.496292259510871,0.09504826534851675,-137.41118473770396,-3.3478491169153886
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,-4.814267825088127,0.1927350641861122,-13.27875632823556,0.2041607246134528,-4.883174555463353,0.16578925586315157,-6.831122108518123,0.16834820037876927,-7.846700967125855e13,0.14418717840201567
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.005424154410129667,0.07971355358337505,-1.4537638688715173,0.08463371232851191,-0.08058643461578585,0.07105264846337384,-0.38534316145318437,0.07080683183990737,-0.4108389223692095,-0.646348418015934
1150,-0.01139436648747294,0.08038471594580703,-1.5707602100533378,0.08662790108740033,-0.2250187845728826,0.07565225700491804,-0.5569459141530593,0.07506426617819864,-0.39863197107109705,-0.6846407243592585
1151,-1.9382546980245752,0.13701178864016722,-6.163640288928543,0.14460852370476782,-1.7404875549511716,0.11315257256180376,-2.6880490942687527,0.11553001429543908,-2.2068202503996623e8,-0.38475610662989057
1152,0.22123309548578474,0.07053699593289176,-0.8940537923139817,0.07435722298897503,0.5079838345028315,0.04794465536001059,0.19038277156412853,0.05412979108172766,-51.546293076201124,0.21742933607785153
1153,-0.9258427995510898,0.1109235175851533,-0.5253626445957746,0.06672883774772734,-1.535829310874878,0.10884551131047722,-1.5813887603703751,0.09665474683885587,-0.4052366896101225,-0.6442912424794085
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-1.5196737589884672,0.12687772207344636,-3.87394392604783,0.11927990141765964,-0.5552950383598949,0.08524264331069445,-1.2510081498752337,0.09025785619895144,-138711.35515788506,-0.3653731830824649
1156,-0.4992576093518255,0.09787039636732142,0.11046971647708836,0.05095741354245717,-0.9222997127506225,0.09476785824103574,-1.4575260743187797,0.094307351290644,-0.518371273352074,-0.7136690269335564
1157,-0.9377788054444545,0.11126672800788856,-4.249459371871541,0.12378963908799911,-1.182530093470937,0.10097889999661935,-1.8953243436159362,0.10236349160636192,-0.33621047296929274,-0.5371203162323803
1158,-0.4046631296769858,0.09473256746164202,-4.727807884925798,0.12930675968492916,-1.322927537999779,0.10417616032923507,-2.922103032063508,0.1191395565783869,-1.4267273687717017,-1.3680869002315856
1159,-0.192288092483883,0.08727780585015528,-1.4077776248080034,0.08383689676438819,-2.957267664778207,0.13597160636968283,-3.6011808036078756,0.12904201318949565,-9.942383688278898,-0.7553404105829853
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,-4.191549628326204,0.18212171080305056,-11.794067162522536,0.1932552587074221,-4.692064603488049,0.1630742633665185,-6.346424728621553,0.16305514120185896,-16.740275120149896,-0.5224064766357464
1162,-6.276368773018679,0.21561082781433702,-14.255890646112537,0.21103077352610455,-5.6140533846583365,0.1757860320585656,-7.425753146235525,0.1746227590749412,-1.0340033792619448e61,-0.43340006787206287
1163,-0.4050815629075346,0.09474667629023663,-0.30755528241238905,0.061781299235131475,-1.6048778841416387,0.11031744615811458,-2.3683395317637785,0.1104089834849574,-0.6242089099362271,-0.7699424028396018
1164,-2.293107747354967,0.14504948348398394,-6.543038713468866,0.14838847639274588,-2.132834693308626,0.12098158080564604,-2.801294265115372,0.11729033467128966,-4.421987948425493,-0.7214380781695333
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,-1.9115270643844116,0.13638720582706004,-7.273561690650483,0.15540796087953268,-1.9781783800852053,0.11795758390188917,-4.009763073699187,0.1346496019583167,-1319.3849015811124,-0.36032445001316415
1167,-3.8199814748028125,0.175483343653873,-9.589697186964383,0.17582020339247548,-3.488917342346385,0.14481759118161883,-5.640375175154054,0.1550218048643831,-7.385738423299606e59,-0.18542089913213955
1168,-0.5369087450680519,0.09909169498775201,-2.810995246866425,0.10547419291807456,-0.5653481171586849,0.08551769423728309,-0.9602192185205523,0.08422650922241835,-0.17414679531364485,-0.6510338868675101
1169,-1.2120500961298197,0.11888051981235455,-1.2884184129357368,0.08173248888217212,-1.0996501728145978,0.09904304550806303,-0.8027881767998504,0.08077348682030708,-22.38427285963666,-7.6299311782356565
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,-0.1726878630785631,0.08655744560542199,-1.897447112004845,0.0919675815329792,-0.24668775486152716,0.07631841847574304,-0.5678746056006554,0.07532725529230472,-0.8702790491623444,-0.6399349127372831
1172,-0.9721856831092286,0.11225019837594737,-0.21883317594810703,0.05964844698394,-0.9549289170451558,0.09556877086624489,-0.9078815503150932,0.08309448191913445,-132.37142956374237,-0.595088885496798
1173,-0.5747900413944307,0.10030545359189195,-3.2534886869136965,0.11142936313077739,-0.6602665735096083,0.08807231809049201,-1.1157276452746405,0.08750368863528837,-1.3857348592917078,-0.6031125773457182
1174,0.12433405790702923,0.07479670142491833,0.2163080939856571,0.04782992369335683,-0.086063510544228,0.07123249010187957,-0.3210790216672046,0.06914501550453185,-0.5420753063338446,-0.74462878516637
1175,-1.9474693120597726,0.13722646071497288,-6.167399266674367,0.14464645895214323,-2.044980326199912,0.11927316963978986,-2.725839778139787,0.11612041192893127,-4.178399037419023e17,-0.7262082174290483
1176,-0.6693122533513756,0.10327186187878433,-1.9451830407580402,0.09272207730804233,0.10912771441745062,0.06451463423747016,-0.18787350153641857,0.06556643602300953,-8843.245600917215,-0.4803300856574422
1177,-2.894711317463298,0.1577432747710125,-8.196622957088923,0.16384802021444866,-2.92150043731807,0.13535573111665455,-4.1191459542491415,0.13611163044450478,-21265.256068602903,-0.586105105024491
1178,-0.11635119196072474,0.0844527190096802,0.2923981652417337,0.04544870179638451,-0.37031173528211947,0.08001293543065728,-0.15104595484766525,0.0645420583644078,-7.580126059423872,-0.5831656833408407
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.9038099229356662,0.1102871742188527,-3.6371065666290336,0.1163457559191936,-0.9840666113322087,0.09627835014775996,-1.5781618102738668,0.09659431472075809,-0.3404181907858348,-0.6256786613854362
1181,-0.4346901471014215,0.09573974671265005,-2.5222677044600714,0.10140005433091909,-0.4522745686912206,0.08237110296349437,-0.7601356613165628,0.07981224945907496,-10.13661610847837,-0.6975115062153603
1182,-0.11156688150327465,0.0842715565476889,0.3465778871622994,0.04367409567102507,-0.36415325426994505,0.079832935136117,-0.47970096432410525,0.07317849250794245,-0.46413006698091697,-0.6427628461768942
1183,-1.4946766901796527,0.1262467918794034,-5.45406627093208,0.13725991245142175,-1.6150004073567947,0.11053158444029179,-2.321419086988985,0.1096372967242415,-0.2938876542177451,-0.5761563883506184
1184,-0.8176338625561688,0.10776219249513029,-2.967202680848415,0.1076141058867123,-0.6882509071956961,0.08881146028399714,-1.1102439905931711,0.08739021672051765,-0.36660783906928684,-0.6917972239811054
1185,-0.13016720535213278,0.08497370737828638,-0.045843295626802005,0.05525356645220085,0.037853652947402616,0.06704572367350377,-0.14110212601561312,0.06426266582273915,-5.880116691759259,-0.7591010166978296
1186,-3.2873242208210067,0.1655031941972412,-8.811321890301171,0.1692352274645698,-3.1681500687161455,0.13954754113835294,-4.314987287929071,0.13869078149847783,-10.280158057932407,-0.5944689116569402
1187,-3.057127081037188,0.1609987565936602,-9.375641723000777,0.17403415573451972,-3.5523025098583227,0.1458364460217955,-5.238703953567145,0.15026009843105775,-14166.823052644646,-0.6575045778412898
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,-3.6276383109945094,0.17194633375783447,-9.723332294460656,0.17692609386937747,-3.6882327711398597,0.14799774502078722,-4.770975469991641,0.1445177177264731,-0.8423931967622149,-0.6817412455018064
1191,-0.48471728509663703,0.0973946494130525,-1.7303577117763722,0.08927642310549222,0.43490171347041884,0.05138217812519521,0.2563867759709343,0.051876424153364395,-5.908590738639685e60,-0.3908990874290892
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,-5.073140434044255,0.19697897725622476,-10.211075443860798,0.18090503101869884,-3.750426560684348,0.1489761749714175,-4.8129757971569616,0.1450426539089392,-21060.183472671586,-0.7495892781378657
1196,0.22090533747457308,0.070551837751004,-0.3166549362748523,0.061995903438363184,-1.9730640677502227,0.11785625834882855,-2.8166962212814326,0.1175277109812555,-1.7374685414955167,-0.7529823625925318
1197,-3.8646684276460794,0.17629493639308427,-10.775563253309068,0.1854034674479908,-4.021906443695046,0.15317391897595292,-6.275973229295937,0.16227141623342545,-2.5263349401219213e8,-0.7101256482360798
1198,0.05981959382692337,0.07750305367058563,-0.5314571488512603,0.06686201059693467,-0.08395412461444596,0.07116328151500062,-0.37188743085038145,0.07046212213183387,-0.43900212765244806,-0.7588394605321944
1199,-2.6083425737520987,0.1518333231793807,-6.147204430774189,0.14444253756271888,-1.9318884940646384,0.11703728530148858,-2.661910994602468,0.11511989170842103,-12739.288840756015,-0.7256706849701773
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-2.9445436020673825,0.15874921879921491,-1.6486012893979645,0.08792964107394802,-2.5245884977036126,0.12832306521570042,-2.6659638610684073,0.11518357929209096,-0.6863029689430273,-0.6672392370557529
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.6662585139940729,0.10317735897552095,-4.490270576267601,0.12659713619538737,-1.068104318522621,0.09829620157671366,-3.3168717989663117,0.12499166575939387,-103.32031890840065,-20.313171303308586
1205,-3.5228269472451013,0.16998797558492235,-7.460945427284816,0.15715798586258123,-2.4217744594421253,0.1264375888520094,-3.190293452823374,0.12314554339216052,-1.2938272546596243e12,-0.7277863778704952
1206,-0.021967883491537776,0.08080381026711812,-2.6889643149376274,0.10377177238032961,-4.721908830311016,0.16350121412735738,-6.3543863155614915,0.16314347166194815,-0.934693688645809,-0.7633197728942975
1207,-1.2906144754894648,0.12097321335529493,-0.9115629103979614,0.07470012095424067,-2.120094141885409,0.1207353274117199,-2.9849483073255922,0.12009027140159591,-0.3857255143397671,-0.7616779527234037
