scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
6148,0.5972816020984881,0.050724053455449794,0.4045739166833543,0.04169086779552345,0.4336349409116119,0.051439737224272565,0.40400968442601404,0.046442552603413095,0.3778968478804928,0.3770302142814227
6149,0.5806891350326531,0.05175845143825744,0.40028586696863255,0.0418407199839943,0.4339841507437553,0.051423876401365184,0.43256402571389174,0.04531634903219735,0.37317348343860335,0.3410001538321652
6150,0.5999802801384491,0.05055381292485537,0.4682066428060475,0.03940020317638192,0.37592392377137995,0.053996956561407496,0.4474061851613662,0.04471976266889293,0.3454598357647505,0.32606694601636066
6151,0.5993248514371312,0.0505952119569573,0.39561043984352595,0.042003500408183646,0.4550604930908253,0.05045737608799591,0.4145475821681861,0.04603013856154814,0.3521402579154397,0.3575526435704577
6152,0.6024536869368105,0.050397278102098986,0.48025957826144583,0.03895114732589735,0.3537327718119534,0.054948593696544326,0.4382754658205451,0.04508770985005437,0.3486360151863751,0.3087375090792136
6153,0.6009673548860128,0.050491401985083666,0.475154239764055,0.039141985701042915,0.3793093005464925,0.05385030086540563,0.4458097290272115,0.044784314286884,0.3458483733500607,0.3233318079627462
6154,0.5945888667045518,0.05089335152709331,0.2866501795276307,0.045632922707863406,0.5072363917584373,0.047981058925244825,0.30332034737888836,0.05021263860815637,0.3923902671164117,0.4071893902352025
6155,0.5966712162445604,0.05076247921649542,0.41177752574242366,0.04143790726164108,0.43208752229582814,0.0515099609342443,0.42473461095085185,0.04562791280820479,0.38032850769327897,0.3651278712038045
6156,0.5802867869409993,0.05178327779345332,0.27916550210344093,0.04587169508935462,0.5144451884806722,0.047628800711216786,0.31768064416602704,0.04969244045216947,0.36727052973719243,0.4092113286354008
6157,0.6004253219654451,0.050525683283585546,0.37427446431417677,0.04273846763442999,0.45528386465845894,0.05044703374883423,0.36616911229648363,0.04789422828680316,0.35480029837343174,0.3839691287265905
6158,0.594481348768465,0.05090009972036614,0.4372318397514656,0.04053141507038158,0.41978549686876754,0.05206487203019734,0.41581088924498566,0.04598044912353568,0.34232608102131434,0.3479248964972259
6159,0.5701041833043559,0.05240766686898003,0.30800305827137064,0.0449447630199221,0.5098928370694034,0.04785155331484563,0.37969741206040686,0.04738035133748724,0.39756760480444964,0.3937525896084392
6160,0.5815251121550955,0.05170683046602254,0.30313777349733795,0.04510248486031647,0.5032788884387174,0.04817334734375308,0.3398885977574039,0.04887706255447208,0.39959609297909937,0.40604133469085046
6161,0.5765143810295397,0.052015472718658876,0.2794325445282507,0.04586319742210472,0.5005737998818333,0.04830434261582687,0.3172873753065837,0.04970675902168853,0.3904232385859492,0.4130121674496914
6162,0.5802250841414878,0.05178708403028946,0.3339470539376912,0.0440941915220146,0.4685608585419976,0.04982843923176044,0.3926917829562464,0.04688145252217604,0.38150021300472725,0.4094453401488112
6163,0.553123713064387,0.053432669392581206,0.26253498577057144,0.04639783523151833,0.5168821019107428,0.04750913012181988,0.34731861320516777,0.04860121137399415,0.38985498841860833,0.39877701725307935
6164,0.5948768589212309,0.050875271741169965,0.5028409551818946,0.038095587873138784,0.29549005760183067,0.057371219089480154,0.4907724902762999,0.04292916180238305,0.32699049109482725,0.2121643171717944
6165,0.5771083022073156,0.05197898513961258,0.24539112202566793,0.04693404252563652,0.5143182044121168,0.04763502833307606,0.3519790006173257,0.04842738517590649,0.3887837242206045,0.4327638288475707
6166,0.5849133195553402,0.05149708129139078,0.30927540149723676,0.04490342506634993,0.5013815550597416,0.048265263896829086,0.37466447563028615,0.04757217751368397,0.3854112970092446,0.40786248849072193
6167,0.5968882993207096,0.05074881646942609,0.4712022559259357,0.03928907500268872,0.35612957435297365,0.05484660549447346,0.4572087980000751,0.04432133977807591,0.3443676032212597,0.30474328118350436
6168,0.6030018060581133,0.05036252335902081,0.39903466649270003,0.041884343978255884,0.43755730120196534,0.05126130484624238,0.4135984367080382,0.04606743587435798,0.38253813765878164,0.3715793828317233
6169,0.5946008327557601,0.05089260044147389,0.48238555715782083,0.038871401582171054,0.3284918820351793,0.05601136399395696,0.47204846808700474,0.04371127831995362,0.3431235915152274,0.2812006361062681
6170,0.5932074741117399,0.050979984462022766,0.36978182236673685,0.04289162201519257,0.4539439204814071,0.050509042826502704,0.37957055070934076,0.04738519609245937,0.3907303590664364,0.38831595780055694
6171,0.5924955752357551,0.05102457319820861,0.3940442331070375,0.04205788884026646,0.46573509881927166,0.04996073709287852,0.40643342997878595,0.04634802119565671,0.3791792881658219,0.39700638904881524
6172,0.5993108202963533,0.05059609783960972,0.49761790950511053,0.03829517704663528,0.34158733829639476,0.055462520488429874,0.4955969896605654,0.042725319118734194,0.2929391395939851,0.21973982357102095
6173,0.5883288587627005,0.051284771871406426,0.40208229883346613,0.0417780064584836,0.4392239408739379,0.051185299318585724,0.4114336277320355,0.046152390736441125,0.36781288975638204,0.3829854027115296
6174,0.5976027228902873,0.05070382617425067,0.4672127473789034,0.039437004502910364,0.3739993297029417,0.054080153328512036,0.47197536205234225,0.04371430458980925,0.3283226201767443,0.27838373850842335
6175,0.5931816832140072,0.05098160051768084,0.39879623504054906,0.04189265190723515,0.43388812145679745,0.051428238460092084,0.43801676268963996,0.045098091263270655,0.37995654818391833,0.36430071487901816
6176,0.5989949074993721,0.05061603948802948,0.5056780966346505,0.03798673215269457,0.28888936057317327,0.05763935381528814,0.4800462675053063,0.0433789294995807,0.3120256098131695,0.21741730380577273
6177,0.5762685285569853,0.05203056919008911,0.3306674298523167,0.044202617431406306,0.46514655597965193,0.04998824773473972,0.3624352180008249,0.04803509345101424,0.3899059262246879,0.3954867255518123
6178,0.5923835519130247,0.05103158606617744,0.37334231812959473,0.04277028963258375,0.4540043867103569,0.05050624624936189,0.4180106633788848,0.04589379738885344,0.35910039169616004,0.35968837132624676
6179,0.600486523415338,0.05052181371469151,0.38149445170167107,0.04249118150729913,0.42946717303354587,0.05162865770434742,0.3823211811035073,0.047280039942750866,0.3660136073329563,0.39537985872398884
6180,0.5935806807967363,0.05095659362320271,0.5097131288343757,0.03783137613684717,0.2982779292115423,0.05725759249000457,0.4678623149773853,0.04388423057510195,0.2835138196101046,0.2168890918094294
6181,0.5790777067339337,0.051857810960869985,0.2546569302514947,0.04664500201530221,0.5105990006078436,0.04781706779273568,0.3013154464480825,0.05028483753176248,0.4053050572744622,0.39483956313040247
6182,0.600783226497841,0.050503049939633254,0.4901778066541125,0.038577703941459304,0.3574493507794373,0.05479036561670614,0.46015423023264435,0.04420092230974229,0.3244290183216575,0.2876793166641819
6183,0.5909526204129296,0.05112108040614464,0.5073676344306977,0.03792175935535224,0.30293797909165,0.05706715548492146,0.47755183393791456,0.04348285835361764,0.31743218328097667,0.22308616168040385
6184,0.6024847179062904,0.050395311152757444,0.5172527977934861,0.03753936223813067,0.304894817922173,0.05698699783368667,0.4946074181228086,0.04276720927638309,0.275530477847163,0.16271285776491107
6185,0.6005858597343694,0.05051553237088017,0.4716778177366705,0.03927140417618648,0.3507304863009525,0.05507607982487242,0.46134661660600595,0.04415208084848732,0.34090896832726525,0.308502630564902
6186,0.5933821286044848,0.050969039276608626,0.5020252000838815,0.038126829316779916,0.2802343323540212,0.05798906131446123,0.4708705086545266,0.04376001520246129,0.29749161110620703,0.23730334878688308
6187,0.5915564991604456,0.051083331311912325,0.4924616466653511,0.038491199080095656,0.3526710141381487,0.05499371291771847,0.4944494702849359,0.04277389166625778,0.3403984166309929,0.22956068672982943
6188,0.5845036476400008,0.05152248767765015,0.34947534633436117,0.0435771564173697,0.4649285403181195,0.04999843474079743,0.3710887612135525,0.0477079942389205,0.39147273349580414,0.39485197214251055
6189,0.5921935780018415,0.05104347658327006,0.3783565045891487,0.04259883324271702,0.45665305941064593,0.050383592197690064,0.4014810226570634,0.046540971320998194,0.3748422775118735,0.3955144184570416
6190,0.5967520754677019,0.050757390538792406,0.4957923909814692,0.038364691032490746,0.3543685989936499,0.05492155657820799,0.488644512573603,0.04301876523082256,0.34962694498122115,0.24325967184154262
6191,0.5961952021440738,0.050792425666502404,0.47460315216819715,0.03916252983525085,0.4016608870047965,0.05287181408932184,0.48287088249114585,0.043260942429180195,0.3376350117431717,0.2748331414122679
6192,0.593945487486865,0.05093371887445334,0.38702621918159363,0.04230073918947119,0.4273244258271087,0.05172551758775322,0.4055045136090937,0.04638427374638457,0.39018134456115394,0.3809354654279008
6193,0.5910552020069251,0.05111466988868662,0.3061272442127696,0.04500563826125347,0.50119575108575,0.04827425578495748,0.3468451263732919,0.04861883701957351,0.39678199457410945,0.39173761362491344
6194,0.5966204887854575,0.05076567136484918,0.438625218474907,0.04048120735053848,0.4160941125474781,0.0522302304746809,0.4563204260956948,0.04435759472797443,0.3840445391832833,0.30236497116950023
6195,0.5924531694910227,0.05102722798991994,0.38969468372947014,0.04220856466033075,0.4460677426694797,0.05087200366752774,0.407018250348109,0.04632518302720084,0.3711132999156074,0.3758505993737139
6196,0.5990887911594247,0.050610114005657,0.422776257689238,0.0410486709538152,0.4391168200505089,0.051190187856088046,0.434604810675966,0.04523478544646121,0.3412623019199431,0.330183638988337
6197,0.5934500122622093,0.05096478453342097,0.35229900695071137,0.04348247828759091,0.4628896809550793,0.05009360226525615,0.34744914689251005,0.048596351106267435,0.3790554097436142,0.3979253986928871
6198,0.5974906702772906,0.05071088524381806,0.43503087514840943,0.04061059612916787,0.4101086187110712,0.05249724837068127,0.44312850875516063,0.04489251875441236,0.3675820975074976,0.3391936741259002
6199,0.5924338532087723,0.05102843723090237,0.39562922190037153,0.04200284775109494,0.4411421560369704,0.05109768098764014,0.4098490626998246,0.04621447575534896,0.37081340480416614,0.37720278244579486
6200,0.5963095209282492,0.050785235386199286,0.44065720040189893,0.04040787697039559,0.3973130223511979,0.053063564376950464,0.4544320434448683,0.04443456240077214,0.3520631083259572,0.326688409318711
6201,0.5952250708329977,0.05085340285470084,0.4972793300720231,0.03830807935318619,0.354692821257812,0.0549077646316684,0.485450088208342,0.04315292458556244,0.29588743109631455,0.22475623427740665
6202,0.5944473515629762,0.05090223331505651,0.30676678030068594,0.0449848928401084,0.5062573135387654,0.048028702356310154,0.315137641502926,0.04978495613629327,0.39684265166750343,0.38329616636603825
6203,0.6044685845947618,0.050269400735575294,0.4952962539386361,0.03838356169603399,0.3222059743012061,0.056272911204398555,0.4865412718480576,0.04310714403543126,0.325130324514857,0.22871868534443773
6204,0.590624528322873,0.051141578105263076,0.3411364467981385,0.04385556892400111,0.4844285310306633,0.049078915007563444,0.3555204668582007,0.04829487487783684,0.36700793528280296,0.41046937287282026
6205,0.5745485530383605,0.05213606132506578,0.34530377660838263,0.04371665508678254,0.46503899888419575,0.04999327371009553,0.3943355249471292,0.04681796480374155,0.39316938007966307,0.3799983598824396
6206,0.5990496252948836,0.05061258604986175,0.4854027085244016,0.038757946180923056,0.3587447519851399,0.054735108249793885,0.4656011490929781,0.043977368440894046,0.31907834846627237,0.26877316594714906
6207,0.604043710193985,0.050296392837966775,0.37416799998134587,0.042742103357006636,0.4560080279589689,0.05041348963490311,0.3632249822936868,0.04800533321479134,0.38416975874502723,0.38039628371288314
6208,0.6013364507970639,0.05046804489670465,0.43030273020488885,0.040780174179346956,0.394493578358166,0.053187538503024163,0.42578473450477095,0.04558624783622343,0.3578742435574882,0.3413872244270778
6209,0.5969495557177755,0.0507449604566209,0.39473469999780275,0.04203392021214427,0.44395333307075124,0.05096900271502209,0.3899766343861538,0.04698613425582213,0.3734564845126015,0.39016202522058985
6210,0.5925949701872022,0.05101835008263069,0.3818500654006046,0.04247896446344572,0.4524896441453298,0.05057625686101423,0.37257497379700444,0.0476515902856136,0.3814361199893008,0.3967270852370175
6211,0.5978418933605776,0.050688755669156184,0.4045789024360812,0.04169069324758312,0.44167138121557725,0.051073481108593395,0.4141831988141865,0.046044460824786,0.3692727585721348,0.36182376217058365
6212,0.5899994682200901,0.05118060629508878,0.45749016044278257,0.039795211485375584,0.39076130960806,0.05335120747636555,0.4624895739323974,0.04410521328590172,0.3406332686855913,0.3384662480997369
6213,0.5928750164732426,0.051000812307528044,0.4400428855348768,0.040430060457545526,0.3967926750264009,0.05308646642027361,0.46486307083242284,0.04400772735707185,0.35973324589398303,0.3005115346751672
6214,0.590813468260261,0.051129775002242514,0.3520634583160107,0.04349038417894944,0.4695744276079368,0.049780899763519376,0.41432052329863733,0.046039063742942976,0.37310796694964,0.38298606468834717
6215,0.5926925688081726,0.0510122386965442,0.3945839106362262,0.0420391558280637,0.43452471374532853,0.05139931482314916,0.42096364294467414,0.04577721811122995,0.37063774887065604,0.3804066822183396
6216,0.595489738253931,0.05083677455233573,0.4979308778288002,0.038283246839755154,0.3210397503731315,0.056321302461674494,0.49928273249528865,0.042568932991466815,0.3122205058701937,0.20822546032731704
6217,0.5659888296953293,0.05265791630925379,0.2893681712063815,0.0455459049009391,0.5075188673133832,0.0479673044403849,0.33986618609752617,0.04887789226806324,0.3868418796566422,0.40532753576703395
6218,0.5837461665051571,0.05156943097929126,0.2975095366060172,0.04528425463241731,0.5129730116004968,0.04770095008493306,0.3282440561512785,0.049306280175962745,0.3969524501933225,0.397395740299216
6219,0.5678597597196893,0.052544295178303314,0.3396061217604248,0.04390647047218541,0.4900933075662387,0.04880854609871988,0.4151183290757138,0.04600769611834021,0.38482874741738204,0.3890923895301006
6220,0.6009259339191234,0.05049402250804656,0.4312331967425932,0.04074685815736122,0.42929621485657143,0.0516363922988239,0.43296787671369874,0.04530022006688425,0.360196733550708,0.34269795265468317
6221,0.5923419985413645,0.051034187139357715,0.3318091063528219,0.04416490327427007,0.48612674129569455,0.048998019275429024,0.37451748788766637,0.047577768205284185,0.3998357366890515,0.40340976143280594
