scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
17209,0.8094775251176995,0.015113906379531956,0.6567937253630025,0.020164492348955454,0.7113806573127128,0.5292295697772167,5.800539528672087,2.9031763253538485,2.685080255373524,3.3055128308116264,0.7160643066600679,-2.5020758563710395,3.539694250466276,271.337247663426
17210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17211,0.7108046186011684,0.018620841222027656,0.6209751277801303,0.021190613887300553,0.6940853290393096,0.5441405505897178,5.861294834571853,2.883850741211935,2.727499772284273,3.451035034346802,0.6525039544772169,-3.9745884395320763,4.018095408931781,289.06860542147933
17212,0.8296032063752838,0.014293359917979698,0.49988184967837,0.024341424566244937,0.7183171467862013,0.5285254003257223,5.790709798176147,2.9443605543281803,2.7517352005313565,3.4498327902827914,0.7309219795856259,-2.848030911170035,3.701922218144109,281.9777424289622
17213,0.8227725329480695,0.014577032962290263,0.6153880024794918,0.02134622569879941,0.7466687375509515,0.5451890069874288,5.710150225397801,2.8865203919542304,2.7149658689799177,3.43819381373916,0.6861912544640448,-2.723286154536224,3.7198981328356835,268.2079919515532
17214,0.8161060964217975,0.014848660801330904,0.636948853527453,0.020739275919293112,0.7263867977221856,0.48434712263261404,5.786701905954119,2.921537759145019,2.6685949614599935,3.345496797957798,0.7290957456531305,-1.9847377868135978,3.399079065138599,260.9812887086671
17215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17216,0.7883801559467881,0.015928754380870772,0.5258477394409328,0.023701105094533537,0.6803613797253885,0.4927907989628355,5.817583568262425,2.963936129091197,2.795416445124998,3.387826237789942,0.7463293061984222,-2.4949159816087967,3.5514738688751706,276.0337775772088
17217,0.8254555307158435,0.014466273331991108,0.6195951525262797,0.021229154833165988,0.7535931872634148,0.5248574765350217,5.84150922980498,2.897627246027639,2.717280544066343,3.1169704022643114,0.6793297623867895,-3.0088901555620744,3.6820253436667425,275.4198258377074
17218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17219,0.8136543211738503,0.01494731833081448,0.5497962121883759,0.023094802658698354,0.6944555011626429,0.5316134359878018,5.815377463822335,2.9232610220932234,2.7821660859240676,3.4357846726828747,0.7287589170209828,-2.7712958182338663,3.6790987958103365,278.8868197378767
17220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17222,0.8149633259338346,0.014894726306047164,0.6469951985044728,0.020450314420580134,0.7067872527722533,0.4974424506672295,5.808465372217297,2.9444695402255463,2.7113509270716434,3.260520185116105,0.7258618937331793,-2.4386397876996795,3.5379512477591843,272.2837177628338
17223,0.7713054837388957,0.016558900481873223,0.6353813989031809,0.020783998077634272,0.7273166472677469,0.5446715202440784,5.80791376267571,2.908030099323504,2.592468499041893,3.3204146016057363,0.6839341945140212,-3.245916811773058,3.81487915442166,282.1766742771864
17224,0.7893254254054143,0.015893139060921904,0.6304423973835251,0.020924291125426337,0.7290759273386578,0.5556621959183623,5.7356231563743,2.8785160070032263,2.6708101245055813,3.349584460688317,0.7019205472972895,-2.7498781951455085,3.6879876988428917,274.102271865788
17225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17226,0.8104975504989214,0.015073393421734341,0.6461341895200923,0.020475239266717897,0.7080563523745945,0.5376245342102428,5.751001667001171,2.8937534992578335,2.626581902921661,3.175325457751141,0.6916568026921751,-3.400965270186653,3.872891039578813,289.1300905366592
17227,0.8019270630399719,0.015410480886374114,0.6196600946314834,0.021227342652193986,0.6954775418535045,0.495289044797516,5.7193563364974755,2.925693690280547,2.679431196835583,3.372368878869161,0.733872704728067,-1.8140357766720987,3.3808313291704692,256.346879829587
17228,0.7853602682587428,0.016042006168226357,0.6034217452486752,0.02167574992666879,0.7163168373332943,0.5614915265712732,5.756084856789252,2.881455975610113,2.600419102373599,3.3704065897324123,0.6692108200029177,-3.5228117537608545,3.8897196276582315,284.5101595752395
17229,0.8103821459026912,0.015077982476196555,0.6400137483278915,0.020651549409207128,0.7286634645653794,0.5084541752254552,5.776782787312132,2.918521246744561,2.788393128265005,3.3206161867579667,0.7136715782138607,-2.392831407469611,3.5766842566496306,266.9980779705182
17230,0.828033549869058,0.014359042591547496,0.6204337969436292,0.021205740915471404,0.728706157196487,0.5520239260311183,5.709332043649284,2.9226402073102826,2.6033084778883295,3.337299157061091,0.7047515958602185,-2.681226742275964,3.562872848879116,273.27191572523896
17231,0.8266933645931078,0.014414886128831433,0.5853314365893239,0.022164617418524473,0.7382924903124563,0.5424687327722006,5.891638529924132,2.9121143957077122,2.547236612309238,3.421654930307288,0.6945313665118279,-3.3507047977984286,3.8498792411840426,288.5799092060971
17232,0.8108965778273506,0.015057515353972834,0.63780653047448,0.020714764060743032,0.6691823628745461,0.5523844194631151,5.7965580564665595,2.8709774821954426,2.620935807305505,3.295884653518761,0.6737952408645925,-4.04773779367896,4.013317870444981,297.5371671378323
17233,0.7665688398249946,0.016729502833585843,0.5567443133162863,0.022915895931875804,0.7210497153660114,0.5384307882247146,5.677398092835593,2.8812249446087437,2.562043101574944,3.329562178760948,0.6688004272763094,-3.0142666647465433,3.881585089020401,273.7761000344108
17234,0.8226197734245221,0.01458331387634862,0.556967158641229,0.02291013476238123,0.7313139990102882,0.54874916734456,5.750741378448393,2.911814916484425,2.7897759774152067,3.485005377348235,0.7081575573845366,-2.4424597883927373,3.6416978214595064,266.17263121392364
17235,0.7540510075106095,0.01717220816620701,0.6345623683694799,0.020807328182450506,0.7198336453142193,0.5589534058906018,5.729339024534579,2.887111357507374,2.589155244898044,3.3664472067411055,0.6549539477519035,-4.143297487982362,4.122626681752192,294.66326803413097
17236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237,0.8468161207642291,0.013552210922394198,0.6294321941930838,0.02095287037792793,0.7357347814746725,0.5147444462840518,5.991382507693343,2.892419442361201,2.668498699247143,3.3300262318492155,0.6992030123783587,-3.1912901002622327,3.8101551455018483,284.065325092721
17238,0.816089178281715,0.014849343820019989,0.6657560761378842,0.019899466986056654,0.7254139704728151,0.5356581784506984,5.901597613645647,2.892857402488831,2.6090349255635803,3.3093261166857224,0.7020577665440008,-3.343159671451926,3.8503292092795975,289.67335515528924
17239,0.8393105661433028,0.01388024976089964,0.6105684101421794,0.021479554626673718,0.7449352167863675,0.557690423175541,5.929464349234,2.8934336418061832,2.5942247715994595,3.3519933998734057,0.6726151684702665,-3.859837654183438,3.9200745739305973,294.58607645164216
17240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17241,0.7624920244186848,0.016874958735434386,0.6206143872408969,0.021200695673508425,0.7196755194907447,0.5387204567703876,5.857988300312683,2.925896410085496,2.6620364187004277,3.3731304746363553,0.6941981093146526,-3.434811978732318,3.96161472351396,288.47006549755247
17242,0.780105359292328,0.016237192629979903,0.6739957108111099,0.019652659982209022,0.7213540457571055,0.5451706384925932,5.725715059764332,2.905821252884797,2.780474272480653,3.5113414247051105,0.6837539831233754,-3.3183225079343703,3.7606465078058555,286.18330596924665
17243,0.8344250738341898,0.014089672729833256,0.6129782704722166,0.021412992160327868,0.7357156673114411,0.5349709196822006,5.8348114507160185,2.868711330530486,2.5683103166910968,3.3121145920819512,0.6619503877050977,-3.8050674237706703,4.106611499659391,289.61325032144947
17244,0.7965469268403652,0.015618371460397013,0.5867213582062549,0.022127439606639307,0.7053358072978901,0.5492860910048374,5.791787792873784,2.9008766633218412,2.723617274875397,3.3826573752530322,0.7016770323948714,-3.230599759231425,3.9186490850165017,284.4398190646562
17245,0.6941667580414669,0.019148994075237902,0.49334640787295037,0.024499952725269298,0.658791207832758,0.4324867560282425,5.9386834293191795,2.906408548452768,2.6904033416113116,3.3297856979511784,0.7647758963906871,-2.2005370433992866,3.367661559459747,272.8257358142078
17246,0.8185253940264012,0.014750663358875525,0.5760670362162755,0.02241084732615045,0.7021546580544714,0.47867052205984373,5.843843266692839,2.9347340777933337,2.7154260208796916,3.3463679839110068,0.7421449336975497,-2.1275890185316393,3.5463989368324973,266.6058831062239
17247,0.8130646458385853,0.014970949421084883,0.5535743635161012,0.022997691641130677,0.7000297982146944,0.4869314563747318,5.898791783789803,2.918337142003824,2.72228851679695,3.3596991352585155,0.7403368914500155,-2.236428640617762,3.548835088021017,268.0565010818183
17248,0.794444283844753,0.015698870236569747,0.5556498199794853,0.022944170619002068,0.714293417543864,0.5368052261521516,5.785907010847626,2.923258829388284,2.758577182014989,3.3990433857514915,0.7161924824046723,-2.798152364212493,3.6723152166725694,278.23983533864924
17249,0.8065652479250348,0.015228981922256265,0.6242940393832181,0.021097632638563287,0.6982383742349918,0.493870178363767,5.808114325592518,2.8893722738757748,2.6708296264181843,3.288572143185957,0.7149892928789051,-2.4296532249381633,3.5656182481148377,268.30508543110176
17250,0.8376461181870112,0.013951951535515416,0.6386723570909851,0.02068998983495253,0.7266705879779518,0.5423936650510073,5.846013955226432,2.896887232630022,2.7157951558939035,3.3904157206468106,0.6974710257585727,-2.9174594871318473,3.747187832327934,278.9406700437314
17251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17252,0.7924483769704171,0.015774902638176228,0.631650289873106,0.02089006780017657,0.719248482232959,0.5066037471967222,5.929498434640797,2.9038047750738114,2.625752174214301,3.2480539884855295,0.705116921383922,-3.0470416723401943,3.717067001681283,283.9328710259975
17253,0.7995861842474704,0.015501276000545525,0.5783592475482728,0.022350177325141836,0.6688725503684455,0.4663909560247361,5.808222423801032,2.916557460567929,2.7838113216627893,3.331672596263715,0.7479551864840119,-1.9701025694421772,3.3664234851139385,264.94737089217
17254,0.8206431683518447,0.014664342055870031,0.6213095576305699,0.021181263131870617,0.7122196878036875,0.5471587426831637,5.779791346285011,2.873613753438844,2.5910159848230836,3.3588419566986434,0.668407247502345,-4.014463705648824,4.155476082906797,296.46796053691213
17255,0.8372056673647474,0.013970863883956639,0.6054598515042144,0.021619979865083197,0.7215809160145645,0.5143018318911039,5.87021957519186,2.904637153909358,2.6340590067266882,3.2817736530060087,0.7102423297164394,-2.5732425516427533,3.6432348820789393,269.8417904440434
17256,0.7937564643309676,0.01572511366016048,0.6217618318719225,0.021168610843023752,0.7426003123175141,0.5286903961748475,5.769975900479539,2.904996526532135,2.5461299793283025,3.2118960366864022,0.6944705347746433,-3.026892895587692,3.7892866599059785,279.3064260562148
17257,0.8296012730145794,0.01429344100560296,0.6062001448684446,0.021599687072921977,0.7394599369901924,0.561203926185189,5.846372200764836,2.91485170697823,2.6306243125671736,3.35888313991314,0.6910370648568673,-3.5226494470779004,3.7563453044916932,292.0078060082924
17258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17259,0.8275378795780224,0.014379721710905085,0.6244496227143411,0.021093263823317533,0.693478316736295,0.4934960212954247,5.852567045303393,2.9156302757879247,2.7028818874140303,3.1523100301337466,0.7242252135272119,-2.7226143012703634,3.661978885051597,276.21152388223913
17260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17261,0.7843864008397836,0.016078358026531004,0.6279335926025957,0.020995195051670554,0.7215532653102377,0.5602635658173728,5.713479555925893,2.897868302058109,2.7274366173120894,3.4370179508959144,0.6932815015660799,-2.977394848209907,3.8221416110189312,277.0855889892365
17262,0.7943265989981505,0.01570336355548647,0.6233768158501114,0.021123370117949545,0.7151161550781591,0.5251310899467989,5.811576834904031,2.9256899403766403,2.664897102376326,3.33369430016288,0.7165820804988541,-3.0408415599285874,3.819886086235837,283.7308442801977
17263,0.8247502085973903,0.014495472468399946,0.6254715672685869,0.021064544865771483,0.7155437209143912,0.5014720854780543,5.905736278912846,2.9157198765303747,2.7039833780769946,3.2685469056475713,0.7222741170947024,-2.6931611865256406,3.689025805047886,277.931674205914
17264,0.7888635227318082,0.01591055232501337,0.5656173521786371,0.022685372632956044,0.6220888658204757,0.3993126133032281,5.843311282470801,2.9541307795576337,2.899786055957099,3.2990884874683655,0.768385784784292,-1.7059450886137064,3.1783706455417797,259.87551041034556
17265,0.743215399610862,0.017546403333339736,0.62602446296147,0.02104899090970785,0.7197608656407113,0.4936768471320253,5.87457761516,2.940921341567076,2.7011749104543186,3.3290307957808825,0.7208436578642912,-2.388507175128665,3.6095868326033704,267.2584816984945
17266,0.807479793061703,0.015192938521601982,0.507722655683059,0.024149859466026765,0.6939773070746913,0.49421658926161127,5.833993889361238,2.935629013078147,2.684294133627435,3.3359512518304353,0.7425504625947422,-2.3941095236220846,3.50647979620865,274.96045740507935
17267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17268,0.8357015866048441,0.014035254928469819,0.5681799594492039,0.02261835833828922,0.7343994951292551,0.5002614706812166,5.841534963153964,2.9189631862951226,2.6537050905751016,3.3225987839687257,0.7301412205315103,-2.3128276208455714,3.5066016341629083,268.913253517988
17269,0.8400821838315332,0.013846883738091629,0.6453731321694958,0.020497245436015825,0.728333885121922,0.5106064735879873,5.877037618688777,2.90774866334352,3.015552420453195,3.187827083316413,0.6982155315100023,-3.3788731760976782,3.834052700481661,290.5725910308543
17270,0.8058124462715239,0.015258586918579758,0.6291032721832283,0.020962167369565535,0.7282317736456557,0.5402012295561374,5.828484009623433,2.8719331520085927,2.6640555490047095,3.309288403323397,0.6632610170226959,-3.6039929562975646,3.842612628658278,286.19580176076545
17271,0.8126109431676891,0.014989106081183258,0.5465426545302188,0.023178103827478338,0.6805795912349233,0.4514579908092271,5.81802307477894,3.008156209200089,3.7268910773834643,3.1220725905385227,0.757151712070413,-2.074422073975386,3.3849489785236835,267.77816770997305
17272,0.818531981846954,0.014750395620024032,0.66327525723806,0.019973179185442818,0.7065967832686664,0.5212042800321148,5.796811065107261,2.891067413632709,2.6140354837491433,3.2985768330159004,0.7068576800689342,-2.8665479825060483,3.6067675641861605,281.94029033421924
17273,0.8307666720504648,0.014244478957078813,0.5844901490197681,0.02218709002748151,0.7305142374827134,0.5132814399296263,5.841291762856911,2.939717370486272,2.6904827985722477,3.329805835020295,0.7288107204261487,-2.4209865157167796,3.5960233991395123,271.1354189839944
17274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17275,0.82259106772747,0.014584493847935536,0.5649102447144333,0.02270382925598519,0.7491892783597636,0.5528251403864244,5.894111226699963,2.8851591210935155,2.6371008459229395,3.405047286848886,0.6837335095970378,-3.822198399776319,4.035108216453848,296.0068482499763
17276,0.84903275969823,0.013453800350962273,0.620643319583354,0.021199887264515396,0.7439447101986264,0.5349025456337407,5.885590890860233,2.919504360090733,2.6010850793048075,3.3527608218355804,0.686466917576049,-3.5460831162474538,3.897008193679349,289.36232692435385
