scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
152,0.5897543501781863,0.051195903123436616,0.4707821983742352,0.039304676805705104,0.35070881834674805,0.05507699883923682,0.46623310683903296,0.04395135784991073,0.3581509477978826,0.29726439460147314
153,0.5877011697972195,0.05132385479572319,0.3594517173112861,0.04324171826866957,0.45379738908950784,0.05051581929523646,0.42180197003851927,0.04574406804898736,0.38652718249979323,0.36554395697085973
154,0.6033128266630474,0.05034279171817853,0.4232284059504843,0.041032590775660724,0.42323080882208286,0.05191006134586519,0.42927200259550513,0.04544761205342113,0.3379138164391958,0.35205940337996044
155,0.5943184213369994,0.05091032389830187,0.49023692347389614,0.03857546722313172,0.32662865391588647,0.05608901730357544,0.4884373191295719,0.04302747962194024,0.2913186108824559,0.23795833136099576
156,0.6040462366088007,0.050296232378645875,0.46183556941399995,0.0396355147132107,0.3873696170440004,0.05349950711015409,0.4273794909669617,0.04552290093981412,0.33992041280935614,0.3145158660570232
157,0.5789176611131893,0.051867668869201154,0.5290774898988584,0.03707675630104287,0.22448944542003957,0.060192775830276914,0.4886455027995472,0.04301872357847005,0.2638155556773151,0.1407317334694954
158,0.5895219191482968,0.051210403985917065,0.3322939700849805,0.04414887653241108,0.4928655525968799,0.04867568486712172,0.36369536978084194,0.04798759910214885,0.3737756519504364,0.4078781750702448
159,0.6023658699730675,0.05040284410965203,0.3858922618541665,0.042339847770599966,0.45290057113833904,0.05055727361254779,0.40723281940412814,0.046316800939432044,0.3865225218108659,0.3788263584437003
160,0.5882622573737714,0.05128892020554817,0.3826077853032742,0.0424529214076166,0.4343059980419173,0.051409254028932795,0.43085869601955906,0.04538439313219854,0.3801615505083584,0.3667141245825586
161,0.5924389391043448,0.051028118845635746,0.4408097286106073,0.04040236714589538,0.4127837274229498,0.05237807776638807,0.4330954924304734,0.045295122167558266,0.3187731580675287,0.32381950701512685
162,0.5933437737938321,0.05097144308358617,0.43460165646217963,0.04062601955371303,0.4040166838377567,0.0527676272728521,0.4417464165340922,0.04494819331495573,0.3782009249664471,0.3203630537084624
163,0.5954653531000006,0.050838306829768316,0.4986198890429149,0.03825696894174137,0.32914912084568804,0.05598394671238008,0.48951916913193294,0.04298195840110959,0.326982511053724,0.2251152499753316
164,0.6033824376379469,0.050338374428184174,0.5212138354232605,0.03738503601802873,0.2820974611012591,0.057913959722845826,0.4698187570164488,0.04380348454247854,0.30401854368370695,0.18980921420877161
165,0.5926240845862341,0.05101652708704677,0.4310691545104859,0.040752733784801536,0.4193523375245891,0.05208430292872638,0.444182888792213,0.044849998888517116,0.3261009406489016,0.33674492360263775
166,0.5757597646870052,0.05206179572674974,0.24019244570139375,0.04709543481090946,0.5105821423796394,0.047817891354702324,0.25535105110634804,0.05191253903447026,0.4116136041588705,0.3602545120924683
167,0.5958394298049685,0.05081479608120881,0.4200177598112186,0.04114663791502283,0.4086184452506162,0.05256351536934444,0.4120758462512296,0.046127204103886724,0.38752537525408315,0.3337260419550754
168,0.5946481772297433,0.05088962861278737,0.4944213360563534,0.038416816772248855,0.2958636352781788,0.05735600606875044,0.4615920208310551,0.04414202211509081,0.3234072179328483,0.286043232788294
169,0.6001409917145846,0.05054365667661723,0.49305205724160894,0.03846880449276573,0.31886348498700745,0.05641149333808485,0.4819499575214804,0.0432994457345488,0.3256151707439121,0.24277749299843154
170,0.5989053716962914,0.05062168990854249,0.4409016976409843,0.040399044556505496,0.38007169318111056,0.05381721861727954,0.4283696039889672,0.04548352729101612,0.3406253197313249,0.3601387456947869
171,0.5882318204145272,0.051290815890305055,0.4213683899475509,0.04109869999779822,0.43071403087973403,0.05157221151638406,0.44856461681183735,0.04467286387464231,0.36741149954835983,0.34076170336433
172,0.5952662714733787,0.05085081469282307,0.3027371934113744,0.04511544621832778,0.48511164711046617,0.04904639021631173,0.3002327044365114,0.050323785315011686,0.39175549161549716,0.3884529172057928
173,0.5939864661391392,0.05093114871730377,0.5075058781145905,0.03791643813417614,0.2820501713019199,0.057915867150585415,0.4872874568551552,0.043075809872035374,0.3448853349842541,0.2081718835753431
174,0.6041096963749979,0.050292201712264895,0.41969962087273516,0.04115792149594509,0.4265257436600257,0.05176157452499961,0.42152848335329707,0.04575488520322531,0.342216044501918,0.3600982242384022
175,0.5890459327688293,0.05124008692592075,0.4144178184775211,0.041344803666572075,0.4081191022235555,0.052585702133906564,0.42014380386366823,0.04580961389864566,0.3593647867046579,0.34593182837878333
176,0.6034410457176429,0.05033465504616838,0.48319940524947413,0.03884083069938734,0.33752108043389395,0.05563352098112299,0.4723710147454674,0.04369792379783922,0.3419827813549191,0.2709787452358675
177,0.5582248363237932,0.05312682529903796,0.16533192773649752,0.04936099527850935,0.5396384198258782,0.04637672227767555,0.25643057569116656,0.05187489633873539,0.36796706070382723,0.4087891573007254
178,0.5956212231720428,0.050828511705833114,0.4819249237495339,0.03888869387822681,0.36747196871438426,0.05436137128430404,0.47129152370821537,0.04374260236523145,0.32447866281985915,0.2790066788033393
179,0.5888111126525896,0.05125472418810039,0.5190190197525004,0.037470626881218515,0.2329529685617241,0.05986341826417327,0.4856339171656321,0.0431452154541518,0.24509533585585885,0.15830792634700364
180,0.5670901635795872,0.052591062286637666,0.20507522865857808,0.048171483663540286,0.527177042902089,0.047000209365433546,0.29025724373905704,0.0506812087915798,0.3959889912817197,0.42122562743796865
181,0.5930670663737311,0.05098878178042717,0.3745595067394182,0.04272873200477883,0.43935386865115555,0.05117936934233666,0.43668333117663627,0.04515156224181115,0.38211011668273975,0.3541124598326847
182,0.5875331571958367,0.05133431101755378,0.3497054070844363,0.043569450114639814,0.5004118201647463,0.04831217529404145,0.35076438984173264,0.048472748588031266,0.3772855804467812,0.4157688782780349
183,0.5918239961431725,0.05106660087673288,0.35233974263319623,0.043481110900247553,0.46989786191128746,0.04976572015430478,0.3444669722368089,0.04870726783248048,0.38108296321223456,0.3994585897396239
184,0.5992122399913681,0.050602321456648267,0.4770702369121951,0.03907047468890556,0.389263472651021,0.05341675022297636,0.48315878795501765,0.04324889824590921,0.31989762326403415,0.25787095912872127
185,0.6001808198642672,0.0505411394012622,0.4582657966478487,0.03976675334038328,0.36697240571166545,0.05438283402476004,0.45427829502454486,0.044440823089695665,0.34831224629994795,0.2942289966440397
186,0.5909456158142192,0.0511215181074218,0.3852381464361663,0.04236239086407725,0.4655472359945876,0.04996952013312875,0.44739000236542004,0.04472041747670685,0.3443445113867949,0.33335580883550564
187,0.5742822999249926,0.0521523724901071,0.26875023292105704,0.046201904458501745,0.5059610089163091,0.04804311167563289,0.2943288689065898,0.050535626686245304,0.3889106653370321,0.4106316603627299
188,0.5890082277244529,0.051242437511536024,0.34076011088309854,0.04386809205528131,0.48664444247335803,0.04897333154952094,0.40108226592039264,0.04655647244667117,0.3853107154260509,0.37686747484601746
189,0.5990818206480633,0.050610553974449975,0.5163745705173372,0.03757349305359654,0.29690399320583505,0.05731361880137002,0.495729485516047,0.04271970723756851,0.27239227237223973,0.1513640799576602
190,0.592975020285953,0.05099454815139978,0.3531432857015645,0.04345412932413182,0.45814373234935934,0.050314431008410425,0.38544747251728084,0.04716023764064661,0.39200894853814217,0.3785572966133801
191,0.6006824763729588,0.050509422251545845,0.5276349476769091,0.03713350012713221,0.2351002541276488,0.05977956816317428,0.47840131402512354,0.04344749326691041,0.3073543411755252,0.1876744460120202
192,0.5909886030222731,0.05111883187649728,0.4845876524046724,0.03878862784506514,0.36400215198097907,0.054510270631839254,0.49365415533577295,0.04280752366218943,0.3287312347888236,0.25840899725988986
193,0.5868994728089965,0.05137372905498406,0.48465883215731476,0.03878594934863517,0.3261248350599485,0.05610999638209829,0.48602658760506,0.04312874363972638,0.3209966418661391,0.251366413507224
194,0.6025722752615963,0.050389760770967254,0.4895758566084547,0.038600471683283635,0.3234994132307343,0.056219192575477764,0.4735499474457927,0.04364907723875415,0.343594890843576,0.2369399101237495
195,0.5997163645198359,0.05057048677900118,0.45411910343281603,0.03991866009677146,0.3623230544034072,0.05458217946963781,0.4479450718066563,0.044697952108967445,0.3511654404274379,0.30344501586539663
196,0.5812064492610427,0.0517265137411117,0.25888208133445934,0.04651260507969647,0.5284828887273162,0.04693526173400087,0.3407137772743195,0.04884650334651953,0.3888442944523455,0.41402108606683585
197,0.6026649012474508,0.05038388841612132,0.4465582072957742,0.04019416241269417,0.3797549250357761,0.05383096650003742,0.4554568258442252,0.04439281035103886,0.35214421261043705,0.31751241946628517
198,0.5945394751551091,0.05089645162070808,0.4248970920731766,0.040973191083363676,0.41449897752215725,0.05230152402485862,0.4452721826719862,0.04480602867934548,0.37453553371345194,0.3354302149802496
199,0.6101654255704652,0.04990607251964429,0.48625078139413114,0.03872599584142285,0.33000863440933614,0.055948071091005254,0.44446010475991904,0.04483881293701588,0.328062691714761,0.28827793975923166
200,0.6044145581997605,0.05027283381529988,0.42049172077509,0.0411298219811224,0.4190369137649075,0.052098447820023826,0.41175934684873616,0.04613961834827382,0.3426104900571899,0.3749903967302284
201,0.5837651553204182,0.05156825470956435,0.34926779754624937,0.04358410747192919,0.4920196138182913,0.04871626532115736,0.3902474464165515,0.04697570365294784,0.39986055917275287,0.3762782238312232
202,0.5922538219873841,0.0510397061962982,0.24441612552355174,0.0469643534303216,0.5253311304383405,0.047091864983297725,0.31254010837850965,0.049879278509432315,0.3765133238018793,0.4161545667768556
203,0.5751142810483405,0.052101386814183234,0.3270807957967944,0.044320889575934774,0.49396907485729735,0.048622696991185176,0.3759681635881952,0.04752256284249052,0.3954960252821681,0.38953470481228214
204,0.5916540295566304,0.05107723196771352,0.3516996507598539,0.04350259209516674,0.4468463464718654,0.050836238406210564,0.35729563511170914,0.04822831679421027,0.38564578808673444,0.40320034645989267
205,0.604835442927498,0.050246082705676674,0.4770166029717865,0.03907247825604869,0.3751901778518363,0.05402869019874754,0.4576423329003556,0.0443036362063573,0.32334669384038084,0.28555519813794905
206,0.5979691385526735,0.0506807359244052,0.462698134112282,0.03960373826723797,0.35607386223790816,0.054848978296654666,0.4528038115576052,0.04450081983898731,0.39019307178010987,0.2987763635118803
207,0.5989659296769063,0.05061786828788364,0.4387444651911043,0.0404769076317228,0.4136664084164965,0.052338696602307944,0.4325322975251542,0.04531761594656476,0.34090766358886304,0.351232969741463
208,0.591269808644026,0.0511012561137754,0.39016706654282707,0.042192226559009595,0.45993617389288033,0.050231142885576785,0.4344727245193193,0.04524006895448394,0.37870341567431254,0.33366205817947836
209,0.595823718445264,0.050815783760165635,0.5221058888138708,0.03735019270080098,0.26453107201898773,0.05861822719679103,0.48939934137597607,0.042987002791710714,0.29434531302282807,0.17299732633084997
210,0.6033714304580375,0.05033907293444309,0.479245522335338,0.03898912724108964,0.37319293464484693,0.0541149743241058,0.48245036647506256,0.04327852819427246,0.3204611294075328,0.274315639136402
211,0.5899960208895312,0.051180821460781935,0.36600582825972505,0.04301992412188109,0.4490948222152136,0.05073281285570518,0.3942338465784285,0.046821894516237667,0.3837871576263512,0.36838505382333286
212,0.5991534357821072,0.050606033546509374,0.513402909454852,0.037688752390593855,0.301220969210928,0.057137396440371885,0.4906859205912404,0.042932810668569826,0.3192088863817901,0.20647704177787074
213,0.5827883891229486,0.051628726115069856,0.35160776296842644,0.043505674937464225,0.4696083732487881,0.049779306824123445,0.3817992552863795,0.047300011052418066,0.3887761442235562,0.381443252876409
214,0.6012702672936351,0.05047223390948639,0.45146793029922505,0.04001547892076897,0.40271765840799023,0.052825103025046935,0.4577513577441914,0.04429918301976295,0.34372351080748853,0.30979672650428725
215,0.5996885859786618,0.05057224147224078,0.49359861610045086,0.03844806159764183,0.3059730419500243,0.05694278251333975,0.47230904186362876,0.04370049000139192,0.33827875058147183,0.2506345353627225
216,0.6010110063953883,0.05048864019828019,0.44128146033815707,0.040385321874659395,0.4016952130321736,0.05287029746995949,0.4317745661759488,0.04534786182912364,0.3582505654756296,0.34250008828573
217,0.5926593021411524,0.05101432185582333,0.39423998955267847,0.04205109480650851,0.4296072223602192,0.051622320643459285,0.41747831005638614,0.04591478242202822,0.37803434273308,0.37063752603325284
218,0.5873742709037261,0.051344197306786,0.3653016326227151,0.04304380922734542,0.4552911192396214,0.050446697818525295,0.4015438216249846,0.046538529625959585,0.38397116550268007,0.3767204665282452
219,0.5914334780056112,0.05109102375562466,0.28856282980848236,0.04557170561446342,0.5071504842120276,0.04798524120995537,0.34283297054659023,0.04876793466434934,0.3786967732934515,0.4185091825020738
220,0.5872493510025362,0.05135196878858217,0.35257402850752395,0.04347324571830843,0.47019967726526557,0.049751551000944104,0.3695393156802883,0.04776672706189645,0.37018818659103037,0.4125278371801967
221,0.5965806919924612,0.05076817553403815,0.4402144687037769,0.0404238656533224,0.37501825871305083,0.05403612280199736,0.43545608445230244,0.045200719281206655,0.3516286678358135,0.33016142142801086
222,0.5912884927583297,0.05110008811512725,0.45219967070896494,0.03998877973921303,0.3776891449636195,0.053920536335784364,0.4552373608792748,0.04440175517450858,0.3757564358327057,0.3111255742398016
223,0.5968229556153264,0.05075292945018686,0.42872262205965594,0.0408366888144859,0.4143710987080639,0.05230723528022494,0.44181842410793093,0.044945294350379444,0.3504565551587624,0.33851826075518066
224,0.5933360947375828,0.05097192433864331,0.42704493457461523,0.040896608022206814,0.4207012682183181,0.0520237679675967,0.4495568102151539,0.04463265601152309,0.3474200786035717,0.3219430006512546
225,0.5902069392845477,0.05116765528930471,0.32782621324843797,0.044296334830982186,0.4801610935274341,0.04928161202238377,0.3551241192837634,0.04830972299439925,0.38349851205576313,0.42022911949066777
