DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.6097892857142859,0.7665267857142857,0.8789607142857143,184.98571428571427,0.4165875,0.01369375,0.19118928571428584,1.3010446428571427,1.2835591071428571,0.19200875,0.010936607142857144,-0.3485964285714286,0.9380821428571429,1.2769883928571428,0.17203107142857144,0.003997857142857143,0.24268303571428573,0.8158428571428571,1.2300711607142858,0.17686375,0.01151475,1.0685357142857144,195.76250000000002,-1.2743482142857143,0.35630357142857144,12.940312500000001,-1.4287544642857142,0.952136875
0.3150178571428572,0.5840625,0.5073892857142858,248.75714285714287,0.34234821428571427,0.048883035714285726,-0.15301785714285715,0.9222410714285715,1.1891083928571429,0.20383875,0.0032133928571428574,0.08848214285714295,0.843325,1.1763358928571428,0.21937107142857143,0.032025000000000005,0.2873883928571429,1.0472428571428571,1.2370261607142858,0.11729875000000001,0.007723607142857143,2.4538214285714286,105.5125,-1.0343125,0.3853821428571429,7.637544642857143,-1.6677901785714286,0.924461875
0.213875,0.31691964285714286,0.7921750000000001,284.4142857142857,0.5260017857142857,0.008170535714285715,0.1511392857142858,1.3417053571428572,1.2463948214285714,0.21801625000000002,0.006450892857142858,-0.32378214285714285,0.7707464285714285,1.2445301785714287,0.1706725,0.013005000000000001,0.46420089285714294,1.4858142857142858,1.2572133035714286,0.12843125,0.006231321428571429,1.6801785714285715,193.6725,-1.3682232142857143,0.3745107142857143,11.1309375,-1.263700892857143,0.9222488392857143
0.4478535714285715,0.4180089285714286,0.9376107142857143,685.4714285714286,0.3606267857142857,0.022733035714285716,-0.13750357142857142,0.9874732142857143,1.2146362499999999,0.22169875,0.017991964285714288,0.03615357142857145,1.1167107142857144,1.1703373214285713,0.2163775,0.019265,0.38577232142857154,1.2894714285714286,1.2703966964285716,0.11830375,0.011804892857142858,1.907607142857143,90.08250000000001,-1.4943303571428572,0.41000357142857147,7.929241071428572,-1.74771875,0.947265625
0.7140607142857145,0.31029464285714287,0.4009964285714286,605.2428571428572,0.48310178571428575,0.033720535714285724,0.21902500000000008,1.0224196428571428,1.2764994642857144,0.17624375,0.04868482142857144,-0.1763964285714285,1.2454964285714287,1.2126894642857142,0.16942535714285714,0.012539285714285715,0.3622812500000001,1.309014285714286,1.251154375,0.11832625,0.011912035714285715,1.3570357142857143,72.1875,-1.2401875,0.4319035714285715,8.794151785714286,-1.5628973214285713,0.9192450892857144
0.5813750000000002,0.7241696428571429,0.8181035714285715,319.07142857142856,0.3969267857142857,0.04314196428571429,-0.16660357142857143,0.9079910714285715,1.1857966071428572,0.17818875,0.025390178571428574,-0.48781785714285714,0.7414964285714285,1.2521398214285715,0.20457464285714286,0.02606214285714286,0.008602678571428601,0.9066714285714286,1.260709375,0.11516625,0.010098535714285716,1.1381071428571428,68.5575,-1.098455357142857,0.4163964285714286,7.567098214285714,-1.7715848214285714,0.9307008035714286
0.7432250000000002,0.6679553571428571,0.8948607142857143,171.95714285714286,0.36246964285714284,0.026334821428571433,0.11053214285714291,1.3645446428571428,1.2011691071428572,0.18220375,0.013361607142857144,-0.19538214285714284,1.0976821428571428,1.2187901785714286,0.21567892857142856,0.007480714285714288,-0.00693303571428569,0.9486428571428571,1.2838911607142858,0.12749875,0.011461821428571429,2.04875,199.0625,-1.3958839285714286,0.4251392857142857,7.875669642857143,-1.8050133928571428,0.9120338392857144
0.5170892857142858,0.7190803571428572,0.5369607142857143,768.5857142857143,0.40197321428571425,0.00463125,0.12158928571428579,1.3658660714285715,1.1836044642857142,0.21273375,0.0071883928571428585,-0.29521785714285714,1.2379107142857144,1.1850598214285715,0.1766382142857143,0.014776428571428572,-0.061254464285714294,1.0461857142857143,1.2433311607142858,0.14482375,0.006905678571428571,1.0836785714285715,107.7575,-1.2704196428571428,0.32431785714285716,14.366651785714286,-1.9228169642857142,0.9261670535714286
0.6446964285714287,0.5867589285714285,0.7828535714285715,190.15714285714284,0.4519660714285714,0.02562053571428572,-0.17701785714285714,1.1819910714285715,1.239295892857143,0.21456125,0.04747767857142858,-0.2328607142857143,1.0470464285714285,1.2480216071428571,0.1981825,0.020377857142857145,-0.22847767857142856,0.9662999999999999,1.2287247321428572,0.11365125,0.008468035714285714,2.1445357142857144,181.84750000000003,-1.1940625,0.27323214285714287,8.486919642857144,-1.74021875,0.923291875
0.2966321428571429,0.5616339285714286,0.4533464285714286,425.35714285714283,0.39840535714285713,0.011277678571428574,0.25796071428571443,1.2952410714285714,1.21694625,0.18634875,0.04163303571428573,-0.24048928571428568,1.028832142857143,1.2203733928571427,0.17350964285714288,0.025892142857142864,0.1793616071428572,1.2312714285714286,1.2633163392857143,0.15570875,0.011286107142857143,1.2255357142857144,91.8425,-1.1002946428571427,0.3125607142857143,14.579062500000001,-1.6276919642857144,0.9475227678571428
0.5059035714285716,0.4600625,0.5839321428571429,120.15714285714286,0.4120767857142857,0.01285625,-0.11873214285714286,1.2528303571428572,1.2885051785714285,0.17593125,0.011434821428571431,-0.3290321428571429,1.2496107142857142,1.2066583928571428,0.1941475,0.03498214285714286,0.20676339285714296,0.7194999999999999,1.2759750892857142,0.12190125,0.011632607142857144,2.1771785714285716,75.4975,-1.127169642857143,0.32365357142857143,14.240491071428572,-1.7470758928571428,0.9100329464285715
0.6146964285714287,0.6723839285714286,0.4845892857142857,870.6714285714287,0.36944464285714285,0.02490982142857143,0.3568535714285716,0.9057589285714286,1.2673576785714287,0.22382625,0.04413660714285715,-0.37960357142857143,1.1694464285714288,1.16619125,0.20512321428571428,0.021276428571428575,0.05357589285714287,0.9387285714285714,1.2788118750000002,0.15338625,0.007050107142857143,2.1120357142857147,76.80250000000001,-1.4958660714285714,0.44803928571428575,9.122276785714286,-1.5151651785714284,0.9450445535714286
0.44037500000000007,0.6656696428571429,0.8430250000000001,275.5,0.5663196428571429,0.03840803571428572,0.3270678571428573,1.3794553571428572,1.2315526785714286,0.21164375000000002,0.03343125000000001,-0.1494178571428571,1.2062607142857145,1.2658083928571429,0.1842217857142857,0.03392214285714286,0.27217410714285717,1.3262428571428573,1.2340361607142858,0.13583125000000001,0.006592178571428572,1.869607142857143,158.0525,-1.3314910714285715,0.28301785714285715,10.12888392857143,-1.3922455357142858,0.9134015178571429
0.3122321428571429,0.3611875,0.6136107142857143,637.8428571428573,0.3634017857142857,0.010195535714285716,0.1709392857142858,1.1020446428571429,1.1805676785714285,0.21634625000000002,0.049011607142857155,-0.017782142857142857,0.7895607142857143,1.2820305357142858,0.20027607142857143,0.017246428571428572,0.1292991071428572,1.2986428571428572,1.2446520535714287,0.16265374999999999,0.006152464285714285,1.6476785714285715,154.8325,-1.2266875,0.4245535714285714,12.705937500000001,-1.8421651785714286,0.9540943749999999
0.46244642857142865,0.44802678571428567,0.7699321428571428,489.04285714285714,0.38463749999999997,0.03764732142857144,-0.17508928571428573,1.0840267857142858,1.2212991071428572,0.22974625,0.037813392857142865,-0.3351821428571429,0.7101678571428571,1.269448392857143,0.18058107142857144,0.005672142857142858,0.1539687500000001,1.200214285714286,1.2349833035714286,0.17299375,0.006216107142857143,1.3583928571428572,92.6375,-1.1487410714285713,0.43740357142857145,7.631383928571428,-1.49459375,0.9345772321428572
0.5470250000000001,0.3287767857142857,0.9994535714285715,850.3857142857144,0.33329464285714283,0.03954375000000001,0.3566607142857144,1.3288839285714285,1.2431969642857144,0.22567875,0.028288392857142866,0.04009642857142859,0.920725,1.1940623214285713,0.18051892857142857,0.018732142857142857,0.08845089285714286,1.0961285714285713,1.2812099107142858,0.15065625,0.01105382142857143,1.8303214285714287,128.1825,-1.3481517857142857,0.3382178571428571,9.871741071428572,-1.4372723214285714,0.9413320535714286
0.2073607142857143,0.41541964285714283,0.8350535714285714,377.3,0.32160535714285715,0.02223482142857143,0.07048214285714294,0.9665982142857144,1.18763125,0.22244375000000002,0.02747946428571429,-0.010089285714285634,0.7417535714285713,1.1681783928571428,0.21724535714285714,0.01880357142857143,0.2149598214285715,1.0318714285714286,1.2455109821428572,0.17019875,0.007018392857142858,0.6467499999999999,94.01750000000001,-1.0569196428571428,0.4286892857142858,10.310758928571428,-1.4476919642857142,0.935678125
0.5681750000000001,0.33716964285714285,0.4142607142857143,752.1857142857143,0.4701589285714286,0.034972321428571436,0.1813535714285715,1.1782053571428572,1.21447125,0.22118375,0.03197232142857143,0.08758214285714283,0.8259464285714285,1.1749337499999999,0.2051832142857143,0.0020921428571428575,0.006459821428571433,0.7292428571428571,1.2792970535714285,0.14385875,0.00867225,1.0386785714285716,78.91250000000001,-1.0830089285714286,0.32640357142857146,14.351651785714285,-1.5236026785714285,0.9133983035714286
0.6655464285714288,0.5287232142857143,0.5684392857142857,157.52857142857144,0.3645375,0.03233303571428572,0.1329892857142858,1.2284910714285715,1.2504176785714285,0.19812875000000002,0.03335446428571429,-0.4393464285714286,1.221539285714286,1.2197605357142858,0.18895964285714287,0.01635642857142857,0.0977723214285714,1.2856714285714286,1.2731940178571428,0.16994375,0.006936321428571429,1.7476785714285716,101.7225,-1.0197410714285713,0.2812321428571429,9.600669642857143,-1.3244776785714285,0.9248540178571428
0.23868928571428574,0.48091964285714284,0.7155892857142858,637.3571428571429,0.42964821428571426,0.015086607142857143,-0.1254392857142857,0.9006339285714285,1.2666976785714286,0.17462125,0.0024687500000000005,-0.38918214285714287,0.827425,1.2269894642857142,0.19516107142857145,0.011656428571428573,-0.1378348214285714,1.1714714285714287,1.2390040178571429,0.17799625,0.008712321428571429,1.90125,117.1225,-1.0723125,0.42839642857142857,9.186830357142858,-1.5806026785714284,0.9379313392857143
0.43833928571428576,0.40386607142857145,0.6458178571428572,128.07142857142858,0.3703875,0.023174107142857146,0.3036250000000001,1.0020446428571428,1.2423955357142857,0.17650625,0.002779464285714286,0.006217857142857164,0.718225,1.1868751785714284,0.1985875,0.00854357142857143,0.2553526785714286,1.0568714285714287,1.2526633035714287,0.13950625,0.009167464285714286,1.588607142857143,168.1275,-1.0222946428571427,0.27986785714285717,12.832633928571429,-1.2835223214285714,0.9523377678571429
0.7960464285714288,0.7763303571428573,0.49575357142857146,630.0714285714287,0.5939625,0.007593750000000001,0.11719642857142865,1.038205357142857,1.2534780357142856,0.22481375000000003,0.0035401785714285713,-0.17618214285714284,1.1426392857142857,1.2813248214285715,0.18556964285714286,0.034145,0.4715133928571429,1.291157142857143,1.2332770535714286,0.11378375,0.007083107142857143,0.77675,120.13250000000001,-1.1340267857142856,0.2744107142857143,13.59575892857143,-1.5128616071428571,0.9302363392857143
0.2950678571428572,0.5189017857142857,0.4693535714285715,668.5,0.4220410714285714,0.03307232142857144,0.011210714285714324,1.3909375,1.2884148214285716,0.16957375,0.017684821428571428,-0.380975,1.1304464285714286,1.211923392857143,0.18345035714285715,0.031067857142857147,-0.22745982142857143,1.2080428571428572,1.2613059821428572,0.16961375,0.01134482142857143,0.9892500000000001,142.9375,-1.0015267857142858,0.271425,13.068616071428572,-1.5068883928571428,0.9350883035714286
0.27618928571428575,0.7834732142857144,0.7628178571428572,837.157142857143,0.3670660714285714,0.03415267857142858,0.16303214285714296,1.0328482142857143,1.1933512499999999,0.16022125,0.013079464285714285,-0.21252500000000002,1.1591607142857143,1.17009125,0.17061035714285716,0.008467857142857143,0.4179955357142857,1.3881285714285716,1.2709166964285714,0.14632125,0.00772725,2.13025,104.2325,-1.2216339285714286,0.301975,7.5703125,-1.399049107142857,0.933225625
0.3604035714285715,0.6185446428571428,0.8634250000000001,358.3,0.4943196428571429,0.04117946428571429,-0.009360714285714278,1.2210625,1.2465008928571428,0.18273375,0.03954910714285715,-0.19838214285714284,0.7888964285714286,1.23492875,0.17064035714285714,0.03748785714285715,0.3497991071428572,1.3979285714285714,1.244919017857143,0.15259125,0.00974475,1.5163214285714288,68.2475,-1.2800625,0.2683535714285714,12.911919642857143,-1.6174330357142856,0.927476875
0.28596071428571435,0.42199107142857145,0.4081321428571429,162.87142857142857,0.3631767857142857,0.006231250000000001,0.055503571428571485,0.9161696428571429,1.1859419642857143,0.20134625,0.03497053571428572,-0.2080892857142857,1.0761678571428572,1.1833419642857141,0.1628339285714286,0.015446428571428573,0.0759151785714286,1.1518714285714287,1.282732767857143,0.17825875000000002,0.011486892857142859,1.5987500000000001,195.0525,-1.3354910714285715,0.309375,10.090044642857142,-1.5087098214285715,0.9540413392857142
0.6795607142857144,0.7684375000000001,0.8098107142857143,509.50000000000006,0.5587232142857144,0.03432410714285715,0.1541178571428572,1.256955357142857,1.23611375,0.18782625,0.04488660714285715,0.013139285714285798,1.052125,1.2887673214285715,0.16622392857142856,0.03467785714285715,0.13888839285714294,1.2261857142857142,1.2563891964285714,0.17954124999999999,0.01186425,1.0891071428571428,129.48250000000002,-1.2191696428571428,0.29098928571428573,12.502633928571429,-1.6184508928571428,0.914190625
0.7955321428571431,0.5310267857142857,0.40828214285714287,197.98571428571427,0.43955892857142853,0.04352767857142858,0.0689178571428572,1.0057589285714286,1.21114375,0.21637625000000002,0.043238392857142864,-0.10002499999999992,0.9535321428571428,1.2862694642857142,0.17867607142857142,0.03914357142857144,0.19870089285714293,1.2419571428571428,1.2591934821428572,0.13761375,0.010313035714285716,1.0921785714285714,109.8375,-1.0294017857142856,0.31871785714285716,14.354062500000001,-1.8297366071428571,0.9421725892857142
0.6610678571428572,0.37758035714285715,0.4660964285714286,224.61428571428573,0.4508196428571429,0.02353482142857143,0.08541785714285716,1.0692589285714287,1.2796383928571429,0.20282125,0.01084732142857143,0.0697107142857144,1.2472107142857145,1.269220892857143,0.1908432142857143,0.025250714285714293,0.18437053571428574,0.7124999999999999,1.2261781250000001,0.16211124999999998,0.008771678571428573,0.7857500000000001,72.1725,-1.3696875,0.4153964285714286,13.937276785714285,-1.4169419642857142,0.9111033035714285
0.7904964285714287,0.7632946428571429,0.5092321428571429,551.5,0.3972053571428571,0.011145535714285717,0.34476785714285735,1.3401874999999999,1.256428392857143,0.19361375,0.04913660714285715,-0.04105357142857141,0.9117035714285715,1.24178625,0.19762964285714285,0.005927857142857144,0.2377008928571429,1.1029857142857145,1.2804415178571429,0.13816875,0.009691178571428573,1.319607142857143,91.4975,-1.3648839285714285,0.442825,7.912098214285714,-1.5569776785714284,0.9392813392857142
0.5466392857142859,0.5499553571428571,0.41768928571428576,327.9571428571429,0.4262625,0.007940178571428574,-0.1960464285714286,1.0605982142857142,1.2346366071428572,0.20214125000000002,0.03386696428571429,0.018367857142857158,1.2037535714285714,1.258820892857143,0.19530678571428572,0.007745000000000001,-0.16127232142857142,1.1714428571428572,1.2499472321428573,0.16055375,0.009367178571428571,1.290107142857143,191.7725,-1.3195089285714285,0.2515607142857143,14.079508928571428,-1.5320669642857143,0.9324333035714286
0.41815357142857146,0.3733482142857143,0.44222500000000003,122.21428571428572,0.4653696428571429,0.014999107142857144,0.016632142857142873,1.3315625,1.2433816071428572,0.17400625,0.010954464285714288,-0.0720392857142857,0.9612678571428571,1.2565830357142858,0.1698839285714286,0.029427857142857148,0.28572767857142867,0.7363285714285714,1.2708099107142858,0.15858875,0.011419392857142857,2.3329642857142856,188.2075,-1.4007767857142857,0.268775,13.444955357142858,-1.2994330357142856,0.9123327678571429
