DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.0025450000000000004,0.7825625,0.5333475000000001,343.11,1.3101375000000002,0.060725,1.3158025,-0.0791925,1.4347435,0.3569525,0.17759750000000002,0.0206642,2.429625,174.39,-1.064475,0.35317,20.1134,2011.775,-1.5806749999999998,0.97303
0.032215,0.6932075,0.5372575,162.77,1.3076625,0.029475,1.3140425,-0.08178250000000001,1.4481145,0.3566775,0.1616325,0.0181306,2.5874750000000004,182.014,-1.0761850000000002,0.31245,20.7574,1181.975,-1.447025,0.969822
0.07795500000000001,0.7872725,0.5055725,315.90999999999997,1.2838425,0.216475,1.3051475000000001,0.04589749999999998,1.4472295,0.3807825,0.1888175,0.0192026,2.351525,174.394,-1.038665,0.45419,23.0774,2172.875,-1.578925,0.970846
0.046935000000000004,0.6667175000000001,0.5013575,165.49,1.3366125000000002,0.316975,1.3327225,0.1764125,1.4215194999999998,0.3848225,0.1884325,0.0207962,2.6959250000000003,169.102,-1.023015,0.40501,21.0454,2062.625,-1.5302749999999998,0.9678283999999999
0.086005,0.6706925,0.5247925,201.29,1.2915075,0.425725,1.3041875,-0.002227500000000021,1.4251675,0.3934675,0.1932675,0.0209214,2.343125,168.922,-1.006305,0.41497,22.2882,4413.425,-1.808975,0.9734908
0.08229500000000001,0.6972575000000001,0.5354725,200.93,1.2145275,0.126225,1.3218925000000001,0.0623475,1.4342934999999999,0.35271749999999996,0.1739475,0.0214298,2.336525,161.418,-1.005705,0.42013,21.6802,3772.6250000000005,-1.758775,0.9692348
0.08303500000000001,0.6665375,0.5140375,282.21000000000004,1.2351075,0.396425,1.3389675,0.22212249999999997,1.4446795,0.3653025,0.1798675,0.0192402,2.2835750000000004,160.114,-1.0481850000000001,0.41661000000000004,22.3002,2830.775,-1.682175,0.9694028
0.079725,0.7555475,0.5009925,319.57,1.3058175,0.167875,1.3346975,-0.06277750000000001,1.4410135,0.3796425,0.1730375,0.0212726,2.688975,168.586,-1.008515,0.41595,23.8482,2209.775,-1.609375,0.9691772
0.074355,0.7309475000000001,0.5050425,165.83,1.3142925,0.031974999999999996,1.3321425,0.07540249999999998,1.4440975,0.3535525,0.1706075,0.0209882,2.5158750000000003,177.002,-1.077915,0.39178999999999997,21.1662,767.975,-1.6515749999999998,0.9670491999999999
0.053155,0.7985975000000001,0.5451825,186.71,1.2012375,0.16542500000000002,1.3422825,-0.010592500000000005,1.4303995,0.3784275,0.1782675,0.018392199999999997,2.594875,179.45,-1.019355,0.42551,22.4386,3534.575,-1.6204749999999999,0.9735692
0.005775000000000001,0.6765125000000001,0.5039875,196.29000000000002,1.2289275,0.006275,1.3416825000000001,0.1665425,1.4494974999999999,0.3700875,0.18986250000000002,0.0205766,2.4221250000000003,152.842,-1.084005,0.47631,23.9502,3596.2250000000004,-1.424575,0.9675868
0.05689500000000001,0.7487975,0.5285625,194.39,1.2392625,0.30717500000000003,1.3446975,0.04796249999999999,1.4492574999999999,0.3743875,0.1524775,0.0181934,2.5629250000000003,172.826,-1.051385,0.42659,21.4498,1027.625,-1.5872249999999999,0.969158
0.096545,0.7535975,0.5284075,183.69,1.2733725,0.013875000000000002,1.3405425000000002,0.1720725,1.4372065,0.3649825,0.1696375,0.020244599999999998,2.5366750000000002,173.962,-1.025585,0.49957,23.0598,1291.325,-1.799875,0.9742556
0.08361500000000001,0.6946925,0.5084325,154.87,1.2332775,0.46847500000000003,1.3384425,0.2192875,1.4337655,0.39694250000000003,0.1798625,0.019940199999999998,2.2653250000000003,168.086,-1.068855,0.45125,20.809,811.175,-1.800325,0.9679748
0.04896500000000001,0.6635075,0.5392425000000001,324.78999999999996,1.2376725,0.438775,1.3013775,-0.09063750000000001,1.4223175,0.3634475,0.1884825,0.021841799999999998,2.630275,189.65,-1.026095,0.45999,20.3894,2140.025,-1.488325,0.9723388
0.035435,0.6634025,0.5075725,185.79,1.3422825,0.44012500000000004,1.3143375000000002,0.05573249999999999,1.4208954999999999,0.3940425,0.18378250000000002,0.021379,2.218275,165.766,-1.018925,0.30185,20.2826,4070.525,-1.656925,0.9683956
0.039415000000000006,0.6555275,0.5266425,341.61,1.2617475,0.379525,1.3335825000000001,0.016007499999999994,1.4429215,0.3772275,0.1638625,0.0186418,2.344125,173.386,-1.083715,0.34303,20.5994,4984.925,-1.8820249999999998,0.9673651999999999
0.020915000000000003,0.7644425,0.5460425,271.05,1.3127175,0.174125,1.3206725000000001,-0.07460750000000001,1.4336065,0.39978250000000004,0.1617375,0.020517,2.532325,150.794,-1.019925,0.44487,21.1038,3438.725,-1.6887249999999998,0.9743068
0.09334500000000001,0.6716075,0.5040775,174.97,1.2828825,0.491925,1.3392525000000002,0.1536275,1.4317644999999999,0.36230249999999997,0.1718525,0.020996599999999997,2.428275,182.03,-1.094665,0.34667,21.425,1208.0749999999998,-1.875675,0.9682276
0.041955000000000006,0.7500425000000001,0.5208775,227.39,1.2997875,0.418625,1.3305075000000002,0.23314749999999998,1.4475894999999999,0.36179249999999996,0.1772575,0.0187686,2.397675,174.406,-1.0723550000000002,0.32541,21.9498,1115.825,-1.675425,0.9743124
0.05146500000000001,0.6969875,0.5054925,195.75,1.3482225,0.064425,1.3087375,0.2331825,1.4438455,0.3502725,0.1653975,0.020446199999999998,2.4947250000000003,187.67000000000002,-1.007265,0.30015,21.673000000000002,4227.575000000001,-1.811575,0.9724619999999999
0.081265,0.7539725,0.5245175,298.69,1.2276525,0.49972500000000003,1.3006775000000002,0.061472499999999985,1.4379205,0.35447249999999997,0.1744525,0.0214494,2.343875,155.71,-1.043955,0.33000999999999997,20.4278,4965.125,-1.710775,0.9726452
0.049675000000000004,0.6945425000000001,0.5266175000000001,212.89,1.3206225,0.183875,1.3127075000000001,-0.013182500000000014,1.4346955,0.3690425,0.17018250000000001,0.0211154,2.556525,180.778,-1.006485,0.39203,20.1262,4027.3250000000003,-1.5084749999999998,0.9747091999999999
0.032285,0.6642875,0.5252175,345.83000000000004,1.3033575000000002,0.067325,1.3278825,0.09629750000000001,1.4470885,0.38668250000000004,0.1519025,0.0202198,2.247475,160.07,-1.046805,0.31095,23.1666,802.625,-1.4821749999999998,0.9731548
0.05870500000000001,0.7417925000000001,0.5235175,244.35,1.3421325000000002,0.179475,1.3178325,0.17893249999999997,1.4458525,0.3692925,0.1619175,0.0182026,2.473075,152.746,-1.038565,0.43517,21.3154,1303.9250000000002,-1.550875,0.968662
0.036305000000000004,0.7985675000000001,0.5231125,223.11,1.2736875,0.104625,1.3367525,0.11243249999999999,1.4438935,0.3847125,0.1982525,0.0217598,2.3217250000000003,188.87,-1.002645,0.41727000000000003,20.4514,4854.875,-1.843975,0.9747692
0.07341500000000001,0.7380725,0.5280875,241.64999999999998,1.3471125000000002,0.382975,1.3226825,0.004807499999999992,1.4291155,0.3878275,0.1854825,0.019629399999999998,2.6941750000000004,180.11,-1.099855,0.45053,20.447,3119.675,-1.6983249999999999,0.9678268
0.0034350000000000006,0.6608825,0.5351325,304.19,1.3240425,0.264725,1.3038625000000001,-0.02074250000000001,1.4332375,0.3651525,0.1898725,0.019787,2.264425,162.37,-1.007255,0.30369,22.5742,2400.125,-1.5323749999999998,0.9738204
0.08042500000000001,0.6941225,0.5070425,227.69,1.2114675,0.065975,1.3180475,0.24861749999999996,1.4394505,0.3772675,0.19235750000000001,0.0186102,2.3207250000000004,164.846,-1.045285,0.41763,21.4366,878.225,-1.6574749999999998,0.9703147999999999
0.061885,0.7949975,0.5442425000000001,220.91000000000003,1.2457725,0.148625,1.3166525,0.20091249999999997,1.4392675,0.3808075,0.1653425,0.0187902,2.487525,177.64600000000002,-1.043925,0.49861,21.3686,2106.7250000000004,-1.407575,0.9701156
0.045355000000000006,0.6899525000000001,0.5413525,275.39,1.2790725,0.35802500000000004,1.3411225,0.11082249999999999,1.4229654999999999,0.3888725,0.1861625,0.0208614,2.522275,175.85399999999998,-1.017765,0.41735,23.0954,3436.025,-1.855675,0.9720884
0.06811500000000001,0.7514825,0.5110375,203.23,1.3151325,0.498825,1.3179375,-0.0672925,1.4409385,0.3761725,0.15663749999999999,0.021094599999999998,2.528875,175.126,-1.038435,0.48211000000000004,20.5566,907.0250000000001,-1.5458749999999999,0.9688979999999999
0.05235500000000001,0.7233725000000001,0.5118325,304.75,1.2292725,0.131875,1.3202225,0.09234249999999997,1.4318784999999998,0.3674925,0.1667875,0.018836199999999997,2.619025,157.67,-1.006315,0.34403,23.1138,1360.1750000000002,-1.8997249999999999,0.968326
0.005535000000000001,0.7491725,0.5096575,330.45,1.2825975,0.389175,1.3460825,-0.0761475,1.4379235,0.3907925,0.1756475,0.019271399999999998,2.500875,161.234,-1.056195,0.36946999999999997,21.1646,1465.025,-1.845775,0.970546
0.037195,0.6683525,0.5071575,337.15,1.2534525,0.49867500000000003,1.3176375,-0.05927750000000001,1.4365345,0.3920175,0.19310750000000002,0.0182522,2.551975,175.666,-1.051425,0.44211,20.7682,2779.925,-1.847025,0.970202
0.025235000000000004,0.7146425000000001,0.5293375,325.40999999999997,1.2630975,0.475575,1.3157725,-0.04954750000000001,1.4353405,0.3638425,0.1552725,0.018691399999999997,2.4063250000000003,179.958,-1.040335,0.36289,23.3234,2629.625,-1.521275,0.9693276
0.008405000000000001,0.7768925,0.5046525,252.73000000000002,1.2980175,0.274775,1.3189975,0.16531749999999998,1.4400745,0.3620425,0.1500675,0.021497799999999997,2.613575,155.118,-1.039875,0.44650999999999996,23.0562,4925.075,-1.828875,0.9680875999999999
0.00039500000000000006,0.6500375,0.5243225,197.82999999999998,1.2807525,0.383525,1.3052625,-0.0306125,1.4279695,0.3563425,0.1803825,0.020928199999999997,2.5703750000000003,166.81799999999998,-1.0639150000000002,0.43539,23.340600000000002,1336.775,-1.741625,0.9745532
0.06657500000000001,0.7178375,0.5324375,150.19,1.3181325000000002,0.066775,1.3105575,-0.0883275,1.4459184999999999,0.3786525,0.1606075,0.019238599999999998,2.3374750000000004,156.574,-1.067115,0.37917,22.2098,3173.675,-1.807725,0.974822
0.052695000000000006,0.7981175,0.5260475,311.51,1.2619875,0.10047500000000001,1.3322825,0.1010575,1.4346355,0.38795250000000003,0.19225750000000003,0.018085399999999998,2.539625,172.422,-1.012085,0.32981,21.9978,3247.025,-1.7485249999999999,0.9685931999999999
0.08818500000000001,0.7709825,0.5230875,191.87,1.2208125,0.096375,1.3006725000000001,0.11295749999999999,1.4212825,0.3847925,0.1726075,0.019069,2.358375,159.17,-1.094265,0.32469,21.2486,2581.925,-1.864825,0.9674387999999999
0.025095000000000003,0.6585425,0.5054025,281.63,1.2988275,0.274525,1.3299775,0.1196075,1.4258754999999999,0.3732825,0.1862225,0.018191799999999998,2.322225,184.442,-1.076915,0.38265,22.0858,758.975,-1.7329249999999998,0.9702107999999999
0.0013350000000000002,0.6817925,0.5228425,220.55,1.3344375000000002,0.272475,1.3078125,0.05072750000000001,1.4207305,0.3910475,0.1929225,0.0210482,2.470275,160.822,-1.0915350000000001,0.30269,20.0238,1178.825,-1.695225,0.9696395999999999
0.09310500000000001,0.7907375000000001,0.5026225,251.07,1.3421025000000002,0.026275000000000003,1.3300125,0.13423749999999998,1.4376594999999999,0.3622725,0.1526225,0.0184826,2.5539750000000003,182.882,-1.037925,0.36911,22.6994,2757.875,-1.785925,0.9714324
0.024025000000000005,0.6607625,0.5195725,339.21000000000004,1.3138575000000001,0.478075,1.3386425000000002,-0.007162500000000016,1.4356525,0.3709875,0.18012250000000002,0.021986199999999997,2.486675,181.254,-1.0839750000000001,0.49409000000000003,21.347,684.275,-1.7540749999999998,0.9744628
0.09458500000000002,0.7681625000000001,0.5220475,151.63,1.2925125,0.302975,1.3048825,0.20763249999999997,1.4449855,0.3970325,0.1602875,0.021931799999999998,2.404125,168.71,-1.092125,0.35897,23.9286,3325.3250000000003,-1.401325,0.9703004
0.05396500000000001,0.7058225,0.5224825000000001,197.39,1.2506775,0.195275,1.3130075,-0.01510750000000001,1.4235265,0.3796875,0.1501775,0.0181138,2.633125,158.594,-1.017305,0.43815,20.485,4111.925,-1.740325,0.9705652
0.027165,0.7715675000000001,0.5491075000000001,304.35,1.2907575,0.24682500000000002,1.3209325,0.06707249999999998,1.4267755,0.3627525,0.1842125,0.021088199999999998,2.627275,161.094,-1.072305,0.36513,23.8606,4457.975,-1.534725,0.9741508
0.024155000000000003,0.7032875000000001,0.5210775,341.47,1.3173975,0.397075,1.3147875,0.008097499999999994,1.4270125,0.35359749999999995,0.1803525,0.020689,2.694475,188.478,-1.047565,0.40005,21.9358,2652.125,-1.886275,0.9707868
0.031715,0.7293125,0.5167175,165.13,1.2526575,0.19212500000000002,1.3483525,-0.0796825,1.4258005,0.3545975,0.1861025,0.0198318,2.2628250000000003,163.63400000000001,-1.000155,0.47655000000000003,22.9366,2450.075,-1.767075,0.9703796
0.053875000000000006,0.7179875,0.5204225,213.89,1.2401925,0.33182500000000004,1.3259875,0.23517749999999996,1.4338255,0.3503675,0.16318749999999999,0.0210478,2.5614250000000003,168.726,-1.043185,0.42984999999999995,22.259,754.9250000000001,-1.481175,0.9679316
0.014205000000000002,0.6755225,0.5199625,164.91,1.2899475,0.360875,1.3454225000000002,0.1419375,1.4246545,0.3954925,0.1523925,0.020495399999999997,2.5387750000000002,150.558,-1.007095,0.46237,23.3982,2792.9750000000004,-1.877225,0.9684684
0.07493500000000002,0.7183325,0.5407425,334.53000000000003,1.2863925,0.203125,1.3412575,0.21414249999999999,1.4467254999999999,0.3930175,0.15846749999999998,0.0180962,2.6807250000000002,181.13,-1.074425,0.37241,21.563,2476.625,-1.4021249999999998,0.9698907999999999
0.065045,0.7296725000000001,0.5241225,185.43,1.2231225,0.260175,1.3022575,0.23836249999999995,1.4448714999999999,0.3541775,0.1909325,0.019867,2.3512250000000003,184.24200000000002,-1.007245,0.39673,21.1794,1029.4250000000002,-1.8264749999999998,0.9720892
0.06538500000000001,0.7669025,0.5295525,176.63,1.3138275000000001,0.314825,1.3490825000000002,0.1298975,1.4305525,0.3744325,0.1599575,0.021981399999999998,2.4013750000000003,169.166,-1.0971650000000002,0.49321000000000004,23.2826,4247.825,-1.571075,0.9735412
0.022805000000000002,0.6875525,0.5126025,164.09,1.2356475,0.033225,1.3075025,-0.03414750000000001,1.4497164999999999,0.39713750000000003,0.1856625,0.021364599999999997,2.3754250000000003,150.362,-1.042145,0.41799,23.951,3617.375,-1.4377749999999998,0.9725732
0.053375000000000006,0.6804125,0.5342325,169.39,1.2908475,0.227275,1.3343775,0.2082975,1.4460534999999999,0.3647025,0.1790925,0.0203782,2.401225,162.346,-1.086265,0.44950999999999997,21.9478,3967.0250000000005,-1.6722249999999999,0.9727196
0.047785,0.7992725,0.5268775,340.90999999999997,1.2514275,0.370525,1.3426275,0.16076749999999998,1.4460325,0.35426749999999996,0.15080749999999998,0.0186302,2.493675,189.746,-1.0245250000000001,0.45389,23.0938,916.925,-1.5519249999999998,0.9721348
0.057035,0.6776675,0.5410125,253.91000000000003,1.3063725000000002,0.170675,1.3426325000000001,0.0805475,1.4456695,0.39050250000000003,0.1610475,0.020356199999999998,2.372325,170.554,-1.061695,0.37990999999999997,21.0538,2130.575,-1.440375,0.9733347999999999
0.081955,0.6569975,0.5117325,238.09,1.3041075,0.102725,1.3282725,-0.043177500000000014,1.4402184999999998,0.3791625,0.1550175,0.018819799999999998,2.346525,171.13,-1.0998050000000001,0.37493,21.5206,1622.525,-1.454475,0.9670987999999999
0.08113500000000001,0.7145375,0.5113875,316.07,1.2046725,0.073175,1.3211725,0.01961249999999999,1.4272075,0.37942750000000003,0.1613675,0.0216746,2.533925,174.926,-1.017525,0.39427,21.785,2433.425,-1.868275,0.9736156
0.007455,0.6756875,0.5292275000000001,257.37,1.3456725,0.418675,1.3218325,-0.046187500000000006,1.4274805,0.35824249999999996,0.1755425,0.0191122,2.574825,182.57,-1.068745,0.43611,22.8022,3265.4750000000004,-1.800625,0.974246
0.09702500000000001,0.6592025,0.5424625000000001,310.23,1.3035675,0.050675,1.3381425,-0.05553250000000001,1.4244355,0.3747425,0.1749375,0.018399,2.3813250000000004,179.854,-1.093785,0.31515,23.7074,2421.275,-1.886075,0.9690188
0.050295000000000006,0.6675875,0.5310725000000001,237.47,1.3098225000000001,0.347625,1.3146375000000001,0.23272749999999995,1.4429725,0.3828725,0.1877425,0.0218462,2.6465750000000003,179.29,-1.0535750000000002,0.31218999999999997,20.8398,3017.975,-1.6872749999999999,0.974422
0.073895,0.7066025,0.5273425,295.69,1.2397875,0.134875,1.3051525000000002,0.0315125,1.4470165,0.3770775,0.1922925,0.019020199999999998,2.4295750000000003,176.282,-1.096325,0.37239,22.285,3531.425,-1.416075,0.9680044
0.028035,0.7766675000000001,0.5136725,207.69,1.3154025,0.043325,1.3365275,0.03697249999999999,1.4342755,0.35598749999999996,0.1690225,0.0207042,2.525825,164.418,-1.0674050000000002,0.36749,22.973,1938.8750000000002,-1.7975249999999998,0.9700132
0.035565000000000006,0.7580075000000001,0.5386925,249.77,1.3310625,0.19467500000000001,1.3065425,0.053107499999999974,1.4306425,0.3516725,0.1778225,0.018342999999999998,2.6757250000000004,170.562,-1.002305,0.40461,20.0858,4099.775,-1.701975,0.9673339999999999
0.029005000000000003,0.7766075000000001,0.5300375,167.81,1.2685275,0.143375,1.3153775,0.2249225,1.4230494999999999,0.3696975,0.1744725,0.0204854,2.683275,163.002,-1.0472350000000001,0.32785,20.343,1153.175,-1.8779249999999998,0.967322
0.08282500000000001,0.6943175,0.5194075,283.63,1.3075875000000001,0.407125,1.3188925,0.07851749999999999,1.4337895,0.3727775,0.18906250000000002,0.018062599999999998,2.523175,158.666,-1.049295,0.36665,23.9294,3203.825,-1.463025,0.9709996
0.067445,0.7954775000000001,0.5497675000000001,345.35,1.2815775,0.165075,1.3487275,0.12139249999999999,1.4423424999999999,0.3698525,0.18833750000000002,0.0211002,2.3033750000000004,175.838,-1.058735,0.33313,23.4546,1954.6250000000002,-1.458875,0.9724404
0.008875,0.6793475,0.5125325000000001,189.23,1.2923775,0.131775,1.3102175,0.06626750000000001,1.4398765,0.3839675,0.1637025,0.0189614,2.325225,158.162,-1.0210650000000001,0.47257,23.5478,2388.875,-1.687425,0.9743803999999999
0.010865,0.7424375000000001,0.5447625,266.15,1.2435375,0.111025,1.3278725,0.22432749999999999,1.4411034999999999,0.3760025,0.19113750000000002,0.0201934,2.2936750000000004,189.726,-1.036085,0.41461000000000003,23.727,2261.075,-1.4957749999999999,0.9696667999999999
0.013705000000000002,0.7255775,0.5320225000000001,301.11,1.3158075,0.098925,1.3384075,-0.01776750000000002,1.4254555,0.3526175,0.1584125,0.018150999999999997,2.269925,189.282,-1.024165,0.38987,20.4558,4983.125,-1.461725,0.9682379999999999
0.00017500000000000003,0.7508225000000001,0.5491225000000001,208.57,1.2530175,0.383625,1.3078875,0.011597499999999997,1.4440585,0.3794875,0.1737475,0.021231399999999997,2.639875,158.662,-1.095275,0.34407,22.433,4540.325000000001,-1.423525,0.970966
0.049265,0.6773075000000001,0.5051275,273.93,1.2349875,0.006975,1.3434825000000001,0.0498875,1.4220534999999999,0.39646250000000005,0.1696425,0.021695799999999998,2.437225,176.186,-1.006045,0.46229,23.0378,2973.4249999999997,-1.8015249999999998,0.9712491999999999
0.048785,0.7549325,0.5010175,267.25,1.3000275000000001,0.369475,1.3312625,-0.050212500000000014,1.4382685,0.3801425,0.19011250000000002,0.0191326,2.635275,187.574,-1.075205,0.37795,20.1838,4288.325,-1.8982249999999998,0.9737028
0.066315,0.6934025,0.5493575,236.19,1.2157575,0.268975,1.3345725000000002,0.1828175,1.4437974999999998,0.3742725,0.1770775,0.0180034,2.5604750000000003,182.266,-1.039535,0.49553,21.241,2237.675,-1.4680749999999998,0.9703508
0.08957500000000002,0.6846125000000001,0.5486825000000001,156.15,1.2314175,0.179725,1.3315475,0.0659525,1.4296434999999998,0.3665075,0.1783675,0.0183982,2.5143250000000004,189.038,-1.058515,0.43187,22.6006,3650.675,-1.4632749999999999,0.9694652
0.073275,0.7555775,0.5315475000000001,154.33,1.2877875,0.165875,1.3163675000000001,-0.04884750000000001,1.4490805,0.3758325,0.1678475,0.018676199999999997,2.6675750000000003,176.65,-1.044255,0.31427,22.3738,4714.025,-1.8094249999999998,0.9743244
