scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
7306,-0.11302561457422056,0.03591166586876516,-0.16258691143889892,0.039050362491105384,0.5653588176050304,0.4834674020210181,5.983328031677558,2.929399766971995,1.8315752606837674,2.44096021721945,0.597612038659454,-0.31473742165475116,2.586855615552036,209.6497274050036
7307,0.2398360605523292,0.029678134859892527,0.3192381522183252,0.029882020489095346,0.6357967684336931,0.5176284110633553,5.983777844135101,2.720348673754301,1.6108194758881484,1.989519172471751,0.6260765650805259,-1.7827621427972495,3.3627462277699394,283.0804387600216
7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.7121026989682153,0.018264246875994223,0.3730589592919251,0.028676471022188014,0.49649755022960496,0.34708656170604935,5.853462199847619,2.457030190764495,1.5432382199451196,2.095436236991688,0.6616203778423227,-3.2763938014364395,4.37900752198977,306.1471323942344
7310,0.3470913411711568,0.0275048440070876,0.313732385378242,0.030002614882194866,-1.8808080611408324,-0.14186654889495265,5.543170680953578,2.658743917644659,1.5496595408443554,2.342759521234507,0.6495851821658324,-3.7484577092241445,4.6168335861915075,307.5084688625012
7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.3630675761902622,0.027166247369406274,0.44948410929820115,0.02687183255900997,0.6662948789783025,0.43119784263886374,6.433000335505628,2.664776931453862,1.5181279429407806,2.115336485579971,0.6180783798695241,-2.0485628072036426,3.611380243943152,283.5977457021242
7313,0.5910229944351447,0.02176869615093507,0.19875481973433595,0.03241866077542899,0.62870761902739,0.46085469347524677,6.093871060834223,2.806559294904165,1.6936078484364954,1.9974923810248697,0.6560995806961523,-2.921248078720725,4.190325128006106,318.4559008183323
7314,0.2172475479424416,0.030115854515684107,0.41582276135419993,0.027681184547942533,0.3616596734745401,0.12068407338826526,6.002557786733743,3.042708651800998,1.955493246956087,1.9735160255827702,0.5665965905898431,-0.18714808398848604,2.3932481810539987,201.9778978801449
7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.47006541426896775,0.024779589311001,0.17999240003435357,0.032796031414877566,-5.27826509738878,0.11728895781216764,5.655013073025732,2.4098612752219797,1.5152329751599973,2.32166855388015,0.6556775285277325,-5.294515209033159,5.1447681191774,331.79106176541404
7317,0.6689760694806026,0.01958450808684738,-0.0068248046116867744,0.036340366942766274,-2.814102175127608,0.07491217403156203,5.977867200792709,2.3780304089095896,1.7326556336893748,2.077000512825848,0.6465830887847179,-6.527291259337535,5.5830947867363925,351.1427763545626
7318,0.05330087440423503,0.033119895672196066,0.4423425442098753,0.027045568295759312,0.4153199590321248,0.030280688935658162,6.098329504943654,2.946680670721849,1.9876185372220898,1.8847063984577654,0.6003479547298564,-0.6299320637428976,2.7919450748476358,238.94612306476606
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,-0.30801514828027887,0.038930444184002794,0.40879394421606374,0.027847216542990477,0.48709528434477034,0.42598513382561976,5.874059329600632,2.6919859886518402,1.5120268984892713,2.211125026714132,0.6828682851438974,-2.8202575740045117,3.9250237979138927,303.93501598362735
7321,0.6008636985032361,0.021505204979977557,0.4885598206269619,0.025900597138438036,0.47911188521125325,0.4259429062548803,5.6590459000348226,2.7806468679811545,1.9864655548639414,2.344430468702542,0.6801971040352225,-1.8092969195146815,3.6528638494886554,270.9373035198695
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.853807431085983,0.013015043407992343,-0.299435930425227,0.04128476250153692,0.5745664898011762,0.39522441999364655,6.0666409467622975,2.656243144167725,1.6809582208481288,2.0675844953160496,0.6731682336933534,-3.629075767613119,4.679035430692789,326.01605589635767
7324,0.7133281652749335,0.01822533354127147,-0.4313338801033413,0.043329415504841755,0.5248540995877242,0.5892213268645687,5.874776114427149,2.855602414951284,1.9966663596740513,2.021595626501751,0.6519285920983597,-3.35760640162876,4.35125151211371,323.6748610055367
7325,0.7354209448187561,0.017508974197544307,-0.10085953294424721,0.03799953732557253,0.5612932651374138,0.5898359901219576,5.585969518531952,2.844624244712213,2.396144331215544,2.2316228792425754,0.6908566512625737,-3.2619909077313007,4.144744861567613,321.1523589168833
7326,0.7778627391197163,0.01604329902713729,0.5369843381931081,0.02464394300812933,0.64064891934887,0.47963544945534575,6.1767903423209525,2.4978524407875184,1.5797704991909864,2.1017708057259066,0.676625190289652,-3.954967412722554,4.395555412569927,339.7473486618141
7327,-0.7157023576590635,0.04458655791891261,-0.21333599316732998,0.03989356937871194,0.6500788701640274,0.5445622046932941,5.907476410707489,2.870621863497539,1.79477853928757,2.189076419605085,0.6574620138061585,-2.5714591534719156,4.13893619714454,305.11888340434086
7328,0.7292806664056908,0.017710980636542695,0.11882239359899338,0.03399727285939975,0.5636062973474136,0.353454314087174,5.7976117390148065,2.612779425016518,1.6057885144117496,2.503225308360717,0.6624224630888403,-4.591880765603782,4.979256477090315,326.0890569068634
7329,0.2897986752972047,0.028686245518097658,0.4907051894629165,0.025846216655073653,0.6877400591939684,0.44437053811992777,6.152033929049555,2.742902540393381,1.5765105214186428,2.0782594616058967,0.6125603107448429,-0.910579267392231,3.1956107105653606,237.13242486195637
7330,0.7342585248977551,0.017547394613201348,0.561965786470354,0.023969908246495215,0.5746729699578487,0.519316434391381,5.550082445538077,2.849787192800135,2.0297874709302444,2.017939574957681,0.6409250759748815,-1.278820254399089,3.1758393015168593,263.1036489509369
7331,0.675212523766229,0.019399145900312897,-0.6006733108593194,0.04582090966708406,0.5501449464007986,0.5362927626788535,5.698928880212027,2.648172366569556,1.7829239077939325,2.012518222482241,0.6867824502315049,-3.9645308398384413,4.163198487166871,351.3616857836117
7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7333,-0.4017587180700226,0.0403013510002158,0.5651688710154882,0.023882108580217578,0.578438395324208,0.4381808292292023,6.124243364237327,2.707178113033985,1.5709611775886094,1.848647648847735,0.6448398868232159,-2.4494337314868835,3.8614241684321975,303.00833355940836
7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.4764539154512023,0.024629774184802777,-0.13637716741870176,0.03860767107591201,0.6245493480939026,0.6423502074001506,5.6989377087506705,2.8980717067232407,2.5227967874836033,2.4037872518647463,0.6772016795166105,-3.516589222549719,4.494386192143226,324.68144428230613
7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.7370378118140002,0.017455392734127533,0.060644943926947414,0.035101626730592674,0.22391607091767685,-0.2802310807558859,5.963836618252063,2.7434391108618454,1.6908194809054784,1.849713261288433,0.5403696454441548,-0.06146985209464173,2.265122010713213,186.68354008382855
7338,-0.19303376697107888,0.03717999611277537,0.2982772799528376,0.030338571220578984,-0.035834337253257686,0.5150902214228632,5.597287609882274,3.011046806462312,2.5473987533634017,1.8029440000282904,0.6120151917544616,-1.3272128345824945,3.098965285680598,269.87769637534575
7339,0.5315571263505501,0.02329760567588745,-0.08777054390039818,0.037772958552163026,-1.2840677161702438,0.6211762736244965,5.900132806301354,2.633874565895302,1.6087931263573585,2.0741152527303033,0.6550987526753148,-3.3064757991114675,4.4169582379477434,321.71579628561517
7340,0.29814873137902587,0.02851711038535519,0.5030064264140391,0.025532170829957363,0.16972243209623328,0.527194752895375,5.5769130357656005,2.8109453243238502,2.4799189564846325,2.0752458476588282,0.649113146481385,-2.6163078120205494,4.315242312387868,282.9379066784472
7341,0.4684638753527517,0.0248170048138648,0.43202270292275424,0.02729466970924604,-1.9819697730598582,0.2891145525365084,5.566114164524324,2.55510406698187,1.753104572306265,2.4224660176757125,0.6524320214509876,-5.235806393064725,5.2886698857405605,323.36566277091896
7342,0.6316490589990449,0.020659217309861016,0.41514115987222966,0.02769732865185837,0.1603698303612453,0.06517569912647636,6.033131659478039,2.6230521983676747,1.5594717208229838,2.034471572706263,0.5508720069579394,-0.6424304364585229,2.547247948784599,233.8245401153668
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,-0.12468582215379875,0.03609928351771853,-1.2759128627977914,0.054637418308037554,0.625339998527679,0.28264857634624785,5.901981264093989,2.7404376137743305,1.6775404638937783,2.028779222191366,0.6639499391487884,-2.027840049930383,3.829999254806612,296.6935930414405
7345,0.5579630719416993,0.02263144312123414,0.5798935662662883,0.02347426598827868,0.5982709688053423,0.46639878782848676,6.465395430299306,2.545824112841891,1.5957924617282189,1.94088270428339,0.6445789913091632,-2.145865141559857,3.424249849512109,304.0138771454437
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7347,-1.1119823387389012,0.049468428400363716,0.5448709963831591,0.024433158434354854,0.3896055563534295,0.41090288067019,5.683132014698065,2.967279858925863,2.0135707451377565,1.8707214777587156,0.6019294452123437,-0.7680001186782055,3.04153512983342,239.1072705716164
7348,0.14129286273225494,0.03154318248066952,0.3113967593296695,0.030053626590903736,0.5847242649663705,0.2693407643173582,6.229666903568874,2.690232233184891,1.9588277242537353,1.8460652365939754,0.6044429966469902,-1.2817065510628511,3.140623207776261,269.6556172885329
7349,0.7743648532937913,0.016169118613366878,0.3989672227978952,0.02807769378999592,0.6273692914358017,0.438506510426532,6.11220520375711,2.475965614494797,1.6543144881202216,2.0529225041022032,0.6641450747076126,-3.8612649630979305,4.633430345093615,325.84145224812613
7350,-0.014000300330808235,0.03427693760293392,0.24221202419459276,0.031527258662615486,0.46101687824958415,0.3026726924409281,6.010847124633994,2.7198837912350005,1.653009830864301,1.8477322914558076,0.6123644972946624,-1.230829090573403,3.308612392239074,259.2791602352167
7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.8256709647957514,0.01421241353009818,0.5226008968208082,0.02502379389568687,0.534490816518052,0.4239618299387151,6.003947996395617,2.4894548566340857,1.5746301903378077,1.9733507369135295,0.6486276116189043,-2.7024360288357254,4.054957405831984,302.85097903602906
7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.220746481127719,0.030048469621425534,0.6305555396724899,0.022013390334221863,0.45422257781668285,0.42031655273892565,5.806060896838001,2.77371565295639,1.6500113996957841,2.048095048036062,0.5568024252453105,-0.3183864637322087,2.5485511890558876,203.0078214912036
7356,0.6689168319460842,0.01958626035604778,0.42634199849109633,0.02743082583977105,0.4415218647504028,0.2568532845545366,5.644511144592058,2.568144840256598,1.5716656277312606,2.320309119578529,0.6603261796907689,-5.2736035159407715,4.9898146454141425,348.93320788787685
7357,0.7967658617380482,0.015345509142066867,0.2854087553469622,0.030615488991818412,0.644276323094556,0.49997584550548935,5.947895950741056,2.7506581628349647,1.7858829742228748,1.982153228462977,0.6433580611069196,-1.2198940830798262,3.613596382070736,252.6921034658509
7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.7681808435593491,0.016389195382392203,0.6336902008624086,0.021919801819057224,0.6768752903742556,0.45894633271110774,6.2868472855935735,2.598734113844197,1.6632819071931064,1.965830732241606,0.6371857909934324,-1.5458775087322558,3.373412174959057,276.82805309152917
7360,0.23375947334702452,0.02979651906309795,0.5208711345781102,0.025069087315341847,0.5703883824386777,0.23861716011294232,5.965620719878106,2.6877002554119205,1.6726499793675553,1.7908200136953627,0.6158785821124695,-0.7686213343096575,2.9165009145209844,245.33404361173322
7361,0.46623556296238466,0.024868969488084737,0.13656036163116314,0.03365335339437942,0.5607192505967691,0.508657308552722,6.043202658818206,2.546802260820863,1.6561878180490774,2.0634169437625607,0.6815813488383687,-3.9439590841327394,4.431082533399541,327.1037504502098
7362,0.7991294118195176,0.015256016428786143,-0.35489440850124,0.04215655177515503,0.6088975285172449,0.503170245665487,5.674120405315603,3.482091829735706,3.0417236676995296,2.033431540940424,0.6615574453853321,-1.6255406295210717,3.3586498443707793,286.5220923354652
7363,0.5931654486898778,0.021711602872792904,0.42191510129824883,0.027536463755448423,0.2937403220019864,0.5111482711207909,5.838253413677066,2.6852262769684887,1.8242516971450855,2.0697880405124978,0.6650899606545627,-6.739320237310723,5.686048574415664,373.38877013170145
7364,0.7621827366701088,0.016599868996942796,0.10150977586292387,0.034329622917873136,0.4010299656793619,0.12441227850296455,6.198842234765699,2.6916290551552775,1.812781553768925,1.798536963788165,0.544669258211097,-0.5894245303702101,2.8194796795659407,220.5622601845868
7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.5694623077485327,0.022335133949578756,-1.1448221077552372,0.0530405469379351,0.6598644808561744,0.5415849484045435,6.103949123004745,2.8497123261592283,1.7361391521403498,2.1316400432826152,0.6116983635692251,-1.321878366567367,3.41393790358649,261.5013554062585
7367,0.4303936975624967,0.02569037034972349,-0.6567163872328627,0.0466161539141802,0.6122067797679083,0.274177180970933,6.032044374279065,2.9673125083691514,1.810325573500317,1.9182712642514044,0.5969128784560809,-1.1117365155528338,3.234593039970483,256.6239749802744
7368,0.8004171248612046,0.015207037238321897,0.46519733558481324,0.02648555854905989,0.6715684109170391,0.5054574451708399,5.975181980992622,2.725825379064596,1.5918585570785897,2.24969209202246,0.5917177175598584,-0.4536834605392479,2.801308260875026,210.25679685208044
7369,0.0022953042043363237,0.03400039638846302,0.4998801636016462,0.025612348068991857,0.588234083883958,0.6093572449247024,5.728022193405233,3.040240774095174,2.8838057154144643,2.0234748924457557,0.673312400588581,-3.2491822211995025,4.332960497327569,320.86744770395467
7370,0.4206855418382043,0.025908373889753596,0.5398357084910916,0.024567943931848676,-0.7181598502872804,0.4923060599119903,5.532960607032579,2.9153522037715143,2.36785738732535,2.379467521389922,0.6671453830411436,-4.119927446942563,4.533705340653249,330.0649543182391
7371,0.25365732105100647,0.029407094057593133,0.5967015630376169,0.022999882874742774,0.645215540639791,0.3896147140192673,5.997379809174876,2.704691697431883,1.5969662260042352,1.8724608303400212,0.6135595410561441,-0.49075996436208746,2.74852596527718,224.93502255972712
7372,0.6584266003705076,0.019894131907807287,-0.022979579547579787,0.03663075223417198,0.2957223280228364,0.4265749931845656,6.139388200856055,2.5319397010259723,1.5235083880457085,2.097451579843963,0.6694654842089317,-5.211852999881217,5.472869618424175,342.2167920400832
7373,0.006370138454591334,0.033930892991011256,0.5619784973349546,0.023969560464907478,0.45400545691741634,0.5210030092248485,5.452036203609892,2.8658965926652886,2.6574894421343864,2.251336964191495,0.6611150722902317,-2.716534018419701,4.330877590739806,290.8104274719575
7374,0.42157028936962193,0.025888582282490767,-0.023475658383919296,0.0366396329287677,0.35618346909095544,-0.03248631518275147,6.174231565097358,2.6596692316025186,1.6049838570113286,1.7792432357434205,0.5625203957110527,-0.3075759813910428,2.5171381123866015,209.51678585335702
7375,0.33620581490023704,0.02773318149994047,-0.5849561998977715,0.045595395533784513,0.5486366228912902,0.44273952390423055,5.777086205639695,3.1155332717399653,2.8487810140796643,1.9105095014327453,0.6097284670095959,-1.1605005343395125,3.0440401107482424,262.67009703020227
7376,0.24770143295009006,0.029524196653013327,0.37790164434911167,0.02856550338710953,-10.46549420760157,0.523416448774216,5.999427729584414,2.54924487201806,2.0783467308190295,2.1533883613425235,0.6735059039065994,-6.8925640871328335,5.613872323246757,380.75025070624736
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.33801433645507484,0.027695375906666507,-0.017521319363149823,0.03653289710734106,-5.696462687679756,0.5036998479198744,5.804590967194977,2.765718048537158,1.7712339042617071,1.9648540370612468,0.6510880367846024,-2.0342147957708443,3.5145494093631924,293.4164827278183
7379,0.3323787786640565,0.0278130129849681,-0.517082950260507,0.04460843824932293,0.4892091886360779,0.29157471137659496,5.971681371051921,2.7957818889698096,1.8307135705934054,1.9394063551577574,0.6448202381653773,-2.763890356006153,4.284291515625711,308.34430225758297
