scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
1634,0.49951005178616215,0.056547172774217204,0.32761053197703327,0.044303440972082817,0.2784059557368349,0.05806266762910609,0.3177454614316034,0.04969008011710098,0.047814574546098276,-0.06763305462601776
1635,0.29532281370080427,0.06709780638509298,-1.8146649355740418,0.0906442706214389,-0.035014000216310404,0.06953822923027392,-0.8446509729494582,0.08170593099296666,-0.23035841409819335,-0.09067149474992164
1636,0.11555425456691892,0.07517073814850155,-2.474080402204021,0.10070405071957961,-0.07985463755362132,0.07102858517516682,-1.3999808996806218,0.09319666529085269,-1.866194978928669,-0.14597458539907548
1637,0.3399145828631339,0.06494014970179246,0.16318822162375435,0.0494243423835301,0.424775032792585,0.051840523574777767,0.0025755084620147084,0.06008090893507141,-0.1763721229209274,0.06542502558551844
1638,0.05944882324638168,0.07751833425902241,0.2948662199578673,0.045369371968516925,-0.020865498538374716,0.06906130464446499,-0.17143810245844882,0.06511126802615165,-0.4505629955297241,-0.5336212749658489
1639,-0.08291625158623073,0.08317841720852148,0.36579819368491273,0.04302696810810679,-0.20083725734352575,0.07490185821437985,0.18642060010882477,0.05426208183970167,-0.4404731128162096,-0.24667425712684632
1640,0.5097727921226114,0.055964409005871574,0.33271112998749675,0.044135083023213784,0.10560745521859105,0.06464197253689526,0.0030149739285264543,0.06006767164549014,-0.13444257338099153,-0.6342493376021359
1641,-0.08239630441951729,0.08315844633135541,-2.0522669561018496,0.09439266871132916,-0.1349545081186878,0.07281816695062142,-0.759337964448934,0.07979416187701732,-0.8775655787236438,-0.40252570913326613
1642,0.22814923022124467,0.07022308215409923,-0.35444904888566975,0.0628793934291979,-0.0055294827552145875,0.06854060279172684,-0.21608348577049163,0.06634041373652447,-0.6871616846823054,-0.7250757245158965
1643,0.23668497497317587,0.06983371109014154,-3.6137512358763075,0.11605239154341193,-0.7216767800748674,0.089686345154855,-3.1322085098198267,0.1222890564597872,-0.6840744057099986,-6.050111977151624
1644,0.2686219223949604,0.06835718748253274,-1.3631268636219582,0.08305590712877904,0.15896565023869358,0.06268409815692329,-0.6131885510382631,0.0764080376096118,0.09206187787802267,0.05547677477046353
1645,-1.5736267574518568,0.12822892396778868,-1.1277547293223145,0.0788111726564518,-2.1377133330704874,0.12107574408001831,-2.0331518584378654,0.1047715954712655,-0.6917112316512128,-0.6941031668959068
1646,0.040328504062310144,0.07830229913449385,0.3714156640557249,0.04283598763250799,-0.2577075612299544,0.07665497583426475,-0.5986271724499204,0.07606240892239359,-0.5052862527650002,-0.699296301825246
1647,0.3543718354994351,0.06422504985727898,-2.024144311768962,0.09395680998393625,0.186681548810667,0.06164258285834343,-0.6698691629619211,0.07773877676856426,-0.017833244155573302,0.5004016383158143
1648,0.277298018893647,0.06795052850376503,0.2961399289762632,0.045328377266991786,0.013262217217529293,0.06789712640042316,-0.13955337371058918,0.06421904100466229,-0.427037089435526,-0.6220253905679094
1649,0.33207982164962724,0.06532441035811215,-1.6738501947258566,0.08834776009932638,-0.028885774856030277,0.06933205877887653,-1.9597756472030405,0.10349655082442236,-0.357957425150655,-10.236753485329046
1650,-0.883176892585201,0.10968791330744676,-0.12339080121521606,0.05726541851040932,-1.1626367783536615,0.10051764552719433,-1.702728901576926,0.09890032600400904,-0.7063528788216837,-0.7238227256234322
1651,0.26736882277712304,0.06841572198681017,-0.3609452623496714,0.06303000424313485,0.06613032398893026,0.06605316801266116,-0.1600496993195193,0.06479399800593169,-0.3999455705918282,-0.6491878617528908
1652,-0.3093882176595115,0.09146341876966176,-2.4892730855277136,0.10092400759021537,-0.06717339440522307,0.0706102923806235,-0.8188354913612226,0.08113218837104316,0.012132343418259639,-0.3786852657339319
1653,0.2592590389141384,0.0687933401857299,0.47461962373790434,0.03916191594367663,-0.1479901717063541,0.07323515416363967,-0.04108953245258373,0.06138192726142934,-0.4399627598241238,-0.5342614957070415
1654,-0.2000043159037055,0.08755977165716358,-2.4161592792427835,0.09986103503604804,-0.23776326488449873,0.07604476283509859,-1.1687603937373483,0.08859358315347707,-0.04495439184200589,-0.04263402062886512
1655,0.47811632554636196,0.05774309685140037,-0.2542193287559178,0.060508132886573765,0.3800017483949111,0.0538202545551756,-0.06640338276138436,0.06212368905644491,-0.38661494645621874,-0.03928404468105651
1656,0.45228225740119976,0.05915502211957594,-1.8874563169307037,0.0918088861960392,0.005936873150813593,0.06814868772592657,-1.5612998787700816,0.09627791902185538,0.011698898230619204,-0.22462032710163782
1657,-1.7090556135257642,0.13155948860506286,-1.4623751851620121,0.08478209037118771,-2.632036723004235,0.13026436615558418,-3.567184952626656,0.1285644155402732,-0.6915682935901433,-0.7504874626638833
1658,0.4756842027861854,0.05787748988451259,-1.006226025002372,0.07652739624705147,0.1239656693189446,0.0639751154233149,-1.3558919602563733,0.09233666087369075,-0.15073096798822183,0.08597289186940849
1659,0.2726492617003927,0.06816872297591389,0.004432233113720319,0.05390914213757886,0.11686708906187326,0.06423379034930907,-0.05184945194097845,0.061698310636931215,-0.4339030126391725,-0.6757514406269391
1660,0.33412045176720406,0.0652245444338846,0.42789235183052854,0.04086635319297662,-0.5825774465284927,0.08598704041970909,-0.9180701579831616,0.08331606008576864,-0.39062788547827876,-0.7294429150238857
1661,0.16081690964004647,0.07322199853199025,0.19319702410938788,0.04853005159459003,0.09164577849667066,0.06514455691904038,-0.0426225381794445,0.06142710312210062,-0.6143468347938323,-0.5853303929504174
1662,0.342003990762502,0.06483728876694662,0.2858386555495279,0.045658871887149725,0.5170041533603086,0.047503128559370264,0.1612729828784467,0.05509431612842061,-0.29663655546526635,0.05520079011354173
1663,-0.009320433087334656,0.08030225646986075,-1.7797669370932883,0.09008058540278208,-0.16754042294300953,0.0738561182284552,-0.578617524135834,0.07558488211227206,-0.2322005514334693,-0.5684645350656001
1664,0.43448081467440514,0.06010863805632992,-0.4872005455671269,0.06588882690301098,0.3682180903656309,0.05432929984855208,-0.1044729214725808,0.06322284232190659,0.02341665102951107,-0.10848680477835493
1665,0.25355952669064685,0.06905749268715061,0.25051462918347844,0.046774439007101314,0.11937521259450146,0.06414251256510682,0.04342863177701317,0.05883762975312707,-0.5917250270433598,-0.5908407803321944
1666,0.4677243354427495,0.05831516673952624,0.18725464617114818,0.04870844387360102,0.28228282138227934,0.05790648263487787,0.33779634357042476,0.048954460350173735,-0.07518875503474254,-0.01521722221412003
1667,0.4557388834547009,0.05896806412270576,-0.6311717038749598,0.06900440998769757,0.5121263933520868,0.047742392305299836,0.0445215640679385,0.05880400762820275,-0.5465263930794351,0.29996939070075734
1668,-1.0327609063306729,0.11396103011078612,-0.30045247393669716,0.061613268751627405,-1.155283171511809,0.10034660509385894,-1.0565845980841795,0.08627198084897872,-0.6195406733525732,-0.6022389608285657
1669,0.35392858516356696,0.0642470926460596,0.4198597295063221,0.041152243235677094,0.12091633314302674,0.06408636230016292,0.3447497754747342,0.048696760307755285,-0.15440280677085805,-0.1161927483982581
1670,-0.29815217612058875,0.09107014313540635,0.3383164539089115,0.043949321524391766,-0.44133106563611024,0.08206016554643707,-0.8487708220322872,0.08179712124237706,-0.640232301321846,-0.7128195525116856
1671,0.41520859616717287,0.06112427294284364,0.18148353196043798,0.04888107158861306,-0.03078233575442124,0.06939592978145015,-0.24562078465766302,0.06714124706060962,-0.3877182998236979,-0.716343726864155
1672,-0.6267024460132686,0.10194531594626158,-0.04658478177024605,0.05527314992848249,-0.9062764737579918,0.09437206522033782,-1.2703308633745802,0.09064441632350953,-0.39437466521736675,-0.6121725688485207
1673,0.2704667892535857,0.0682709191483837,-1.1993096101064213,0.08012539680292347,0.25059099746515046,0.05917114429772244,-0.24526822354614164,0.06713174454258329,-0.1719051391568387,-0.0815311198275277
1674,0.27360178291540216,0.0681240722842003,-1.0209443970534053,0.07680759907054761,0.1590271397362535,0.06268180664281624,-0.1553776964929583,0.06466339017512306,-0.15636606978794476,-0.4112552655130046
1675,-1.1807535933043267,0.11803655199327262,-0.5383716477631677,0.0670127809388339,-1.6777531104480765,0.11184994666964602,-2.4418240717754967,0.1116068405834472,-0.7183215225099153,-0.7443355894052326
1676,0.3906694987489904,0.06239354698824459,-0.5965738160348166,0.06826868045382628,0.31569271851179914,0.056542641785434736,0.02488868107348019,0.05940507918397113,-0.23947561574989296,-0.3199651587623584
1677,0.3048639262442393,0.06664201647421067,-0.591590831538712,0.0681620622634118,0.10254214303747677,0.06475265008081338,-0.35967524872601264,0.07014780340640084,-0.37580133041767705,-0.516830889510197
1678,0.33892579839111125,0.06498877051753156,-0.10107733882699832,0.05669384598842014,0.05970728132955494,0.06627993161714785,-0.1407255123016764,0.06425206019947041,-0.5757671357031702,-0.7294319933888884
1679,0.40279930675221964,0.06176939787938413,-1.7903785820556766,0.09025236107118689,0.29159242777363903,0.057529700422795774,-0.47088553926811105,0.07296018380522595,-1.3236820500393893,0.38746290769044056
1680,-1.5899868826998746,0.128635843482534,-0.9075072097954426,0.0746208344734246,-1.8692356092495546,0.11578002024818505,-1.6022272437274472,0.09704408955670149,-0.7018815644460918,-0.6466349144269956
1681,0.14038955318350677,0.07410782353760284,0.22628129390338358,0.04752460935832918,-0.21111301297984575,0.07522164911046618,-0.5052366007930431,0.07380722299066121,-0.7076652770887957,-0.7394894511241688
1682,0.4351443357823179,0.06007336511001773,0.09304041016718367,0.051454217257953426,0.17975059450919384,0.06190467918864051,0.0815100010808476,0.05765456452303621,-0.44048840233244935,-0.5865866762732568
1683,-0.8832600031035138,0.10969033371701739,-0.5208749070046743,0.0666306046819356,-1.686622153116725,0.1120350238329341,-2.158234669629709,0.10691008593210746,-0.6306541938456971,-0.7406231060631292
1684,-0.14836345516525284,0.08565503521457807,0.28499863649396917,0.045685716696782896,-0.4306651725489903,0.08175597790974146,-0.6834026206689765,0.07805315810767492,-0.6101302505484083,-0.7021581541617918
1685,0.3129878190462776,0.06625145719260964,-1.59905466365514,0.08710332109143024,0.14993838447970176,0.06301961101274742,-0.33055308912001835,0.06939250798770949,-0.153839437618855,-0.10975949901556104
1686,0.15851734618651658,0.07332225284004253,0.3794823044708673,0.042560242398923254,-0.35382063902525185,0.07953001794624136,-0.6259881242834096,0.07671056207474261,-0.6646559989601808,-0.729853107834401
1687,0.24647205037203046,0.06938456967766068,0.439832057750128,0.04043767084207194,-0.25603978138647854,0.0766041349085439,-0.2808034372644894,0.06808284923543095,-0.11080265401825451,-0.5712163900658138
1688,0.11250383852376344,0.07530025691987577,-2.264201808215386,0.097614763818167,-0.28925130720280334,0.07761028984115431,-2.378412016580478,0.11057394052918916,-0.3247530361645832,-3.452260306005523
1689,-0.16198412943555196,0.08616151259117606,-3.121773156997591,0.1096905087087804,-0.45041796944321066,0.08231843419163988,-2.026459473901424,0.10465594695876301,-2.380728366036137,-0.7906825556589754
1690,0.2991221668857038,0.06691667890002424,-2.3205872541763553,0.09845424714741886,-0.09785364854495393,0.07161809088537059,-1.5043409101982421,0.095201371346187,0.08439243521279816,-0.05315416025202824
1691,0.28465944039043956,0.06760357165930858,-0.9145601945036448,0.07475866200101981,0.28969145538860663,0.057606837587485915,-0.9979908210616044,0.08503412058230041,-0.20410194067693066,-0.23579063559953695
1692,0.44562471309686547,0.05951345276722076,0.26131972373826606,0.0464360487848858,0.38611759933865764,0.05355414702386069,0.37924250461241715,0.047397721670054,-0.15664061312101474,-0.31970038486261854
1693,0.3539466955809836,0.06424619216525129,-0.547893102573836,0.06721984238717005,0.219053984206398,0.06040334950537551,-0.06201747262749979,0.06199580609380063,-0.12200685886564622,-0.5022345055573814
1694,0.24007057125589837,0.06967866927183201,-0.8238015908600373,0.07296520423235314,0.15921407458681625,0.06267483967281494,-0.05024946604723213,0.061651367609634154,-0.2083682386107255,-0.5387869935276142
1695,0.47555300656717814,0.057884730590335234,-2.1537219733691155,0.0959486148177668,0.05226084983182444,0.06654185839479237,-1.4684216195597348,0.09451617789101821,-0.15789619240578467,-1.8254015923625793
1696,0.04129160798699494,0.07826299809128649,0.24839575262922475,0.04684051055211525,-0.09157963164682204,0.07141315604890267,-0.3701011683791655,0.07041623467837291,-0.6616505554659269,-0.7108937951895937
1697,0.4091239925036616,0.06144144120832928,-0.2679929310150253,0.06083947020259268,0.22543861576305146,0.060155928691444385,-0.043983405892376704,0.06146717846027575,-0.07593643752730794,-0.36461656200529147
1698,0.47833776755525437,0.05773084497931092,0.21224834448388752,0.047953650047304015,0.3125993322759907,0.0566702971629961,0.2687358934682271,0.05144386723654901,-0.19250234462067106,-0.36486671522883407
1699,0.11234993183874731,0.07530678579911443,-0.5318573171985614,0.06687074551736412,0.2920315578779983,0.0575118668051248,0.07372601842530035,0.0578983534093318,-0.2805738115188807,0.018506335388572492
1700,-0.849305865241661,0.10869700800251018,-0.020180505217441524,0.05457145301845983,-0.9282392899016549,0.0949141535535386,-1.0902568985151233,0.0869753756137259,-0.7100554776984231,-0.6962956838280292
1701,-0.42656799408914625,0.09546835829922488,-4.26050873231008,0.12391985033897007,-0.8601652351834099,0.09322368734459863,-2.4723533945993066,0.11210072969411419,-0.18762439784326346,-0.595321809510305
1702,-0.495765977207401,0.09775636439085775,0.10676936814519022,0.051063292169127146,-0.8280216210573748,0.09241472577828716,-1.2367813663331386,0.08997218101743304,-0.7251798215648644,-0.7475501581516784
1703,-0.10980187118882356,0.08420462433673269,0.38055207385649015,0.042523539751404806,-0.05137670514597281,0.0700857443735452,-0.10685107004936545,0.06329087136158774,-0.31325864528433955,-0.5643992920389767
1704,0.33094262651698647,0.06537999709651769,-0.09846824013958444,0.05662663564581089,0.17708177577349848,0.06200530602128363,-0.043449918158403156,0.06145147122972581,-0.4094118689230202,-0.525093030009917
1705,-0.39930419344924406,0.09455168746903136,0.018414692898925833,0.053529234384723026,-0.7311220891753614,0.08993202326238592,-1.0982928254376176,0.08714240228391705,-0.43743196941366547,-0.6250115293803693
1706,-0.9070768664326891,0.11038176021847054,-0.09681874921649225,0.05658410359555106,-1.1466436733315417,0.1001452823952023,-1.6075232630726646,0.09714279080346201,-0.7052687862513694,-0.7332308520860416
1707,0.44667912350534333,0.05945682914780595,0.44510953870182046,0.04024673340338283,0.2219020085150063,0.060293106713494755,0.28657018203393914,0.050812680852140205,-0.15572393759560543,-0.5660884486936346
1708,0.5251346723602728,0.05508057263155993,0.15028079193666943,0.04980405741954715,0.31455334724738493,0.056589693942570005,0.26197610287634343,0.051681093302911235,-0.011807146187239104,-0.3531114217854976
1709,0.4268517712589792,0.06051272265280498,-0.21790888063535818,0.059625825661587584,0.31199766294771525,0.05669509297962695,-0.3667549654923339,0.07033019320299785,-0.18607784948698858,-0.10835111323651048
