scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
26970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26975,0.8367353864144094,0.013753999508255607,0.6662134823732548,0.020924098234205664,0.658347947360486,0.5872783002783946,6.149140718093782,2.745697400102584,2.628222790713987,1.9826740941747065,0.763694352254061,-4.300462458707453,4.82833564949758,358.65305864490176
26976,0.8249840622456405,0.01424038633805382,0.6460323437325193,0.021547363843722127,0.6823891799759683,0.5041638078128096,6.1213669330062395,3.0118668112759064,4.5960057591358,3.062199968835601,0.7309415451138712,-1.914243265970215,3.705069370929526,304.7535045541277
26977,0.807424004948357,0.014937710810422208,0.6769080006313958,0.020586165357714514,0.7022172669383313,0.5712225286693158,6.184649523833878,2.768541784374105,6.404126091437098,2.115757175739575,0.7608070426776793,-2.8302894835243175,4.1263851614111875,330.3499150582394
26978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26979,0.8830798146929439,0.011639322979528641,0.6812131483093227,0.02044855176935142,0.7110203336252574,0.5665742162614981,6.205395237255249,2.760117468627309,3.228590015376436,2.104213114022857,0.7475731034369545,-1.9819025841919475,3.763581595639503,304.1031212664919
26980,0.8749023586485356,0.012039474543511636,0.6655430425581484,0.02094510164593918,0.6896762131144061,0.5853158167775353,6.225533912785397,2.720267213732219,1.9182910813573006,1.875213578486692,0.7490143734952501,-2.482871590387349,3.909268349728218,322.34897642521656
26981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26982,0.8685029746943558,0.012343574321573837,0.7062527562459258,0.01962904881850085,0.7042666793700194,0.5739126155401881,6.179963235531505,2.589617433048837,1.6848238071843196,1.937202159183337,0.7528270519737806,-3.01462070818641,4.176144005565025,330.1721579220453
26983,0.8975277999354315,0.010896474387467932,0.6315515392821949,0.021983696932607717,0.6985912367162703,0.5181655973700903,6.302287773929481,2.699404128762,3.6311277447240373,2.0971141600663956,0.7631735588578503,-2.628739659529852,4.100910417032689,326.9681862728448
26984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26985,0.7902230801414227,0.015590563924662109,0.6410667004788329,0.02169797630575121,0.6430424826024213,0.5327536536986464,6.34002744977675,2.563968839545574,1.7151535825938677,1.9809496372087991,0.7613065280521794,-4.509244165689331,4.921927123707687,359.01330593698265
26986,0.8151794048622288,0.014633835011071916,0.6249273848061546,0.022180433675060344,0.6493338716637007,0.5876783481673165,6.1291450593347605,2.6905034661943934,1.8985062229434924,2.058294123619849,0.7696552652993599,-4.41962964151205,4.875394898626908,361.77806667389416
26987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26990,0.8054181683989089,0.015015303525800406,0.6753448442965388,0.020635904389967583,0.6503003130218798,0.550144877515232,6.008569885081939,2.5341051607030143,2.0477909430927927,2.0729487315315818,0.7577408726328004,-3.6198514179950614,4.585837301264349,338.0249686089093
26991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992,0.8224465487999936,0.014343248781610326,0.6464467445640794,0.021534747068851327,0.6996559192548988,0.5933250671597817,6.215691722697416,2.7473810897295987,1.8812806904105746,1.985760725740487,0.7446710835765188,-2.2215937521519655,3.8748450514754706,312.40610999610425
26993,0.8575567756377723,0.012847063478626118,0.6654827662523578,0.020946988938827814,0.6734562623771602,0.5903569281136036,6.336789496890763,2.5491477290501634,1.8469783495694243,1.918665690350112,0.7620798443199797,-3.959867509023659,4.657739239533113,352.9001830982812
26994,0.8758298423369748,0.011994760708826553,0.6385346888202434,0.0217743734800327,0.7267472766281248,0.5162563362235908,6.248974774251548,2.6807124122551067,2.032268771624406,1.8314365871899563,0.7439268755436309,-1.8615199354817422,3.669597060483974,305.4105986122166
26995,0.8689640615841382,0.012321914294505302,0.6922398871845428,0.020091784956612645,0.6899342030807075,0.581452008628663,6.1957127810088295,2.630332731336899,2.850036108540444,2.073886514944578,0.7599144336532816,-2.8913160870974517,4.2139110270788045,329.78992116879715
26996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000,0.8692311199991503,0.012309351522437634,0.6086969911685592,0.022655254678131606,0.6730966662256553,0.5526744277799891,6.357402255343165,2.584388042955599,1.6891926350316453,1.9905312225951335,0.7662346711281699,-4.398718996179018,4.905835361070105,359.436687326774
27001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27002,0.8856639111003974,0.01150998183400039,0.6547899377050819,0.021279140303104672,0.6805270451268628,0.5880941381220641,6.228868247921756,2.671227280133292,1.7059096148539423,1.939775242139022,0.7657161132527677,-3.627772065915976,4.567981412781171,346.3477670572065
27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004,0.8988105937883437,0.010828056065917304,0.65832888371944,0.021169786994480154,0.7037704014549799,0.561256818901724,6.239777589353158,2.6158139879899407,1.7302833248389151,1.9371956053391894,0.7557436243858985,-3.273895955976136,4.351893189953049,334.7718205470245
27005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27007,0.865135180216738,0.012500641783649307,0.6759801261826658,0.02061570444010474,0.6905308401072502,0.580743308132081,6.225445428684239,2.5949527519125595,1.7461901068629555,1.9637816353621256,0.7686357157785124,-4.174661319517236,4.725078707978784,357.4958250768512
27008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27010,0.8746053433651277,0.012053758537519757,0.7276293825409759,0.01890133514013192,0.7088213167934544,0.5570139390294673,6.268931249742723,2.6236833257963035,1.6093456460712425,1.874810475012339,0.741213632349256,-2.2299580759048148,3.799159855947672,311.5003686039841
27011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27012,0.8859703081750487,0.011494549302485222,0.6809972549962038,0.02045547482526214,0.6941232586190835,0.5691349147424072,6.1954486247791545,2.6395908764233273,1.832661557701716,1.877831906390681,0.7535687173258567,-3.1329092052679766,4.334966191661318,331.80249265010366
27013,0.8715252736219219,0.012200898741010699,0.6864547560040473,0.020279743783653794,0.6851978003588612,0.5555502192328461,6.16203365133498,2.6789969002243565,1.8152259705948868,1.857582265016446,0.7545331247212046,-2.7675763042507264,4.096077603033255,327.03757121613694
27014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27015,0.8624551265491334,0.012624238075507076,0.6352828290790673,0.02187209885986611,0.7057763435033195,0.6018653631605728,6.283700722701398,2.594623988499367,1.668974781836656,1.9553555301755112,0.7611804207725203,-3.139282395356968,4.197916955386324,338.08661198008195
27016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27017,0.833538103936637,0.013888021835126798,0.6590355360267073,0.02114788373559952,0.7033761011704802,0.6152176473259325,6.430023355985277,2.614231760521871,2.112049082139237,1.9915840698631864,0.7559357291894052,-3.1359555534546084,4.099061506833479,340.2667740509083
27018,0.8548241513006049,0.012969706817524428,0.5788436720090568,0.023503580129058694,0.698791538233539,0.5565114235498081,6.235618040352168,2.8414907587600795,3.4132977286488875,2.1456768804255546,0.7501864351729409,-2.046410620400208,3.854343812040163,307.3283179060332
27019,0.8742664055589119,0.012070038009000113,0.6467467941687506,0.021525607195658172,0.6976581096861201,0.5992433746099008,6.249234181139273,2.5864368342077206,1.8438755063300785,1.9435157297433268,0.752411935014759,-3.0718358725001,4.233645740766617,331.48529167027965
27020,0.859069113891467,0.01277868201799879,0.7124415240089853,0.019421172317432102,0.7040087438071143,0.5619162706680492,6.4032986336004925,2.658620938737661,1.858480686988831,1.851293180729233,0.7539923823958937,-2.613978486266386,3.9503685075224437,326.6943436317005
27021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27022,0.8696183873058606,0.01229111115829834,0.6876452456133786,0.02024120742390966,0.7221830694943603,0.5586896486466442,6.380920672822398,2.67461527471483,1.8767785202467384,1.8887240046943083,0.7490464469521747,-2.6087056999891285,4.108522059716939,321.32370678188727
27023,0.868565377192462,0.012340645124974627,0.6578922023607341,0.021183310963902968,0.6922431173523874,0.5640589222564028,6.281006764533537,2.5570251177396637,1.6579166291299394,1.9624500638058422,0.7647152605538795,-3.6547626545397955,4.620152779055546,344.7373012095007
27024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27025,0.8496625343654273,0.013198257110507039,0.6905473955620127,0.020146955449020898,0.6960703762443758,0.5924852935276577,6.238498464411416,2.614090532202215,1.9136093206290072,1.9667853122414363,0.7434394513326344,-2.19614434896097,3.757219230679664,310.30778805164465
27026,0.8386317463218055,0.013673888103366259,0.6190733471799628,0.02235285676921701,0.6070733997739644,0.527192266916698,6.0045164066474,2.5988876983707216,1.512578928406081,2.065100570678288,0.7615811294791603,-4.771163501870827,4.979090296630366,360.712727881819
27027,0.8786494290865511,0.0118577935291816,0.5694775537307537,0.023763491720751578,0.675207408244771,0.5745280947701648,6.145495092989073,2.7439366290783385,1.866809738151374,1.9300152505440689,0.7672640454658937,-3.6854272437976725,4.64436646783264,348.3538480438481
27028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27029,0.8456261357844093,0.013374263017804944,0.6860479363401155,0.020292895831595787,0.6535294001213653,0.5830810080346607,6.369269376995094,4.363850683161891,19.907065886395348,7.838572571276508,0.771575528997652,-4.329954599165703,4.78076148061251,363.7458228875757
27030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27032,0.8358188617549942,0.013792551149662246,0.7093818512718859,0.01952422127183031,0.6587454002755353,0.5899065679743543,6.226894898012892,2.7297287658344405,2.2230496030478504,4.135789996056546,0.7627699982100113,-2.9420182929385366,4.108536040766975,336.43004254739697
27033,0.8299636106528391,0.014036340961183853,0.6764543659646962,0.020600612206650028,0.6735207251327595,0.5813886970540205,6.106735280732435,2.6536988611876637,1.8147553272034402,1.9933966301906358,0.762468093581706,-3.8923585492156327,4.573508074325528,350.00308960415197
27034,0.7701844231742612,0.016318216956692232,0.6895076637958054,0.020180773008510865,0.6106435351368267,0.588345792413904,5.916988024148546,2.8151256552573294,5.209744245119896,2.7720428065783786,0.7562353680141672,-3.529343326566713,4.547067906791787,337.48451575979647
27035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27037,0.868714574261552,0.012333638938767315,0.6855044885063417,0.020310451635948235,0.6731381124593377,0.5694992272715674,6.152594244524613,2.5586224079310167,2.2703798471373284,1.9090030355704963,0.7521767679860419,-3.2741195005762815,4.409189120849429,333.7286410505469
27038,0.8391226546326283,0.013653073171800931,0.5486444137885476,0.024331661497999157,0.7034474039578542,0.6017921093660912,6.20446614835259,2.752258134766473,1.9902607346715546,1.9028384616445417,0.7545423711591508,-2.9394011019202275,4.23697911544571,331.0370737598772
27039,0.8214091316660753,0.014385090435286725,0.6363940627764424,0.02183875308287184,0.5811735166316249,0.5450249330532724,6.032276201188991,2.5235875379966677,2.421260110844314,2.0391164345634194,0.7575520530833045,-4.935209855778596,5.079828624738019,362.3078143503915
27040,0.8890473778982168,0.01133839955824422,0.6675947278472667,0.020880760238677232,0.7104590110588278,0.5959218407417854,6.135422423654458,2.947647726350029,5.2053024369318734,2.0558663172078937,0.7579382486113961,-3.1046346456541576,4.197468897154232,335.63521886828244
27041,0.88571950420781,0.011507183271173758,0.6284158322876998,0.022077045653703206,0.6807502286471805,0.6043373698689711,6.131352520479838,2.723040753284055,1.8091538036385069,1.9489222357137863,0.7649461726867086,-3.90778508242878,4.551202651768329,354.9244564116521
27042,0.8260729712939827,0.014196017006579688,0.673157563820754,0.020705302243505055,0.6683640391140546,0.5525603549742042,6.203289842653277,2.616034392108813,1.7472262058258496,1.9640634869280928,0.7638680180069095,-3.9320955469643186,4.746743758379971,348.99384887246094
27043,0.8191940707438461,0.014474024595880066,0.6289118776298761,0.022062304884473305,0.7135946135729051,0.5571946192731609,6.529925071753189,2.6621411159834487,1.7125322324976535,1.8948605736166573,0.7482476877100721,-2.190718048517187,3.766769049665805,316.1272376502569
27044,0.878452663678333,0.01186740311952891,0.7040010672627024,0.019704137414594928,0.6976374539685577,0.5580472460009328,6.404498928912364,2.6145874400803937,1.6501095806432304,1.9450321264907036,0.7496540621030169,-2.7568235301253132,4.032237754087619,324.82903859551993
27045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27048,0.8908479332395931,0.011246022647551908,0.6764958509731946,0.0205992914594678,0.6734841074152507,0.5684392311139955,6.345757589422796,2.664348978778038,1.9925467936185193,1.8836950198575548,0.7635531697213833,-3.4983276238964507,4.580054790102734,343.41010626739427
27049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27050,0.8463374591018313,0.013343414501157187,0.6263976798366603,0.022136917029681014,0.6870638450091042,0.5593076938071325,6.1384039326270115,2.6480937223941057,1.8366348243907258,1.8563918831344015,0.7593464352592478,-2.7934800766381684,4.291496370343893,326.65576861645644
27051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27055,0.8401863147939522,0.013607863843122481,0.6725352495898331,0.02072500451473656,0.6647448276549013,0.5573600345061058,6.143799835901943,2.6058585792897317,1.896488970377637,1.8961032790849368,0.7628317708714503,-3.3549153884366536,4.4071287372066195,340.0545578741474
27056,0.7618355001609078,0.016611983294254607,0.6420259103842502,0.02166896417801534,0.6945802090162101,0.6167712065609353,5.9740582130902,2.6613978983758386,1.7545578542426348,1.930976475185218,0.7612995903510613,-2.9726818533248274,4.282031426920885,330.44630104620563
27057,0.8820083920615914,0.011692531049885846,0.6464223018840494,0.021535491451524717,0.7020628246711911,0.5378877523283414,6.340055296786351,2.653920648655782,1.8629484179411804,1.8324096180043281,0.736191342439632,-2.033667195290645,3.775827763544532,306.6187593064421
27058,0.883456521768473,0.01162055738859887,0.6625862089880815,0.021037482595545644,0.6987639571633024,0.5734761619591007,6.3017757229012075,2.752898362527094,5.212789999449911,2.100592189651593,0.7598404860867967,-3.17517366205968,4.3014772209669765,339.0450073353626
27059,0.8766569920593646,0.01195474287684011,0.6501827977818453,0.021420664345261076,0.7111397327947996,0.5566337460629129,6.456617604639859,2.6544184965347397,1.6341400865162437,1.8990589172495602,0.753775540045671,-2.2802836194973914,3.8076253231814285,318.7872132921521
27060,0.8689531390523435,0.012322427831851526,0.5956727128700459,0.02302920156100781,0.7049861611136181,0.6069933545860854,6.415292305229918,2.6987247220004367,2.100276895496117,1.8827029998587426,0.7556321953773927,-2.7512968352581093,4.104427983223947,329.0045881470755
27061,0.8782811519046837,0.011875773034916307,0.6493384468732006,0.02144650020552866,0.7029019212698046,0.5626570156467257,6.307206436779167,2.532855062610981,1.6270456866368668,1.914330269262511,0.75465200349619,-3.0501492678734383,4.222641860067662,332.12484160721726
27062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27063,0.8613936512934005,0.012672856979705757,0.6727306981744807,0.020718818692614542,0.6787877343302464,0.5738185270576971,5.99157100087865,2.7959960346855666,1.9698219077937857,1.9105407190939654,0.7586577307662487,-2.9387398693447446,4.1444442310213985,331.64416904562836
27064,0.8647173666052613,0.01251999041497798,0.6590559783877603,0.02114724977047928,0.6690877675290192,0.5529557958235389,6.06411222311302,2.602940632251048,1.7225227968352286,2.00158638603528,0.761344994602861,-4.191670919283421,4.74811085405493,353.51103631539013
27065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27066,0.8153981183520683,0.0146251737345188,0.697012967023949,0.019935373468221926,0.6779971404853131,0.5853755909556011,6.243964831453402,2.6023521205074815,1.7109725927367219,1.9055532088713067,0.7540036763128145,-2.9651346841318666,4.2344061516447695,328.53868234911573
27067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27068,0.8253170568501906,0.014226832630865011,0.6507113154643464,0.021404476634696558,0.6410836797905791,0.5456313870209758,6.309244539738321,2.541829481855549,2.5299810264891556,2.031173346913484,0.7608250790078709,-4.984194712475046,5.007715463241191,368.62632554508855
27069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27070,0.845871000537842,0.013363651813300166,0.574538920553404,0.023623392936692723,0.699596920559467,0.5974461982513132,6.02057495233954,2.919751034685511,4.2918131217295965,2.5264101197572573,0.7404342280227384,-1.9282471877242222,3.6130979434441723,306.18553240521675
27071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27074,0.8191130289835521,0.014477268043216102,0.5829661968947474,0.023388263832919094,0.7032395790248082,0.616854964986323,6.00361340732075,2.7280573926398617,1.7847143198474738,1.9446270660182194,0.7553663006464633,-2.771118322733798,4.1975550471844105,324.1238836853092
27075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27076,0.8310702976423111,0.013990588419091782,0.6199462743438766,0.022327230303919237,0.6353537580802022,0.5786302416439817,6.085920462907765,2.7281299982281606,2.023760135833167,2.028138013867043,0.7718185572436166,-5.069254413309659,5.127715860201518,371.8743403452857
27077,0.8746288782382434,0.012052627321096736,0.5969010261741713,0.02299419453611415,0.6523518036051563,0.5089380259460871,6.215742637538194,2.5264567638852498,1.812920024574563,2.0226058695222475,0.7591089683519822,-4.908038925532384,4.991017128531242,366.591753100314
