scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
17153,-0.08236492667477502,0.02514231729154813,-0.409566732685005,0.027245213965649252,-0.9669400661979839,-0.5344701472416209,3.923938966917362,3.432646578200835,2.8538098472626925,3.511335683072211,0.9136808771519858,-0.443774298764235,4.739034200950616,440.21963460565183
17154,-0.1263905857386345,0.025648557998214104,-0.2799745550287498,0.025962593307462423,-0.8336725444293647,-0.620818704111445,3.935345607119842,3.393249801575685,2.762170684545463,3.5029472640730224,0.8976669242477732,-1.6947214653091245,5.0953201702362465,506.3354039889722
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17156,-1.4739677493751895,0.03801153994537209,-0.3022212705576961,0.026187243992943764,-0.2565109745624756,-0.622661379333928,3.9108252844792646,3.4284532487629846,2.756442527383701,3.595070182952895,0.9065839012617568,0.007604952238845497,4.415301522032634,392.1054696117991
17157,-0.0712874015942615,0.025013326166583562,-0.33956999950522104,0.026560124629934966,-0.2219719071953843,-0.6555914523419923,3.9177548166898877,3.3173213610040957,2.722648664872953,3.4540135131643614,0.9028779588488469,-0.8647742890087124,4.635117256003349,455.61740906311115
17158,-0.00922782761966734,0.02427800831672254,-0.5802915485173807,0.028848020033185102,-1.3180455707790992,-0.611922021615783,3.901191694248058,3.357886215241973,2.711320084251928,3.5281307423477957,0.9021072933123199,-2.8031286203699395,5.7955550929348965,561.569032117028
17159,-0.30659723358210744,0.027624174870329393,-1.263627499089775,0.03452628752020425,-0.18218910706210512,-0.5692812040636552,3.917937901671005,3.4117374183157536,2.7516501333668053,3.432929293153429,0.9199825789516614,0.646355753183606,3.671775339187118,340.7856130798006
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17162,-0.008617830851931574,0.02427067015944065,-0.1293395927703369,0.024387073054314052,-0.7419161188670298,-0.44275003096064824,3.9702192065534834,3.5285816791103217,2.933676524761963,3.3852331369021527,0.9023510259688049,-1.9226719074642555,5.289210198580362,526.9155013290161
17163,-0.3026191854293987,0.027582090720300555,-0.9769259817608404,0.03226581257911869,-3.0031098410059824,-0.38920484081178897,3.9476330276351423,3.5242839345645987,3.022875578366174,3.419607792401044,0.8889203090414307,-2.7235698016609766,5.626543648046459,542.37872082075
17164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17165,-0.5703067470820129,0.030283822760866684,-3.6642748988301115,0.04956093277177621,-0.2674957893396368,-0.6140192663570512,3.9336769264184954,3.4826766301841934,2.7808790501452427,3.6543761199941476,0.9174428627162261,0.11350348887525685,3.6522451187783562,390.78580927606305
17166,-0.769787633827635,0.03214985551602426,-0.7243906588855042,0.03013458625514786,-0.2218405254985678,-0.6239719721653616,3.8967260008331785,3.3154232826764756,2.6998890658184758,3.48876845064727,0.9158777869975439,-0.4713122384706425,4.485026000815967,445.9121212562105
17167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17168,-0.7358516581421422,0.031840124096435066,-0.3799212434589685,0.02695718583158743,-0.12587619988160315,-0.5989957562994894,3.9007549267468287,3.2693143814821495,2.7341081176151163,3.4203375966150276,0.912527058250098,-1.3070584865433292,4.742223211820482,498.989846897187
17169,-0.1686968329732057,0.026125786952278244,-0.38677709501020097,0.027024068445577913,-0.9335043378076779,-0.5927877691983432,3.9188606785467153,3.473953734684001,2.8013461492503557,3.647297760106533,0.9089827935604167,-0.3714419431420253,4.731057990370344,421.70412307832254
17170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17171,-0.682963415562317,0.031351316694920396,-0.6543738237274035,0.02951645708839074,-0.010966266953235548,-0.6605857194523974,3.8982445128715297,3.361568855793235,2.727810724056182,3.5521874127975224,0.9169221903402528,-0.03982170370385818,4.417531140877814,403.3475542495531
17172,0.3928451637250081,0.018830774243517315,-1.0137491561010386,0.032564925423784245,-0.14592146730368705,-0.5932822482561249,3.8715807820926234,3.295552306108028,2.6893654485449603,3.5695965263625875,0.9198696244900061,0.1297545629440472,4.252889987502529,395.10524789326143
17173,0.13735974026870335,0.022445708004395066,-0.6126940122024886,0.02914227076420541,-0.12219484122922486,-0.5676662692145851,3.8815094609605385,3.4809918767668884,2.888464305575865,3.5926556879906792,0.9165167019904501,-1.4369510189057544,4.888368822877563,503.946975732102
17174,0.04908362441743319,0.023566202794603804,-1.1640665335080964,0.033758466218035584,-6.480085942140258,-0.5613507224601324,3.9393138434332298,3.46302609727829,2.7970774848193747,3.4874223983313843,0.87906701758737,-2.2901966259152844,5.046385174709885,556.6337674707469
17175,0.08563056967087523,0.023108901234591372,-1.0110909365375633,0.032543424903828624,-0.34687347863405504,-0.6177751410513508,3.897660516102966,3.485405839123849,2.7779130422403067,3.656343956700848,0.915971952464789,0.08278430777081947,4.25324734550923,398.6235975830308
17176,-0.6629427829978598,0.031164280220447902,-0.3850260301776631,0.02700700159202195,-0.20558937896263707,-0.5749108074131715,3.905035177490689,3.451491052302983,2.7987578022608615,3.4974429246940626,0.9126424152912294,-0.23321007074887223,4.456957294339629,426.1150893026193
17177,0.24928658510200397,0.02093898065656272,-1.7994099228929805,0.03839552860658336,-293.2185413664953,-0.5761777199379012,3.9181834128725006,3.271143823779793,2.667290770220257,3.4069301341643143,0.8941031747767804,-1.7305327067945169,5.676236405045762,519.9997600898846
17178,0.1654317011230515,0.022077474377430996,-1.9491974314545768,0.03940935488713196,-0.179010238590809,-0.6501280846179172,3.8820076758771553,3.4025113063815313,2.7355667381438815,3.593219669083326,0.9095028604748977,-1.1666256735377147,4.390961151623834,489.7625307400202
17179,-0.9334810865442573,0.03360380156501352,-3.5778777449392845,0.04909977448599116,-0.24115859861971511,-0.6202557207966288,3.937145824128138,3.454826024147093,2.801151160804598,3.565675170851065,0.9136908746370019,0.2622747849973872,4.014261437800421,379.03909858680515
17180,-0.14463556840098746,0.025855447922447553,-0.4692830491576907,0.027816349623570887,-0.2303584710655413,-0.5310326929160671,3.932922410596513,3.4658169607255767,2.8104912783194247,3.4621717297366947,0.9036748649897902,-1.774903536348699,5.131666127167348,507.0464044051348
17181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17183,-0.19888373626491274,0.026461044415987893,-0.08719843087387358,0.0239277471461601,-1209.7270743138945,-0.7288499100405688,3.930315900756629,3.504806440372063,3.0268133288559604,3.347449640226652,0.889241339534568,-3.9629529018674354,6.172830349109653,603.6316605091367
17184,-0.20306341176053055,0.02650712993209626,-0.4957553137197328,0.028065816372828744,-0.25351225318597437,-0.5353805062722576,3.9385203992245437,3.489270637420528,2.825889333194862,3.26761253345529,0.9004053243606236,-1.3131646757412359,4.234176116534396,511.56976718188776
17185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17188,0.02010275006134954,0.02392261862686382,-2.1365257896199807e-5,0.022948380469015473,-14674.1511532562,-0.7692625869621894,3.933710724005569,3.531765224375225,3.046896653579668,3.33847956993973,0.9000906525185544,-2.341839187488703,5.572905393065234,545.4407348789217
17189,0.25044248563812543,0.02092285419447359,-1.0961333016802333,0.033224377382181966,-1.368764452516145,-0.42268486207439215,3.9448975569575184,3.5167878436611213,2.9914386385339036,3.34727590368397,0.8994833513439413,-1.9731936907898766,5.601344763829812,533.8206710599637
17190,-0.125150572320736,0.02563443620312408,-0.25407177458644825,0.025698548770821155,-161.00818429697458,-0.5967334239423947,3.9532014350626783,3.3274129623866204,2.78061581261512,3.4187904077407043,0.8976806938555106,-0.7886924046562567,4.808352739892631,452.19994548088835
17191,-0.21303793626865763,0.02661678759931066,-0.43605604869214676,0.027500025561915956,-0.8023923444970009,-0.6140970636887013,3.90012898849359,3.454068747588981,2.813861906665055,3.5782465149852705,0.9101604205908709,-0.7634942161126848,4.574915570707025,463.9303467537449
17192,-1.4372753760757497,0.037728605015963645,-2.1241589527156584,0.040561495894048595,-0.2100369177786301,-0.6780605300762754,3.9331398510559703,3.3745099944912553,2.7439346511123466,3.5752131484039036,0.9141746261525326,0.328042022590342,3.8089373733056764,368.8714040223246
17193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17196,-1.3873673605842183,0.03734032326418469,-0.6463277219277503,0.02944459247034256,-0.3073961553606812,-0.6106238126701333,3.9172589298119758,3.397260305186768,2.7041720126370965,3.5998263138858313,0.9205499502486764,-0.12136176221283024,4.398060433848773,419.77330775829745
17197,0.19568420335679038,0.021673634565378724,-1.535666897395025,0.03654210008441599,-0.377051402386007,-0.642026316047996,3.8629604458638918,3.254841302148712,2.6767570158125213,3.4929905334265654,0.9156877363116347,-0.7058795369759587,4.633389788604349,452.2950663826393
17198,0.6178704788453833,0.01493907619941313,-0.6078473253924344,0.029098446660245164,-1.5653916102616372,-0.6508514297598744,3.9082822932239516,3.326875094715728,2.7039173822165914,3.4618648458491266,0.9115968535189465,-0.12595555462993158,4.426147630647504,419.9851268381408
17199,-0.8625859953421309,0.032981971647358485,-0.7389973629812097,0.030261946834529218,-0.8652781945245458,-0.616323324467347,3.910911509689183,3.431605125477211,2.752999348135539,3.564292753826119,0.9173673594009544,0.0741095328082143,4.234699154310009,406.45611464819547
17200,-0.7324503129165909,0.03180891395303628,-1.4188612814962536,0.03569052066723534,-0.15089950050562928,-0.6171478271435731,3.8734746850151267,3.2929132477880496,2.699478548898359,3.451494815584088,0.9147663860398286,-0.23825500707886382,3.9780168431535845,434.2603105685648
17201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17202,0.39404143667814184,0.018812214024949498,-1.1306003378118898,0.03349642035598925,-0.0749101537781951,-0.6465332487512463,3.8728942158786923,3.3223743479184615,2.7009292990628775,3.562971539320013,0.909105333461128,-0.15738989117433388,4.3852273284037055,408.04031367253555
17203,-0.0009851284391144688,0.024178661769260215,-1.0761225425021919,0.03306540863457774,-0.15538905693343708,-0.5534733372735876,3.883882877871973,3.441486925396129,2.754751876926329,3.5773581627193662,0.9229282391037237,0.16499731198065848,3.862397807100324,396.82223934613666
17204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17207,0.004718768924144134,0.0241096749135905,-4.478827861631629,0.053714461976794456,-0.31865134710172716,-0.6679967977185317,3.892755937764953,3.3621979153325685,2.7158722479314727,3.5903958441335417,0.9137076264786048,-0.10660353990882387,4.385064166371713,403.58276507319766
17208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17209,-0.8283758632734575,0.032677677860105635,-0.06347779832093048,0.023665278302977592,-0.3172454646149061,-0.46683059136632576,3.9317934984100247,3.5281413117078384,2.9744109098282485,3.465806371265953,0.8876830122120274,-1.589232697925623,4.7107362970550355,501.6006512661196
17210,-0.6952811367290697,0.031465838714359935,-0.6347905437614421,0.029341239792697944,-0.19794962294580176,-0.6055454877071733,3.86952227407626,3.3939827861485794,2.756426951735826,3.4649691267773743,0.9146881982856301,-0.2713746061293665,3.79622341816254,439.6995951337428
17211,0.25940416762717766,0.02079740165400346,-2.186558473863987,0.04096456508346973,-0.14742993626193668,-0.6360389123485599,3.8771458915600943,3.3362176186043824,2.697041729631518,3.6547601132522014,0.9200144941814757,0.7008655457075326,3.4571879910154664,319.1076257416224
17212,0.001882636318929487,0.02414400168976888,-1.8749063466121538,0.03890982280504172,-0.24807270126327663,-0.6555643933670667,3.8685090273797424,3.364191445554478,2.733324525545645,3.4793151337551307,0.9104745605891446,0.7601158199885357,3.4153642780837505,302.88064468687895
17213,-1.0690285748282546,0.034761754790647206,-0.43739867278262623,0.027512877974911223,-6.014139185006706,-0.5759064264106657,3.9366892588785913,3.4467117010498667,2.825951659809037,3.4659161380564267,0.8920786624692383,-1.0980631082092174,5.065028021752861,474.83310781666773
17214,-0.1041213993633876,0.025393751247142066,-1.9266864758159588,0.03925866277156293,-83.86477376902313,-0.6370096340412517,3.9077802127077557,3.404493222186533,2.71933105103313,3.559668134573269,0.9097073051921206,-0.08036189444784347,4.311476050485579,402.6533337117118
17215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17216,-0.4469397369683612,0.029069908800203496,-0.4094214551728881,0.027243809910487592,-0.3189396513237972,-0.6261740248429855,3.9186826956882927,3.4250417044068104,2.76298128613966,3.458753296236274,0.9093492259791733,-1.0656074867414604,4.345268954872301,486.504053803521
17217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17218,0.3135900686473907,0.020022127686481716,-0.41613593845843533,0.027308627554518215,-0.15207357503609198,-0.5807627549508492,3.9301853211925137,3.4078694773585925,2.776215351054915,3.443449133984882,0.9170239465456331,-0.5432606960249906,3.97793749732784,460.7519868330126
17219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17220,0.10685835572156221,0.02283908060212828,-0.3103030859889202,0.026268379635118404,-0.21543740181599014,-0.5095324145547833,3.9105763128073985,3.523970873722278,2.887620403778405,3.540395411470211,0.9132469024707228,-0.7965164056049829,4.754756687131575,462.9605185317318
17221,-0.05124436099821983,0.024778230406028223,-1.5710102330952176,0.03679588940338613,-0.19261155673105068,-0.6714327615173454,3.9062606086593155,3.229317020147058,2.6847633345569157,3.4282965317910814,0.9131810007775549,-0.049466655396991355,4.262919621821018,406.7468563134506
17222,-0.2817376723405922,0.0273601215200307,-0.5284299835773236,0.02837070817775455,-0.13329200999209112,-0.652531772629021,3.8672380590686326,3.363823241598612,2.727273446673252,3.386146786170906,0.9106481431306083,0.379211278717034,3.163200969824668,388.3999780774412
17223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17224,-0.6675363347503027,0.0312072931288297,-0.9366112957023922,0.031935125892906535,-0.24809260804101418,-0.6290353203763948,3.9030229073685474,3.485497222538897,2.7702869656891784,3.613205879095747,0.9103614368099204,0.7078691216261053,3.5532220984065965,313.19427727008184
17225,-0.033646608471725514,0.024569962260880714,-0.4911320873354126,0.028022408523504964,-0.16965994072154778,-0.6165041995366227,3.8766255346908864,3.3454144149412346,2.7473128803339915,3.380870211587729,0.8982782977409726,-0.5491882064521807,3.7804375030536015,470.80814276063006
17226,0.23393537495921135,0.021151986055405362,-0.6613344643489987,0.02957848593387257,-0.18401569266149154,-0.6320693446539511,3.8598123111129223,3.256554453449451,2.6819697735046737,3.389140830073267,0.8851721368186058,-1.2236278695220304,4.73131496800823,488.5322977246943
17227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17228,-0.4445214681351586,0.02904560638808168,-1.142298178934701,0.033588248803228304,-8.396422954061771,-0.8267681058755403,3.899001472696532,3.327465885638095,2.7480614877086174,3.4771210789872526,0.8910545858601707,-2.294808438093664,5.72640489483256,539.2008013614177
17229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17230,-0.04361231022300771,0.02468812138652065,-0.4300735346758897,0.027442684140436692,-0.08533624983276944,-0.576303997964583,3.9158765687457615,3.336047056870431,2.709414590726365,3.4899440521439677,0.9265103832695848,0.5463488164486159,3.320107270147585,348.2334737053238
17231,-0.7145910460114573,0.0316445353491649,-0.40766787276095884,0.027226856452390643,-0.15150726846208462,-0.5774629911798712,3.9368559474573974,3.526647027287619,2.8928590898554436,3.5343440383159535,0.9036030453789786,-0.6558534787672194,4.6152401644438505,438.9317959696906
17232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17233,-1.3073015568416677,0.03670883712286813,-0.3742160941070123,0.02690140219037446,-76.69505726447937,-0.595752863124976,3.9218791379563567,3.483993166965451,2.8375344925060477,3.605165443410065,0.9082422258019445,-0.6189616371339541,4.672588193939545,446.8563284135981
17234,-0.6795727061500814,0.03131971862197031,-3.6037322875647932,0.0492382300052241,-0.2144006509356624,-0.6288859712261379,3.8543630541733753,3.4335774404065305,2.7791731178441097,3.539469416795015,0.9293371258340455,-0.017664045507726378,3.6694843038699845,422.0023500449868
17235,-0.07520677195135872,0.025059040782707088,-1.5596010440675534,0.0367141553771784,-1.0505642634821393,-1.0167764018306573,3.905549337387179,3.4972873886310096,2.782948045869986,3.6521613029355766,0.9037632307782307,-0.7400854223709044,4.669063766614652,455.920949571109
17236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237,-0.06979839111948061,0.024995936782742752,-0.9377874968737305,0.031944822322684405,-0.18274619987868745,-0.624715687585452,3.886107789362599,3.419958975318424,2.732494373073586,3.630906352798852,0.9184670078718963,0.4016975496038627,3.869039762244417,368.39793322737336
17238,-1.1218598595784846,0.03520276657994203,-1.1467264439709606,0.03362294539357128,-0.10858663962891879,-0.6484360989281321,3.906841084178253,3.3610340085535855,2.7163416608013424,3.5064200131065357,0.9236028267323876,0.21774317172578117,4.088408804384191,388.06740083595963
17239,0.36326795331380246,0.019283985738452854,-0.7248827745834125,0.03013888593195716,-2.4491455126215156,-0.5934753720072556,3.9004068482029424,3.4833271151451513,2.779059038879783,3.6600264273094,0.913334531091971,-0.9923115354504812,4.941262302389116,470.3218978408621
17240,0.35206086406196413,0.019452953721729515,-1.3753708992581242,0.035368213053230464,-0.8396860843787552,-0.6502804134651303,3.9149818953633493,3.355911244344188,2.6943433623790316,3.394155543368539,0.904580490777336,-1.8642871439096194,5.543713138664451,510.70942626863393
17241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17245,-0.9227327490270718,0.03351026861918744,-0.43128362438870593,0.027454292315465426,-0.21189394649591686,-0.6326267586239807,3.89495517144097,3.4391074787489564,2.757829496865523,3.603361367945206,0.9172193516038251,0.27046296450113116,4.108356805613913,381.03657615899
17246,0.04589557206442907,0.023605673890530213,-1.3370572003732013,0.035081816553246534,-0.38998465326436715,-0.6396625642197264,3.939230377229268,3.4257680522829332,2.7244102064639764,3.5269622079962204,0.9148746951332459,0.25760841500789455,3.9228054536496275,383.6182544397643
