scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
116,0.816135897449237,0.014847457598646007,0.6054777014401325,0.021619490789862788,0.6919165637271215,0.48305265013668996,5.804776714764664,2.905673832285409,2.6751069557739537,3.3185968961069543,0.7369279826815508,-2.156385416774607,3.444410672183437,266.7972338295087
117,0.8013901991988415,0.015431351308130977,0.3313183783528706,0.028146174561168982,0.6929167050982078,0.5187334273630799,5.74592636413003,2.9291888841026297,2.7257615042373744,3.4263309152539994,0.7406960275335719,-2.5077031024994825,3.6022769795145866,274.043916911676
118,0.8201928187156604,0.014682740966787103,0.5002209469606935,0.024333171006031024,0.6952591083245324,0.46919427156628735,5.771568470603513,2.9457329801383914,2.8466951835698944,3.3175928130686474,0.7450069727158938,-1.8866687152346384,3.332195191646691,261.9126351851393
119,0.7590660818562093,0.016996229714414206,0.5669467881684696,0.02265063153348692,0.6454922074242968,0.41795080321449407,5.771002250234247,2.939893567529365,2.787361284139606,3.391204336110281,0.7583167405349607,-0.9910825059538397,2.9669115473095964,233.9817399288972
120,0.8196040653135365,0.01470675960965932,0.603718847318822,0.02166762906188748,0.7040995070549905,0.5205511027680305,5.742874851538149,2.8479308585283856,2.6226605044366673,3.269454562869833,0.6720666723133741,-3.4220613362597607,3.9247703463267167,287.15486095398757
121,0.816756551577495,0.014822376776554855,0.640736625420002,0.02063080412542432,0.7349439940426743,0.5178334480254834,5.731742072526982,2.880387343245854,2.6047525784703875,3.356856358812868,0.6782494574230212,-3.2359337000867585,3.9680569748720522,279.08715016773556
122,0.7797711826254415,0.016249525879520346,0.624647859507628,0.02108769597785393,0.6633657082126674,0.4227114287715926,5.849545212275651,2.9338641444110545,2.7508925902763175,3.2509423541071327,0.7437014957127956,-2.0178256358994564,3.2870237934717665,264.64711944322875
123,0.7560360511195428,0.017102769701464432,0.5402342436962606,0.023338771610192575,0.7208166442589456,0.5428338206338753,5.810136846764303,2.8776919609013714,2.670599608252843,3.4429031463298525,0.6443075582310143,-4.627864744864045,4.40862770803484,300.558093614777
124,0.7363894861542497,0.017778085249182597,0.6388706333572398,0.02068431230522186,0.701552449025695,0.5494387568749326,5.708677717639661,2.867828623755433,2.545742319326709,3.2039634461328097,0.6720825008525667,-3.6688932822537215,3.899189752851073,290.72399788330307
125,0.833185198681028,0.014142328205249995,0.5941970214171226,0.02192639827840017,0.7132661325141292,0.5103298319941317,5.888966579494656,2.8435539103239478,2.631584347322571,3.3057399980391553,0.6772889179595944,-3.8545564216975894,4.085620626085553,295.4849799243381
126,0.7160869300750803,0.018449997574830394,0.6297614385347027,0.02094356014250511,0.7042780056476952,0.4871346605935485,5.777820207544911,2.8963272340031656,2.7882475270931377,3.3448882915420923,0.7171428786262116,-1.6751038897322887,3.344828087365525,244.82000134263635
127,0.7806220853933952,0.016218103679032102,0.6531018349912716,0.02027265756571929,0.710170257227666,0.5254881915127447,5.767821359054336,2.8974465428474923,2.5639489291096256,3.2938235979807815,0.6879751627258479,-3.6347948375992694,3.9952046429967503,291.6411069702143
128,0.8274453903079462,0.014383577026199643,0.6304751177817156,0.02092336479311989,0.6964737875138212,0.48988128671541586,5.766350078526605,2.917501880470231,2.6952398145942382,3.381885593328933,0.7237926259206878,-2.113786062617858,3.419271226543917,263.02952904146434
129,0.7974211737172169,0.015584778917027992,0.5604655364834875,0.022819501349361154,0.738438373022839,0.517061135548611,5.809531710079771,2.873425869331916,2.635551633643621,3.260869661611942,0.6475606017982403,-3.7446241371445854,4.082671066049941,284.2749495706224
130,0.8248189386427834,0.01449262974838159,0.45463696627342576,0.025418652958993208,0.7096512213920299,0.5163477346327996,5.754812743480306,2.9449053521402773,2.797344554608697,3.4713658039646327,0.7314573950996308,-1.999750652669369,3.3941982360445406,262.6372453572462
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.8403770433361795,0.013834112274785731,0.5835277427367598,0.022212770098134896,0.7254938532144651,0.5310082905824851,5.724986331031022,2.8511002569306343,2.6663661054578394,3.4181273362281215,0.6473177622466523,-4.476079270878705,4.2819883255139395,298.87441682114564
133,0.8203207742617136,0.014677515723603108,0.5356855716426916,0.023453938012099444,0.7128755792828101,0.5584193172121231,5.741479879010393,2.8659163432751846,2.706759937149272,3.406768099456347,0.6716490498649945,-4.456109118779234,4.165115468679385,305.64237285093697
134,0.8160977245423722,0.014848998794545019,0.49308527608501806,0.024506265610855664,0.7349428947476975,0.5080567382933249,5.670973838281571,2.864245939743676,3.187350597308742,3.3031221991232957,0.6604698609853887,-2.822302260627892,3.6454797053090715,266.5401395570961
135,0.795366452516925,0.015663616340733582,0.6311420573724511,0.02090447442438416,0.6856907225386457,0.4663838334359901,5.738310893214289,2.9100703280160354,2.773762550304348,3.2263422829338553,0.7422485887947106,-1.8184612961562086,3.2789439610897433,257.7562547870374
136,0.7527878707879355,0.017216247924262826,0.6171673550821942,0.0212967908208893,0.6840000994784958,0.5382719471580206,5.677561855560552,2.8692419440897,2.5518884569901097,3.310531009632198,0.636078620000049,-4.300976196541592,4.144260994423618,295.7449452831451
137,0.8040269886227093,0.015328573958722867,0.6081036530328379,0.021547420692990482,0.7342681005667517,0.5330813607312221,5.763013416870371,2.9264417245300303,2.624815791847012,3.2859497823631894,0.6929376952316612,-3.3790728679005806,3.898321947012124,285.8055577662908
138,0.8035998960907522,0.015345267983096336,0.5639398309189142,0.02272913419314143,0.7048552742866491,0.46443168692145365,5.967188582139404,2.854514207437806,2.6197223258888744,3.3946440232638917,0.6257826054074358,-4.136033173520546,4.236835053589232,286.4795815742028
139,0.8347419256004922,0.014076184952333313,0.6265259710941501,0.021034872631259815,0.745640373179423,0.49591451774560213,5.838632688675599,2.8854179144767103,2.6656145657375347,3.272425344887301,0.6777746167201942,-2.97853195140654,3.6938687446040603,276.47552866455345
140,0.7835215192853842,0.01611057296618475,0.581060422134389,0.02227847086404297,0.7309158191994067,0.5387439195157726,5.780337908992705,2.886836299617951,2.609568979999896,3.427760204292555,0.7019109871212741,-2.985192231022152,3.7289461386475447,283.62719764791433
141,0.6613259712911523,0.020150905554822393,0.5774975673241776,0.02237300348258666,0.71760470557787,0.5075639960869274,5.696459701091291,2.875816597517484,2.718157021711965,3.2906439262284533,0.6677357566800386,-3.000868086050742,3.7234631704188477,271.2578214192946
142,0.8220342596670016,0.01460736305113174,0.5837296474308801,0.02220738509809192,0.7330371638263098,0.5460631708271892,5.860181220275806,2.8864392130702634,2.649907769921374,3.4004120643123064,0.6822401106658659,-3.5391014895273454,3.967675246542381,288.9709057678631
143,0.8355929759965846,0.014039893213470565,0.585861593889464,0.022150444060543357,0.7132002227101851,0.5202236775954716,5.760231642442205,2.871501207046938,2.6322811460815365,3.137269123830923,0.6640981479079276,-3.8209641055696517,3.96253288474161,291.1576772817608
144,0.7387932198055486,0.017696844852345302,0.5660477462860767,0.022674131310985467,0.7060100285878257,0.5014092658567003,5.791014335288844,2.915004997239902,2.707466104736746,3.344871810399181,0.7156033865910508,-2.4534048296437625,3.6598306864441,266.75937992969676
145,0.7835934591257373,0.016107895821675895,0.622320564468813,0.021152969951835823,0.6991208209517488,0.4517506855325899,5.743174570093096,2.908772182791667,2.7644921637481983,3.0920873389926653,0.7292577057789313,-1.568306769673515,3.2587449096544567,247.4784934131599
146,0.7684464810369475,0.016662083757734803,0.607876365721554,0.02155366819372173,0.7180038429844516,0.5057383576878665,5.834235007948209,2.908885386636434,2.6856104659354108,3.2849278772756314,0.7042994941239752,-3.01828341272215,3.738607178500847,281.76172660694243
147,0.7341332741614428,0.017854003442408544,0.6095715190922408,0.02150702940067264,0.7123654564498585,0.5107203798731852,5.755630224790804,2.92267439670537,2.6238649796038893,3.2606879367453114,0.7156264712968688,-2.5296122479314302,3.6271731250440307,271.0362792266332
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.8099629348245929,0.01509464063216353,0.5564867663704878,0.022922552430741778,0.6934956391980835,0.4773831904963971,5.789774602212904,2.9372275370646,2.745927601239418,3.292392697537409,0.7374992322204614,-2.531034551511463,3.610764654079304,277.33499287840823
150,0.7678309984477032,0.01668421345111693,0.529575188005289,0.023607760646885023,0.7161725137612946,0.5071983977362478,5.747606111718306,2.87336678728227,2.5957371744183035,3.274421609995966,0.6780151794330249,-2.599321872082351,3.657054332375007,264.7082124986469
151,0.8016109362159237,0.015422773641240792,0.5816291677728119,0.022263343281046767,0.7204160111045544,0.5025099468599068,5.808874237138423,2.8419236344098104,2.654304676258378,3.371046118076676,0.655560228988873,-3.756587946721371,4.139057579097173,287.1184163459221
152,0.785889281545389,0.01602222495197719,0.6159465449943853,0.02133072032397887,0.721402115679993,0.5331830074256401,5.737202876423416,2.8715243689387844,2.6445201231997535,3.3313618704349692,0.6698945749139676,-3.2566600421622747,4.026839608184018,279.37047283057467
153,0.8289475159866381,0.014320834085465878,0.5541187404674603,0.02298366552888362,0.7059893835350382,0.5312290107334217,5.77302920300911,2.980185853919615,3.984576585657126,2.584765794750217,0.6539144963862131,-4.0966902424580285,4.315218965503984,294.90929761174624
154,0.7775212838912977,0.016332319055006816,0.64695511034666,0.020451475583480132,0.6854067002392241,0.4451983884812195,5.737103223330572,2.951386359358036,3.100134760358853,3.463052301407101,0.7374432450298751,-1.6006742319970484,3.293263240794115,249.90414909588085
155,0.7253878539749297,0.01814527237043981,0.5081100492452517,0.024140355330323764,0.7162723522111991,0.4896461382880727,5.659029986830013,2.894615877790919,2.7574593468674573,3.0032174316512816,0.6886202171001073,-2.2972078234598605,3.514761128432429,257.70931202134386
156,0.821568055693096,0.01462648346329373,0.549153311584073,0.02311128671111426,0.6903807178824002,0.4985908435718235,5.922451566811061,2.910558207543604,2.7192185309457586,3.3545381198561577,0.7309127388099906,-3.0054540590023686,3.688717191298397,286.07575584858625
157,0.7671128520155822,0.016709997378155917,0.620445779993511,0.021205406176162768,0.710495326526316,0.48550122612239566,5.706061310997985,2.965049136429238,2.7149677426883096,3.3646220689467192,0.7337785889672356,-1.9642802459714095,3.411157012828625,261.7942415051541
158,0.8288525355769024,0.01432480950251366,0.5536710306956376,0.0229952015933326,0.7099461553097667,0.5456852238193128,5.718908853937059,2.8631352329994435,2.7237464511424228,3.4808203910776334,0.6280280471710658,-4.467185354556356,4.247291566315832,296.24402875818475
159,0.8179565084842906,0.014773765414960359,0.6450608751053032,0.0205062675969934,0.6987586171231983,0.5110325291914035,5.737656098570277,2.9048817503970645,2.6908257677278304,3.2114519276016953,0.708899585538024,-2.4227853726264805,3.5784326646920377,268.6897861585038
160,0.8291664063608029,0.014311668196314974,0.6068539606201395,0.021581748922342957,0.7046815357907803,0.45776018203505087,5.799294836366243,2.923866208332807,2.6621099187674417,3.182621430408722,0.7318296732032836,-2.220015460843084,3.5172674898173226,266.27672779216033
161,0.795643132984241,0.01565302354534935,0.5224131297852666,0.023786791873196163,0.6698293267008436,0.48481726837301253,5.804241746154808,2.855035964408038,2.654728416618253,3.3449832559373323,0.6239270145519696,-4.398133243608375,4.250928457770212,291.14279199477863
162,0.8553594586798712,0.013168873922605347,0.5198643820867623,0.023850179147031247,0.7221035726788019,0.5328040774707656,5.765179476546195,2.8845620001030348,2.6484472251828026,3.4309581799211935,0.704754833636761,-3.298111650226865,3.9556843275937004,285.8417919330528
163,0.7851095023822894,0.016051374455783564,0.6198972816521555,0.021220722737624514,0.723607904675606,0.49227466995704794,5.721558160947348,2.944595671157357,2.9633217597739985,3.647236911320926,0.7241044056852473,-2.3086340957416907,3.4695676084317566,270.38530520452275
164,0.8396471990866257,0.013865703069962246,0.4921310805333027,0.02452931956324065,0.7177117046718429,0.5318027519515869,5.80042150666426,2.9024462041061634,2.6877421032683455,3.4173170789943126,0.693508377507818,-3.541932160403354,4.029637401646681,288.8275708036885
165,0.7835710407849009,0.0161087301378326,0.6246474507130647,0.021087707461114834,0.7245934558533701,0.5000951224972415,5.723190345227286,2.9095155242845183,2.7026897430401706,3.2788878607708516,0.7174934320678171,-2.0883797872194396,3.5079051235183947,260.02241832589493
166,0.8182655843345686,0.014761218539867085,0.5662224417315271,0.022669566907682986,0.7390546571075628,0.5366621949661675,5.861028425804499,2.9008636521505173,2.7219820425100245,3.405878876387763,0.6930906530704203,-3.1384777491250437,3.9051491316268514,279.4248759703915
167,0.8051155889051747,0.015285940722095541,0.6147309302973832,0.02136445189270763,0.6444963192110252,0.4338495505274541,5.835382121595551,2.9144493446612123,2.79811498271164,3.259115791378941,0.7484472078707121,-2.0830381507521443,3.4653917301254387,263.7691946588428
168,0.7932623688000942,0.01574393863925573,0.6242610290504399,0.021098559459868015,0.6751473887002362,0.48674952310538244,5.775431136371819,2.8730307145906777,2.6939977470672902,3.300916398445193,0.733238050057232,-2.1442808516606786,3.3879236263691643,264.53768812277644
169,0.8073227515700298,0.015199133807299462,0.5989627799453718,0.02179726598939951,0.7153500741160157,0.5238126390986325,5.700945566948777,2.8613272508979914,3.0296955768913727,3.4413776421153406,0.6645076187931369,-3.4817517899399446,4.016333990404714,282.2499051854364
170,0.8239521792727116,0.014528438764444217,0.6324950391976322,0.020866100087778235,0.7127190550761653,0.46791847094889827,5.8534905593539,2.9386519779528886,2.6998198586333757,3.2761614109415906,0.7353303098720928,-2.3135130361958223,3.5307667319769416,270.826724194466
171,0.8318219480541462,0.014199997874001145,0.6274828428987979,0.021007908794798063,0.6790680357859757,0.45355252368305665,6.000323381867005,2.91821880147129,2.6876597681134644,3.2893378818039487,0.7418590697359853,-2.3600717933668265,3.4949910074051544,273.44247894592183
172,0.8126618405612195,0.014987070321318907,0.5797728739928323,0.02231267937478614,0.709266133710917,0.523846624472674,5.72583908350395,2.9162869542117695,2.648281340575061,3.4068241249753166,0.7169519764489394,-2.4396881242194253,3.596205279517259,268.6722615436334
173,0.7995797123716691,0.015501526286492023,0.6298123286090338,0.02094212072469367,0.6620002379028647,0.46774774893944504,5.841060385346944,2.903466449949225,2.7562914660730518,3.2774464847576565,0.7245630182883334,-2.16379944980724,3.4768760743087608,262.55067360058007
174,0.7783245061759432,0.01630280983992271,0.6137092586304502,0.021392760684306816,0.7418356937348694,0.5246099574160203,5.835987738121074,2.867854651777406,2.71144581590214,3.4035636321493046,0.6973560680152076,-2.404061305321815,3.606876994418554,262.8932092984375
175,0.7214449475711412,0.01827507384887747,0.6418281651221989,0.020599439290613683,0.6794714881408648,0.49062117514024894,5.754172647061995,2.8939170088976063,2.6900894799295627,3.1843060146487265,0.7166630485091837,-2.4229234546533065,3.625091049934028,267.8841253881545
