scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
3022,0.7349806705191364,0.017825527723645894,0.4774226091478122,0.024881983135717878,0.5210843786564786,0.48897793729156347,5.417296538962523,2.766273445010601,2.6097838550222896,3.1399270393487524,0.611143903165845,-5.4047232496994315,4.440792481100507,306.75505263339096
3023,0.7683362220019403,0.016666050284863954,0.6149523364544238,0.021358312156419063,0.6760073690854722,0.5314786680695416,5.595690662332917,2.8272516266365906,2.725158450464657,3.409354443914523,0.6207101980494648,-5.338235004356115,4.318359621034238,313.80256896639935
3024,0.5897214421941592,0.022179054631279206,0.57195440906376,0.02251929018477307,0.5688425439998192,0.5342314024938785,5.530933310761772,2.797114700986993,2.637464292629321,3.2074516902962884,0.6967028889716295,-3.958716544051663,4.0810758592872,295.6342311040928
3025,0.7729630070372212,0.0164987838758124,0.482877929572309,0.024751767680040455,0.6502314223676017,0.5405870934914812,5.6412687105161465,2.884849444550616,3.1370132415545458,3.3899951198076175,0.6955642781520276,-3.1934725355766904,4.004073112424911,280.3312013172866
3026,0.754928040898978,0.01714156349887031,0.47491014583935864,0.024941725587644625,0.6388013097623233,0.5088371497864068,5.821808334462809,2.878344432904156,2.780246254504219,3.3240440578040316,0.7374942936987203,-2.8386708747429155,3.639433617290118,284.32065812966914
3027,0.7579744406213109,0.017034690086862883,0.5416107134889094,0.023303809029592486,0.6705002979012524,0.5300526413291371,5.696003453533231,2.8661601783385096,2.6680021381346934,3.451679726160472,0.7062421796189411,-2.691805093893644,3.7348199993943783,269.48179187791874
3028,0.7935249373989275,0.01573393761215772,0.5489849351035534,0.023115601962791985,0.6665368699030376,0.46379299983282196,5.601069733718735,2.790024593330049,2.561690073298503,3.387081432353504,0.6333026810244893,-4.14849692041912,3.8951658011795613,295.9709628405339
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,0.7686856972973567,0.016653474794776586,0.5438071443712595,0.023247910397367896,0.6770975534179414,0.4765666370592304,5.5670269857323,2.8263011133065996,2.6802135873766115,3.272405727528392,0.6601292919759555,-2.9220266323136537,3.841827407315238,267.7099698056334
3031,0.47417978228042834,0.025108586285997117,0.4562346198545725,0.02538139338583702,0.05796951551459595,0.3686301182866014,5.371400280793957,2.834386567919635,2.5484337745121497,3.347759279639957,0.475932950713654,-6.1464856082687245,4.890007465607952,290.5066690510603
3032,0.48866259115906197,0.024760385597149773,0.5406044257623949,0.02332937406989306,0.6271670686427986,0.5157282292657479,5.624779693189394,2.783020503189713,2.6217031749253703,3.1281918439117993,0.6918013408658025,-4.657733320498859,4.212576257101133,310.5279925917611
3033,0.6833525428033997,0.019484605760192453,0.5148658422042962,0.0239740060323137,0.5496854922072518,0.47066886248709083,5.672413569640896,2.834013779233582,2.754078431170547,3.3172452917019517,0.5831447361679226,-5.65461745533988,4.609087512185684,305.2071423545888
3034,0.7111750106921343,0.018608912915867803,0.6162730829502899,0.021321650270194586,0.6469076319014353,0.4766264782021442,5.747771251832507,2.899308250265814,2.8071906400589346,3.3101539235946413,0.7295260153521382,-2.049953881679504,3.5842494200960253,261.7714659319666
3035,0.6506404409216624,0.020466328280890726,0.5362890882061992,0.023438690324522744,0.4776481901410372,0.41274726729167044,5.425139512326883,2.8166621769937885,3.013130757211274,3.4220239139347006,0.5889186001289703,-4.51580684252238,4.191442746729129,277.59335552724616
3036,0.7091479617421441,0.018674099838322116,0.5577642469226514,0.022889515951036676,0.6415984653106918,0.5370273592341297,5.537970975104845,2.8547327526585264,2.809081861752686,3.3203436987883315,0.6290106806909734,-4.592449558246404,4.200345057773488,296.18058145613884
3037,0.6258100679835955,0.02118115652700474,0.4623700521219055,0.025237795067306924,0.4749202593138062,0.2351566207721283,5.766850823863883,2.8907742370078187,2.8007802844680327,3.2538809407844633,0.7959382022396961,-1.0960390749368418,2.927485428363472,245.62482877939703
3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,0.7562083165510218,0.017096730415152618,0.5965428070016416,0.021862932535021886,0.6669305729617877,0.5413738687748881,5.535253512397725,2.775836154346727,2.666754936028122,3.1508899853292354,0.680911630386349,-3.4618839437683437,3.829694132062699,285.8004779200707
3040,0.8324320082110788,0.014174219470804923,0.4882759196095726,0.024622242847350272,0.6756961983675382,0.5190702255350677,5.808592557541406,2.809899906174103,2.6105882841635957,3.3467062866242774,0.6775245293028028,-4.387412149003797,4.393231793674277,300.94245661083
3041,0.6564032602637331,0.020296826424453896,0.4999350116406772,0.024340130799677014,0.6606618774680459,0.5827206865457155,5.553087840284153,2.901338277089809,2.9410267589280203,3.4595015839518397,0.7099282535021143,-2.379679255055283,3.5370998094428208,262.8744609179601
3042,0.6871431110529028,0.01936763008915129,0.6003730178238749,0.021758907453386555,0.5729238140861752,0.5206839901395561,5.472333839910823,2.8034715076498222,2.643859729271448,3.2588785557673163,0.7192755610600402,-2.996325324893172,3.7796196529445583,281.8054015760351
3043,0.8051757564684647,0.015283580890442464,0.5723608143314924,0.022508597244932024,0.6425212278407354,0.5118113938213562,5.676492748516257,2.7984362376719445,2.653896658830641,3.2959866058486322,0.6608601637915937,-4.499205646956914,4.399376519981302,302.54509417920997
3044,0.7323489973436943,0.01791381388761763,0.34486140654225284,0.02785968972105804,0.5445236468299572,0.34292048323778856,5.560694564589582,2.7981250427044824,2.6031412123703985,3.1982084269477586,0.5803627496487305,-5.5565612786626195,4.420197620039447,297.8655504090123
3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.7591965246500466,0.016991628170834404,0.4370947764484743,0.025824226530101035,0.5634245390440173,0.43028569966436625,5.689664147571556,2.817248348610194,2.6104497293162128,3.2089508885411333,0.7626983159668558,-2.257833454767389,3.4342737971860022,272.78036669679983
3047,0.8004571763927033,0.01546755529418565,0.5844091194526569,0.022189253300693768,0.6654887224271049,0.5409178394788183,5.787907682498792,2.811494200785859,2.6449309450376672,3.322531588906817,0.6365968413946659,-5.643821343772261,4.5727352211137875,321.15210259622654
3048,0.7459163560798594,0.017453879573829132,0.6200161746382259,0.0212174036447913,0.6173392775528642,0.5100080635686356,5.70286257488895,2.8390068447763515,2.989634332433339,3.4752036137359266,0.6601418622027116,-3.363964378717208,4.114429472776944,271.4906702665137
3049,0.6100302432956266,0.02162315613820935,0.5322890416882119,0.02353956624557147,0.39202252225089274,0.4547872355914774,5.455417042735482,2.772485520647499,2.8708314592766007,3.419913048925716,0.5962914801957377,-5.173413080206083,4.164257800198391,301.9072012844926
3050,0.6311639731202339,0.021029080723500983,0.16646586559948628,0.03142471720139307,0.4582796104056259,0.37032293643836,5.540946591178491,2.8246599255196445,2.635612876690067,3.2316084780082623,0.785850902915152,-2.0634971849915944,3.3178092050575234,272.7360678121195
3051,0.6524850866935779,0.020412224862488143,0.27551067446895294,0.029297170520607842,0.5589332741288615,0.4257791764056307,5.610460749795371,2.8515182391373877,2.702214283123822,3.3599251457308097,0.7682626375392364,-1.326684275278557,3.0803039473646843,246.6360577399244
3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,0.6200366019927883,0.02134393560707769,0.5883462014470049,0.022083898729580238,0.42324000993152044,0.25066700968813815,5.6924098208797,2.8253132763407502,2.646630493476562,3.191275748921359,0.7847098473438372,-0.6914913200708601,2.783566028177965,227.29344443873936
3054,0.7615282044990825,0.01690916380635192,0.5695371749162872,0.022582785481652986,0.6419512445781383,0.49937212363830763,5.655972595416235,2.806484935370897,2.6467600650740994,3.381880531325476,0.5877243576499578,-6.9212379672083415,4.7263745643902855,331.352967327018
3055,0.7474159691137591,0.017402296560822636,0.60806356750176,0.021548522665135048,0.7115830468067537,0.502064007472444,5.722896233921005,2.827845551267268,2.652312027638568,3.531429754288994,0.6500372430772685,-3.1893667619751174,3.930613008804447,268.98299192764375
3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,0.7744717086046959,0.01644387381190151,0.4382194088481872,0.02579841642803373,0.6292659338679061,0.5345238785451153,5.654382797566694,2.793709219716689,2.638402477566549,3.385249207447097,0.7166759423753607,-3.0813231869169897,3.707544195012095,283.4381985220287
3058,0.6753877194813651,0.019728137829025324,0.46039216661510896,0.025284176080144907,0.4598660862325362,0.33430757767530195,5.562019771453058,2.82025642877231,2.7361837258413124,3.490356502215769,0.5223494397897268,-7.051629769230864,4.9694534388160285,310.04407859530176
3059,0.8254996344051011,0.014464445556139087,0.5272991386219865,0.0236648022731382,0.6682132354644277,0.511980578716974,5.654695405573767,2.811320074369632,2.6345773684808087,3.2783911084139983,0.5951359860931852,-6.744030142319736,4.650126701569077,331.7004592528009
3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,0.7984553646893692,0.015544946864279308,0.5385784757693808,0.023380759143398575,0.6431041942957396,0.5198836757638887,5.541421528557273,2.8282201703701992,2.607145003591942,3.1472480654618984,0.7096598476280752,-3.6688387070601944,3.73580587648559,297.49992805870266
3062,0.8271109754054973,0.0143975081354841,0.5210766900557353,0.023820050121466887,0.6896134687355853,0.5279575503501673,5.687924187086362,2.8125372717533086,2.614824300743896,3.2117107094847706,0.6882394245560725,-4.461317618193464,4.250884233739683,305.9080064591621
3063,0.6957210907341809,0.019100271737326664,0.37313724591573316,0.027251845399175557,0.5906299429747346,0.4472751237254069,5.575067689899212,2.8211450587584768,2.884835640501855,3.3586987281376826,0.564562629754419,-5.857348717143138,4.629168285494014,303.75135630432317
3064,0.6896103011035541,0.019291112351034742,0.5537317971063507,0.02299363617463405,0.49309115814509485,0.47602116959824925,5.515586497899724,2.8098331874170994,2.634524211888798,3.441686513628672,0.6345546674899312,-4.1384017142118985,4.172422423183089,285.7743425397339
3065,0.7304066226599824,0.01797869770611405,0.4305367601728384,0.02597422095376729,0.5468082727803127,0.5063543558608943,5.532033531222118,2.8632259976657783,2.7722194568739655,3.3942741557723406,0.7456180216941503,-2.72759124810608,3.5137250844873282,282.4994840025573
3066,0.2949852461580005,0.029073861907704907,0.48869211747808483,0.024612227870614022,0.3666980578735768,0.2563505510917776,5.665796632775826,2.880609050413294,2.7787467223126723,3.2354141282905684,0.7919568031662261,-1.3095222209790665,2.9819246973112588,250.5224775976635
3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,0.7338552538311247,0.017863336086284008,0.5915364563321303,0.02199815884559827,0.6586051412377636,0.520328103715938,5.740360910686625,2.8301616470727673,2.698766781359899,3.372386230531476,0.6212100785988328,-4.935807377489337,4.250324966074517,307.07375093142275
3070,0.7245325423499136,0.018173508187388467,0.5464782637957832,0.02317974940910245,0.6063479114487033,0.476479535610294,5.545060302018468,2.788831797539743,2.641897769847841,3.299575775721218,0.5779242325791945,-6.6780000515123,4.7624435952428446,325.0599134947896
3071,0.7667871681086256,0.016721677447102828,0.5787335047935552,0.022340255878095364,0.6660418604443576,0.5420654197691015,5.427872607147963,2.8110046970084577,2.7950228354690654,3.373524781158687,0.6883692985508956,-2.543049998753899,3.5106957746850105,264.70251632675814
3072,0.77750566354737,0.016332892395161395,0.6187573163518457,0.02125252042787831,0.648273508890449,0.4840245853960935,5.660424598083855,2.8728499203192324,2.654176611404255,3.3353326092386935,0.7213554561086821,-1.940850719585388,3.452960648585491,254.762257465624
3073,0.7493890693544709,0.017334192898815298,0.6257937802247391,0.021055481829288836,0.6001643478319028,0.4684380918280857,5.5774774662526925,2.825940284263316,2.7667558320178536,3.0273504069341355,0.7016177152904396,-3.712493070124708,3.853495354154538,301.0783475762992
3074,0.7952907949076012,0.01566651166817042,0.640929369578727,0.020625269188173062,0.6593323809762561,0.5187015756698996,5.546276149103339,2.7980355462468123,2.613137956068899,3.2591700142893547,0.6816885588061192,-3.777625429486089,3.900568063796021,291.0702390248858
3075,0.7325260880948011,0.01790788658742648,0.5132255355269496,0.024014501570529277,0.6358246259258555,0.5275095805256258,5.752785441242831,2.860714871859891,2.7409201450550955,3.490028269055098,0.7152692274821922,-2.7635697696149717,3.820871364952868,271.60201307582344
3076,0.4954588303623312,0.024595288739512732,0.4784789724909039,0.024856821588414596,0.560673882872333,0.4248454608833251,5.765541061179463,2.827545678465982,2.558622313604699,3.247919897870544,0.7617135208744777,-2.746761439249574,3.6400698118299895,285.69050037603716
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,0.817466451188396,0.014793637384948963,0.5822213507855344,0.02224758137641547,0.6855169737188345,0.4924103222166136,5.700047988331859,2.829085151993692,2.6677076611199277,3.263564466319576,0.6538768837014822,-4.081584568109154,4.171557245355797,290.8220113072829
3079,0.7044503059907634,0.018824301823455125,0.42034637309702716,0.02620559121445705,0.5848641114321361,0.5014552115564435,5.532187009062441,2.8223723523042445,2.7215186575185344,3.1311780678286754,0.6120258880696035,-5.308428728200929,4.501217534514836,308.0369121832727
3080,0.7514078071691781,0.01726423596251114,0.5850262369040635,0.022172772594256616,0.33957300794123546,0.14367357735248942,5.878935643288252,2.790658829282215,2.5817826274622657,3.0711364597347064,0.7940411262755325,-1.3501550319691784,3.0060555391233343,252.25305152320868
3081,0.6247978297003914,0.02120978623538101,0.5206193394217865,0.02383142095599184,0.6107051139201499,0.43169870941196764,5.469253535087911,2.889999364965588,2.733736341178357,3.5393746679563067,0.6092421633969973,-3.2691304056382533,3.841987658890983,260.2019632898499
3082,0.7756538373642993,0.016400721097944857,0.5340171096009927,0.023496039777423563,0.48385350624171475,0.5427542644698726,5.706078624877363,2.841321270028835,3.0574317519078136,3.2527236881514594,0.5877573183099717,-6.906202995178752,4.77148470688322,326.7328171819241
3083,0.8257534149072886,0.014453923716115188,0.4294683429946804,0.02599857572988148,0.6757989876794377,0.5522736418250305,5.590216631704726,2.810794210399291,2.621412735715337,3.369092822183128,0.644554122353044,-4.418376309218508,4.16305719585943,300.007318125345
3084,0.7746998500628054,0.016435554504033677,0.5449095694817228,0.023219803224853935,0.6307177494829657,0.47023742646663513,5.798118515123184,2.794078698725186,2.6609503509796357,3.1766249182532276,0.6219629725279516,-5.434283198856374,4.4646596095132765,312.9746658183131
3085,0.7782521426835928,0.01630547055801387,0.6062465698441886,0.021598413844286866,0.546853053982546,0.39205113371921574,5.714075461487852,2.791915471822185,2.5617872690400922,3.1812516257313304,0.7443275043250286,-2.783431154126725,3.4886878309367066,284.2800128603462
3086,0.7561419907065854,0.017099055920991296,0.6088130204177333,0.02152791048235138,0.6421751182430018,0.4972029833020233,5.632294400011224,2.8448249421789047,2.6900840519628977,3.3224095902457145,0.6409791180212391,-4.532226324069358,4.412772190875787,293.1196695025787
3087,0.7739720418198829,0.01646207975752818,0.6314486903531301,0.020895783634136977,0.5692978542642806,0.5553094276252583,5.597314411646255,2.7821979859717882,2.7462021316872334,3.1986122756032263,0.6701968597776652,-4.760122658905936,4.003683463617797,315.27292497556317
