scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
838,0.5887469638092211,0.05125872211113399,0.38863722742796003,0.04224511554262841,0.42703449575949104,0.05173860954230179,0.3959864809335524,0.04675411167401975,0.364116727249827,0.3641423885964057
839,0.5320824370179593,0.05467614537287577,0.06774244459075285,0.05216689201243956,0.5445697395853168,0.04612766348946366,0.1712141987681911,0.05476683345531579,0.38894910478297884,0.3847758044785756
840,0.5961204927360532,0.05079712409575994,0.47674395536081005,0.03908266178179336,0.2680167264289398,0.058479155687567126,0.43386565382626074,0.045264344135191925,0.2942904247391189,0.2917590425354878
841,0.574796035164302,0.05212089552848443,0.2777242108855036,0.045917531863192744,0.43565547947812144,0.051347898191923994,0.3391751680051037,0.048903467895963275,0.33201317473681824,0.40260362299283714
842,0.5876390010144359,0.051327724102493144,0.34461896763915223,0.04373951281216472,0.45283404298673613,0.050560347441125496,0.33016542412880223,0.04923571634487618,0.355823772658201,0.3664398270172279
843,0.5780616513628687,0.05192036246913745,0.49419695669816166,0.03842534065302196,0.2225752522198009,0.06026701697977438,0.450523386202647,0.04459345141257738,0.2966553782895216,0.19105165633860843
844,0.586213506077166,0.051416365228591304,0.3397882649918228,0.043900415132953646,0.4358330021292085,0.05133982144833729,0.2944193226588441,0.05053238772453376,0.37067905431607584,0.3525571375059944
845,0.5803283109473285,0.05178071616056463,0.27351410381003094,0.04605116283703358,0.4454957914285266,0.050898260306693484,0.32196863115027385,0.04953605007245953,0.3537449378906704,0.38668928961551463
846,0.5964402872013319,0.05077700936380081,0.41217821431173607,0.041423791408358515,0.34219511883907294,0.055436915859634006,0.2419047258652891,0.052379141368884725,0.3204008715237918,0.365645730429628
847,0.5975081233342311,0.050709785804007965,0.4116079851156573,0.041443878559002355,0.43501280262191633,0.051377127425822344,0.42902838374268315,0.04545731081875881,0.3546515177626687,0.3351444623082652
848,0.5905137556346379,0.051148496823289244,0.479404455546217,0.038983177085764695,0.38423514307254814,0.05363619545231874,0.43609710726526907,0.045175049956755864,0.32628370973953225,0.26253242112699426
849,0.6028987093952033,0.050369062269178644,0.4210135177249049,0.04111130089209069,0.3884385433801357,0.0534528133771236,0.3710293542354802,0.047710247435132164,0.36330515312717615,0.34490821311295816
850,0.6004566070205042,0.05052370526819557,0.38365084626281065,0.04241704494006098,0.39231400504146174,0.053283179111719,0.3155751754472589,0.049769050686023164,0.36809237016656193,0.30367568735391304
851,0.5807735180119697,0.05175324318770041,0.3251492536480697,0.04438445316712188,0.41047566997925367,0.05248091300740401,0.2853614107238913,0.05085570885206024,0.3883004458971937,0.33169707925368896
852,0.5848762925537052,0.051499378088761295,0.3579266308757544,0.04329316493770022,0.4160714510024126,0.052231243999517014,0.4240472559519405,0.04565516389245817,0.3707874934699743,0.34686815296849616
853,0.6000277922488577,0.05055081058578575,0.46692428076628134,0.03944767923245932,0.2928514426521245,0.057478555459019906,0.3559347738605313,0.04827934907713217,0.34478066829051657,0.32972450764347205
854,0.588060916958405,0.05130145885492951,0.523645164686561,0.03728999252378825,0.0683746295020713,0.0659737497244349,0.337225944246053,0.04897553965132387,0.2501939012830606,0.06393238537165358
855,0.5925908999134263,0.05101860493728218,0.38439531566145013,0.042391420070541246,0.41142649526590946,0.05243857351990319,0.3963425905161376,0.04674032717961368,0.36372477672311665,0.36936318169195237
856,0.5704046754778036,0.05238934749250921,0.1192886798305145,0.05070418385257712,0.551382917820114,0.04578133137529412,0.1736374883993057,0.05468670837737134,0.37101138986550053,0.34793862178080937
857,0.5909603971613224,0.05112059445061807,0.37995809206345454,0.042543922543298064,0.4458357093570464,0.05088265728401003,0.421287298060144,0.04576442262646927,0.3527707154776075,0.35400654110318075
858,0.5766102834509932,0.052009582681295484,0.3609992493019014,0.04318945178803028,0.40345858389485945,0.05279232823157061,0.40576201343280505,0.046374227214311295,0.3758793476290233,0.35733907728448044
859,0.574872577549203,0.05211620408916127,0.19164601859113506,0.04857667650778723,0.50600059644928,0.0480411867806312,0.31598134247953824,0.0497542809503077,0.35468016256165935,0.39873038872020605
860,0.5626920845663149,0.052857532496110096,0.1030790131785202,0.05116866665637473,0.5581748420171804,0.04543345204189994,0.21535505934143784,0.05328844773642652,0.382100970175672,0.39246712538139805
861,0.5782871332329046,0.05190648761640931,0.46724000198555216,0.039435995794663316,0.2772370134777602,0.05810967774612956,0.459586103836537,0.04422417442059532,0.22405834724140195,0.2213537343056058
862,0.6015866392976054,0.05045220634546783,0.39207888409040736,0.04212603862952448,0.3928867427829176,0.05325806377101469,0.3258279459947313,0.049394870741614735,0.3483278836395838,0.29457425480178534
863,0.5842248436749742,0.05153977094001093,0.29786622591042367,0.04527275663992273,0.48190029775174215,0.0491991031944505,0.38967829741118454,0.04699762233029618,0.38484587476563303,0.3763844908139128
864,0.5821920481682528,0.051665610670844846,0.4288877345979505,0.04083078700839976,0.36603077567668707,0.0544232662913171,0.45656314529572073,0.044347692165574215,0.3256130566670309,0.28667297341224807
865,0.5925327746236779,0.05102224423428128,0.41490706327798677,0.041327528587503,0.3380536021986389,0.05561115648326144,0.38933705736800706,0.04701075903306614,0.37006214126274806,0.35115930714398225
866,0.6006567162714938,0.050511051414782855,0.39248207641804156,0.0421120666582543,0.3474251789214582,0.05521609277025101,0.33209547608502266,0.04916473162298361,0.35299755151582235,0.37636145658043096
867,0.5943248318981367,0.05090992165544647,0.43509985059572576,0.04060811703835442,0.3457502403067556,0.05528690786722061,0.41584238935204465,0.045979209449114725,0.3612463376129539,0.3652492350634732
868,0.6021649031911684,0.05041557945740665,0.40333911996326,0.04173407474108057,0.3709858289275071,0.054210165109331486,0.3825170626414933,0.04727254250150789,0.3419145319454924,0.3715361807802542
869,0.5887145486104041,0.05126074219218154,0.43111957977131576,0.040750927754435354,0.38852623649872886,0.053448980882531597,0.44676254351482714,0.04474579908504704,0.3451166266017336,0.34278969880426446
870,0.5566941378915182,0.05321878477822834,0.280880905143984,0.0458170810858099,0.46785664099848134,0.04986144248786986,0.350604845597436,0.04847870410931358,0.4022321596571018,0.39823480660677046
871,0.5821936673456056,0.051665510558021,0.42602856112766907,0.04093286549820039,0.4238916933761806,0.05188031253875847,0.47984863148191537,0.043387172949012474,0.3490291252502987,0.2604500459478488
872,0.538801343068875,0.054282174055168636,0.17178644600813364,0.04916976969509088,0.5369800407094929,0.04651043178542146,0.18470282245664105,0.05431933565096348,0.35826148899284394,0.32096732029889297
873,0.30881691603778594,0.06645226168735237,-2.2682676029312105,0.09767553795302433,-2.8208640354943824,0.133607644353387,-0.9498024996546819,0.08400241883566387,0.23691336910869254,0.1955194240261371
874,0.5833024156694319,0.051596911666061326,0.3510495847748283,0.04352439716578183,0.41656981988108466,0.05220895019062166,0.4365377837848037,0.0451573949004634,0.3440972637631494,0.3122194407474055
875,0.5364058902374833,0.05442296152181292,0.47831320107823083,0.03902401329435378,0.1574247557424081,0.06274149496889804,0.4371840603398489,0.04513149028969809,0.17768614039273833,0.17592930636953874
876,0.5525864018822051,0.05346478269414957,0.1537938471220811,0.04970099653938322,0.5180541186604328,0.04745146789531951,0.18011167469365996,0.05447206400339555,0.35709814626581704,0.34264165230352905
877,0.5695443658705901,0.05244177883205089,0.2672287791984296,0.0462499438130805,0.4854633244940354,0.049029637601546786,0.338449629363228,0.048930306795097064,0.4094329247739046,0.3822542946046702
878,0.5860549303906537,0.05142621644960332,0.47940720746102494,0.03898307405134076,0.23747435591734645,0.05968672391984473,0.49058660028255874,0.0429369965848025,0.2794193118992512,0.15241620620392204
879,0.5792817226413012,0.05184524201309199,0.24430080558953216,0.04696793722802297,0.49704549438922485,0.04847467060580822,0.2457071615489781,0.05224761522882029,0.3780521347389475,0.38248962910275786
880,0.5782375662479144,0.05190953800056683,0.37599069913890837,0.04267981603173527,0.4267364437617487,0.05175206479475473,0.24782022949430438,0.052174380946257565,0.40879860932327416,0.3754256028246775
881,0.5738026824714764,0.05218174189033198,0.35551877653456765,0.043374266328404666,0.4403090445797009,0.051135753469333085,0.38463542986482824,0.04719138508565735,0.35911388731145233,0.36882254100853284
882,0.5815318198479544,0.05170641606250946,0.38925438299842074,0.042223787460034794,0.4277539696042396,0.05170611520438896,0.3972695993259715,0.04670442490984711,0.37493992162793566,0.3212824534318277
883,0.5669128816603963,0.05260182952885438,0.2358724252612432,0.04722912976216953,0.4877829957836941,0.04891899328570785,0.23901573331523462,0.0524788511684811,0.38831741009063236,0.34993757085389576
884,0.6064744397704189,0.05014177332412611,0.514122822470455,0.03766086210217861,0.2403381799307791,0.05957453551699534,0.4622984851820885,0.0441130524465571,0.2510964438290135,0.18652209173076428
885,0.5955068758944198,0.050835697655559405,0.4619584356093077,0.03963098994103911,0.2630350371024439,0.05867781527795687,0.4604215028232935,0.044189979223539684,0.30632035296590254,0.19939588758640903
886,0.5890256901904685,0.05124134889019483,0.3538147402145344,0.04343157019606113,0.44644362111936853,0.05085474078515223,0.2982150983793149,0.05039628119563663,0.345492624111741,0.38213096054620543
887,0.5784571089487176,0.051896025839810955,0.42657544936940706,0.040913360139377665,0.28828638170273446,0.05766378598241542,0.4373727656202874,0.04512392363786312,0.3667842063035297,0.2867516442537027
888,0.5625485025107149,0.05286620918597158,0.2918965325941585,0.04546480867481456,0.4874877036323767,0.04893309210838732,0.3145054489778738,0.049807928940095815,0.3757646551577263,0.40627892812572364
889,0.5890477509088506,0.05123997357778381,0.4685694992056312,0.039386758992429334,0.22848620177061552,0.060037467418616604,0.44662723346383837,0.044751270683296825,0.3006052842414869,0.2472569362410103
890,0.5552580967060057,0.05330491331976908,0.2833356429100541,0.045738815146709466,0.4615184717232964,0.050157504431860865,0.3278774231235202,0.04931973360726783,0.3850954351420949,0.3621825620193777
891,0.5913809094906044,0.05109431048216495,0.48263028837928734,0.038862211179504474,0.292786875645187,0.05748117947171153,0.46026381748894163,0.04419643574717152,0.21991782418878336,0.22305243887627146
892,0.5832873165182342,0.051597846471712415,0.3197694343035198,0.0445610154272077,0.44415993271662557,0.05095953304561853,0.315476330014811,0.04977264440848617,0.35924683275747127,0.4001426462301939
893,0.5848045858562947,0.05150382578808221,0.4654257012278431,0.03950308786843577,0.25855377849402406,0.058855945825833,0.43291393966292113,0.04530237453227366,0.2878153954258985,0.2928976437896783
894,0.6038135096139722,0.0503110113410092,0.4330517775173236,0.040681663792533504,0.30607463928361966,0.05693861448604503,0.39885954178648475,0.04664278343321467,0.3373687311709036,0.3261564282953129
895,0.5922298916638936,0.051041203915744515,0.4877392426222975,0.038669855653958,0.1946451520825092,0.06134005397369682,0.4658349972339175,0.04396774533716597,0.27381326762054015,0.16157044851885027
896,0.593845912705733,0.05093996360621108,0.3494660563078962,0.0435774675750551,0.4572436422556161,0.05035620290641205,0.31898921356497667,0.04964476687128485,0.36347465290799363,0.39915520039412844
897,0.6040979365869883,0.05029294866316682,0.48080869279131144,0.038930565615866615,0.1736987515023941,0.06213262748781656,0.36609618623216267,0.04789698346738923,0.28852930241594366,0.2605218000071491
898,0.5844383890412894,0.051526533625728406,0.3364205628292103,0.044012239460778084,0.4252579212006189,0.051818759530070216,0.36949297532170255,0.04776848251361785,0.40117971491633964,0.36995447669252357
899,0.560971825349712,0.0529613945656942,0.1464942511367523,0.04991490313540105,0.5156524522969311,0.04756955269987614,0.1821266290028497,0.05440508766323692,0.38529088596235117,0.2967491973181394
900,0.5524278434875545,0.05347425551663278,0.10795807160350579,0.051029303567673934,0.5279156407285899,0.046963485450738474,0.22129202860285635,0.05308646299985312,0.3618226809560755,0.3854252816224366
901,0.555406971448352,0.053295990819549804,0.1889963878239599,0.04865622393389223,0.5285250562044531,0.04693316299168687,0.1999202482376321,0.05381001585733292,0.3856969459556232,0.3302318305567393
902,0.5928240768963023,0.05100400282475054,0.5077185169255025,0.03790825186715938,0.13712681423354578,0.06349273013328773,0.4508562163423293,0.044579943746819214,0.2814550722189614,0.06159300497168896
903,0.5879076226709851,0.051311003335428415,0.4802746547546305,0.03895058237949202,0.29968252628528425,0.05720025915569983,0.4668076522081952,0.0439276969143832,0.31637325140252026,0.2381288825134228
904,0.58040407310266,0.05177604203572829,0.5163136014260029,0.03757586136323817,0.15379851656899912,0.06287636209246658,0.4511180999778007,0.04456931251477775,0.20565062196271644,0.09212900813454428
905,0.5959168016676817,0.05080993189615381,0.4279032747198698,0.04086596307340231,0.03073606562641551,0.06729325592323596,0.2555105214155987,0.051906980071461835,0.32492880936149293,0.1730676660973346
906,0.5429856827153432,0.054035368709128506,0.1438285757610933,0.049992789663507196,0.5167103213499329,0.04751757569972084,0.2273260774085697,0.05288038493713582,0.34004720525214394,0.3680320278870405
907,0.5756114535950805,0.05207089513130497,0.2630003206660497,0.046383194578516425,0.49061900380652,0.04878337964550475,0.30395997011222975,0.050189583162141234,0.36350009168228115,0.39064529985361085
908,0.5987328898105115,0.05063257310847111,0.4563942757013538,0.03983538491657506,0.32746711522320815,0.056054086266064375,0.45287236702931066,0.044498032109175,0.34613091319436373,0.28609063602906537
909,0.5868470376293344,0.051376989405745886,0.5114016183129626,0.03776617658105358,0.18848992082784122,0.06157401515635552,0.45256515642593353,0.044510523114978974,0.3169000598601923,0.15480505315397952
910,0.5817008289430017,0.05169597352764995,0.4126879075436173,0.04140582847688938,0.356989021145403,0.05480998828251846,0.41275315109653243,0.046100626541296166,0.3276282061086987,0.35117514559010243
911,0.5894974262000117,0.05121193180813808,0.40325294402104406,0.04173708846586381,0.3892614063079154,0.05341684058701653,0.4320610096377625,0.045336430418993434,0.37572457820760297,0.32230965953607094
