DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.11797285714285716,0.652525,0.778278392857143,622.775,0.5717049107142858,0.021850178571428576,-0.13172142857142857,0.6021116071428572,1.23585375,0.20680821428571428,0.009872142857142857,-0.34100625,1.1620982142857144,1.2283591071428572,0.22776267857142857,0.0025827857142857145,0.20231696428571427,0.87271875,1.294003125,0.18563964285714285,0.006001148214285714,1.2691517857142858,103.33178571428572,-1.5998544642857144,0.2621014285714286,8.17030357142857,-1.5499214285714285,0.9706668392857143
0.12327,0.6450321428571428,0.7368223214285715,656.1821428571428,0.5312558035714285,0.01671482142857143,-0.012678571428571428,0.8283526785714286,1.20338875,0.1977282142857143,0.010504142857142858,-0.09820624999999994,0.9463553571428571,1.22793375,0.22633982142857142,0.0011733571428571429,0.28923660714285715,0.7127098214285714,1.2854834821428571,0.19189535714285716,0.005624948214285714,1.215651785714286,106.12178571428572,-1.5629044642857144,0.32093000000000005,8.686196428571428,-1.4817928571428571,0.9650949464285714
0.13301857142857143,0.537775,0.7728044642857144,741.1107142857143,0.5253174107142857,0.00732375,0.13013571428571435,0.8234955357142857,1.22302375,0.21378107142857142,0.013563285714285715,-0.07979374999999994,1.1084839285714285,1.2219348214285715,0.22897232142857143,0.0017072142857142859,0.30254017857142856,0.7279955357142858,1.2798058035714286,0.19296607142857145,0.005866869642857143,1.2683839285714287,107.69892857142858,-1.57589375,0.26242714285714286,9.363446428571429,-1.6380071428571428,0.9614130892857142
0.15551571428571428,0.5806607142857143,0.7778419642857144,745.7535714285714,0.5252745535714286,0.02985053571428572,-0.10059285714285714,0.6098169642857143,1.24215375,0.1962032142857143,0.01148357142857143,-0.34185625000000003,1.0190517857142858,1.2088580357142857,0.21073875,0.0022233571428571432,0.1513794642857143,0.7770580357142858,1.282458482142857,0.1961939285714286,0.006061530357142857,0.9938660714285714,89.68607142857142,-1.5882598214285715,0.3144585714285715,9.940303571428572,-1.7296928571428571,0.9661784464285714
0.12466428571428571,0.6646107142857143,0.7643776785714286,620.5535714285714,0.5613790178571428,0.017411250000000003,0.08533571428571435,0.6086830357142857,1.20211125,0.2130625,0.012298714285714288,-0.21909374999999998,1.1696946428571429,1.2255894642857144,0.22429767857142857,0.0028505,0.33509374999999997,0.7034330357142857,1.278852232142857,0.1894475,0.005509487499999999,1.0065089285714286,99.56035714285716,-1.5950276785714286,0.25845,9.534339285714285,-1.4579357142857141,0.9643418392857143
0.11040714285714287,0.6234964285714286,0.7572276785714286,702.1178571428571,0.5900156249999999,0.02427589285714286,-0.07173571428571429,0.6202991071428571,1.19523625,0.20638464285714286,0.010120714285714287,-0.15693124999999997,1.0975125000000001,1.2246026785714286,0.22179696428571427,0.0007942142857142858,0.26382589285714286,0.8371116071428572,1.2757477678571427,0.1993232142857143,0.005607898214285714,1.2799732142857143,71.92178571428572,-1.5507008928571429,0.3210814285714286,10.137982142857144,-1.4899642857142856,0.9654438035714286
0.13344142857142857,0.5256964285714286,0.7196530357142857,689.1035714285714,0.5529709821428571,0.00694125,-0.13792142857142858,0.6031205357142857,1.23714875,0.2143017857142857,0.007088714285714286,-0.38629375,1.0652732142857142,1.2272533928571427,0.22008482142857141,0.001652214285714286,0.1322544642857143,0.6872991071428571,1.2942924107142857,0.18860607142857144,0.005950783928571428,1.0293303571428571,88.44321428571429,-1.5958205357142858,0.3056157142857143,8.300160714285715,-1.4348357142857142,0.9630497321428572
0.11247857142857143,0.6754178571428571,0.7890683928571429,670.0535714285714,0.5930316964285715,0.01879339285714286,0.04939285714285718,0.7588080357142857,1.23350875,0.20432607142857143,0.013272142857142857,-0.19596874999999997,1.0283196428571428,1.2219669642857143,0.22476910714285714,0.0019835,0.30001339285714285,0.6764776785714286,1.2930691964285714,0.1885525,0.005801380357142857,0.9270625,77.37107142857143,-1.5882223214285716,0.3042985714285714,10.251767857142857,-1.543392857142857,0.9682436964285714
0.16621,0.6076607142857143,0.7782273214285715,635.4535714285714,0.5549102678571428,0.006260892857142857,0.019307142857142884,0.6876473214285714,1.2005887499999999,0.21074535714285714,0.01377957142857143,-0.32073125,1.0223410714285714,1.2176212499999999,0.23088375,0.0016013571428571429,0.13119196428571428,0.7638526785714286,1.2999147321428572,0.19792964285714287,0.0064112125,0.8206339285714286,69.25392857142857,-1.5657633928571428,0.32943,9.274732142857143,-1.5647785714285714,0.9719813392857143
0.17110999999999998,0.6661607142857142,0.6893816071428572,683.7964285714286,0.5924825892857143,0.003987321428571429,-0.06953571428571428,0.7944508928571429,1.22058625,0.2029382142857143,0.008834142857142856,-0.34299375,1.0029696428571429,1.2165948214285713,0.21487446428571427,0.002702071428571429,0.2652544642857143,0.8524955357142858,1.2756540178571427,0.18266892857142858,0.006061255357142857,1.2759375000000002,105.32892857142858,-1.5781205357142858,0.25709,10.278767857142856,-1.58265,0.968308125
0.14227571428571428,0.5316607142857143,0.7349048214285715,748.5321428571428,0.537628125,0.011355535714285714,-0.027121428571428574,0.60921875,1.1861137499999999,0.2145132142857143,0.0061127142857142856,-0.24646875000000001,1.1581125,1.211330892857143,0.23418482142857142,0.0014557857142857144,0.2245044642857143,0.8603794642857143,1.2753013392857142,0.18320535714285713,0.006097319642857143,1.2394732142857143,87.8475,-1.5728419642857143,0.26210714285714287,8.402482142857142,-1.5450071428571428,0.9703529464285714
0.11363571428571428,0.5373749999999999,0.7319473214285714,799.8535714285715,0.5696986607142858,0.019028035714285716,-0.17795,0.8000848214285714,1.20549625,0.1996175,0.010718428571428573,-0.39298125,1.0108339285714285,1.212991607142857,0.21001339285714285,0.003830928571428572,0.11722767857142857,0.8709866071428571,1.2835388392857143,0.1845825,0.006444801785714285,1.293044642857143,98.41178571428571,-1.568124107142857,0.2970271428571429,10.370267857142856,-1.43445,0.9656260892857143
0.11099285714285714,0.6811107142857142,0.6875941071428572,617.6035714285714,0.5915611607142857,0.022981607142857147,-0.1774642857142857,0.7204151785714286,1.21937875,0.20142392857142857,0.009589857142857143,-0.09575624999999993,1.0108553571428571,1.2108219642857143,0.22498660714285712,0.0015470714285714287,0.27721875,0.8745491071428572,1.2906013392857143,0.19356535714285716,0.006486641071428571,0.9131517857142858,81.75321428571428,-1.5721294642857144,0.28678714285714285,9.587053571428571,-1.63205,0.9704236607142857
0.13913857142857144,0.6021892857142858,0.7523619642857143,676.6535714285715,0.592096875,0.01883732142857143,0.09333571428571436,0.8483616071428571,1.19205625,0.2064967857142857,0.00885642857142857,-0.20378125,1.1464982142857143,1.2246348214285714,0.23634910714285715,0.0033003571428571435,0.16795089285714285,0.8835312500000001,1.2972290178571428,0.18216321428571428,0.005803816071428571,0.8265982142857143,103.58250000000001,-1.5654473214285716,0.28496714285714286,8.584625,-1.7055642857142856,0.9681745535714286
0.16620714285714286,0.558575,0.7545441071428571,734.0678571428572,0.5557754464285715,0.022501607142857146,-0.09176428571428573,0.8401741071428571,1.21467625,0.21474892857142858,0.008435571428571428,-0.37051875,0.9558803571428571,1.2070901785714285,0.22601517857142855,0.0006597857142857144,0.17904017857142857,0.6933348214285715,1.2971183035714287,0.19037464285714287,0.0062640874999999995,1.242794642857143,87.19607142857143,-1.5910348214285714,0.3116871428571429,10.525839285714286,-1.4053214285714284,0.9613455178571428
0.14280714285714285,0.624725,0.6970098214285715,737.7178571428572,0.5510022321428572,0.014747678571428571,-0.1782642857142857,0.8046919642857143,1.1812637499999998,0.2073482142857143,0.007897285714285714,-0.25910625,0.9514553571428571,1.20721875,0.23287767857142858,0.0035189285714285717,0.11724553571428571,0.7392276785714286,1.2844120535714285,0.18318035714285713,0.005613673214285714,1.2545625,91.94464285714287,-1.5989866071428573,0.30355,9.844517857142858,-1.7605357142857143,0.9708224107142857
0.12575,0.6277464285714286,0.7260601785714286,643.4535714285714,0.5839647321428572,0.0014887500000000003,0.16532142857142862,0.6038973214285714,1.24236375,0.2115375,0.008852428571428572,-0.22376874999999996,1.0640625,1.21808625,0.23725125,0.0036972142857142863,0.11169196428571429,0.79428125,1.2964174107142858,0.19756178571428573,0.0065699267857142855,0.8052053571428572,76.38321428571429,-1.598313392857143,0.27442714285714287,10.146660714285716,-1.5153785714285712,0.9693271964285715
0.12774142857142856,0.651875,0.7123266071428572,755.3678571428571,0.5772334821428572,0.0056780357142857145,-0.006692857142857139,0.6897723214285714,1.18341375,0.2021525,0.012346428571428572,-0.08656874999999997,1.1916589285714285,1.2129144642857141,0.21329089285714284,0.0010232142857142857,0.25535267857142857,0.7533794642857143,1.285660267857143,0.1967925,0.006087694642857143,0.9908303571428572,77.56821428571429,-1.5943241071428573,0.25242714285714285,10.716125,-1.6902357142857143,0.9620334107142857
0.12081,0.507925,0.7952573214285714,648.2464285714286,0.5565790178571428,0.007814464285714286,0.11492142857142862,0.8404598214285715,1.21215375,0.21345535714285713,0.009338428571428572,-0.27704375000000003,1.099344642857143,1.2123380357142857,0.21660267857142856,0.0008007857142857145,0.25826339285714284,0.8131919642857144,1.2959950892857144,0.18685392857142857,0.0055340017857142855,1.0732053571428573,112.35535714285714,-1.560300892857143,0.31570428571428577,9.564767857142858,-1.6137071428571428,0.9717680178571428
0.16709285714285715,0.5442178571428571,0.6998326785714286,763.1178571428571,0.5572245535714285,0.022993392857142858,0.14587857142857147,0.6332187499999999,1.1876387499999999,0.20745107142857144,0.012220142857142858,-0.36795625000000004,0.9698410714285715,1.2132798214285714,0.22030232142857142,0.0026826428571428574,0.2695758928571429,0.8592544642857143,1.2908772321428572,0.19020464285714286,0.005722258928571428,0.8197946428571429,79.97035714285714,-1.5680848214285714,0.30143000000000003,10.301160714285714,-1.749707142857143,0.9658024821428571
0.15767285714285714,0.5612964285714286,0.7124194642857143,752.475,0.5689888392857143,0.0076237499999999995,-0.15280714285714286,0.7031383928571429,1.20767625,0.2008332142857143,0.01383157142857143,-0.37883125,0.9087053571428572,1.2070858928571429,0.2332773214285714,0.0018807857142857144,0.18412946428571428,0.8769598214285714,1.2964254464285714,0.1856732142857143,0.006352991071428571,0.8835625,60.38464285714286,-1.5766794642857143,0.3072214285714286,8.111053571428572,-1.7574214285714287,0.967758125
0.10169285714285715,0.673575,0.7079994642857144,778.1035714285715,0.567609375,0.00014625000000000003,0.04750714285714289,0.7581116071428571,1.24164125,0.20458821428571428,0.008135857142857143,-0.38371875,1.0543660714285714,1.2060626785714286,0.23727375,0.003318071428571429,0.12505803571428573,0.8002633928571429,1.2789656249999999,0.19707964285714286,0.006230498214285714,1.1952053571428571,84.04178571428571,-1.5847616071428572,0.27319571428571426,8.389303571428572,-1.4458642857142856,0.9695680178571429
0.1430157142857143,0.5876464285714286,0.7375094642857143,683.0678571428572,0.5847334821428571,0.012969107142857143,-0.09973571428571429,0.65284375,1.2120962499999999,0.21231035714285715,0.006703285714285715,-0.06628124999999996,1.042430357142857,1.2105187499999999,0.22786767857142856,0.001791357142857143,0.16320089285714284,0.7407633928571429,1.285178125,0.19168464285714287,0.006582341071428572,1.0973482142857143,114.32464285714286,-1.590588392857143,0.26926428571428573,9.633339285714285,-1.683107142857143,0.970516375
0.10409571428571429,0.6199964285714286,0.6886341071428572,666.8892857142857,0.5899674107142857,0.007773749999999999,-0.15093571428571428,0.7454776785714285,1.22812125,0.2006525,0.01385357142857143,-0.38978125,1.057355357142857,1.2297616071428572,0.2349605357142857,0.0017956428571428572,0.28484375,0.7277544642857143,1.2792549107142857,0.19148964285714287,0.006324430357142858,1.0298482142857144,76.69392857142857,-1.5679455357142857,0.2912414285714286,8.197732142857143,-1.4981071428571426,0.9691547321428571
0.10918428571428572,0.6663321428571428,0.7713419642857143,622.225,0.597646875,0.008429464285714285,0.11515000000000003,0.8092098214285715,1.20654375,0.21156035714285715,0.009219000000000001,-0.28878125,1.1574267857142857,1.20152625,0.22114446428571427,0.003118357142857143,0.2519330357142857,0.6702901785714286,1.2963995535714286,0.1840267857142857,0.0055620125,1.1285803571428572,114.65678571428572,-1.58133125,0.2717242857142857,10.446982142857143,-1.5405214285714286,0.9700091964285714
0.12603,0.5393464285714286,0.7098658928571429,611.1107142857143,0.5857272321428572,0.02867089285714286,-0.04837857142857144,0.7517455357142857,1.21059875,0.2127725,0.009227,-0.29441875,1.0243660714285714,1.2295633928571428,0.2211905357142857,0.003946214285714286,0.31115625,0.7607276785714286,1.2752174107142857,0.1847032142857143,0.005705444642857143,0.8569910714285714,116.17392857142858,-1.5859919642857143,0.3133242857142857,8.407946428571428,-1.6935357142857144,0.970651125
0.11317,0.659375,0.7279405357142857,737.0321428571428,0.5266084821428572,0.015074464285714287,0.020264285714285762,0.7359419642857143,1.19892125,0.20206892857142858,0.009213857142857143,-0.15965624999999997,1.1820696428571429,1.2021005357142858,0.22660767857142855,0.0024617857142857145,0.15453125,0.8632366071428572,1.2857111607142857,0.19415821428571428,0.0061241125,0.8198482142857143,69.03321428571428,-1.5514919642857143,0.29801857142857147,10.906946428571429,-1.632707142857143,0.9658873392857142
0.13893571428571427,0.6859392857142856,0.7276294642857143,653.1892857142857,0.5555102678571429,0.026961964285714287,0.0022214285714285964,0.8132276785714285,1.18493375,0.19918607142857142,0.008111,-0.21434374999999997,1.174280357142857,1.2257598214285714,0.22333875,0.0014167857142857144,0.16397767857142856,0.70784375,1.2952941964285714,0.19561892857142857,0.005807548214285714,1.0133303571428571,103.82035714285715,-1.5909366071428572,0.2584385714285714,9.683160714285714,-1.67765,0.9625358749999999
0.1405242857142857,0.642025,0.7145319642857143,765.2178571428572,0.5802066964285715,0.02747625,0.11315000000000003,0.6225044642857143,1.24584625,0.19945464285714287,0.006352142857142857,-0.17501874999999997,1.022844642857143,1.2230383928571429,0.21318160714285714,0.0011249285714285714,0.34776339285714286,0.7628616071428571,1.275433482142857,0.1953125,0.0064246875,0.9044017857142858,106.72607142857143,-1.56241875,0.3062814285714286,10.460589285714287,-1.78795,0.9630285178571428
0.14499571428571428,0.6690678571428571,0.7781251785714286,645.9678571428572,0.5872674107142857,0.009989464285714286,0.13269285714285717,0.8486919642857143,1.19891375,0.20582607142857143,0.011262142857142858,-0.39933125,1.1062660714285715,1.22545875,0.2173130357142857,0.0017399285714285715,0.21852232142857142,0.70221875,1.2954424107142857,0.1994775,0.005869226785714285,0.9076696428571429,95.9475,-1.57371875,0.2642185714285714,9.47294642857143,-1.450792857142857,0.9652564107142857
0.15653857142857142,0.5605964285714286,0.6717062500000001,793.2392857142858,0.5359754464285714,0.015056250000000002,0.1426642857142858,0.8487544642857143,1.18778625,0.20417035714285714,0.012289571428571431,-0.35358125,1.1937482142857143,1.210869107142857,0.22341589285714286,0.00034692857142857144,0.22045982142857143,0.74009375,1.286645982142857,0.19688464285714286,0.005693226785714285,1.0469553571428571,99.96107142857143,-1.5902669642857143,0.25214714285714285,8.469232142857143,-1.6025642857142857,0.9611486964285714
0.15309857142857144,0.5349892857142857,0.6771244642857144,607.725,0.5721629464285715,0.007062321428571429,-0.19609285714285715,0.7518169642857143,1.23508125,0.20407178571428572,0.009704142857142857,-0.39623125000000003,1.0716910714285715,1.221654107142857,0.22354875,0.002453357142857143,0.29317410714285713,0.7407455357142857,1.2965263392857143,0.18659035714285716,0.0062323053571428574,1.0732946428571428,115.0725,-1.5507258928571428,0.2727014285714286,8.406017857142857,-1.4766499999999998,0.9614637678571428
0.12511,0.5041392857142857,0.7878241071428572,675.9178571428572,0.5784575892857143,0.02885946428571429,0.13705000000000006,0.81403125,1.24236875,0.2098067857142857,0.012573285714285716,-0.39921875,0.9240053571428571,1.22605875,0.23590660714285713,0.000905357142857143,0.3453258928571429,0.7162544642857143,1.2972308035714286,0.18863535714285715,0.005796391071428571,1.0151339285714287,101.09892857142859,-1.5542098214285716,0.30648714285714285,8.176625,-1.71405,0.9673275535714285
0.15697,0.6767035714285714,0.73709625,638.075,0.5809834821428571,0.026109107142857146,0.14325000000000004,0.8127276785714286,1.22903625,0.2007725,0.009719571428571428,-0.30324375000000003,1.099269642857143,1.2154269642857143,0.23292803571428572,0.0014030714285714287,0.2434330357142857,0.89109375,1.2942602678571429,0.19282035714285714,0.006051198214285714,1.0920089285714287,79.14535714285714,-1.5576741071428573,0.31969000000000003,9.150660714285713,-1.7378500000000001,0.9623178392857142
0.14843571428571428,0.5912464285714285,0.7023816071428572,683.7678571428571,0.5981584821428572,0.024586607142857146,-0.13150714285714285,0.6182723214285714,1.21883875,0.1965289285714286,0.013699000000000001,-0.19943124999999998,0.9428410714285714,1.2183251785714286,0.23448267857142857,0.0014796428571428573,0.27694196428571427,0.8916473214285715,1.2794263392857141,0.1801225,0.005698098214285714,1.2375267857142858,98.96678571428572,-1.5639633928571428,0.32516428571428574,10.191767857142857,-1.7526642857142858,0.9689166607142857
0.1793042857142857,0.5108392857142857,0.74613125,734.1107142857143,0.5690075892857143,0.01453232142857143,0.17740714285714293,0.7248794642857143,1.19307875,0.2032517857142857,0.010807857142857143,-0.23786875,1.1592267857142857,1.2073698214285713,0.2269355357142857,0.0026465000000000004,0.20628125,0.76309375,1.2833602678571427,0.19481535714285714,0.0063391232142857145,1.2359375000000001,90.24107142857143,-1.5931401785714288,0.2843357142857143,9.248160714285714,-1.73625,0.9654779821428571
0.11219000000000001,0.6195535714285714,0.7092437500000001,677.0321428571428,0.5765102678571429,0.014121964285714286,0.14529285714285722,0.8082098214285715,1.19749125,0.20346535714285716,0.008914142857142857,-0.35120625,0.9239196428571429,1.2189551785714285,0.22091946428571427,0.0034249285714285723,0.10534375,0.8719508928571429,1.280003125,0.19299464285714285,0.005927605357142857,1.219544642857143,118.50107142857144,-1.576538392857143,0.26446714285714285,10.822625,-1.6296785714285713,0.9685296964285715
0.1344442857142857,0.6483749999999999,0.7052276785714287,766.2107142857143,0.5749352678571429,0.01607732142857143,-0.13582142857142857,0.7724330357142857,1.21576875,0.19658964285714287,0.010612142857142858,-0.23925625,1.0919839285714286,1.2001569642857142,0.22699982142857142,0.0008627857142857144,0.3442098214285714,0.6643348214285715,1.2808299107142858,0.18165035714285713,0.005623219642857143,0.9552410714285715,110.54892857142858,-1.5767473214285714,0.27829,8.661875,-1.74005,0.9656767678571428
0.14041571428571428,0.5812107142857142,0.71018625,727.6321428571429,0.5568736607142857,0.008999464285714286,-0.14319285714285715,0.68721875,1.18471625,0.1984482142857143,0.011308714285714287,-0.15348124999999996,0.9339267857142858,1.2217580357142857,0.23676482142857141,0.0008715000000000001,0.31801339285714286,0.8289241071428572,1.2762334821428571,0.19676535714285714,0.005619133928571428,0.9375446428571429,66.18535714285714,-1.5911955357142857,0.3138928571428572,8.368839285714285,-1.5528642857142856,0.9665163035714286
0.12041,0.520775,0.6977666071428572,652.8678571428571,0.5644433035714286,0.00013232142857142859,-0.00359285714285712,0.6947901785714286,1.24239875,0.20523035714285714,0.012912428571428571,-0.28023125000000004,1.1948732142857144,1.2144830357142857,0.23144517857142857,0.0007757857142857144,0.14143303571428573,0.6781383928571428,1.2915834821428571,0.18036392857142858,0.0062492375,1.0977232142857143,65.6025,-1.5801098214285716,0.2565242857142857,10.848553571428571,-1.69525,0.9687642321428571
0.17047571428571429,0.6168607142857143,0.7358844642857143,639.8678571428571,0.5823147321428571,0.0012230357142857145,-0.12223571428571428,0.7279151785714286,1.22227625,0.20128892857142858,0.006381857142857143,-0.26235625,1.0180232142857142,1.2020073214285714,0.21758946428571427,0.0027566428571428572,0.25968303571428575,0.8845669642857144,1.2879352678571427,0.18503678571428572,0.005935108928571429,0.9529910714285714,76.10035714285715,-1.5834241071428572,0.27667285714285716,9.146910714285715,-1.6145642857142857,0.969655625
0.16159,0.5940178571428572,0.6786937500000001,624.2821428571428,0.5996049107142857,0.008280535714285714,0.13033571428571433,0.7798348214285714,1.24605375,0.1954925,0.013922428571428572,-0.17234374999999996,1.0204339285714286,1.2104191071428572,0.22363767857142858,0.002821928571428572,0.2650580357142857,0.78459375,1.281433482142857,0.18863107142857144,0.0057292910714285715,0.9984910714285715,98.55321428571429,-1.5612044642857144,0.2844757142857143,8.414696428571428,-1.437692857142857,0.9662845178571429
0.14522428571428572,0.5619535714285714,0.7899783928571429,727.1321428571429,0.5996290178571428,0.006001607142857143,-0.09315000000000001,0.7587544642857142,1.21408375,0.20384892857142858,0.011942714285714286,-0.11796874999999996,1.1774410714285715,1.2019826785714285,0.23525625,0.0007489285714285715,0.2868705357142857,0.8619776785714286,1.2997763392857142,0.19806535714285717,0.005964926785714286,1.1793303571428573,93.14892857142857,-1.5995758928571429,0.25013285714285716,9.531125,-1.7049642857142857,0.9626883035714285
0.13831,0.5694892857142857,0.7026230357142857,756.7750000000001,0.5309129464285715,0.017208750000000002,-0.11324999999999999,0.7619151785714285,1.19307375,0.19985107142857145,0.010291285714285715,-0.11901874999999995,1.1909410714285715,1.2186573214285714,0.21819696428571428,0.0022773571428571435,0.24117410714285714,0.7374776785714285,1.2859870535714286,0.1817125,0.005928901785714286,1.0940625000000002,86.9325,-1.5671758928571429,0.3181271428571429,10.393946428571429,-1.6506214285714287,0.962599125
0.12283,0.5824107142857142,0.7271651785714286,695.5607142857143,0.5267825892857143,0.004214464285714287,0.012064285714285722,0.71178125,1.20830625,0.19674607142857142,0.006441857142857143,-0.27233125,1.1422660714285715,1.2298719642857143,0.23093946428571427,0.0027375000000000003,0.2533883928571429,0.84559375,1.298753125,0.18457035714285713,0.005726658928571428,1.1042232142857142,84.09964285714285,-1.5676812500000001,0.3276214285714286,8.851303571428572,-1.5312785714285715,0.9705513392857142
0.15164714285714287,0.6694535714285714,0.7491491071428572,632.2107142857143,0.5655790178571428,0.015309107142857145,-0.14997857142857143,0.6460580357142857,1.24307375,0.2080725,0.009529285714285714,-0.16401874999999996,0.9436339285714286,1.215916607142857,0.2339544642857143,0.0027827857142857146,0.2590223214285714,0.7025133928571429,1.2853200892857142,0.18390607142857143,0.006154755357142857,1.154276785714286,93.30107142857143,-1.5817848214285715,0.2516757142857143,8.257625,-1.7778357142857144,0.9610787678571429
0.10125,0.5634321428571428,0.7677716071428572,689.1821428571428,0.594553125,0.023980178571428572,0.03402142857142859,0.6670491071428571,1.24629375,0.2135517857142857,0.011097285714285716,-0.34101875000000004,1.0992910714285715,1.2101705357142858,0.22176160714285714,0.0030065000000000005,0.20433482142857143,0.7753705357142857,1.288946875,0.1964832142857143,0.006437533928571429,0.8087589285714286,62.79964285714286,-1.5654580357142858,0.32105,9.050910714285715,-1.71715,0.9642365535714286
0.16520142857142855,0.5070892857142857,0.7408151785714286,757.2464285714286,0.526040625,0.005301964285714287,0.16130714285714293,0.6980401785714285,1.24655875,0.19798464285714287,0.010788142857142857,-0.33221875,1.1240732142857144,1.2232516071428572,0.21148017857142856,0.001745357142857143,0.13295982142857143,0.78465625,1.2775450892857143,0.19740964285714285,0.005517305357142857,1.0947232142857144,103.63178571428571,-1.591350892857143,0.3069957142857143,9.408767857142857,-1.72355,0.9614951964285714
0.1372957142857143,0.5114607142857143,0.6803466071428572,767.3678571428571,0.5791808035714285,0.018591964285714288,-0.006921428571428578,0.6340044642857142,1.1953687499999999,0.21138321428571427,0.01112357142857143,-0.28746875,1.0372339285714285,1.2127376785714286,0.23985267857142856,0.0010826428571428573,0.11246875,0.66871875,1.2841549107142858,0.18697178571428572,0.0055928517857142855,1.146669642857143,115.35750000000002,-1.57426875,0.32605571428571434,8.63069642857143,-1.5438785714285714,0.966149375
0.11956142857142857,0.5135178571428571,0.79270375,644.1464285714286,0.5849022321428572,0.01724089285714286,-0.06093571428571429,0.7430669642857143,1.2079437499999999,0.2099825,0.013814428571428573,-0.13829374999999994,1.1531625,1.2178805357142857,0.2390180357142857,0.003565071428571429,0.2626026785714286,0.7157991071428571,1.2759602678571427,0.18711607142857142,0.005514319642857143,0.9444017857142858,77.11821428571429,-1.5768098214285715,0.31949285714285713,8.332732142857143,-1.6016785714285713,0.9638704107142857
0.16125,0.5713821428571428,0.6906723214285715,657.6178571428571,0.5273022321428572,0.012526607142857143,0.1688785714285715,0.6346919642857143,1.20265125,0.20920964285714286,0.012995857142857144,-0.26253125,0.9870803571428571,1.2161780357142857,0.21771267857142856,0.002311357142857143,0.28712053571428575,0.6514241071428571,1.2852754464285714,0.18860392857142858,0.005828880357142857,1.2902053571428573,94.31678571428571,-1.5832830357142857,0.2635328571428571,10.629017857142857,-1.6435357142857143,0.9623865892857143
0.12038428571428572,0.5794678571428571,0.6960951785714287,684.875,0.5660691964285715,0.007809107142857142,0.16452142857142865,0.8283080357142857,1.21404625,0.21149535714285714,0.012373571428571428,-0.11146874999999995,1.1257875,1.2164373214285713,0.2326044642857143,0.0032612142857142866,0.17395089285714285,0.8609419642857143,1.2945004464285714,0.1886067857142857,0.006107573214285714,1.1581875000000001,62.448214285714286,-1.5889419642857143,0.3111042857142857,10.672303571428571,-1.4881071428571429,0.9685992321428571
0.14589857142857143,0.5242535714285714,0.6704526785714287,768.5035714285714,0.5520120535714286,0.011237678571428572,-0.05285000000000001,0.7673616071428572,1.1969112499999999,0.2128182142857143,0.009056714285714286,-0.24484375,1.0501982142857142,1.2190173214285713,0.21304982142857143,0.0035773571428571434,0.22934374999999999,0.8554776785714286,1.2946986607142856,0.18033964285714285,0.005885923214285714,1.1649375000000002,93.96535714285714,-1.56113125,0.3162871428571429,8.227517857142857,-1.6630357142857144,0.9664915535714286
0.14886428571428573,0.5725892857142857,0.7324394642857144,600.1392857142857,0.5270691964285714,0.010878750000000001,-0.10590714285714285,0.6949419642857143,1.22744375,0.2065832142857143,0.012730714285714286,-0.20740625,1.061105357142857,1.2190998214285713,0.22716589285714284,0.0018595000000000003,0.13436160714285714,0.7285401785714286,1.2759236607142856,0.1881075,0.0065038875,1.1908125,96.96321428571429,-1.57085625,0.31658142857142857,10.671767857142857,-1.7352785714285714,0.9649873035714286
0.11384428571428572,0.603675,0.7219001785714286,746.5035714285714,0.5440808035714286,0.012069107142857142,-0.1062642857142857,0.6531026785714286,1.2175862499999999,0.1992075,0.006187285714285715,-0.24156875,0.9294160714285714,1.2261380357142857,0.22151089285714284,0.0023802142857142863,0.20421875,0.8455312500000001,1.295847767857143,0.18875035714285715,0.0058502125,1.0595625000000002,62.636785714285715,-1.5846491071428572,0.26923,9.710053571428572,-1.55795,0.9662440535714285
0.14283857142857143,0.680775,0.68051375,769.3321428571429,0.5906236607142857,0.017764821428571432,0.006807142857142873,0.8042723214285714,1.24705125,0.21020464285714285,0.011174428571428571,-0.34913125,1.1171196428571428,1.22522625,0.21940660714285715,0.0024307857142857148,0.2663883928571429,0.6606651785714286,1.279520982142857,0.19449392857142858,0.006473951785714286,1.1309017857142858,114.61821428571429,-1.576638392857143,0.2918585714285714,10.236232142857144,-1.6194357142857143,0.9684189107142857
0.17214714285714286,0.5811678571428571,0.7809433928571429,623.3321428571428,0.5420825892857143,0.02759732142857143,0.10055000000000008,0.6991205357142857,1.18972875,0.1982232142857143,0.007243571428571429,-0.07940624999999996,1.0987232142857142,1.208581607142857,0.2157980357142857,0.0018916428571428571,0.1571651785714286,0.7234508928571429,1.2797441964285714,0.1856325,0.005616383928571428,0.9977946428571429,71.55964285714286,-1.550986607142857,0.28040714285714285,10.943053571428571,-1.7087785714285715,0.9713924464285714
0.16177,0.5297321428571429,0.7577430357142858,747.3107142857143,0.5373147321428572,0.002310535714285714,0.1485071428571429,0.6457098214285714,1.19410625,0.21183821428571428,0.01079957142857143,-0.19785624999999996,1.1867089285714285,1.2128116071428572,0.23049696428571428,0.0021535,0.25291517857142853,0.8840848214285715,1.283290625,0.18969892857142856,0.0058675375,1.2164910714285715,92.8125,-1.5896366071428571,0.2923928571428572,8.776946428571428,-1.6667357142857142,0.9717479821428571
