scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3960,0.5481448580307016,0.05372950390983218,0.3537244744559611,0.043434603572844455,0.38936664079236805,0.053412238343187396,0.4115993372781881,0.04614589322785869,0.30019539842398335,0.17762902098929156
3961,0.5321047506849736,0.054674841681859196,0.5058102754592224,0.03798165309665299,0.09404618824646027,0.06505842473044683,0.356396540289881,0.04826203888937624,0.18709384022116904,-0.012002608827140548
3962,0.5520885807639271,0.053494518601258444,0.21360044443222637,0.04791247845895982,0.4393574387771212,0.05117920639009633,0.2714168110780051,0.05134948040271318,0.2637769405788053,0.33095000793389295
3963,0.5555494451505669,0.053287450553432245,0.1710974291696873,0.04919021837998601,0.46666359255378387,0.049917305077032965,0.21280248355433318,0.053375055288431034,0.3137332196189211,0.2972098913132334
3964,0.4690441868978078,0.05824282158563098,0.435542887669229,0.04059218994912489,0.29896185889113125,0.05722968278402474,0.39055397131990244,0.046963894737160346,0.22687633103921423,0.26205674975229265
3965,0.5111955095956355,0.055883141183665934,0.5083614339053388,0.03788348979279828,0.18084298268433108,0.06186344388321862,0.37892756223338353,0.04740974380304066,0.1737469393162352,0.05381588359860667
3966,0.5401817253152682,0.05420087904338036,0.3684758372703436,0.042936040623771,0.39518234777688555,0.05315727922544612,0.4100749482004714,0.0462056304088057,0.25654504214142604,0.23504828032341496
3967,0.5625653324094614,0.05286519222579363,0.3089314314615196,0.04491460427608134,0.4322485553463973,0.05150265752521877,0.3198668702086649,0.0496127665656327,0.2854533661288351,0.29969757676949194
3968,0.4865232502287208,0.057276122342394514,0.45698781632114727,0.03981363167201175,0.31448686911370416,0.056592438055488366,0.40538001572885207,0.046389130336206036,0.15505771225135356,0.16440213169133633
3969,0.5293781282107265,0.05483391692176712,0.2895417725114342,0.04554034132275281,0.41925556532210884,0.052088642998483384,0.32369403216620196,0.049472982198025976,0.2926608960967171,0.2994657384322996
3970,0.546255311282631,0.05384172847452224,-0.15930939632633723,0.058173699773752044,0.521158657042194,0.04729838752372815,-0.008003932187246932,0.060398700317854145,0.2774559124751408,0.14624758866256293
3971,0.5197529357482833,0.05539181244140133,0.26142503407827655,0.04643273857710768,0.40529688142208675,0.05271092324874409,0.34409242006451124,0.04872118079110227,0.32452090021686286,0.283794048979345
3972,0.4791541530524328,0.05768565378509644,0.5169440293344083,0.03755136553732762,0.10937023954869729,0.06450585212279264,0.3689175787113087,0.04779027414627249,0.16830603738697358,0.010322535657781962
3973,0.5452229206752021,0.053902945844093504,0.2784422267190625,0.04589470283219554,0.43159370987873436,0.05153235059142526,0.3358704407131179,0.049025596384638895,0.2690806471647994,0.3195150212882326
3974,0.5317008623960353,0.054698434318159884,0.35883019682855033,0.04326269178322315,0.3609298624587054,0.054641772311908025,0.3488027329382015,0.04854592324355134,0.2361572185459878,0.3453405131124526
3975,0.523037969273244,0.05520203907759657,0.4267115582427389,0.040908504224303185,0.31020611407554466,0.05676886161914979,0.3999205181039892,0.04660160441876346,0.21881482624637016,0.26110017306025435
3976,0.5042409513666832,0.056279281095443036,0.007025825247675366,0.053838875947776664,0.4816035109298752,0.04921319271710361,0.08719558242559877,0.05747584261286031,0.29435747552489544,0.21461099436240472
3977,0.5457749407487955,0.053870221522146794,0.5075821932269302,0.03791350032313315,0.19988441736829232,0.06114020343235061,0.39224047147072916,0.046898868891668,0.19381755367354425,-0.04899064320538771
3978,0.5635814015801504,0.05280375914300358,0.3845783595979534,0.04238511726820001,0.31709567792433346,0.056484650489537144,0.3574514605383997,0.04822246989629817,0.23600570241238172,0.24320470630397328
3979,0.5420814287174055,0.05408879980596133,0.42713779034739696,0.04089329394031517,0.27880124933452977,0.058046761909604554,0.40611891397987265,0.04636029889491525,0.2847718921571244,0.1511988368713546
3980,0.5316211555252368,0.054703089094547526,0.43245020679359925,0.04070324107997198,0.32146568333162195,0.05630363363462981,0.39854517501451714,0.04665497777529041,0.28814068617362376,0.1849590029323822
3981,0.5405251778923061,0.054180633100558685,0.3675399986033506,0.04296784172858269,0.3642339287587415,0.05450033713426273,0.3942318068704759,0.046821973344437016,0.27925968034707493,0.21305156793805147
3982,0.5676655562233321,0.05255610053533114,0.4525700360222612,0.039975259337424594,0.28427344975631375,0.05782612345651596,0.39596109531433354,0.04675509415998077,0.28723126251726205,0.1763517937998481
3983,0.4822281069377913,0.05751517585095953,0.45339843048241746,0.039945001749319885,0.25738081735143736,0.0589024822121288,0.41376223654149646,0.04606100140537312,0.18269496285071363,0.16601647744625903
3984,0.5339568323107505,0.054566523980525077,0.44351410273040603,0.04030455111836735,0.28932368359919747,0.05762174901453842,0.4304902558056639,0.04539908081175024,0.2848379046499394,0.16662927820425588
3985,0.5528886687105092,0.05344671958569756,0.06887566582028581,0.052135176203249985,0.4819439195988341,0.04919703197058803,0.15730432907264358,0.0552245088031416,0.32128126984839067,0.25506516926552103
3986,0.5392924034530399,0.054253267938402294,0.33534707216240933,0.04404782497850109,0.4007892428005281,0.052910311186987254,0.37423126273648755,0.04758865291914298,0.28655576612811773,0.2553911350596364
3987,0.553325381220217,0.0534206113753975,0.4124058341207977,0.041415770449733394,0.35995339025459483,0.05468350153908839,0.39183498535260786,0.04691451131974498,0.29298458484097856,0.21110302232807776
3988,0.53255785416639,0.0546483620781428,0.4625428497174733,0.039609460747137615,0.18224581395929562,0.06181044967153658,0.3823254954041456,0.047279874824038316,0.2316646002540823,0.15132179003897417
3989,0.5084390588753749,0.056040486886103066,0.4538388973309455,0.03992890410528616,0.2763131956605669,0.05814680306495099,0.3943903915006485,0.04681584415885075,0.20796352349456004,0.24280139894013097
3990,0.5481452836886311,0.0537294786026124,0.2050152013043458,0.04817330242188787,0.4428766717777777,0.051018323947695544,0.23044266931219448,0.0527736302646961,0.2735322252731839,0.305379295700379
3991,0.5405595025802985,0.054178609302985146,0.15459414257017134,0.049677488739316704,0.4683740828703957,0.04983719462998063,0.20329458157250146,0.05369642419323805,0.30565039913518555,0.30813373870304883
3992,0.5283593373222382,0.054893236406843224,0.36759618429945085,0.04296593312431409,0.40699560390637823,0.052635587117958745,0.35199065725433054,0.04842694961672768,0.2428948709496217,0.28250982025746674
3993,0.529497229830636,0.05482697799481988,0.05418756722373885,0.05254477256688611,0.47669236373602564,0.04944575939147103,0.17609774627234343,0.05460524068406792,0.2939071290786076,0.29045989653041315
3994,0.5657714985142286,0.05267109889027364,0.43063220565582505,0.04076838018788359,0.30088079207897667,0.05715130246060481,0.38384924727227643,0.0472215210447869,0.24529882525682944,0.22626484291744253
3995,0.5223047031521179,0.05524445570313617,0.06470892268030792,0.052251697377654345,0.4911804512126323,0.04875648734528587,0.2346469902944377,0.05262927379621381,0.3111582589052986,0.3142024240816731
3996,0.5398018371921821,0.05422326399449265,0.2665896195456472,0.046270110171851904,0.4242265201759431,0.05186523425964747,0.36120317488004106,0.04808148304538542,0.24432441523560267,0.2880498946972
3997,0.535966995099812,0.054448717158060274,0.10581611149992942,0.05109053230224442,0.4634191683167026,0.05006890485352077,0.16153908308249787,0.055085575637486145,0.27240774256640954,0.2696311834287316
3998,0.5191685746624244,0.0554255023705289,0.20878939617820713,0.04805881486340331,0.4373320788119557,0.051271567258813724,0.30154737509266405,0.05027649080207192,0.35953218493117745,0.2643628288174319
3999,0.5431228805846446,0.05402725726310622,0.4549613159906444,0.03988785394958232,0.2612806030495496,0.05874761856998307,0.38918329182467715,0.047016677338741285,0.2338582925914946,0.21999932345992923
4000,0.5648312177673709,0.05272809519321133,0.4790279976931946,0.038997269475903186,0.16492864065270407,0.06246148562310087,0.37311023151505684,0.047631260108687755,0.2530281571637629,0.11029118054873499
4001,0.5262904612296774,0.05501350067116742,0.34188479379704717,0.04383065594493648,0.40153316901651837,0.052877456643248916,0.38142026753852387,0.04731450745852587,0.2723416974658903,0.2602491203136966
4002,0.567745713598278,0.05255122820280861,0.4698629491570542,0.03933879802869202,0.2519707330461499,0.059116649259251315,0.393381238873347,0.04685483352307855,0.2684902432935521,0.13598008142519225
4003,0.5481402955384449,0.05372977516914071,0.4817911984292338,0.03889371252103086,0.2485623789711271,0.059251177066286756,0.39752729289235633,0.046694439751888805,0.20184689703548864,0.044531025576827865
4004,0.5293540803279663,0.054835317858315004,0.37566551146273275,0.04269093537120281,0.3848336551571022,0.053610122418760384,0.4092092631971269,0.04623952018652778,0.25534128173135895,0.22457442365857427
4005,0.5195983686221443,0.05540072562912331,0.12688814917657298,0.05048495213088623,0.4548956361960155,0.050465007776665925,0.20241840782121845,0.05372594229891844,0.27813074119823356,0.31699372084992994
4006,0.501629761983704,0.05642729943572602,0.5076886235315302,0.03790940282361833,0.027784863514833114,0.06739562487095979,0.2889016520732355,0.050729585650416645,0.12269942218160923,-0.13325681511331222
4007,0.5575343933215942,0.05316832460333655,0.21273281458964943,0.04793890194566309,0.4621695080913695,0.05012717448205032,0.23948267346480456,0.05246274817934598,0.29908417592374315,0.2623063529806522
4008,0.5245557745052427,0.05511413616160319,0.39025674987250647,0.042189124005600646,0.3020644370871527,0.0571029019090454,0.38749294256508193,0.04708168841073524,0.2652567825303299,0.25333379324420136
4009,0.5162081780457546,0.055595863208222074,0.4566938874577178,0.039824405640517514,0.28509550491354496,0.057792905518460364,0.4052662553757034,0.04639356761682867,0.23872870562071125,0.17506615583472895
4010,0.5580797069819219,0.05313555103635527,0.4060754574829768,0.04163826676161708,0.299552570781931,0.05720556613712596,0.39895619506708757,0.04663903359472182,0.2924491922178484,0.1662266722845569
4011,0.5519050308387436,0.05350547825616614,0.24745291768552147,0.046869880416080346,0.4426595690703218,0.051028263521977146,0.2448327782901406,0.052277889418069795,0.28318288477967724,0.3041736243545945
4012,0.5706643650817859,0.052373510465436285,0.3764026434554004,0.04266572600915834,0.30784839701041256,0.056865796907374734,0.3391087762968046,0.048905924449555715,0.26328821695323357,0.290026722361978
4013,0.5021504093745472,0.05639781693358065,0.5011117493076016,0.03816178191419824,0.1327179676297643,0.06365473136819724,0.3770378386201333,0.0474818153208022,0.21165395584228708,0.034989890489035336
4014,0.5404952123699172,0.05418239981815259,0.22996537526010097,0.04741132953132245,0.4085077878323258,0.052568432897455164,0.2580687794450153,0.05181772043434298,0.31102577348655747,0.29490419019957737
4015,0.5466705001045273,0.05381708950854378,0.08200551571803427,0.05176629026658646,0.49463239558591965,0.048590818485844386,0.195202324401902,0.05396843656273699,0.22032850185927566,0.3421523033555539
4016,0.5351384597548965,0.054497304830541986,-0.0688291644016703,0.05585745638830244,0.5012952507990862,0.04826944075563332,0.13049621404305967,0.056096041916826225,0.2600033847168005,0.2771117118317291
4017,0.5502733055448648,0.053602809080891045,0.3513910378781028,0.043512945215416335,0.36810467539716973,0.05433417611932388,0.37669034674404844,0.04749505628940728,0.2863010389399886,0.27702136709778835
4018,0.5253572171453728,0.05506766441318456,0.22634615351473952,0.04752261736028777,0.4391215068817771,0.05118997397886472,0.35104349447425753,0.048462328316253335,0.331412304556424,0.2165938728705914
4019,0.5594137279556395,0.05305529050551831,0.4421003878053774,0.040355714143087036,0.2889885668759691,0.05763533307201768,0.38913903010076645,0.047018380796968115,0.2259795193812898,0.21724406124037077
4020,0.5065345921275105,0.05614894146482872,0.07793369234855752,0.051880969589511626,0.47835881392416557,0.04936696768951738,0.21465435412928868,0.05331223630537954,0.3118912997666815,0.2761018450624292
4021,0.5103483482814037,0.05593154657022459,0.13572919985624443,0.05022869877882846,0.47422152983541,0.04956235274718296,0.2662164379659946,0.05153241191345298,0.3075671391171365,0.31219998401177085
4022,0.5177614382599962,0.055506543522976695,0.48065539093975707,0.03893631271449885,0.2137421047056035,0.060608428699470654,0.42197967794079794,0.04573703783903909,0.23215707454620993,0.06361871309337142
4023,0.550840197012078,0.05356901460373161,0.3033680177783271,0.045095033281858744,0.37980675649681916,0.05382871723112071,0.3039142139624341,0.05019123281176378,0.27845549038029394,0.28576905598570634
4024,0.5016316918790349,0.056427190180719566,0.5050054001693162,0.03801257042990885,0.057687840833109516,0.06635106722567305,0.33479512574180625,0.049065269845131154,0.18484376974031735,-0.02244671688636113
4025,0.5142606535365761,0.055707652571298956,0.4764359809701403,0.03909416159006941,0.19097216963684327,0.06147977166684727,0.4025843789395709,0.04649805291480347,0.22144839913956915,0.026056997894237766
4026,0.47203529396322785,0.058078536201192625,0.5335096877484153,0.03690186552013926,0.09555646481587221,0.06500417406276277,0.3448128538677573,0.048694416327395025,0.11573624659616655,-0.06170234934175767
4027,0.5540367595509541,0.053378055332918735,0.48817163453510104,0.03865353187501024,0.15318789272342082,0.06289904397318219,0.38931820021721897,0.04701148486892936,0.1952385441004174,0.13785734692470464
4028,0.5293289043235583,0.054836784476514445,0.4778800097191849,0.03904021205339481,0.14964690379687973,0.0630304145971763,0.37968135165669326,0.04738096470156145,0.1905218481650135,0.10115598006849624
4029,0.5378722392770834,0.05433682338936023,0.4850917106415803,0.03876965613236896,0.12207912267885113,0.06404396382736155,0.36379973638404506,0.04798366348086115,0.30661925369407994,-0.026409795373056877
4030,0.5426001787232307,0.054058154055855824,0.48310597617775786,0.03884434143331344,-0.02321058595055936,0.06914058144157251,0.2722007760712408,0.051321846612539114,0.17934882328818302,-0.05005582994374125
4031,0.5427956240256766,0.054046603394203294,0.3958726531867275,0.041994387847476555,0.3128226854569721,0.05666108963667151,0.3934071677984162,0.04685383214583154,0.28763496833476865,0.2097700521452318
4032,0.5365858898594031,0.05441239509812479,0.3498351875019119,0.043565102282416945,0.3853693116181748,0.053586776812594356,0.30191122253680247,0.050263393739362915,0.24566414159743322,0.2725043721136523
