DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.3555482142857143,0.6151125000000001,0.660075892857143,817.7866071428573,0.4156107142857143,0.05357125000000001,-0.34842678571428576,0.5130716071428572,1.2638814285714286,0.21257410714285715,0.01484125,0.009663392857142905,0.8595571428571429,1.2401867857142856,0.20865,0.02350553571428572,-0.010814285714285665,1.1451571428571428,1.2615162500000001,0.14391339285714289,0.01433119642857143,2.238494642857143,105.58500000000001,-1.24015,0.4121785714285715,17.315392857142857,-1.4069571428571428,0.9676852678571428
0.2757375,0.5493375,0.7211205357142858,349.70803571428576,0.5124107142857143,0.03579946428571429,-0.15945892857142857,0.6415308928571428,1.2060242857142858,0.20589553571428573,0.029795178571428577,-0.10493303571428564,1.4798714285714287,1.2412667857142856,0.22747285714285714,0.010405178571428572,0.1513000000000001,0.6449857142857143,1.25033375,0.14975803571428575,0.012959232142857144,2.362201785714286,80.21357142857143,-1.1728214285714287,0.3944928571428572,25.86282142857143,-1.5232714285714284,0.9746459821428571
0.3110625,0.5754625,0.45738839285714283,442.6383928571429,0.418875,0.02454303571428572,0.11012321428571437,0.6088708928571429,1.2672957142857144,0.21360446428571428,0.021743392857142857,-0.3605455357142857,1.4759285714285715,1.2297103571428571,0.22644142857142857,0.026686607142857144,-0.18935714285714284,1.3810142857142857,1.28068625,0.09849017857142858,0.013092017857142858,2.4050803571428574,174.2507142857143,-1.4459785714285713,0.2589214285714286,25.59603571428572,-1.9911571428571428,0.986240625
0.7406839285714287,0.8125875,0.32396875,201.50803571428574,0.45323928571428573,0.055750535714285725,0.01886964285714282,0.7257673214285714,1.1903271428571427,0.22661517857142857,0.02152910714285714,-0.0792991071428571,0.8837571428571429,1.2503289285714285,0.17049,0.02186839285714286,-0.022042857142857086,1.0411857142857142,1.28192875,0.13255625000000004,0.004140589285714286,1.9432732142857143,122.16214285714287,-1.1088785714285714,0.14345000000000002,10.966535714285714,-1.6113857142857142,0.9705772321428571
0.46367678571428583,0.5977625000000001,0.25204910714285716,147.15446428571428,0.5162821428571429,0.012724107142857145,-0.2697089285714286,0.6195716071428572,1.2181557142857142,0.23852946428571428,0.018753035714285715,-0.4663419642857143,1.1992142857142858,1.2781603571428573,0.23839,0.026465892857142858,0.15658571428571438,1.0970714285714285,1.26253125,0.07068660714285716,0.006531196428571429,2.4762160714285715,174.98357142857145,-1.1110214285714286,0.16859285714285716,13.637607142857144,-1.7752142857142856,0.9810683035714286
0.3536839285714286,0.6241875,0.3157455357142857,362.12589285714284,0.46906785714285715,0.0862219642857143,0.44704464285714296,0.7103501785714286,1.2466785714285715,0.20865267857142858,0.029781250000000002,-0.2724866071428571,1.0995857142857144,1.2440975,0.20407285714285717,0.028546607142857144,0.08207142857142863,0.7391571428571428,1.24534875,0.12812589285714288,0.002367482142857143,1.7567267857142856,147.41357142857146,-1.3430357142857143,0.1780214285714286,24.052535714285717,-1.5270714285714284,0.9776022321428571
0.49993392857142865,0.8531124999999999,0.4035223214285715,516.7383928571428,0.5951821428571429,0.09571375000000001,-0.3057089285714286,0.5414208928571429,1.2194185714285715,0.24783839285714288,0.012734821428571429,-0.14327589285714282,1.3518714285714286,1.2553346428571428,0.22190142857142858,0.004302321428571429,-0.21769999999999998,0.9213285714285714,1.2785662500000001,0.08170625000000001,0.012038089285714287,2.3957160714285717,62.307857142857145,-1.249707142857143,0.3443357142857143,26.590535714285714,-1.4263857142857141,0.9691629464285714
0.26792678571428574,0.48348749999999996,0.36856696428571434,150.61517857142857,0.5571107142857143,0.030608392857142862,0.47719464285714297,0.5293001785714285,1.1963642857142858,0.2025151785714286,0.017600178571428572,-0.43956875,0.9512142857142857,1.2395117857142857,0.21161857142857143,0.013859464285714286,0.30035714285714293,0.7271,1.23871875,0.1274026785714286,0.009364732142857143,1.3501196428571427,150.50357142857143,-1.36605,0.36495,23.490678571428575,-1.3085285714285713,0.9680013392857143
0.8697375,0.3206375,0.6281205357142858,847.4741071428573,0.4013035714285714,0.09248017857142858,-0.19095892857142857,0.5444130357142857,1.2426785714285715,0.20639553571428573,0.02799089285714286,-0.29702053571428566,0.9389571428571428,1.231724642857143,0.21944714285714287,0.028154464285714286,0.08058571428571432,0.6761285714285714,1.24912625,0.05748660714285715,0.011449839285714287,1.3708196428571426,114.21214285714285,-1.2173785714285714,0.2564214285714286,15.595107142857142,-1.9109571428571428,0.9835424107142857
0.3492160714285714,0.6579125,0.6494151785714286,566.9866071428572,0.5487964285714286,0.029133035714285715,0.37951250000000014,0.9106716071428571,1.2117785714285714,0.22055089285714286,0.01597267857142857,-0.40287589285714287,1.1598428571428572,1.2282446428571427,0.24307857142857142,0.02793375,0.1250428571428573,0.9823571428571428,1.28714375,0.06105446428571429,0.008261125000000001,1.120530357142857,138.63642857142858,-1.337907142857143,0.45756428571428576,12.329392857142857,-1.6865571428571429,0.9668575892857143
0.22649464285714288,0.4347125,0.29667410714285714,457.32946428571427,0.4131964285714286,0.07352553571428572,-0.34736607142857145,1.1260044642857143,1.2169157142857143,0.24151517857142857,0.02636982142857143,-0.21829196428571424,1.1440142857142859,1.2468403571428572,0.19985857142857144,0.006017678571428572,-0.15258571428571424,1.1241571428571429,1.23254625,0.07398660714285715,0.0052869107142857145,1.7630517857142856,142.31357142857144,-1.30855,0.3388500000000001,25.718178571428574,-1.3707857142857143,0.983121875
0.026533928571428573,0.29913750000000006,0.74153125,158.6223214285714,0.41446785714285717,0.08887375000000002,-0.15412321428571432,1.0041126785714285,1.2062214285714286,0.22753839285714286,0.01269732142857143,-0.10941160714285708,1.3017857142857143,1.2665353571428573,0.18677857142857143,0.022444821428571432,0.007842857142857207,0.9571857142857143,1.24402875,0.09778839285714287,0.006896589285714285,1.1685839285714286,168.2292857142857,-1.49885,0.14705000000000001,26.860535714285717,-1.7714714285714286,0.9765852678571428
0.32716607142857146,0.5606125000000001,0.7424419642857143,681.5973214285716,0.5895964285714286,0.04017732142857143,0.4220375000000002,0.7037573214285714,1.20481,0.20176875000000002,0.015444464285714287,-0.2585205357142857,0.9623857142857143,1.2445710714285714,0.17881000000000002,0.004433035714285715,0.41801428571428584,0.9537,1.24538375,0.10045089285714287,0.0041809821428571425,1.2547517857142858,130.9221428571429,-1.15415,0.3493785714285714,10.804535714285715,-1.6609,0.9703558035714286
0.23710178571428572,0.7661625000000001,0.7276562500000001,653.9794642857144,0.47948928571428573,0.03685696428571429,0.3152910714285715,1.0471944642857143,1.21113,0.2475544642857143,0.033685535714285716,-0.32241875,1.3856428571428572,1.2314525,0.24781285714285717,0.022712678571428575,0.4137000000000001,0.9389857142857143,1.28516125,0.17042589285714288,0.007194660714285714,0.9398982142857142,66.29357142857143,-1.2671071428571428,0.29782142857142857,15.863178571428572,-1.3070714285714284,0.9817584821428571
0.507294642857143,0.4680125,0.6437366071428572,505.98303571428573,0.5955607142857142,0.018860178571428573,-0.28253392857142856,0.7883487499999999,1.2115385714285714,0.21772589285714286,0.026003392857142857,-0.04466874999999987,1.2277285714285715,1.2466003571428572,0.1835557142857143,0.010843392857142857,-0.05981428571428571,0.6817,1.26320375,0.14872946428571432,0.008493732142857143,2.305769642857143,143.45785714285716,-1.43585,0.39209285714285724,11.842107142857143,-1.4881857142857142,0.9742549107142857
0.4350375,0.2231625,0.5989241071428572,268.5508928571429,0.4331892857142857,0.03391589285714286,0.18823035714285719,0.62309625,1.2682185714285714,0.24675625,0.02892410714285714,-0.18432946428571423,1.1655285714285715,1.2750660714285715,0.20872428571428572,0.004298035714285715,0.2805285714285715,0.7109571428571428,1.26611375,0.12938482142857144,0.011408982142857143,0.9178839285714285,163.29642857142858,-1.16455,0.3912928571428572,27.55675,-1.8836714285714287,0.9812620535714286
0.014994642857142857,0.4063875,0.45347767857142857,193.8401785714286,0.44258928571428574,0.07073553571428573,-0.2969017857142857,1.180826607142857,1.2454271428571428,0.23932410714285715,0.03915410714285714,-0.3960991071428571,0.7673571428571428,1.270304642857143,0.23888428571428572,0.019291607142857145,0.46241428571428583,0.7877571428571428,1.27078625,0.10187589285714288,0.004623446428571428,2.016791071428571,106.86642857142857,-1.4029785714285714,0.11732142857142858,16.59025,-1.797642857142857,0.9784441964285714
0.810369642857143,0.5504875,0.30519196428571427,398.4294642857143,0.48594642857142856,0.08356375,0.47500892857142873,0.76332125,1.21055,0.23725267857142857,0.03133053571428572,-0.2700705357142857,1.403357142857143,1.2397796428571428,0.21856142857142857,0.005292321428571429,0.06498571428571431,1.1251285714285715,1.24633625,0.07652053571428573,0.007869732142857144,2.1157732142857144,126.68357142857144,-1.2057071428571429,0.18706428571428574,14.279178571428572,-1.5062714285714285,0.9851424107142857
0.7258660714285716,0.2601875,0.30157589285714287,702.7348214285715,0.4315535714285714,0.09989875000000001,0.04030892857142859,0.9876558928571428,1.2310157142857143,0.20389375,0.023530535714285712,-0.053841964285714194,1.127157142857143,1.2714467857142857,0.24200714285714287,0.027644464285714286,-0.19561428571428569,1.0630142857142857,1.25896125,0.055145535714285716,0.007329303571428572,0.8539767857142857,96.90214285714285,-1.3404785714285714,0.37723571428571434,11.187678571428572,-1.7424428571428572,0.9798763392857143
0.44792678571428574,0.44966249999999997,0.7356383928571429,621.54375,0.46066785714285713,0.08337732142857145,0.22619107142857153,0.8220483928571429,1.2261357142857143,0.21532410714285716,0.02157410714285714,-0.17698303571428564,1.0041857142857142,1.2697796428571428,0.2349214285714286,0.02468089285714286,0.1029857142857144,1.3873857142857142,1.27781875,0.10895267857142858,0.005701517857142857,2.6414053571428573,122.47928571428572,-1.2236928571428571,0.31375000000000003,15.736535714285715,-1.6005857142857143,0.9750004464285714
0.6253875000000001,0.6844875,0.5230669642857143,769.8116071428573,0.5282964285714286,0.04835767857142858,0.17826607142857154,1.1708105357142857,1.2508785714285715,0.21234732142857143,0.02531232142857143,-0.3638455357142857,0.7728714285714285,1.2340860714285715,0.21532142857142858,0.0021787499999999997,-0.00735714285714284,1.3149,1.25476625,0.1648866071428572,0.004563553571428572,2.0360125,163.25357142857143,-1.4780071428571429,0.3705642857142858,27.068178571428575,-1.9758142857142857,0.9808433035714286
0.4213767857142857,0.2237125,0.44179910714285714,509.0366071428572,0.5011892857142858,0.0715294642857143,0.46832321428571433,0.6705141071428571,1.2566128571428572,0.24618303571428574,0.03207089285714286,-0.37508125,1.4465571428571429,1.2653332142857143,0.24993285714285715,0.01240875,-0.0739285714285714,0.7427857142857143,1.28855375,0.16760803571428576,0.008370696428571429,2.547844642857143,150.53357142857143,-1.3561785714285715,0.2891214285714286,13.478178571428572,-1.9477285714285715,0.9786227678571429
0.40401964285714287,0.7842875,0.2836294642857143,90.79910714285715,0.47774642857142857,0.09893767857142859,0.23998035714285715,0.6463994642857143,1.1969557142857143,0.22436517857142857,0.01241875,0.03329375000000012,0.9339,1.2512653571428571,0.17470428571428573,0.008781964285714287,-0.22295714285714285,1.2438714285714285,1.23806875,0.15789553571428575,0.003247303571428571,2.447383928571429,177.41357142857146,-1.350507142857143,0.2865928571428572,12.590392857142858,-1.5624142857142855,0.9741379464285714
0.699894642857143,0.6337875000000001,0.7237187500000001,324.39732142857144,0.4284321428571429,0.017622678571428574,0.4984410714285715,0.7764055357142856,1.2242071428571428,0.20486339285714286,0.018517321428571428,-0.1978044642857142,1.2593285714285716,1.2791525000000001,0.17708714285714286,0.012437678571428572,0.47190000000000015,1.2749,1.23797375,0.1855223214285715,0.014301017857142858,1.4088517857142857,102.24642857142857,-1.2574357142857142,0.2544214285714286,20.91089285714286,-1.6661285714285714,0.9840084821428571
0.8305232142857144,0.2003625,0.8599508928571429,82.99553571428572,0.4910607142857143,0.031617678571428574,-0.06640535714285717,0.9612337500000001,1.2275271428571428,0.21120982142857145,0.03137125,-0.3044455357142857,0.8827,1.2687275,0.19333,0.021173035714285717,-0.20749999999999996,0.9845857142857142,1.27428375,0.14313660714285717,0.0055315892857142855,2.1619375,145.5064285714286,-1.4678071428571429,0.15213571428571432,26.881750000000004,-1.3429285714285712,0.9839808035714286
0.8759732142857144,0.8590875,0.8286651785714286,399.24375000000003,0.579775,0.0533269642857143,-0.3650446428571429,1.0747069642857143,1.2050699999999999,0.20141160714285716,0.011748035714285714,-0.10410803571428562,0.9486714285714285,1.2715367857142856,0.22584428571428572,0.025419107142857143,0.44635714285714306,1.0537571428571428,1.2884137500000001,0.07900089285714287,0.006526089285714285,1.5875946428571428,72.63214285714285,-1.1899785714285716,0.2399357142857143,22.189535714285718,-1.9564714285714286,0.9654709821428571
0.11290178571428575,0.2840125,0.37220982142857145,755.1544642857144,0.45979642857142855,0.03683767857142858,-0.29667678571428574,0.9542858928571429,1.21475,0.21077232142857144,0.015260178571428572,-0.3642580357142857,1.3760142857142859,1.2268732142857142,0.20785285714285714,0.02598482142857143,0.05030000000000007,0.8526142857142857,1.29908375,0.05547232142857143,0.006784232142857143,1.8014946428571428,75.37071428571429,-1.1287785714285714,0.3449928571428572,18.86725,-1.8749571428571428,0.9799977678571429
0.8685803571428573,0.6362375,0.9370401785714286,472.6651785714286,0.4770964285714286,0.02869910714285715,0.15994464285714294,1.1753494642857145,1.2385957142857142,0.21878482142857145,0.015309464285714287,-0.1389348214285714,0.9548714285714286,1.2323246428571428,0.20676428571428573,0.021264107142857144,0.37212857142857153,0.6456428571428571,1.24326625,0.07636517857142858,0.012640267857142857,2.659805357142857,124.90071428571429,-1.2701214285714286,0.4480642857142858,18.60432142857143,-1.8188142857142857,0.9714950892857143
0.07802678571428572,0.4608875,0.5221294642857143,370.2348214285714,0.5149535714285715,0.09023982142857144,0.4131017857142858,1.1439826785714287,1.2685814285714285,0.22243303571428572,0.02559089285714286,-0.04313660714285705,1.1217857142857144,1.2291810714285714,0.20947285714285716,0.01560589285714286,-0.031642857142857084,0.6586142857142857,1.27962125,0.16671339285714287,0.010391732142857144,0.8319624999999999,149.32928571428573,-1.10775,0.25255000000000005,24.354035714285715,-1.4439857142857142,0.9809129464285714
0.6070017857142859,0.5589875000000001,0.30254017857142856,212.4669642857143,0.5248464285714286,0.09259267857142858,0.011476785714285731,0.8057944642857142,1.2326471428571428,0.20182053571428574,0.03142910714285714,-0.47559375,0.7588714285714285,1.2732725,0.1852214285714286,0.006981964285714287,-0.18769999999999998,0.7163571428571428,1.23143625,0.11282589285714287,0.010891767857142859,1.1919125,154.26214285714286,-1.45775,0.26897857142857146,16.04382142857143,-1.6107857142857143,0.9822870535714285
0.16995535714285717,0.45453750000000004,0.9579330357142858,707.1455357142858,0.5732392857142857,0.01623732142857143,-0.3740446428571429,0.54588375,1.1967271428571429,0.23809910714285715,0.014363392857142858,-0.2501330357142857,1.3962428571428571,1.2774939285714286,0.18773571428571428,0.010587321428571429,-0.23627142857142855,0.8145285714285714,1.27554375,0.17745982142857147,0.0057641964285714276,2.778666071428572,89.32071428571429,-1.3667928571428571,0.27376428571428574,27.119607142857145,-1.3209,0.9671049107142857
