DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.0778465,0.7624845,0.5189675,275.3175,1.2879225,0.26838,1.3146475,0.1272375,1.4335885,0.38124600000000003,0.160998,0.0191818,2.2841750000000003,161.59,-1.0111475,0.41523750000000004,23.17275,3976.925,-1.6275249999999999,0.97228475
0.04129750000000001,0.7876635000000001,0.5232625,214.26749999999998,1.2954225000000001,0.15942,1.3052025,0.1375125,1.4322355,0.36047399999999996,0.185958,0.0197538,2.3628750000000003,188.95,-1.0333525000000001,0.3509175,22.94775,4930.475,-1.772125,0.9706827499999999
0.024170500000000004,0.7916125,0.5435975000000001,271.4175,1.3346925,0.20074000000000003,1.3079425,0.1656125,1.4233255,0.377798,0.182962,0.0188254,2.232625,156.166,-1.0330725,0.3727425,22.98075,3749.2250000000004,-1.8383749999999999,0.97036225
0.08214850000000001,0.7883345,0.5162875,181.35750000000002,1.2435525,0.29046000000000005,1.3068425000000001,0.22208750000000002,1.4376295,0.380006,0.179646,0.0211014,2.299475,167.322,-1.0301025,0.40634250000000005,21.20835,3981.425,-1.892075,0.96806975
0.060953500000000015,0.7336865,0.5082975,163.7025,1.3213275,0.41322000000000003,1.3197525,0.1052875,1.4390455,0.371422,0.167434,0.021120999999999997,2.487025,157.254,-1.0297875,0.3904425,23.22975,4777.475,-1.870625,0.97059825
0.018374500000000002,0.7230055,0.5402475,244.70250000000001,1.3287825,0.4817,1.3120925,0.2164875,1.4487984999999999,0.36433,0.172746,0.018216999999999997,2.508575,187.43,-1.0121075,0.3184425,23.83545,2095.925,-1.8408749999999998,0.9710767499999999
0.03320650000000001,0.7203105,0.5004225,212.7975,1.2425775,0.4654600000000001,1.3357475,0.23898750000000002,1.4323795,0.38941000000000003,0.16103800000000001,0.018010199999999997,2.5387250000000003,160.49,-1.0071725,0.43391250000000003,22.72275,3090.875,-1.473925,0.97098325
0.022478500000000002,0.7719665,0.5134325,159.7275,1.2231825,0.11542000000000001,1.3396525000000001,0.1778875,1.4313685,0.360614,0.192258,0.0218142,2.6780250000000003,151.162,-1.0108925,0.3997275,22.38285,1739.0749999999998,-1.728975,0.9724667499999999
0.0363925,0.7334115,0.5433375,287.0475,1.2666525,0.32358000000000003,1.3178775,0.0679125,1.4390604999999999,0.376254,0.18626600000000001,0.019042999999999997,2.427775,163.554,-1.0001725,0.4129875,23.45325,4125.425,-1.860325,0.97088075
0.09536950000000001,0.6919744999999999,0.5107875000000001,209.9325,1.2170775,0.49918000000000007,1.3048875,0.0893125,1.4259804999999999,0.36508999999999997,0.168398,0.019578199999999997,2.409025,160.166,-1.0103225,0.3651375,22.83795,1650.8750000000002,-1.587375,0.96835275
0.08025850000000001,0.7918765000000001,0.5415675000000001,178.3725,1.2306075,0.22530000000000003,1.3133475000000001,0.0591375,1.4348965,0.382158,0.186866,0.018304599999999997,2.474075,166.378,-1.0459975000000001,0.3836025,22.28475,4713.125,-1.842125,0.97063025
0.09326350000000001,0.7379654999999999,0.5095725,233.7525,1.2125025,0.29314,1.3154075,0.07301250000000001,1.4372574999999999,0.362018,0.178614,0.020586999999999998,2.4192750000000003,182.018,-1.0355925000000001,0.4235325,22.92225,2355.125,-1.783075,0.9683047499999999
0.0194545,0.7578425,0.5326275,297.4875,1.2294075,0.19774000000000003,1.3341375,0.1340125,1.4208115,0.393694,0.17566600000000002,0.018572199999999997,2.209175,153.41,-1.0058275,0.4003875,22.49655,3812.225,-1.417525,0.97167825
0.0105445,0.7325865,0.5426475000000001,234.3675,1.3024875,0.1703,1.3329175,0.1025875,1.4412895,0.394658,0.190218,0.0198218,2.5917250000000003,178.374,-1.0270075,0.3052125,22.71405,3700.625,-1.4839749999999998,0.9724747499999999
0.05424850000000001,0.7138865,0.5173725,173.8875,1.3196325,0.15378000000000003,1.3347825,0.2494125,1.4347105,0.388782,0.192942,0.0208366,2.491725,184.27,-1.0488125000000001,0.3779325,22.03935,4962.875,-1.5951749999999998,0.97204125
0.08824150000000001,0.7001915,0.5294525,234.51749999999998,1.2718275,0.40005999999999997,1.3098325,0.2251875,1.4222215,0.36113,0.18510600000000002,0.019426199999999998,2.491775,157.234,-1.0452325,0.3842025,21.14445,1255.325,-1.7833249999999998,0.97243875
0.09725950000000001,0.7870255,0.5405625000000001,246.5775,1.2424875,0.10398,1.3079825,0.0880875,1.4476315,0.392142,0.184442,0.019712999999999998,2.612975,160.17000000000002,-1.0111825,0.3947625,23.84715,4096.625,-1.638825,0.96885375
0.055229500000000015,0.7066925,0.5066925,194.6175,1.2230625,0.13914,1.3240825,0.17801250000000002,1.4409295,0.370718,0.171926,0.0182254,2.4796750000000003,151.426,-1.0442675000000001,0.4187175,23.67105,3817.6250000000005,-1.8483749999999999,0.97231925
0.0141445,0.7051965,0.5348825,188.10750000000002,1.3326825,0.11874000000000001,1.3071425,0.0705125,1.4485014999999999,0.36693,0.16728200000000001,0.0183762,2.660375,162.102,-1.0248325,0.3003675,22.54905,578.975,-1.7716749999999999,0.96853325
0.0782245,0.7484155,0.5437125,164.4825,1.3193325,0.4175000000000001,1.3130175,0.0281375,1.4480395,0.36347,0.161626,0.0217038,2.493675,179.926,-1.0214425,0.41615250000000004,23.11725,1254.875,-1.4028749999999999,0.97134375
0.09494650000000002,0.7566875,0.5247025000000001,255.90750000000003,1.2243525,0.23046,1.3422875,0.1209875,1.4378695,0.387586,0.178506,0.018276599999999997,2.638325,166.786,-1.0029824999999999,0.32627249999999997,21.93345,4395.875,-1.7500749999999998,0.97267375
0.04432150000000001,0.7638155,0.5378875000000001,184.79250000000002,1.3188225,0.18566000000000002,1.3361375,0.0966375,1.4293105,0.37975000000000003,0.195922,0.0190702,2.294025,153.202,-1.0182575,0.4155375,21.92865,2392.0249999999996,-1.6801249999999999,0.97210675
0.04743550000000001,0.7483825,0.5280225000000001,261.1275,1.3144275,0.3950600000000001,1.3054475,0.2139875,1.4345035,0.38924200000000003,0.176682,0.0207882,2.212025,177.49,-1.0039225,0.3082725,21.21825,2701.625,-1.443825,0.97200225
0.029138500000000005,0.7688425,0.5006875,287.2425,1.2768225,0.49858,1.3011975,0.1804625,1.4452615,0.379042,0.174338,0.018896999999999997,2.6446750000000003,179.958,-1.0153225,0.4326375,23.08665,4461.575000000001,-1.8282749999999999,0.9723222499999999
0.0838315,0.7349955,0.5416325000000001,253.1175,1.2554175,0.33042000000000005,1.3466825,0.2026375,1.4243365,0.369562,0.178594,0.020810199999999997,2.340125,160.642,-1.0223725000000001,0.3780975,21.72075,2802.425,-1.7918749999999999,0.9695287499999999
0.06585850000000001,0.7162625,0.5444275000000001,267.9075,1.2506325,0.30678000000000005,1.3100625000000001,0.2033375,1.4406955,0.386954,0.167462,0.020075799999999998,2.2841250000000004,183.406,-1.0312325,0.3822975,23.62425,2560.3250000000003,-1.817275,0.96829875
0.05298850000000001,0.7007855,0.5371975,217.35750000000002,1.3266525,0.10342000000000001,1.3461725,0.0440125,1.4350285,0.371046,0.166878,0.0209146,2.280025,182.79,-1.0171775,0.4317825,23.14005,3480.575,-1.4394749999999998,0.9726247499999999
0.028130500000000003,0.7618465,0.5151725,199.73250000000002,1.2846075000000001,0.31394,1.3243425,0.1158125,1.4271445,0.381494,0.165802,0.019955,2.563425,161.282,-1.0359575,0.4227075,22.79325,4446.725,-1.649975,0.9719257499999999
0.0368695,0.7725715,0.5282625000000001,214.0125,1.2515925,0.45722000000000007,1.3036025,0.11923750000000001,1.4217535,0.373534,0.164378,0.021761799999999998,2.508125,166.438,-1.0149525,0.39591750000000003,22.37055,2721.875,-1.704275,0.96803575
0.06922450000000001,0.7726705,0.5248625,293.1225,1.3176675,0.19982,1.3291425000000001,0.19038750000000002,1.4357005,0.364766,0.195866,0.019445399999999998,2.4213250000000004,154.874,-1.0381375,0.3969225,21.60255,4687.025,-1.594925,0.9717217499999999
0.0343045,0.7427615,0.5349225000000001,259.1325,1.2215325,0.4243,1.3060425,0.0180875,1.4414034999999998,0.370494,0.19557400000000003,0.0187534,2.231325,153.438,-1.0150775,0.3808425,23.41245,3976.4750000000004,-1.424375,0.97223275
0.05175550000000001,0.7142934999999999,0.5434275000000001,152.4825,1.2829875,0.29406,1.3151625,0.1937125,1.4371224999999999,0.374134,0.167218,0.0191934,2.3237750000000004,179.478,-1.0495425,0.4421775,23.23035,2410.925,-1.8358249999999998,0.96961575
0.047795500000000005,0.7350285,0.5354125000000001,246.1875,1.3435425,0.24338,1.3213625,0.0937125,1.4339275,0.386882,0.188594,0.020731399999999997,2.337775,165.278,-1.0321975,0.3420225,23.81895,3794.225,-1.6204749999999999,0.96986725
0.05805550000000001,0.7160865,0.5488325000000001,275.4075,1.2868125,0.3908600000000001,1.3499825,0.0476875,1.4492395,0.367606,0.17003000000000001,0.021133799999999998,2.4594750000000003,162.602,-1.0241725,0.37026749999999997,22.90365,927.275,-1.8281749999999999,0.96941125
0.031217500000000002,0.7921405,0.5375575,203.1225,1.2676875,0.45230000000000004,1.3376025,0.0376625,1.4479674999999999,0.387506,0.199306,0.0202238,2.445225,180.27,-1.0086275,0.43767750000000005,23.99895,3551.2250000000004,-1.5117249999999998,0.9686717499999999
0.0920035,0.7839015,0.5205275,280.1325,1.2060825,0.4395,1.3244175,0.0554625,1.4247775,0.369834,0.19191000000000003,0.0198126,2.6147750000000003,175.042,-1.0106975,0.3687075,23.84895,4025.9750000000004,-1.565925,0.97152025
0.055004500000000005,0.7985535,0.5242025,295.5825,1.2636675,0.22114,1.3484875,0.1729125,1.4466984999999999,0.373098,0.192586,0.0214786,2.5390750000000004,152.486,-1.0246025,0.3503925,22.91685,3059.825,-1.5214249999999998,0.97036675
0.08591950000000001,0.7645195,0.5477325000000001,287.8725,1.2119475,0.33546,1.3068975,0.1947625,1.4323645,0.387958,0.195754,0.0214666,2.6018250000000003,185.73,-1.0271325,0.3446325,23.87625,4941.275,-1.786225,0.9690482499999999
0.013307500000000002,0.7944285,0.5301325,232.0875,1.2318525,0.22534,1.3328025000000001,0.0567625,1.4405424999999998,0.385422,0.195718,0.0194042,2.404825,151.05,-1.0450375,0.3943725,23.13495,683.375,-1.550125,0.97272625
0.0159895,0.7040305,0.5476625,242.45250000000001,1.2623475,0.14682,1.3032075,0.1192875,1.4361475,0.39255,0.168102,0.019545,2.515375,153.502,-1.0260775,0.3391575,22.27455,1602.7250000000001,-1.4587249999999998,0.96801025
0.043646500000000005,0.7595145,0.5117125,175.4775,1.2964575,0.39186,1.3000125,0.2377875,1.4299315,0.361746,0.183314,0.021481399999999998,2.2714250000000002,183.014,-1.0324225,0.3682275,21.94365,3004.025,-1.744125,0.97070675
0.08281450000000001,0.7467105,0.5457275,288.8625,1.2613125,0.45114,1.3007125,0.2123875,1.4445625,0.363026,0.182974,0.019027,2.6801250000000003,174.326,-1.0288475,0.3173175,23.57865,3399.575,-1.4447249999999998,0.96930025
0.0662095,0.7546855,0.5274025,157.5375,1.3101225,0.23526000000000002,1.3070825000000001,0.24936250000000001,1.4204455,0.375794,0.185918,0.0192226,2.596375,150.358,-1.0295625,0.3012375,23.83605,4982.675,-1.7374749999999999,0.9682507499999999
0.0321535,0.6995975,0.5455475000000001,255.0675,1.2285825,0.24850000000000003,1.3000525,0.0115875,1.4382325,0.365874,0.19120600000000001,0.0213298,2.5835250000000003,161.01,-1.0059675,0.3176775,21.36525,3249.725,-1.491925,0.97166025
0.027041500000000003,0.6913695,0.5453275000000001,184.1325,1.3322775,0.31598000000000004,1.3120475,0.1534625,1.4233405,0.38024600000000003,0.19024200000000002,0.0218778,2.360625,171.002,-1.0121725,0.30152249999999997,22.67475,4126.325000000001,-1.883475,0.97082775
0.037715500000000006,0.7973765,0.5038475,251.51250000000002,1.2105525,0.25774,1.3479425,0.047662500000000003,1.4203225,0.396894,0.161506,0.0186062,2.244075,175.422,-1.0225425,0.3257625,23.63145,2281.775,-1.5289249999999999,0.9711187499999999
0.0910315,0.7674675,0.5266125,279.2475,1.2635475,0.4013,1.3327725000000001,0.2119875,1.4412565,0.36549,0.17315,0.018876999999999998,2.287475,158.03,-1.0318475,0.3175425,23.25795,2405.9750000000004,-1.825775,0.9688107499999999
0.0174025,0.7441805,0.5093925,269.3025,1.2562875,0.11374000000000001,1.3085225,0.0234875,1.4344554999999999,0.399486,0.179394,0.020013799999999998,2.324325,186.774,-1.0204425,0.4230975,23.407049999999998,3263.225,-1.813975,0.97248725
0.05844250000000001,0.7528375,0.5171725,275.4525,1.3455525000000002,0.27182,1.3176275,0.1619375,1.4322865,0.368226,0.189838,0.0209526,2.399525,162.438,-1.0255675,0.44162250000000003,21.60405,2322.275,-1.416175,0.9728892499999999
0.0807535,0.6911605,0.5277575,205.6575,1.2128025,0.17878000000000002,1.3055625,0.1163875,1.4344735,0.380986,0.18974600000000003,0.018640999999999998,2.577475,163.438,-1.0413375,0.37815750000000004,22.36545,1644.1250000000002,-1.657875,0.97025425
0.0892855,0.7856835,0.5193075,212.3025,1.3368075000000001,0.22890000000000002,1.3166625,0.0748875,1.4470465,0.374638,0.169638,0.020906599999999997,2.6784250000000003,176.542,-1.0201225,0.3986775,21.74685,3167.375,-1.617875,0.9706247499999999
0.047705500000000005,0.7716035,0.5081075,290.8725,1.3131375,0.35786000000000007,1.3096575000000001,0.0033875,1.4321785,0.37519,0.18117,0.019541799999999998,2.204175,178.902,-1.0294575,0.4115475,22.55325,2129.675,-1.575475,0.9725842499999999
0.0726175,0.7113674999999999,0.5147125,191.6325,1.2118725,0.32802000000000003,1.3127275,0.0028875,1.4496115,0.37841800000000003,0.18579400000000001,0.021807,2.517525,152.834,-1.0255125,0.3207525,21.92655,4980.425,-1.5656249999999998,0.96934825
0.0292465,0.7051195,0.5119025,209.3325,1.2114525,0.4585800000000001,1.3401875,0.0404375,1.4430174999999998,0.36924999999999997,0.185442,0.018281799999999997,2.5695750000000004,189.758,-1.0113375,0.3987075,21.67455,836.375,-1.7709249999999999,0.96832725
0.025439500000000004,0.7190345,0.5470475,233.9925,1.2382724999999999,0.11230000000000001,1.3061775,0.013237500000000001,1.4329105,0.364722,0.173038,0.0202158,2.6387750000000003,156.882,-1.0105825,0.40922250000000004,22.33065,814.775,-1.549175,0.96882925
0.016619500000000002,0.7379985,0.5438775,209.5575,1.2875175,0.3542200000000001,1.3382525,0.1522375,1.4481745,0.399774,0.18181,0.0201374,2.287925,166.718,-1.0224725000000001,0.44801250000000004,22.06215,769.325,-1.895225,0.96820725
0.07619050000000001,0.7600755,0.5022475,234.4875,1.3076325,0.34442,1.3174625,0.0210125,1.4202234999999999,0.38119000000000003,0.18247400000000003,0.0216218,2.359925,158.106,-1.0262575,0.3759825,22.53345,3779.375,-1.653325,0.96877525
0.0319465,0.7592615,0.5026025,244.4325,1.3240275000000001,0.13174000000000002,1.3009125000000001,0.2160125,1.4374075,0.39455,0.161006,0.0201242,2.2550250000000003,157.094,-1.0403925,0.3831075,22.36185,1816.9250000000002,-1.710975,0.97036525
0.04793050000000001,0.7941865,0.5184825000000001,226.6125,1.2409575,0.36782000000000004,1.3142575,0.22716250000000002,1.4349925,0.378126,0.16389,0.021859,2.3119750000000003,152.202,-1.0121625,0.3798675,21.91785,4713.575,-1.8751749999999998,0.96892925
0.0173665,0.7149205,0.5247975,183.2475,1.2232275,0.23814000000000002,1.3342325000000002,0.1404375,1.4438995,0.370022,0.19198600000000002,0.019795,2.3636250000000003,168.302,-1.0313675,0.3414675,21.35535,862.4749999999999,-1.782225,0.97214875
0.0791515,0.7074735,0.5149375,163.1925,1.2003074999999999,0.16662,1.3432425000000001,0.1380625,1.4292265,0.384586,0.17178200000000002,0.019271,2.5473250000000003,182.918,-1.0098975000000001,0.40518750000000003,22.19595,2584.175,-1.859775,0.97188575
0.0102295,0.7532335,0.5058925,213.89249999999998,1.2759525,0.48958,1.3398775,0.2082125,1.4473464999999999,0.389366,0.190314,0.0185018,2.608575,153.118,-1.0225775,0.3219675,21.55515,1559.075,-1.728875,0.97151225
0.04307950000000001,0.7218175,0.5479525000000001,159.0975,1.2287325,0.43246000000000007,1.3215375,0.0093375,1.4465755,0.397698,0.182834,0.020443,2.253625,155.75,-1.0144425,0.4127025,22.97205,1929.8750000000002,-1.6902249999999999,0.97186525
0.0224875,0.7766415,0.5288925,222.3975,1.2052725,0.24370000000000003,1.3192875000000002,0.2151875,1.4383044999999999,0.387002,0.17707,0.0187706,2.402775,174.678,-1.0127275,0.3562575,23.63085,2252.075,-1.5932749999999998,0.96965775
0.05005450000000001,0.7854085000000001,0.5327325,284.2425,1.3044975,0.38250000000000006,1.3240525,0.0670125,1.4312635,0.390434,0.16343,0.0196538,2.581275,178.79,-1.0212925,0.4124475,22.70625,1721.9750000000001,-1.607325,0.96850075
0.08384950000000001,0.7500655,0.5435775,259.5525,1.3421775,0.16722,1.3231225,0.0091625,1.4214565,0.37417,0.19333,0.021587799999999997,2.375925,171.142,-1.0163075,0.4020075,22.97175,3933.725,-1.4717749999999998,0.97113525
0.06358150000000001,0.6945705,0.5399475,237.78750000000002,1.3088175,0.33146,1.3444425,0.1197875,1.4225785,0.37667,0.191662,0.021308599999999997,2.663275,173.614,-1.0346775000000001,0.44669250000000005,22.42515,3827.9750000000004,-1.516025,0.96811625
0.0372475,0.7596245,0.5319575000000001,183.6375,1.3464375000000002,0.23162000000000002,1.3203825,0.0573125,1.4372425,0.376106,0.18727000000000002,0.0214454,2.6187750000000003,155.962,-1.0116525,0.3349875,21.16065,993.425,-1.6254749999999998,0.97099425
0.07803550000000001,0.7466995,0.5218625,163.6575,1.2513525,0.14098,1.3394125000000001,0.1338625,1.4223595,0.383138,0.18699000000000002,0.018908599999999998,2.4234250000000004,186.36599999999999,-1.0159075,0.4413075,22.88985,3408.125,-1.618325,0.9692697499999999
0.0269695,0.7473155,0.5024375,160.4475,1.2734475,0.3781,1.3359225000000001,0.1113625,1.4361115,0.374854,0.186394,0.018047399999999998,2.6749750000000003,162.97,-1.0195825,0.3205425,22.73085,4964.225,-1.705825,0.97200625
0.0781165,0.7374925,0.5411075000000001,247.4325,1.2193425,0.34550000000000003,1.3097375,0.1378125,1.4438514999999998,0.395098,0.183954,0.019121799999999998,2.6698250000000003,159.13,-1.0263675,0.3943125,21.67905,4368.425,-1.813075,0.9681132499999999
0.04385350000000001,0.6932725,0.5441375,175.8825,1.2360225,0.30926,1.3384575,0.1439375,1.4377045,0.37821,0.182126,0.020434599999999997,2.2569250000000003,155.438,-1.0434075,0.3555825,21.72255,1296.275,-1.582525,0.9682172499999999
0.0371215,0.7537725,0.5330775,234.4425,1.2929175000000002,0.4831,1.3416875000000001,0.1973125,1.4409714999999998,0.389174,0.170054,0.019076199999999998,2.408725,165.666,-1.0489325,0.3887775,21.72375,4122.275,-1.4148749999999999,0.97183475
0.015539500000000001,0.7821745,0.5487875000000001,167.2125,1.3108425000000001,0.26302000000000003,1.3026375000000001,0.007687500000000001,1.4210064999999998,0.388182,0.17999400000000002,0.0185858,2.4732250000000002,180.15,-1.0343675,0.3836325,22.92255,648.275,-1.7671249999999998,0.97001425
0.04105450000000001,0.7655865000000001,0.5479625,238.5525,1.2471375,0.15238000000000002,1.3197575000000001,0.23826250000000002,1.4281104999999998,0.388054,0.182902,0.021958599999999998,2.4305250000000003,153.838,-1.0309575,0.4412625,22.78845,1145.975,-1.828325,0.96934575
0.05841550000000001,0.7799085,0.5253725,225.1275,1.3059675,0.24898,1.3293825000000001,0.006087500000000001,1.4235715,0.383734,0.18785000000000002,0.021841799999999998,2.4182750000000004,156.13,-1.0045875,0.3867075,23.96145,4735.175,-1.5871749999999998,0.97202875
0.0733015,0.7277684999999999,0.5251275,167.6025,1.2492225,0.43957999999999997,1.3391025,0.013912500000000001,1.4492695,0.373754,0.18491400000000002,0.0190598,2.426575,185.82999999999998,-1.0103525,0.4323675,21.45495,3697.475,-1.711825,0.9682602499999999
0.059567500000000016,0.6935914999999999,0.5266275,166.2825,1.2443925,0.21146,1.3093375,0.1300625,1.4333155,0.36519,0.19595800000000002,0.0201806,2.571775,154.77,-1.0211425,0.3272025,21.79635,4077.275,-1.771525,0.97065125
