scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
148,0.5304884829563608,0.0547691929277878,0.418908423150795,0.04118596986776585,0.14841453540827965,0.06307607125914921,0.37373238271368114,0.04760761863041572,0.08474181549717763,-0.12109048472830297
149,0.3527850187611078,0.06430392717878747,0.16232967693139755,0.049449689856966114,-0.24694054034999402,0.07632615546151549,0.27319394395980945,0.051286817301368436,0.183492612367276,0.07711967867819502
150,0.3477795799407478,0.06455210549535198,0.2453348262723697,0.04693579319282305,0.15642900194055986,0.06277855791089672,0.2893169988449208,0.050714768116845436,0.08191958785991582,0.1382569409316896
151,0.5475338606217304,0.05376581808935457,0.3976821844631443,0.04193144818169413,-0.14304549349204265,0.07307726298040093,0.1311475538208624,0.056075027385808614,0.21235139184422336,-0.28377120875630335
152,0.4857840378525028,0.05731733549504285,0.12364699733326623,0.050578570045420136,-0.38882084592356914,0.08055149931551014,0.08239866486733427,0.05762666660220236,-0.0730495362906387,-0.11204575787984972
153,0.5601991306858833,0.053007980410210945,0.2667157305756107,0.046266131892931245,0.30991236566463587,0.05678094782944129,0.3249094881496535,0.04942850582432412,0.2392329027574801,0.1901169772867083
154,0.5624844561704077,0.05287007905877193,0.37523545785366974,0.042705636008986456,0.3530345518857585,0.05497826860836998,0.3613279169564976,0.048076788221746956,0.07690135904922901,0.09402084612177952
155,0.5066059113938588,0.05614488378829445,0.1912204562270572,0.048589461553515886,-0.788678424682336,0.09141482861478037,-0.4543261141386723,0.07254832360090673,-0.09919463681184726,-0.4493931130479192
156,0.2742268296222953,0.0680947564833876,-0.6302348785036358,0.06898459160611004,-1.7703641998057176,0.11376769217293656,-1.6776736042415705,0.09844083730183875,-0.38561127458650035,-0.6013665719198134
157,0.5118426325942345,0.055846137388106586,0.3079925711779624,0.04494510358366872,0.34109365144507164,0.05548330987169793,0.25823647037665554,0.05181186419550225,0.06014289125932515,-0.38790947193152525
158,0.2378300301545213,0.06978131236807604,0.4941124526038302,0.0384285503638403,0.19549901897876965,0.061307527856912195,0.38091778292402545,0.047333720814997954,-0.11372797274669,-0.20771530927259896
159,-0.2884826031408796,0.09073033113150848,0.11385836267340477,0.0508602603511942,-0.8105840617527946,0.09197289601824134,-0.9340805202784253,0.08366306206074785,-0.5016402136277385,-0.6116791927232537
160,0.5057121200476993,0.05619571445964889,0.44951340028605,0.04008670712411865,0.17963503673632397,0.06190903963978881,0.23467908101926538,0.05262817043003771,0.12237735928816229,-0.45183953999938464
161,0.562774128460783,0.05285257392906327,0.27566364677473654,0.04598298375411532,-0.4155048035184492,0.08132165132395924,0.05527105165230972,0.05847228852589115,-0.007149768801641976,-0.14543813878964973
162,-0.021027747460625523,0.08076663490492522,0.3301667536025171,0.04421914663123788,-0.5537002924299785,0.08519892966790066,-0.3370420132744867,0.06956151103907472,-0.3806769855047618,-0.5517139686423722
163,0.5103346715943913,0.05593232768973307,0.48910159443139123,0.03861840039365681,0.0983674887659991,0.06490307848041654,0.3817610557623099,0.047301472398117834,0.0757671197141846,-0.1121708357593787
164,0.34947267740773935,0.06446826572008915,0.4643837562667694,0.03954156709067744,-0.04795749381222869,0.06997168767003363,0.2010489568906646,0.05377204635104177,-0.1428253675254494,-0.3305969813023839
165,0.5196135375598729,0.05539985096848917,0.35283907044333596,0.043464346312671966,0.2585004338010889,0.058858063036627564,0.37043653878395366,0.04773272599658495,0.11684882385636375,0.18508079531089316
166,0.4378768204860922,0.059927886750384234,0.4387257718255815,0.04047758169485667,0.12489978444318883,0.06394099800357023,0.3309545725111297,0.04920670490097133,0.01016595358516481,-0.11257669477523224
167,0.4866292036377097,0.05727021271405464,0.17916181247079377,0.048950348003783506,0.47606666900856986,0.049475310564202256,0.11502776019859218,0.05659281595263257,0.18238474333689825,0.19037703772975845
168,0.5321587826151826,0.05467168470118285,0.28307526232071434,0.04574712337215259,-0.2626558207387113,0.0768056214905866,0.14611123959716843,0.05559005820878712,0.012731539090949151,-0.2814776619993853
169,0.42897106968821364,0.060400741770741714,0.3945797183809583,0.04203930137966902,0.25107880392251214,0.059151883276857886,0.28889835853480494,0.05072970313040161,0.10401931126549369,-0.32966593798525157
170,0.5615396285453969,0.052927135513353436,0.08651737037800655,0.0516389204005014,-1.0140563393437878,0.09700325837048838,-0.6796306345669283,0.07796566253990038,0.25950700025034157,-0.45128366295255495
171,0.49011668655561036,0.057075354288421566,-0.012009708045611411,0.05435247771381351,0.5170696911143875,0.04749990559793533,0.059986658686668415,0.05832617398376127,0.31063138057397266,-0.08051894865119724
172,0.4945263227643961,0.05682801527577691,0.35419505163076626,0.04341878752052285,0.3498843194254957,0.055111957360430584,0.3798023809932979,0.04737634226559274,0.15638365100672313,-0.3611960138984902
173,0.5322232647911679,0.05466791689434403,-0.43647521737063766,0.06475541279416093,-1.063819770821238,0.09819432733458207,-0.27781840962397,0.06800346635353911,-0.05275827169742242,-0.11626550333510144
174,0.17678473987268184,0.07252202505508683,0.45561599451235857,0.039863890909503555,-0.3159009620045139,0.07840831435073015,-0.31793115766866453,0.06906258708218878,-0.4122014982596762,-0.5695359912369344
175,0.48253633962656983,0.0574980537391514,0.25039633695407304,0.04677813009606703,0.44907633994979357,0.05073366386372462,0.3451490889839105,0.04868191999413425,0.2549240527093385,0.02492900250705521
176,0.1357923731725893,0.07430572290198519,0.5024055089177049,0.03811226759648644,0.26857114588035924,0.058457004824163175,0.38359693907647463,0.0472311884494498,-0.17722520811548592,-0.2977426257939164
177,0.5649121584625224,0.052723191294626555,0.4553526218762437,0.03987353280601088,0.29191888066722815,0.05751644329365841,0.4199921809898258,0.04581560273808754,0.05685572293227059,-0.04686096987309307
178,0.48813875869251744,0.05718594985157522,0.27579302741945055,0.04597887684042327,-0.6471351099962062,0.08772333367534137,-0.43587390649846003,0.07208661487933023,-0.35515080304794533,-0.5318072409649868
179,0.49921684609390427,0.05656373407122213,0.4243873870350765,0.04099134402289561,0.08523351802871437,0.06537408701201082,0.31354753406722446,0.049842717766045326,-0.07541347650737729,-0.27548064927877647
180,0.5514527170516164,0.053532476061282856,0.15463467761387195,0.04967629777092114,-0.05084554173341238,0.07006803821456475,0.28532428795143583,0.050857029715794276,0.13991270475111228,0.13190082951699356
181,0.3303452378825763,0.06540917886346902,0.42254533204986944,0.04105688115205606,-0.11760170558466965,0.0722593487470109,0.1805567132011141,0.054457278174708995,-0.3314536296859456,-0.3600433818747726
182,0.5446347787594796,0.05393778966101912,0.15587369745539914,0.04963988009068972,0.4873644239999405,0.04893897693391647,0.2725021108906316,0.051311220975705354,0.19370315469777877,0.2208189141088498
183,0.04563026912513335,0.07808570660663725,0.4266654127323759,0.04091015060828921,-0.25391333150506235,0.07653926281657242,-0.09049020426736853,0.06282136442039381,-0.2975934409001155,-0.4917583399852077
184,0.19954272369234727,0.07151255498680117,0.5054597294181156,0.037995121565568786,-0.02530368700749297,0.0692112630256082,0.15671153714288155,0.05524392915213094,-0.23844689260845908,-0.4211676826746029
185,-0.4196450270663705,0.09523642820632736,0.4538838859903257,0.039927259549447806,-0.10221277105338933,0.07176013292793913,-0.09518605571601557,0.06295647929582521,-0.40751202281797094,-0.5501918447374752
186,-0.06957317529429496,0.08266439041114983,-0.3903256695080133,0.0637067247397443,-1.5876415349926174,0.10995185782012508,-1.7440472839624102,0.09965343554913267,-0.3806351960554748,-0.6202601353210664
187,0.3447192342071115,0.06470337380802679,0.3757956658619669,0.042686485270525064,-0.4388770982254029,0.08199027918836028,-0.4353761000225671,0.07207411785770161,-0.3974045685649892,-0.5621949528706329
188,0.5857604650535762,0.051444504559722826,0.4315605525054309,0.040735130469846524,-0.2270862443934356,0.0757160691141621,0.2264695212074861,0.05290968738554824,0.22697366411370534,-0.11217924411784863
189,0.387473174651528,0.06255697976153751,0.48665512173046965,0.038710753419842564,0.26877536916111355,0.058448843323093407,0.4146866338595916,0.046024671892930004,-0.0530248466210792,0.05682427520589117
190,0.47374831037351317,0.05798423982522461,0.4450921443267065,0.040247364213732366,0.08697293236191372,0.06531190352946947,0.3401346236894539,0.04886795337571718,0.016395975188642775,0.003047331296206268
191,0.26975211317527437,0.06830435124469252,-0.034007304983992404,0.05494001969698946,-1.2437721829848742,0.10238583934474912,-1.239571965236792,0.09002828797805851,-0.4033888097814735,-0.6214566658711596
192,0.5342333066397689,0.05455033612256896,0.4545318411028263,0.039903566098811745,-0.19348613061929187,0.07467224412431057,0.10544473979609414,0.05689840171613049,-0.054718102937749036,-0.37743247740069563
193,0.5790670306616637,0.051858468605090705,0.13592896461925918,0.05022289359370845,0.5187150554446835,0.04741891944772729,0.24227519379840545,0.052366341418681385,0.2865115460071015,0.02308250638002718
194,0.45306488609292117,0.059112743986221454,0.40928995835281645,0.04152543438050687,0.22488927104312328,0.0601772572040432,0.34422583852526556,0.04871622534026037,0.088750050841223,-0.3111519081936003
195,0.3798395448363895,0.06294558167835165,0.498889351911462,0.03824668710382978,-0.003371367718570495,0.06846701073860656,0.23676101887220768,0.05255653825909135,0.053207511592413326,-0.3868869969336872
196,0.5710159266222435,0.05235206304605552,0.28925370204700496,0.045549573039136634,-0.5796211044506729,0.08590668860642436,-0.18498874024518108,0.06548677329367684,0.1388259937483628,-0.3264234935430006
197,0.44099515315380866,0.05976143304083103,0.047516381068873126,0.052729756396961334,-0.552876484586069,0.08517633945113628,-0.030693698152254756,0.06107469271948968,0.14144112865500014,-0.12670387777506842
198,0.05781357133556586,0.07758569207950401,0.2035647753195714,0.04821722777052514,-0.9828278263272026,0.09624828895970047,-1.3865854185167077,0.09293621299778074,-0.29074015522998375,-0.6624613850717262
199,0.5382664142231789,0.05431364496836693,0.3227904470711268,0.04446195401866825,-0.2473823534085524,0.07633967611649657,0.1713740616349788,0.05476155126707048,-0.025270582556244703,-0.18498045689788967
200,0.5341470336188178,0.05455538801276147,0.3898251850407908,0.042204051699866824,-0.03717926874722677,0.06961092886207852,0.3042008550323193,0.05018089762725253,0.016910450465372096,-0.06084967827797416
201,0.5123013077597922,0.05581989456365763,0.2502338962791655,0.046783198280616375,0.40940053218338546,0.05252874692023283,0.2652505452681031,0.0515663172868186,-0.045668867723301476,0.045196197311770714
202,0.1761086338432002,0.07255180008314586,0.47971517783889306,0.038971541613410876,0.2622464189653899,0.05870920212732539,0.3555767412958484,0.04829276633434159,-0.16383155463738652,-0.16232642139192666
203,0.5706849173938291,0.05237225688953385,0.43454442396106907,0.04062807568802828,0.13013933858085613,0.0637492912151606,0.35169891817059695,0.048437849493624674,0.2549521396973402,-0.02201867507216626
204,0.5634609785170037,0.05281104383693318,0.47044601941650654,0.03931715872477098,0.3176544208779326,0.05646153827773739,0.40518295113907987,0.04639681667192618,0.09525364885190535,-0.0009245455653028589
205,0.5324392272812214,0.05465529593486266,0.18855159085230389,0.048669564919138736,0.44771285516046255,0.05079640561609278,0.37945804779961856,0.04738949209323667,0.0008750606806234851,-0.1995710181044461
206,0.05679711626248696,0.07762753152321093,-0.09513913670752872,0.05654076198565609,-0.7281347390627677,0.08985439313862206,-0.2420385397290017,0.06704463275897275,-0.26858949558272127,-0.3183322671718063
207,0.5005357298630811,0.056489200639857066,0.4435221430655607,0.04030425994902111,0.32739159676712004,0.05605723332349527,0.4325724863650524,0.04531601119033713,0.036772697305307966,-0.2651154478501707
208,0.5081235357492095,0.056058469634124454,0.38890579085924326,0.042235835668265366,0.224373494497351,0.06019727554146228,0.3336319110837508,0.049108150252827124,-0.09256567281038275,-0.10360912132312028
209,0.5661420696983415,0.052648619300091654,0.408869715135302,0.04154020277643315,0.3334962194754769,0.05580226455128888,0.46320099159770955,0.0440760160689842,0.15117311901782415,0.06445959562979509
210,0.18231222431828575,0.07227814015938833,0.18669760882237862,0.04872513284937616,-0.5800375409284388,0.08591801167662286,-0.20513320443107874,0.06604105561790045,-0.10784475032124075,-0.36813771468199796
211,0.3968167306018706,0.06207802046823598,0.3842970334051189,0.04239480386394212,-0.3185179344592497,0.07848624213101862,-0.010317825890299614,0.060467983807982593,-0.21840361176096423,-0.41780479928128633
212,0.4474711371898359,0.059414261184473925,-0.26395870831095647,0.060742610236352336,-1.1853230759534332,0.10104349065866354,-0.9466827720118207,0.08393518905740788,-0.3133310426434992,-0.5032057988213081
213,0.5305705552336542,0.05476440579405412,0.3361825206176816,0.044020132887569674,-0.33505332470780047,0.07897685247095859,0.053935424903077456,0.05851360702760433,0.03143923249866043,-0.3971976076499819
214,0.31540192570224,0.06613495355696115,0.3774400898389957,0.042630220864937445,0.2898592592554168,0.057600032642538414,0.32787108520027075,0.049319966142195346,-0.15335387959295765,-0.3158175770664693
215,0.5340517534251861,0.05456096679249305,0.32573371631307313,0.04436522915722196,0.15396365090823938,0.06287022670194917,0.34869093016962516,0.04855009044138379,0.15637796502657353,-0.06945039971545142
216,0.5422381263268861,0.05407954454600744,0.49411174361682975,0.03842857729209071,0.2110532004014246,0.06071197689212188,0.4180163377608874,0.045893573656598984,0.10958941210397766,0.07140000190734586
217,0.5611368382111859,0.052951440611583744,0.40666580946938846,0.04161756771391461,0.0035977146553834993,0.06822882192933531,0.25779028810746774,0.05182744467288532,0.16205383577918486,-0.16281442896824694
218,0.4810461301332535,0.05758078664555884,0.4472470673981622,0.04016914011015347,-0.23533715259478405,0.07597019945417904,0.027215953495595024,0.059334146568945284,-0.1818157279117658,-0.3985118793364959
219,0.4790297670751583,0.05769254148336826,0.5140575308352033,0.037663392429577724,-0.06976134880346652,0.07069585746566959,-0.01578083175172229,0.06063124510755102,-0.33221404557048295,-0.5283064417791099
220,0.2672304775326364,0.06842218126898028,0.21846722073981073,0.04776399083447733,-0.4889411892345952,0.08340446236912369,-0.12634895384590838,0.06384589219678512,-0.27830229697536857,-0.33284806842971637
221,0.26358667377836975,0.0685920899648606,0.46926629794464436,0.03936092904284171,-0.19391530157650672,0.07468566877885373,-0.20922804810548556,0.06615315877381903,-0.36564068860665566,-0.5629670572037149
