scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
6727,0.5135883702391999,0.0557461900863753,-0.1549296165879892,0.058063707958680426,0.5189569038898959,0.04740700381111535,-0.004323513800206014,0.06028833578471591,0.17148984623167973,0.2643730018207112
6728,0.5305906659493689,0.05476323270701791,0.49414173835592556,0.0384274380363151,0.19621224106099988,0.06128034605155242,0.3768114598878811,0.047490441765143915,0.18854449898480696,-0.018740779646840844
6729,0.5357402254795447,0.05446201988291057,0.43203110048008464,0.040718266930908645,0.2980795032864233,0.057265687281504905,0.39361032143531816,0.04684598559457645,0.15241688266061815,0.10993430384458391
6730,0.4828746677324469,0.05747925397612722,0.10015920901823894,0.05125188529860611,0.48216912419485936,0.049186337566569684,0.21547219222785474,0.05328447010123305,0.2601884096889341,0.35524211625897806
6731,0.5558664407017421,0.053268444054734396,0.3749190754597198,0.042716447763124596,0.4057057888536669,0.05269279857959272,0.36734299376336466,0.04784985666999923,0.2243131091268591,0.24876691082844782
6732,0.5416937784449958,0.0541116893584513,0.3894692919055801,0.04221635796224602,0.2781851556970575,0.058071550226502844,0.39475151458070434,0.04680188400808452,0.2724139719428015,0.16524500562274136
6733,0.5633437802054225,0.052818132492820254,0.4079400597516515,0.041572854547669194,0.19237988348517598,0.06142626077196189,0.37722671480835956,0.04747461675826186,0.2480615801257231,0.20044888027676155
6734,0.5415279471533491,0.05412147822814198,0.35459098260786537,0.043405475855239684,0.37899091296103093,0.05386411053675393,0.33162172659776545,0.049182164981175884,0.24072924390055783,0.30960094425477547
6735,0.516413233824266,0.055584079770849025,0.4620912387074875,0.039626098643222876,0.18091983655667832,0.06186054177981218,0.3889858466242363,0.0470242757451725,0.19835309390617628,0.06552931700855313
6736,0.5610138884117186,0.052958857403031426,0.4507910705759882,0.04004015980754766,0.26830983537366404,0.058467446075818684,0.408282331263926,0.04627578013992587,0.19581886979778296,-0.0304209141815448
6737,0.5503230809574862,0.05359984263949172,0.4167756593045272,0.04126148248872095,0.13445783893197316,0.06359084981815996,0.3625676529750369,0.048030104266439985,0.1996239761113232,0.10904265047347883
6738,0.5253369664974543,0.05506883913239416,0.4570353658692714,0.039811888468362484,0.02932263597315965,0.06734230326223205,0.32727973765819884,0.04934165753795625,0.14710347965804027,0.003938415223695202
6739,0.5416895372431332,0.05411193973478917,0.4731545385093834,0.03921648174325201,0.2207069388160009,0.060339390613497225,0.40226098977683633,0.04651063622489204,0.18810535973294729,0.10823349033087015
6740,0.4080174853915186,0.06149894362193244,0.4232286963416243,0.041032580446179835,-0.22438888974762672,0.07563280461240171,0.1374010198804927,0.05587286617436363,0.10770672215841803,-0.1489691603925407
6741,0.5190417207939557,0.055432813119524534,0.3300088213685546,0.04422435928457378,0.36405500056500284,0.05450800580462771,0.39121794045899216,0.0469383050434158,0.23462448019302873,0.23977297433203204
6742,0.41285409456434163,0.06124719936397195,0.44571269549853,0.04022485368771382,0.21433188355510202,0.060585692981748304,0.3928726894873594,0.04687446941837234,0.123645788895833,0.020061936874353203
6743,0.46323706289495636,0.05856045961244352,0.19707465393256163,0.04841328936513246,0.4196742653753093,0.052069862405232134,0.3206069146931745,0.04958576769912433,0.2307490534908665,0.33346694174286884
6744,0.5576494678755872,0.053161410259027805,0.37563879629979824,0.042691848730239575,0.27751725221431234,0.05809841114712095,0.387248725902158,0.04709107359805152,0.24446691526757858,0.25201667657717175
6745,0.49410887220236754,0.05685147642920466,0.14781938409208306,0.049876139731344506,0.4565087189143471,0.05039028397162398,0.318322256493099,0.04966907105711056,0.3258085247925342,0.1916772923248925
6746,0.5408129239923556,0.054163665133285854,0.21274844422292416,0.04793842607724781,0.37542257011438007,0.0540186415272656,0.2713445651705667,0.05135202623269111,0.3302791380929466,0.21492616184809255
6747,0.5422933354731803,0.054076283270126986,0.30238846385735063,0.045126726844938424,0.4055635716471332,0.052699103011139746,0.3844898500268028,0.04719696690516257,0.22070703436343386,0.15299759180991834
6748,0.5202884720143879,0.055360919385410226,0.47759524154164024,0.03905085701506814,0.23347598126051972,0.05984300578256146,0.40446708718269164,0.04642472762504321,0.1719862236970755,-0.06925306942039922
6749,0.5508985804276934,0.053565532943460795,0.47322259583096016,0.03921394869029494,0.13632260497167514,0.06352231127599357,0.38739948354480946,0.047085280239253985,0.23540341565106115,0.042348860196796734
6750,0.5536982406859259,0.05339831042275065,0.38281753471598867,0.04244570943479036,0.30645600243521354,0.05692296635231331,0.3161307339693785,0.049748847420126086,0.2769017341938831,0.2993999473641509
6751,0.4762487858435407,0.057846320261496074,0.49934601904336384,0.038229255837879436,0.08724029741595274,0.06530234006755423,0.35774693077788056,0.04821138128413949,0.10529139502193174,0.03035452397998284
6752,0.4779390894275811,0.057752901041604715,0.3381473941328422,0.043954935679349695,0.3116049762532519,0.05671127041942335,0.26409690618458515,0.051606783860748476,0.17375704194409125,0.36437123749192357
6753,0.5444421651628562,0.05394919594853196,0.4555275648527114,0.039867128520385944,0.2685237135230649,0.05845890022969203,0.40283527178250844,0.04648828814354557,0.1692112093808379,0.1071551933035344
6754,0.4630212929345692,0.05857222860542669,0.30196650763018784,0.04514037242269501,0.4190347327192566,0.052098545613660875,0.2947853936775351,0.05051927735798087,0.17326796157896351,0.37311161696987505
6755,0.5357247178179394,0.05446292947229165,0.2753394132668556,0.04599327424691221,0.3551947983942809,0.054886404413169734,0.38645267582842,0.047121652633072074,0.3413258889907952,0.1367306240150895
6756,0.4463909862853155,0.05947230795627839,0.5288531252131463,0.03708558760980106,0.17179559352030283,0.06220413905602406,0.3847035201608856,0.04718877414213687,0.16292584826585688,-0.0018061628284347098
6757,0.5442217348851395,0.05396224653962872,0.3818251762670345,0.04247981963944679,0.3715725620696414,0.05418487607558527,0.4169480646782707,0.0459356748315254,0.23968995869357945,0.14578889479942736
6758,0.5234069079727068,0.055180685062899436,0.14600435430182856,0.04992922620538862,0.47693303830224343,0.04943438777709485,0.21269669455248186,0.05337864162096757,0.26741455014898263,0.2787503939001039
6759,0.5611501488803519,0.05295063759994644,0.38090902386876224,0.042511286126300604,0.2858678085792816,0.0577616805548971,0.37315555816830026,0.047629538111659,0.24087222334073333,0.2363936875828111
6760,0.5609222133486909,0.05296438690956528,0.4239049929699742,0.041008516891813306,0.1333295284406354,0.06363228445778409,0.35280747223672726,0.04839641893740062,0.263695309417434,0.10497099305486546
6761,0.5653443077315883,0.05269700123963362,0.3852438315231027,0.04236219498787715,0.22197916941026719,0.06029011712511032,0.3702807446466282,0.04773863169102173,0.3013908874446831,0.08730825848840995
6762,0.42529929014099643,0.060594622346232356,0.4396720776830938,0.0404434447885788,-0.07197616498742088,0.07076900339159102,0.2564968771403082,0.051872583536889554,0.17165196941463945,-0.017458168938532248
6763,0.558395539614402,0.05311656012245239,0.44616136705525844,0.0402085702537681,0.3503918427537529,0.05509044113960997,0.3953757801180062,0.04677774157604268,0.23112098280390947,0.0848806265790093
6764,0.482672824053364,0.05749047049511046,0.4361008455984655,0.04057212258394406,0.03611011500681749,0.0671064440894371,0.33105485273544033,0.04920301707641027,0.07704041830911124,0.11936401369780003
6765,0.5307244242136714,0.05475542975518576,0.5100105791875091,0.037819898505969216,0.1254893105035737,0.06391945690772298,0.3312342086547281,0.04919642053856312,0.16514456184214488,-0.15020060353720543
6766,0.5420347048171099,0.054091559221481955,0.4209073932407176,0.041115068437473666,0.25616728874978567,0.05895058941883828,0.409261123345542,0.04623749066841176,0.2685256896443122,0.12683378516584165
6767,0.5286306350730943,0.05487744625665341,0.2518955710343289,0.04673132771787055,0.45247847877226666,0.05057677255892843,0.3709176165363922,0.04771448515000922,0.1925199910069273,0.31577444837863733
6768,0.46968796407544877,0.05820750153550429,-0.19098951090903094,0.05896319056341209,0.5150081813630503,0.04760118029384624,-0.0004849118736187652,0.06017301215076071,0.19480283510452512,0.2407025555902892
6769,0.4805850370984065,0.05760636137035612,0.13981093137609435,0.05010994971274086,0.4457134110483225,0.05088827161151348,0.26679788803129745,0.05151199072664144,0.2900781424567418,0.229862787882413
6770,0.5034971054395638,0.05632148650033056,0.20371734770964434,0.048212609083521735,0.4619723955341978,0.05013635933727177,0.312825047754025,0.04986894042014168,0.21889268673287976,0.3486981188039173
6771,0.5320480273387503,0.054678155720621215,0.35522232323863834,0.0433842409912828,0.24275675198425095,0.05947962474969475,0.3674287014818327,0.04784661538687902,0.13937815212490168,0.31501870532092435
6772,0.5570345313077985,0.05319834877194175,0.4476919657341437,0.04015297123974651,0.09896773496039213,0.06488147083461293,0.35730667077080824,0.048227902736381466,0.26245914633576206,0.07016100417710369
6773,0.5535512875522902,0.05340710089135561,0.4759936249538447,0.039110673311362705,0.18873298752653667,0.061564793019838235,0.37798332262816625,0.04744576951683646,0.27338886350032165,-0.07791091584615173
6774,0.557145962389345,0.05319165714154344,0.3157611538703532,0.04469211119591991,0.30006249746920766,0.057184739480750486,0.3017590880485922,0.050268870391730024,0.2759356772317938,0.3097746028849394
6775,0.5176729364787138,0.05551163664803902,0.2863195354917796,0.045643497117023334,0.43360151611179587,0.05144125509470335,0.29761606180676337,0.050417785488427805,0.20682604049938058,0.26695113566725925
6776,0.4916228291189775,0.05699099459867664,0.4664345168153867,0.039465796373228376,0.2255373695833185,0.06015209373578097,0.40030058075199737,0.046586844428615506,0.2021697442273399,0.0440871273335417
6777,0.5552184087572133,0.053307291682881966,0.4443847979140938,0.04027300789655971,0.06159508631740329,0.06621336380900439,0.35355136494419903,0.04836859715890751,0.2272313929756239,0.15556192297951688
6778,0.5514286473219793,0.05353391235907036,0.38967936578354956,0.04220909434968194,0.23200758553323653,0.059900297640622914,0.36347137197299473,0.04799604487690672,0.19754103088969344,0.26365562717022506
6779,0.5467418167377195,0.05381285615885784,0.4350076559774553,0.040611430630244555,0.21083314947404075,0.06072044311277852,0.35779770756391416,0.048209475440869586,0.25614574767048026,0.23364780026403487
6780,0.5088309243726294,0.05601814508696353,0.09961524119420073,0.051267374241037056,0.45170517641664276,0.050612476486307775,0.24186012096328957,0.05238068229136601,0.33333260976769397,0.2981271726121866
6781,0.5390204634053999,0.054269277507028965,0.12347023503908605,0.050583670691662086,0.4486089863554952,0.05075517821819687,0.17822897140692673,0.054534570032788256,0.21387165024538313,0.3094118666128791
6782,0.5031196337661172,0.056342891941051,0.39899181050843335,0.04188583737786356,0.24379807394680297,0.05943871402009294,0.3114600175903962,0.04991844661628355,0.1388181811301643,0.32123834865774703
6783,0.5522914034447062,0.05348240556981793,0.23910593966093086,0.04712909543616062,0.3567477204305467,0.05482027150413576,0.2674285723537051,0.051489831219892236,0.2525871984179926,0.3018216171303041
6784,0.5559689578531977,0.053262295854267644,0.3977538680388414,0.04192895291632117,0.3346290123106015,0.05575482349454856,0.37597266497761384,0.047522391442623706,0.25837618011421004,0.1751140481831086
6785,0.5360615790107893,0.05444316773052089,0.36892545530125653,0.04292075359561466,0.3519864236613962,0.05502278486135803,0.3369042784879722,0.048987422919056126,0.12133751772240686,0.22633358048129693
6786,0.3906791111205654,0.06239305484783669,0.5085346841052722,0.037876814258215305,0.08726920506626179,0.06530130597711817,0.32315308609724713,0.04949276382585764,0.05023556619861558,-0.023957705248759842
6787,0.4811592517858737,0.057574510568702886,0.46082511080956745,0.03967270712386101,-0.08623062428126382,0.07123797020024465,0.24345921012138694,0.05232541175485422,0.006116849031759686,-0.04543379424234484
6788,0.4884528700756047,0.05716840064782964,0.4461183886002966,0.0402101303369752,-0.04306555437033377,0.06980818024593304,0.26886305386874876,0.05143939422391845,0.1276830960174814,-0.048055870587893956
6789,0.44880773230344584,0.05934235462845571,0.4320239276996627,0.04071852404205153,-0.11082872123506027,0.07204005989649834,0.22085707407805233,0.053101286897081025,0.10374238532492486,-0.047729483747081636
6790,0.5308213409807334,0.05474977530231779,0.48087061752256244,0.038928243892960325,0.20863435280695442,0.060804974690998576,0.31313032939730145,0.04985786189985186,0.24074570062087153,0.15457154001540718
6791,0.495259285879162,0.056786798540255104,0.43309151974374505,0.04068023790550892,0.2580268505941924,0.05887685586014529,0.4100508955989348,0.04620657235413043,0.2264764380658545,0.2461458224235804
6792,0.5358804241804003,0.05445379595162424,0.38192164362678505,0.04247650498170731,0.35762781345921957,0.05478275632199857,0.39368271451525505,0.046843189186158665,0.18534962050596882,0.26915426372177054
6793,0.5184241617116034,0.05546839006743491,0.2517248167693861,0.04673666060852351,0.43785367197925695,0.0512477973772433,0.32262354685522365,0.049512120667118395,0.2773991625785044,0.2859859017170202
6794,0.5491651193888594,0.05366881065825178,0.33647180735811355,0.04401054001840901,0.36246276620695694,0.054576199801934594,0.31173248401701714,0.04990856886994362,0.1960814245053003,0.3354035638228876
6795,0.5312391277224169,0.05472539351926049,0.4112585820548105,0.041456181979637075,0.24901303004162056,0.05923340738708216,0.40697847499490114,0.04632673667503273,0.19975421652192382,0.16941177576418076
6796,0.5153926984657333,0.0556426996780339,0.4755384228856395,0.039127657259939226,0.02746169520913433,0.06740682523157615,0.2909950407949321,0.050654859689051306,0.18190864570215326,-0.09043309563284296
6797,0.541461537343223,0.054125397842134645,0.4600932192229532,0.03969962443233437,0.2638661659071174,0.058644718331207914,0.40285203894143706,0.04648763549114465,0.18455042444079905,0.11643573490161396
6798,0.3887466122273644,0.06249191823867176,0.4653578380241754,0.0395055952102854,0.2752538242239575,0.05818934670082529,0.41610911962070807,0.045968711043421755,0.055716707232038254,0.13241172637566923
6799,0.5239319696591045,0.05515028045948996,0.3248741519603694,0.04439349886642883,0.32835249825698154,0.056017176783291434,0.35089109546598063,0.0484680183564629,0.2656127048217347,0.3271904933604075
