DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.20602678571428573,0.6303839285714286,0.45746785714285715,537.9562500000001,0.5572253571428571,0.010652678571428572,-0.3431,0.6998107142857143,1.26795875,0.20891928571428572,0.019864839285714288,-0.12730624999999998,1.2102116071428572,1.244108125,0.21210214285714285,0.006326125,0.03020625,0.7739357142857143,1.2624205357142857,0.16839553571428575,0.004633633928571428,2.0100249999999997,135.9407142857143,-1.496744642857143,0.29669375000000003,16.059375000000003,-1.7945857142857142,0.9761784821428571
0.3923053571428572,0.6281517857142858,0.5588607142857143,193.28303571428572,0.5830360714285714,0.05568303571428572,-0.3141285714285714,1.0995178571428572,1.21324375,0.22960357142857143,0.013161910714285715,-0.11799374999999998,0.8185330357142858,1.2241731249999999,0.23832214285714284,0.0024052321428571434,0.11438124999999999,0.7817928571428572,1.2790205357142856,0.17802232142857144,0.005295937499999999,2.414275,103.01357142857142,-1.4927946428571428,0.34376875,12.785375,-1.5938999999999999,0.9691450892857143
0.3546339285714286,0.7791517857142858,0.44013928571428573,483.56517857142865,0.5519089285714286,0.05721517857142858,0.23898571428571447,0.7375035714285715,1.23982375,0.214865,0.01493919642857143,-0.16393125,0.9206366071428572,1.2346243749999999,0.22946357142857143,0.0030417678571428575,0.02459375,0.987107142857143,1.2578383928571428,0.19155446428571432,0.006478151785714285,2.280875,98.34642857142858,-1.4629339285714285,0.42281875,14.523625000000001,-1.3579285714285714,0.9684615178571429
0.3854375,0.5726517857142858,0.5417678571428571,430.6080357142858,0.5574717857142857,0.013979464285714286,0.034528571428571464,0.8316178571428572,1.20480125,0.2022907142857143,0.010891982142857142,0.04950625000000003,0.9780330357142858,1.244840625,0.22491357142857143,0.0007565535714285715,0.03290625,0.8710071428571429,1.2602723214285714,0.17676875000000003,0.005062901785714285,1.6058249999999998,66.43071428571429,-1.4085196428571427,0.19905625,14.190125000000002,-1.2675571428571426,0.9666459821428571
0.4518660714285715,0.4867589285714286,0.4741464285714286,696.8080357142858,0.5781867857142857,0.052574107142857145,0.15644285714285722,0.5763821428571428,1.25228875,0.22924214285714287,0.016048232142857145,-0.27840624999999997,1.0393973214285714,1.2360443749999999,0.20066928571428572,0.005066982142857143,0.26834375,0.8460928571428572,1.25661875,0.1096169642857143,0.008942544642857143,1.8630749999999998,174.20785714285716,-1.4807875,0.44925625,12.507625,-1.5341,0.9700477678571429
0.4527446428571429,0.8359553571428573,0.5294607142857143,464.64910714285713,0.5721546428571429,0.03262410714285714,-0.26581428571428567,0.7431821428571429,1.25940625,0.22279642857142856,0.014365625,-0.18608124999999998,0.8276473214285714,1.221986875,0.21137214285714287,0.0022938035714285716,0.28974375,0.9776214285714286,1.2855169642857143,0.05825267857142857,0.005954383928571428,1.507925,126.95357142857144,-1.4537482142857143,0.32053125000000005,16.223375,-1.6856714285714285,0.9701249107142856
0.37744464285714285,0.6484910714285714,0.4334107142857143,205.91339285714287,0.5456153571428571,0.011233035714285714,-0.2215,0.6935107142857143,1.24159125,0.22745071428571428,0.012868053571428572,-0.23313124999999998,1.037963392857143,1.2528418749999999,0.21483642857142857,0.003253946428571428,0.12285625,1.01495,1.2989062500000002,0.1844508928571429,0.008522919642857143,2.607125,166.26214285714286,-1.4545410714285714,0.38251875,12.521875,-1.8223857142857143,0.977410625
0.4475160714285714,0.5347410714285714,0.4077178571428572,174.09196428571428,0.5904289285714286,0.05397767857142857,-0.3248142857142857,0.6858392857142858,1.22337125,0.21154357142857144,0.01554301785714286,-0.19785624999999998,1.109875892857143,1.241495625,0.23783642857142856,0.005291696428571429,0.01470625,0.7639642857142857,1.28499375,0.11930267857142858,0.005298669642857142,2.062275,99.41357142857143,-1.4908660714285715,0.16845625000000003,16.173375,-1.5776999999999999,0.9785763392857143
0.38593035714285717,0.5883660714285714,0.4063464285714286,305.2080357142857,0.5430525,0.013163392857142856,0.0747000000000001,0.7156892857142858,1.26320625,0.20189357142857145,0.020608517857142856,-0.17415625,1.1668401785714286,1.238720625,0.2305492857142857,0.009719589285714286,0.33998125,0.8942214285714286,1.2771026785714286,0.09953482142857144,0.005450544642857142,2.3908750000000003,137.1407142857143,-1.4120696428571429,0.42654375,16.090125,-1.645042857142857,0.9748708035714285
0.41363750000000005,0.46240178571428575,0.45682500000000004,234.37589285714287,0.5535975000000001,0.025450892857142852,0.05250000000000005,0.7953392857142858,1.26011625,0.22094785714285714,0.015961017857142858,-0.18641875,1.32573125,1.2301843749999999,0.222975,0.0033602678571428572,0.09913125,0.7493785714285714,1.2631008928571428,0.14894375000000004,0.006231616071428571,2.406175,173.69785714285715,-1.4835589285714286,0.18851875,16.672875,-1.8862142857142856,0.9663240178571428
0.4252732142857143,0.8366517857142858,0.49599642857142856,234.57232142857143,0.5742910714285714,0.038577678571428575,0.33332857142857153,0.8445178571428572,1.23354625,0.22813357142857144,0.015233053571428573,-0.07299375,1.0817473214285716,1.239730625,0.23392357142857143,0.012671982142857145,0.28341875,1.0629357142857143,1.2829598214285716,0.17940982142857148,0.007441794642857142,2.572225,109.12071428571429,-1.4469053571428572,0.4104562500000001,15.146375,-1.6645285714285714,0.9692790178571429
0.4958053571428572,0.6995089285714287,0.45071785714285717,415.65982142857143,0.5907267857142857,0.021333035714285714,0.041471428571428604,0.9335964285714287,1.23476375,0.22045357142857144,0.011066410714285714,-0.21279374999999998,0.8338348214285715,1.2469768749999999,0.23131214285714286,0.00790469642857143,0.20889375000000002,0.8064928571428571,1.2875383928571429,0.16789196428571435,0.0068318839285714285,2.697425,166.75928571428574,-1.4895410714285715,0.13059375,15.304125,-1.7764714285714285,0.9700300892857142
0.3512160714285715,0.6332946428571429,0.4513035714285714,621.28125,0.5583567857142857,0.021066964285714286,-0.18515714285714285,0.601175,1.2104712499999999,0.22201357142857142,0.010495982142857144,-0.24510624999999997,1.170395535714286,1.240281875,0.208595,0.008792875,0.30448125000000004,0.9137928571428572,1.2576169642857142,0.1284419642857143,0.005844294642857142,1.6310749999999998,133.72500000000002,-1.4910660714285715,0.15838125,11.228375,-1.9347,0.9728865178571429
0.3914589285714286,0.8432589285714287,0.4737892857142857,233.29553571428573,0.5434960714285715,0.02751875,-0.3767571428571429,0.5562178571428571,1.21196375,0.22873357142857142,0.011486375,-0.05918124999999999,1.037000892857143,1.220906875,0.22127214285714286,0.0039675535714285715,0.28749375000000005,0.8678642857142858,1.25011875,0.1515151785714286,0.0060091875,1.730925,122.30785714285716,-1.4884589285714285,0.14819375,15.857125,-1.6688714285714286,0.9768733035714285
0.3267125,0.45156250000000003,0.5718678571428571,595.5687500000001,0.5739503571428571,0.018186607142857143,-0.037957142857142856,1.064332142857143,1.25019375,0.21450785714285714,0.016202625000000002,-0.09939374999999998,1.2638562500000001,1.230109375,0.21304214285714287,0.006070767857142857,0.25898125,0.8826928571428572,1.2650169642857143,0.19428125000000007,0.0064255982142857136,2.497425,165.72214285714287,-1.4030375,0.42835625,13.956125,-1.9264428571428571,0.970225625
0.4396196428571429,0.7132410714285715,0.5500892857142857,395.27053571428576,0.5634439285714286,0.011158035714285714,-0.03969999999999996,0.6652892857142857,1.24614875,0.237645,0.013446732142857144,-0.26236875,1.319170535714286,1.2276506249999999,0.22744071428571427,0.00026673214285714283,0.08026875,0.7021071428571428,1.2989133928571428,0.17787232142857146,0.005808133928571428,1.497925,134.3207142857143,-1.4538839285714285,0.27911875,12.533625,-1.3953571428571427,0.9750620535714285
0.2213267857142857,0.4491517857142857,0.5970035714285714,370.20625,0.5965810714285714,0.02710267857142857,0.09075714285714287,0.8012535714285716,1.24782625,0.22567785714285715,0.015535160714285717,-0.27535624999999997,1.0816687500000002,1.2402381249999999,0.21215928571428572,0.008604839285714287,0.13266875,0.9146500000000001,1.2598455357142857,0.19747946428571433,0.008673348214285715,2.0534749999999997,141.34071428571428,-1.4537267857142857,0.30579375,10.173375,-1.3674714285714284,0.9697263392857143
0.33377321428571427,0.8096160714285715,0.419625,306.17053571428573,0.5986382142857143,0.03685267857142857,0.05272857142857151,0.9313892857142858,1.21346625,0.206425,0.018195196428571432,0.04333125000000004,0.9339937500000001,1.238404375,0.23759642857142857,0.007639125,0.25885625,0.8427071428571429,1.287113392857143,0.08399375,0.008402383928571427,2.661975,79.01357142857142,-1.4409160714285714,0.31066875000000005,16.527875,-1.481242857142857,0.9752699107142857
0.33622678571428577,0.5557410714285714,0.40177500000000005,595.9616071428572,0.5702689285714286,0.03924910714285714,-0.33235714285714285,0.8346392857142858,1.25394375,0.219595,0.01983144642857143,-0.13069375,0.9308116071428572,1.252190625,0.20358500000000002,0.009007375000000001,0.00224375,1.091207142857143,1.2749758928571429,0.05056517857142857,0.004527241071428571,2.5482750000000003,179.12357142857144,-1.454169642857143,0.26613125000000004,14.466375000000001,-1.4308428571428569,0.9787879464285714
0.32218035714285714,0.8288125000000001,0.4820464285714286,396.99910714285716,0.5637439285714286,0.05895267857142857,-0.08024285714285717,0.5958821428571429,1.25163625,0.2243392857142857,0.017838482142857146,0.009281250000000019,0.8926651785714287,1.251344375,0.2338392857142857,0.001999446428571429,0.31674375,0.7653928571428571,1.25930625,0.1426866071428572,0.0064018124999999995,2.423375,81.82071428571429,-1.4508767857142857,0.35845625000000003,14.342375,-1.8160714285714286,0.970761875
0.4133375,0.8807410714285715,0.4952607142857143,590.5008928571428,0.5593232142857143,0.03017589285714286,0.1524428571428572,1.0469535714285716,1.25948375,0.20050928571428572,0.015123053571428572,-0.25673124999999997,1.0902919642857145,1.2454531249999998,0.2025707142857143,0.009625339285714286,0.23078125,0.9076357142857143,1.2849473214285714,0.14370446428571432,0.004513258928571428,1.609875,74.75357142857143,-1.4693160714285713,0.25886875,15.656125,-1.5570428571428572,0.978715625
0.3639017857142858,0.8432410714285715,0.540125,227.18660714285716,0.5627067857142858,0.020699107142857144,-0.29710000000000003,0.5487392857142858,1.24721625,0.2210292857142857,0.01527469642857143,-0.030918749999999995,0.9556794642857143,1.247824375,0.22985214285714287,0.0035882321428571426,0.028468749999999998,1.0884357142857144,1.2792776785714286,0.07758125,0.007801312499999999,1.9644249999999999,102.81214285714286,-1.4737482142857143,0.34163125000000005,10.912875,-1.373385714285714,0.9742316964285714
0.28471250000000003,0.8704732142857143,0.45215357142857143,373.36875,0.5523332142857144,0.016629464285714286,-0.3299571428571429,1.0447678571428574,1.22407625,0.20808928571428573,0.011170517857142858,-0.06448124999999999,0.9526151785714286,1.249285625,0.20461500000000002,0.005168196428571428,0.052306250000000006,1.0183214285714286,1.2517794642857143,0.0772919642857143,0.005235187499999999,2.617025,148.80214285714288,-1.4582946428571428,0.27655625,11.254125,-1.7233,0.9721274107142857
0.45730892857142863,0.6805625000000001,0.4978607142857143,353.0580357142857,0.5654560714285715,0.05530982142857143,0.03207142857142864,0.9627178571428573,1.26966625,0.21224071428571428,0.020414053571428573,0.016118750000000015,1.3042616071428572,1.252676875,0.2077692857142857,0.004624517857142857,0.01401875,0.9103214285714286,1.2861276785714286,0.07584553571428572,0.006841848214285714,2.7765750000000002,155.00357142857143,-1.4175446428571428,0.4347437500000001,10.079375,-1.5331857142857142,0.9724274107142857
0.44797678571428573,0.6473125000000001,0.4222821428571429,179.63125,0.5526139285714285,0.05002767857142858,-0.14304285714285714,0.5931821428571429,1.24836125,0.20766928571428572,0.02014219642857143,0.013456250000000058,1.1806294642857145,1.235009375,0.2024407142857143,0.011529375,0.33243125,0.8312071428571428,1.2988473214285714,0.16744196428571434,0.007223383928571428,2.635225,80.42357142857142,-1.4412839285714285,0.28820625,12.365625,-1.7485285714285714,0.9695479464285714
0.23835178571428572,0.6937053571428572,0.5550678571428571,443.82767857142863,0.5612453571428572,0.031145535714285716,0.2137000000000001,0.7752821428571429,1.26762125,0.2169907142857143,0.01729201785714286,-0.19471875,1.122250892857143,1.248483125,0.22727785714285714,0.005256410714285714,0.21914375,0.7107785714285714,1.2702705357142858,0.16689553571428575,0.005374205357142857,1.638725,105.9192857142857,-1.408455357142857,0.22126875000000001,12.940875,-1.6189,0.9650377678571428
0.2564589285714286,0.5191696428571428,0.410275,595.84375,0.5560617857142858,0.037897321428571426,-0.009814285714285664,0.9726178571428572,1.21534875,0.2346207142857143,0.012143232142857143,-0.08098124999999998,1.1813366071428573,1.250658125,0.2290792857142857,0.0018183750000000003,0.24400625,0.7786642857142857,1.2511651785714286,0.09228660714285716,0.008798383928571428,1.439725,98.11928571428572,-1.4955125,0.17956875,12.779875,-1.7383857142857142,0.9743650892857143
0.41140892857142863,0.6118125000000001,0.4279178571428572,593.5455357142857,0.5598782142857143,0.019631250000000003,-0.10552857142857142,0.6876607142857143,1.22182125,0.21114785714285714,0.018875625,-0.13134375,1.0380026785714287,1.250313125,0.2142764285714286,0.0007574821428571429,0.21696875,0.9411214285714287,1.2552955357142856,0.05044732142857143,0.007591098214285714,2.572075,87.90642857142858,-1.4363303571428572,0.26068125,13.904625000000001,-1.7158142857142857,0.966764375
0.3238196428571429,0.6936696428571429,0.48930357142857145,213.4169642857143,0.5819196428571428,0.042931250000000004,0.19512857142857154,0.770632142857143,1.2098562499999999,0.2141364285714286,0.018182625,-0.15459374999999997,0.9967526785714287,1.2482093749999998,0.21060642857142858,0.0054602321428571425,0.09044374999999999,1.0405071428571429,1.2726651785714287,0.06065803571428572,0.0070205625,2.268725,111.75642857142857,-1.4676839285714285,0.43771875000000005,14.097375000000001,-1.313242857142857,0.9675347321428571
0.3028839285714286,0.5405089285714286,0.4882964285714286,248.10625000000002,0.5714303571428572,0.03522232142857143,0.24235714285714294,0.7352964285714286,1.25579375,0.22245071428571428,0.012814232142857143,0.04018125,1.2790401785714287,1.2286893749999999,0.23197357142857142,0.012274553571428573,0.22443125,0.8111071428571428,1.2911491071428571,0.06945446428571429,0.007192848214285714,2.267475,173.53500000000003,-1.4275660714285714,0.37406875000000006,14.806375,-1.5715285714285714,0.972914375
0.2620946428571429,0.4467946428571429,0.4303321428571429,648.9973214285715,0.5749639285714285,0.048840178571428576,-0.09972857142857144,0.9986964285714287,1.25897625,0.21503785714285714,0.014108696428571429,0.0013437500000000324,1.3209187500000001,1.231684375,0.215155,0.0022673392857142857,0.21471875000000004,0.8277214285714285,1.29640625,0.18718303571428574,0.005144062499999999,1.758025,67.90071428571429,-1.4601374999999999,0.21270624999999999,13.028125,-1.6197857142857142,0.9656961607142857
0.42680535714285717,0.7575089285714287,0.45726785714285717,220.33125,0.5720025,0.05031875,0.36812857142857147,0.596225,1.20606625,0.23651357142857143,0.01905319642857143,-0.11650624999999998,1.275425892857143,1.233813125,0.22597928571428572,0.011166767857142858,0.33431875000000005,0.8450214285714286,1.2542330357142857,0.09342767857142859,0.007994651785714285,1.526525,137.7707142857143,-1.4017696428571427,0.12911875,15.539125000000002,-1.3514142857142857,0.9665179464285714
0.37282678571428574,0.4052589285714286,0.5783392857142857,381.61875,0.5534517857142858,0.020679464285714287,0.04930000000000001,0.6760678571428571,1.20188375,0.23752785714285712,0.018564875,-0.059243749999999956,0.8194169642857143,1.2353881249999998,0.22898928571428573,0.007050875000000001,0.07325625000000001,0.7990357142857143,1.2578901785714285,0.1844026785714286,0.004828741071428571,1.613675,172.0264285714286,-1.4655660714285714,0.37254374999999995,16.422625,-1.6620714285714286,0.9678508035714285
