scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
1224,0.055567422487052154,0.0776781182002832,-2.2099280445471408,0.09679984365963183,-3.318862071500294,0.14204801931103975,-4.053436656264955,0.1352352453909237,NaN,NaN
1225,-0.8065644357865409,0.10743355441836784,-4.849501492529671,0.13067317258761338,-5.764709913114181,0.17777680794844675,-8.055403311190783,0.18102992819422145,NaN,NaN
1226,-0.5810724908161966,0.10050533315700745,-1.1268445418333504,0.07879431436557897,0.4204860133569567,0.0520334325225771,0.3274029430536849,0.04933713899054608,NaN,NaN
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.2738311769436569,0.0681133147623976,-14.002560824719206,0.20927131601961935,-5.9035622142068185,0.17959206190865964,-8.313962469600051,0.18359621436154197,NaN,NaN
1229,0.2927808526540473,0.06721871740382251,-0.31986503623985474,0.062071432678247475,-0.11107108452623549,0.07204791840493631,-0.38956981370590227,0.07091476463956832,NaN,NaN
1230,-0.6582817631122806,0.10293009618820657,-8.639191411291023,0.16774412150822826,-3.052933589687025,0.13760533086883348,-4.718776827386269,0.14386264958355874,NaN,NaN
1231,0.2231870244059374,0.07044845157223881,-1.5940226888752878,0.08701896079047322,0.16748938965546167,0.06236564291816039,-0.21528881206798012,0.06631873446934973,NaN,NaN
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.3494675717738279,0.06446851870770888,0.312366618997055,0.04480283367077067,-0.8043169230090637,0.09181358097463492,-1.5063918596757961,0.09524034632007303,NaN,NaN
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.026293435659420328,0.07887280119848415,-7.808140713533666,0.160350060948502,-2.842760723263521,0.13398993816705643,-3.831856101565008,0.1322371486601683,NaN,NaN
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,-0.2335424928786567,0.08877491672935515,-0.8892539653779334,0.07426294683869693,0.17159107130454576,0.06221181913048697,0.04242209361243743,0.05886857712990604,NaN,NaN
1238,-0.17721000879061544,0.0867241774203255,-2.573546009146629,0.10213549459045798,-0.6440025123579509,0.08763987583136831,-0.9770534163178615,0.08458740114043375,NaN,NaN
1239,-0.616422865622225,0.10162269520384146,-0.08261177644158568,0.05621644531665516,-1.3178026804993803,0.1040611798229719,-2.0338183133438146,0.1047831052327128,NaN,NaN
1240,-2.7140363324478503,0.15404098615143916,-3.392445029608745,0.11323486714183559,-1.0045046891758593,0.09677296631941014,-1.4023410602863073,0.09324247920695829,NaN,NaN
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,-0.312727880506394,0.09157998559621604,-0.11862765114664486,0.05714388755058631,0.2255524117646397,0.060151509573899656,0.16472937623315886,0.05498067711502769,NaN,NaN
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.21571740262837125,0.08813116946632873,-0.9911846696559754,0.07623998062855047,-0.9655863252553416,0.09582891614348436,-0.5583155693998954,0.07509727617677892,NaN,NaN
1245,-1.5658532317665537,0.1280351226209723,-0.526176534010808,0.06674663766314332,-1.4409578792577973,0.10679001753399918,-2.314501081672078,0.10952305839139855,NaN,NaN
1246,-2.5614270437204345,0.15084302821735615,-2.78119820978382,0.10506104811495377,-0.2703165820582978,0.0770382659512965,-1.495193711979018,0.09502734902212082,NaN,NaN
1247,-0.945578289146233,0.11149042524922514,-0.15541381816319744,0.05807587822097647,0.27019126949183025,0.05839222745313002,0.08364098323344116,0.05758764371110985,NaN,NaN
1248,-1.3857577819195677,0.12346003360904415,-0.8139028716086689,0.0727669247794327,-0.17892064726195644,0.07421518973201861,-0.5724782244174804,0.07543776278694121,NaN,NaN
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.8901854139837297,0.10989183365188686,-0.033882788041484035,0.05493671161144519,-1.1993666421682607,0.10136763918197261,-1.4549000875281322,0.09425695181508922,NaN,NaN
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.08844344069159527,0.07631414212967536,-3.9329923720911086,0.12000027167502096,-4.513151280190694,0.1604909212320578,-2.9331282531462284,0.11930689258783804,NaN,NaN
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,-0.5392859972342514,0.09916830165871224,-3.7097260155823673,0.11725323370708468,-0.9745265247647343,0.09604660123011935,-1.752240898660136,0.09980210522438435,NaN,NaN
1256,-0.9900983123405087,0.11275880951161608,-15.749312439798398,0.2211187136854078,-6.338277727058399,0.18516017698457068,-8.465181271799622,0.18508062105239137,NaN,NaN
1257,-0.6883528399167582,0.10385916404071505,-0.681986351409974,0.07007098798626255,-0.03781128729014882,0.06963213478997696,-0.4130406850580661,0.07151115845424698,NaN,NaN
1258,0.001103081663945349,0.0798865292042571,-0.09221923058429149,0.056465335994792504,-0.4043821266552412,0.08100151877333608,-0.8970043651052984,0.0828572748487554,NaN,NaN
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,-0.0769313830356102,0.08294825093101223,-2.26808091005649,0.09767274815891828,0.04001300199121005,0.06697044591514599,-0.7736260564935062,0.08011752240277624,NaN,NaN
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.14076256250992658,0.07409174305088136,0.042512132027049954,0.05286809323821237,-0.4390967994514119,0.08199653847114437,-0.6619992448449592,0.07755537307454691,NaN,NaN
1264,-0.3042073073746636,0.09128229088516443,-4.6160921997240365,0.12803954489818603,-1.303642402654348,0.10374281952423606,-1.749211789114014,0.09974716912913978,NaN,NaN
1265,-2.01786450513936,0.1388554994361896,-0.647950968332776,0.06935841345678945,-1.8734024288689977,0.1158640599542184,-3.03315233878841,0.12081442560198358,NaN,NaN
1266,-1.2448052718701135,0.11975745362179566,0.0713147770021827,0.05206684651135034,-0.785539738119897,0.09133458823444934,-1.2341492158170042,0.08991922768964088,NaN,NaN
1267,-0.4308803630097593,0.09561254495016439,-1.3686270725221226,0.08315250781050033,-3.0456661383463386,0.13748190314322434,-4.295622983807246,0.13843790214272797,NaN,NaN
1268,-0.6552858461867006,0.102837075379414,-0.277331559823331,0.061063097222077777,-1.0335474639279276,0.09747150501722035,-1.1900685324434046,0.08902773672972757,NaN,NaN
1269,-0.03171227540171584,0.0811881256600744,-7.517440106959587,0.15768179366784058,-2.5177979187517763,0.12819939006587217,-3.7615784456546466,0.13127195467987857,NaN,NaN
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.4656567026517583,0.05842832002892136,-0.04011088907824778,0.055101932302531124,0.15045878126404943,0.06300031816205268,0.0155288372726623,0.059689505350547886,NaN,NaN
1273,-2.3351946792060088,0.1459734293276265,0.19441515190120873,0.04849340191878359,-0.47510529016422276,0.08301604237201689,-1.0545144711533565,0.08622854988187363,NaN,NaN
1274,-0.7249640311699799,0.10497919498296904,-0.4520308148466714,0.0651050870353528,-0.02038181301085329,0.06904494210148182,-0.2708379643138119,0.06781746788173394,NaN,NaN
1275,-0.05586203563917813,0.0821328330992296,0.06497240304118279,0.05224433696005478,-0.4608473324960576,0.0826138631802413,-0.6436201183940335,0.0771253600554383,NaN,NaN
1276,-0.3202415141938455,0.09184169888389329,0.04255958029769402,0.05286678328392563,-1.3051584200575257,0.1037769502670387,-2.157069527561465,0.10689036337464718,NaN,NaN
1277,0.18535659889647527,0.07214346349349603,-10.519052868832198,0.18337300124559178,-4.13065068803756,0.15482344930219505,-5.180203482620307,0.14955394291760243,NaN,NaN
1278,-1.7257120055606596,0.13196330985890475,0.1909681123668976,0.04859704105780713,-0.021575898635697532,0.06908532966314138,-0.34342752118736364,0.06972742074753385,NaN,NaN
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,-0.19271735442035154,0.08729351584031586,-0.049253171549673125,0.0553435677386969,-0.13962791331152657,0.0729679347139668,-0.4877144911285747,0.07337637911176921,NaN,NaN
1283,-2.217329834124091,0.14337089930593608,-5.997242933589992,0.1429191693554374,-1.9372486832466231,0.1171442224379221,-2.5953370157826225,0.1140686451622654,NaN,NaN
1284,0.23452865344907192,0.06993227965723664,-5.685894294003347,0.1397033306849986,-1.1468300327853962,0.10014962932416127,-2.0263229951726474,0.10465358719287918,NaN,NaN
1285,-1.7362220489514049,0.13221748302711747,-6.801500468492883,0.15090932507295524,-7.872829164863715,0.2036017821147252,-10.978852545965186,0.20821120124258427,NaN,NaN
1286,0.12662283610591774,0.07469888725741296,-6.381575042605986,0.14679170907405292,-2.264522921361694,0.12349812848896344,-2.95938232805494,0.1197044237851907,NaN,NaN
1287,-0.0006145835960165158,0.07995518462567511,-9.356469072858504,0.17387328670464614,-3.4502924104727715,0.14419320297244534,-4.625070593595544,0.14267913535952134,NaN,NaN
1288,0.07899858062699783,0.07670847803850846,-9.226687301345395,0.17278040821291524,-3.534280507120476,0.14554748552000218,-4.576097011649561,0.14205667350547976,NaN,NaN
1289,-3.418792091733084,0.16802155525867865,-5.346102712678105,0.13610702951947592,-1.609811906131085,0.11042187546785336,-2.5249367122697093,0.1129463347909614,NaN,NaN
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,-0.7141731398327154,0.1046503196330743,-3.301141089844479,0.11205180369795631,-0.8367245600384641,0.09263445094949527,-1.3865377451098113,0.09293528476617641,NaN,NaN
1292,0.06505720318561292,0.07728687300878942,-3.013698879028496,0.10824289544151199,-2.493585587971423,0.12775744234172046,-2.046416119988784,0.10500043363717533,NaN,NaN
1293,-1.1234938545355497,0.11647660955441969,-0.09724096027983076,0.05659499333275769,-0.0077973699341047364,0.06861785304091435,-0.06870844353078542,0.06219079386042,NaN,NaN
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-3.7755001979475473,0.1746717414077037,0.25322472693333387,0.046689795525874184,-0.8559638584346545,0.09311835013294287,-1.6724902493529878,0.09834551183592107,NaN,NaN
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.762161629004263,0.10610505784016624,-11.180574667827566,0.18856491796419023,-4.42768779894485,0.15924211777026706,-5.908193787211016,0.15811706204520823,NaN,NaN
1299,-2.9448926849776234,0.15875624311164252,-0.9320944608663708,0.07510021581408048,0.17176816321390853,0.06220516915466403,-0.15999892588363007,0.06479258002793305,NaN,NaN
1300,-2.5688617488215737,0.15100039333265464,-2.0432516946026595,0.09425316520465642,-0.38546166459090303,0.0804540242124382,-0.6445279551173451,0.07714665681608186,NaN,NaN
1301,-1.982546836127197,0.13804060449879543,-11.342141668495874,0.18981139057932625,-4.49417130754988,0.16021442423840798,-6.866419607149688,0.16872717477005206,NaN,NaN
1302,-0.2342668075304155,0.08880097644636308,-1.943172427726842,0.09269042222195222,-1.0185228812987681,0.09711076012384927,-0.49136338064711005,0.07346630844015616,NaN,NaN
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,-1.3440438740739942,0.12237595230679506,-4.6000511338511085,0.12785655649495273,-0.8071498037056815,0.09188562899076312,-2.123999328275806,0.10632905306091045,NaN,NaN
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.26936283331380406,0.06832255462893823,-1.8617199834713727,0.09139881717728124,-0.16360394162602687,0.07373150639618277,-1.3233288383729667,0.0916963020812969,NaN,NaN
1307,0.03470266713202452,0.07853147768648275,-0.33258498519987256,0.062369816328025525,0.001987341993864744,0.0682839349458579,-0.3033247981818816,0.06867881759828302,NaN,NaN
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,-1.2136027410499395,0.11892223379923178,-10.150512416149086,0.18041573839698646,-3.945173322501076,0.15199919013351962,-5.7480367764303315,0.1562734502263891,NaN,NaN
1310,0.3577726484457905,0.06405567545677043,-8.273189078852688,0.1645286616030756,-2.9794511525241116,0.13635218576549665,-5.554576990981417,0.1540170549815302,NaN,NaN
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,-3.3457185288125526,0.16662647742083003,-3.879132428215475,0.11934337356850427,-1.0154574907665017,0.09703699442351453,-1.4832230596433562,0.09479912887104658,NaN,NaN
1313,-0.6582749399492296,0.1029298844299978,-7.7991642433367545,0.16026833289156925,-2.701897520786374,0.13151119108843914,-3.602598863872717,0.12906189670008641,NaN,NaN
1314,-0.6878307962841983,0.10384310602078992,-10.932722316344398,0.1866365829317334,-4.580661332693751,0.16147055909103356,-7.554353720151699,0.1759503286583453,NaN,NaN
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.005150111033076055,0.07972453488105359,-5.151377074993935,0.13400258682880137,-1.8128501321044417,0.11463673596894154,-3.103602598128659,0.12186503802133528,NaN,NaN
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.0977673434197619,0.07592284741714886,-9.222330353821116,0.17274359886564755,-3.440354571964554,0.14403211584499817,-4.642965961843946,0.14290591190503815,NaN,NaN
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.3465928178922355,0.09275372569706267,-6.453457698972274,0.14750471501288304,-1.7218431372810707,0.11276700900438902,-3.2760254454921958,0.12439892309063956,NaN,NaN
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.4781417320469903,0.09717873815975585,-15.537439841476797,0.21971572783989143,-6.312235350013364,0.18483133300595309,-8.657181669570557,0.18694836916211238,NaN,NaN
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,-0.13604163587537133,0.08519426109980904,-4.510478197456672,0.12682990043629358,-5.13971793520961,0.1693654127960827,-6.644798128076105,0.1663334100200882,NaN,NaN
1327,-1.684865369461324,0.13097079777564877,-5.873178776987057,0.14164649337500718,-1.7005080100183663,0.11232417824864968,-3.1642742688002308,0.12276261841967612,NaN,NaN
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,-0.7496217990746528,0.10572685333785166,-1.1506016181008012,0.07923316264514,-0.05216056765054411,0.07011186600572235,-0.8247933441217754,0.08126495970799877,NaN,NaN
1334,-0.04590443300352498,0.08174462731774713,0.07540231812288412,0.05195213591213481,-0.25610009483564355,0.07660597410352868,-0.8016971461367588,0.08074904143915569,NaN,NaN
1335,-0.11949817851020028,0.08457167106265852,0.1827556262283443,0.0488430726527834,-0.2105919358107986,0.07520546544285099,-0.6276132589821042,0.07674888765043064,NaN,NaN
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,-1.2071469904127543,0.11874869478889434,-0.08155919796881062,0.05618911021319823,-1.4537654198909,0.10706981099366138,-2.503342597686093,0.11259984304755369,NaN,NaN
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,-0.020061449309259682,0.08072840718572072,-8.630197693698344,0.1676658475503116,-3.267878714687429,0.14120710512044315,-4.248503216916276,0.13782062470649334,NaN,NaN
1340,-0.6380708729631077,0.10230092493976882,-4.174870274839666,0.1229070347243157,-5.123010192764024,0.16913481251089849,-7.432891368866322,0.17469671283407306,NaN,NaN
1341,-0.8401824952359693,0.10842855345413817,-0.8801387595237227,0.07408357960346541,-0.8825427926093636,0.09378274572744852,-1.2332924007985597,0.08990198364605327,NaN,NaN
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,-2.125786311447926,0.14131649548121752,-0.4306616446649878,0.06462424381799295,-1.4387452155879483,0.10674160539912837,-1.9092886209769522,0.10261004650129382,NaN,NaN
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,-0.024810967552403307,0.08091612909518182,-0.9831772299611021,0.07608652875294813,-0.30854880534580964,0.07818896741921222,-0.6256511651451069,0.0767026131654586,NaN,NaN
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,-0.18983462953118702,0.08718796047742124,-7.66548734546237,0.15904627554655154,-2.5973278042273864,0.1296404477580974,-3.9497288853846237,0.1338403877389909,NaN,NaN
1349,-2.2702351666227267,0.14454487854237077,-0.18829109119979703,0.058896356364381924,-1.094065058949235,0.09891122949348494,-1.9201011294334478,0.10280054720435787,NaN,NaN
1350,-3.527925662550736,0.17008376480821022,-13.837527786722406,0.20811710687674218,-5.8995990820433635,0.17954050524614518,-8.168894713862224,0.18216082023354996,NaN,NaN
1351,-1.4707778834226564,0.12564061943927907,-0.3152444337941813,0.061962687139508164,0.15035991463424425,0.0630039839335244,-0.19934452685770498,0.06588225551566888,NaN,NaN
1352,-4.5661331499679285,0.18857755988521568,-4.1423848721461844,0.12252065109547786,-0.7395807809699209,0.09015147060358429,-1.5547658670756515,0.09615503556502981,NaN,NaN
1353,-1.1435662426504334,0.117025814052841,-0.08208818008980479,0.05620284936003173,-1.1193037198349787,0.09950550665070165,-1.6344433511590286,0.09764295461449449,NaN,NaN
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,-2.812339916192932,0.15606626052862801,-3.500366993774483,0.11461751087627543,-4.5687349653700435,0.16129792837004045,-6.450361912897013,0.16420454175699128,NaN,NaN
1360,-0.2189371544505223,0.0882477972536541,-1.7988364336981677,0.09038903849622608,-0.20498139505899626,0.0750309915631962,-0.5878185297109935,0.07580483611704852,NaN,NaN
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,-3.1168508223737836,0.16217943438142085,0.07940096505761962,0.0518396743822724,-0.5237803030742434,0.08437459337315734,-0.6001759562828959,0.07609924543820903,NaN,NaN
1363,0.113276608562072,0.07526746666264743,-9.126272962528706,0.17193006299932442,-3.268429200126124,0.1412162115119339,-4.236661848189134,0.1376650654636847,NaN,NaN
1364,-1.8219129412745318,0.13427186522578471,-9.57057298375317,0.17566137256465544,-3.685222352980168,0.1479502210745671,-4.782548152256728,0.1446625476622365,NaN,NaN
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,-0.9786470586026679,0.11243392793034106,-1.761833564100776,0.089789542540773,-0.06877529434694662,0.07066326793688411,-0.5172714963782017,0.07410169290724214,NaN,NaN
1367,-3.0790869184007024,0.1614338841140385,-3.04807186326818,0.10870539893070676,0.04970079733466304,0.06663166990419284,-0.2738139053402975,0.06789682605998504,NaN,NaN
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-2.1931346886000846,0.14283078898051846,-3.226745092191222,0.11107850752549861,-0.856879152887509,0.09314130860903617,-1.498495462844046,0.0950902004361766,NaN,NaN
1370,-0.15333330157785352,0.08584018251591624,-6.620204986096611,0.14914556180989894,-2.2822064765783328,0.12383216450945962,-2.88412031312476,0.1185612630513833,NaN,NaN
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,-1.2884725820425103,0.12091664068970744,-0.014251201881579023,0.054412636898487715,-1.087175886117036,0.09874839359769735,-1.4804642006137163,0.09474645335443775,NaN,NaN
1377,0.22849876658174928,0.07020717992206188,0.02108023637853418,0.053456504333089745,-0.6010173064526865,0.08648654107940483,-0.5000877043416962,0.0736808802981934,NaN,NaN
1378,0.040850229196750965,0.07828101172960689,-12.182953184167628,0.19617034786731644,-4.748789655153991,0.16388481843405084,-6.439445109232375,0.16408419553065756,NaN,NaN
1379,-1.0160388680800514,0.11349132508514408,-0.2654424032876803,0.06077825106574936,-0.12095899550145739,0.07236780136694014,-0.18415959279038518,0.06546385843756282,NaN,NaN
