scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3911,0.35957811839594944,0.06396557341393003,-0.3522268805870117,0.06282779091483837,0.33734928961889477,0.05564073382074606,-0.44969236656342404,0.07243265531374202,0.20930615350985782,-0.445020491579988
3912,-0.2100023202008965,0.08792377330746146,0.302878538301668,0.045110873221649014,0.42175672363103545,0.05197635391540389,0.2048076327518228,0.05364541158132555,-0.12081618828379304,0.2316399894237906
3913,0.47637374037458224,0.05783941947464023,-0.03653213817618095,0.05500705491514865,0.44916802181220106,0.0507294422712819,-0.11782582928127372,0.06360387135781521,0.010039623567292821,-0.022963400748239327
3914,0.029091241128532785,0.0787594048698605,-0.4248037388668493,0.0644918047330045,-1.286879988343713,0.10336468898252876,-1.351753308203154,0.09225552020640573,-0.5850147331914872,-0.518452666493131
3915,0.41131666962505087,0.061327333969948,-0.06400061438763771,0.05573114255239856,0.41302836444606716,0.05236716615472898,0.11048035516815147,0.05673802994581185,0.08385512055783018,-0.041114387930769825
3916,0.351138957689212,0.0643856473018677,-0.1798777479990985,0.05868748689245992,0.3437219870695525,0.05537253959576298,0.18119364605216404,0.05443610991773701,-0.47818472109520993,0.32425354436914344
3917,0.43984053244854293,0.059823119620494525,0.2303268715681781,0.047400199491187726,-0.093240059122216,0.07146744952640495,0.1418198364179758,0.05572957308558584,-0.14723476660677015,-0.09186011594221766
3918,-0.6789533453653369,0.10356965519492443,-0.10723191181320213,0.056852072921998446,-0.9918069852397453,0.0964659711186702,-0.571041414848664,0.07540329029994641,-0.3052645894262074,-0.4240477056675256
3919,0.4567016775213736,0.0589158839916869,-0.6407979837960436,0.06920772354067294,0.4338533462881785,0.05142981800493822,-0.3639990837055822,0.07025925162750433,0.15679595893699316,-0.6981376450373176
3920,0.04186917064430273,0.07823942022579777,-1.056982032948687,0.07748939255900371,0.34069388434776293,0.05550013854433128,-0.5992140710344709,0.07607636990855653,-1.4310204464592324,-0.18788549475737537
3921,0.1706998518049303,0.07278955893593299,0.2801694503208314,0.04583973986736452,0.03847295450187049,0.06702414265068182,0.26236500788095773,0.05166747471655859,-0.01289860571939827,-0.11110712628166164
3922,-0.06392490647609028,0.08244583184716259,-0.2047328354848783,0.05930241517778925,0.37551702462206127,0.054014556767821714,-0.04104610957159038,0.06138064715638902,0.0013523591028234971,-0.48960745994006727
3923,0.19426363865940677,0.07174798320282694,-0.5723494226830543,0.06774878953427811,0.3803718438241066,0.05380418870051317,-0.3638135872068988,0.07025447402594215,-2.2085813288387315,-0.7461635741981203
3924,0.31782765133131297,0.06601768211095307,-0.623495740662396,0.06884185814905243,0.3238601993703215,0.05620419938043407,-0.4298015929981531,0.07193402616773391,-0.7302406635779377,-0.4357192783023769
3925,0.33802215647069367,0.06503317288732827,-0.0033017635953775937,0.054118131692548706,0.2619800102183566,0.05871980135289632,0.17559023059387802,0.05462205624029798,0.30580876104034227,0.03555606439340042
3926,-0.1513413088758322,0.0857660205569057,-0.15768687821634475,0.058132976852798814,-1.0405902033538728,0.09764014457309612,-0.8247300301022258,0.08126354988921156,-0.4429072049647709,-0.4396576635339664
3927,-0.08310975778668994,0.08318584844823522,0.012696120259603871,0.05368493469304424,0.4478750307753704,0.05078894704745121,-0.05408448041123193,0.06176382586120649,-0.031106895298765425,-0.047403564468859294
3928,0.2640341714201676,0.06857124605701655,0.18837976809083068,0.04867471749341733,0.1807209548858827,0.061868051533877574,0.24840394785182074,0.052154132425884965,0.23711581970014473,0.03134040277177985
3929,0.4821301893264244,0.057520614039549424,-0.8384211909720309,0.07325706517997659,0.395634475554993,0.053137406809575335,-0.33980784879171044,0.06963342213094954,-3.313782695915081,-0.2780100107137049
3930,0.4838806524153043,0.05742331840854738,0.20522479237229363,0.0481669517599113,0.004665801704829442,0.06819224339979034,0.1816100688501353,0.054422265789656435,0.07733382714662551,-0.20790285666794617
3931,0.5466475869860115,0.053818449558760084,-0.3373087394480556,0.06248026296275953,0.4824467377621092,0.04917315119059857,-0.07353571954002991,0.06233109119014239,0.2049364001356201,-0.3668181245294324
3932,0.36870827706112885,0.06350797481837413,0.42130602975177045,0.041100914579480806,-0.019216448084777182,0.06900550316805426,0.01990728024228794,0.05955662267263982,0.0469798909811463,-0.43004466290488375
3933,-0.051573282218759786,0.08196585773720613,-0.06649525568977022,0.05579643754003437,0.3479448597921049,0.05519410260045681,0.02975202480877359,0.05925675332376095,0.09252997811043207,-0.09864102139768915
3934,0.4101175587434961,0.061389762154670256,0.103782040289497,0.05114860914167106,0.2553505488981884,0.05898294487024372,0.09067583204491603,0.057366168895395545,-0.0020660194498860474,0.07155578251570249
3935,0.5426943695781151,0.05405258775951319,-0.1307221410910191,0.05745197402916137,0.39291824689952826,0.05325668192833649,-0.015299746690542015,0.060616885592273045,0.14457738812166643,0.09269819101571997
3936,0.11686123099574319,0.0751151763993627,0.1584290182760283,0.049564688759399275,0.20386372470261882,0.060987976102687795,0.08772194844965353,0.05745926858407353,-0.024877199210559864,0.20242965297220306
3937,0.49367664550746804,0.05687575781900888,-0.2675943442982476,0.06082990717188341,0.3453754799801457,0.05530274002698427,-0.44054892723421113,0.07220387188604775,-0.08430895849921516,-1.25204701692171
3938,0.30836469300850355,0.06647399712182096,-0.9225196949190761,0.07491389985560817,0.30885857763594404,0.056824284541302776,-0.720596421160574,0.0789107167075487,-1.44375958693837,-1.8367610846587934
3939,0.40241204161250055,0.06178942235190137,-0.03676122784266811,0.05501313328512554,0.4020954363077427,0.052852611280663424,-0.0914296066003335,0.06284841731459914,-0.14720871808026548,-0.263815114261049
3940,0.20427156071727282,0.07130100581390704,0.3524419858741893,0.043477678680100156,-0.45021647171361034,0.08231271599382887,-0.34213587896071784,0.06969389287282966,-0.1965149296898132,-0.44688998075532815
3941,0.4057911877930632,0.06161447614435902,0.08876157678787988,0.051575449209355764,-0.3979873847462787,0.08081689138712846,-0.05144122447354471,0.061686336780161326,-14.79996400613362,-0.22325378213686098
3942,0.3125194559765363,0.06627403644955843,-0.2808861915117884,0.0611480031413428,0.26721501524327007,0.05851117183096656,-0.08758658872834357,0.06273767239137461,-0.0915178268500243,-0.18962488613358386
3943,0.16867504738138095,0.07287836560501815,-0.9012786534609165,0.07449890568083185,0.31754865696895673,0.056465913891646013,-0.665822530574782,0.07764452655050727,-0.146789720024725,-0.8092536494164797
3944,0.5088647002544275,0.05601621897346256,0.43536710134209955,0.04059851017821205,-0.2655206850880869,0.07689270500640892,-0.24282960198642733,0.06706597993730613,0.08714084246061615,-0.4719925172682826
3945,0.40771754389113146,0.06151452157316062,-0.16538611994247887,0.05832596433152104,0.449074292068948,0.05073375815664525,0.2842301325539026,0.050895945416201356,0.2371160834597743,-0.02693741466279942
3946,0.5256277066427815,0.055051971192791406,-0.8482899703272773,0.07345342665275295,0.35399716793767866,0.05493735246313886,-0.6159354673122699,0.07647306324156383,0.11508623605611001,-1.2169299402437979
3947,0.43731619632906227,0.05995776334107998,0.3104332407932281,0.04486577420220945,0.3243163889786822,0.05618523577415797,0.4055385625203405,0.04638294542962659,-0.017115315831708333,0.2184702510018296
3948,0.47982538991408796,0.05764847078674959,-0.6971091402156451,0.07038528825438597,0.36304314163017837,0.054551352706469394,-0.47311564401788075,0.07301547268442833,-7.2003076663517955,-0.5464451706412992
3949,0.43958908399824637,0.059836545032258166,0.19583042296986974,0.04845078599898668,-0.10691628417077403,0.07191308225801389,0.08939901170543463,0.0574064298935136,0.3230880909368562,-0.21174592363003675
3950,0.2568390718369291,0.06890562091547492,-0.5190325962143159,0.06659023598411569,0.3738078650543051,0.05408842300491312,-0.3191916268396766,0.06909560491372524,0.20251703733243953,-0.13980814522985185
3951,0.4909436807614409,0.057029049437155546,-0.06226431701922386,0.05568565134492168,0.4297830216566142,0.05161436483881948,0.17276496802359198,0.054715571423670235,-0.34541178531411076,0.23184727851917764
3952,0.33700482372829277,0.06508312544792677,-0.034627284340195574,0.05495648794322718,0.38250516543599,0.05371148745424003,-0.06967623746291318,0.062218946652385254,0.05633339481058497,-0.19450438873054043
3953,0.46393700875427646,0.05852226535599663,0.3075788759817648,0.044958536095086425,-0.18473034296630653,0.0743978304290699,0.1220681835025722,0.05636725351384562,-0.11544567546269713,-0.17381202525892592
3954,0.4459854546387101,0.05949408640213049,-0.5676359465823917,0.0676471670917911,0.3311671167171213,0.05589968024901972,-0.6718650096366678,0.07778522003177818,0.025630826389057337,-1.1841951677508433
3955,0.15683467273998564,0.07339552576546732,-0.07296259654240145,0.05596535960758597,-0.39973267270120094,0.08086732272640701,0.001932600513966265,0.06010026893267641,-0.2681074044009042,-0.12124015541784905
3956,-1.0625721935051478,0.11479363164635806,0.32996506120707336,0.04422580350769657,-0.027292665789947712,0.06927836170028316,0.2327534228300625,0.05269433888040619,-0.230994837589519,-0.030100799291353564
3957,-0.2935942526472022,0.09091012501634489,0.4104062166809981,0.0414861807470433,0.12085301416251948,0.0640886702773272,0.3014989031738998,0.050278235341079405,-0.16573628061782597,0.0017773098500315498
3958,-0.11945889459986114,0.08457018721250449,0.22511063204688975,0.04756054891775685,0.28748624511817156,0.057696190831130034,0.2559096419369875,0.05189306455021997,0.06403107480921888,-0.27907343989520417
3959,0.3910686702353272,0.06237310668113686,-0.8620223533996292,0.07372579298874553,0.40401302224996183,0.05276778936883531,-0.42026363308936676,0.07169369495199034,-0.1673750993747869,-0.2551616820438125
3960,0.22229104484740292,0.07048906764340433,-0.2661132722513382,0.06079435959805327,0.42982875700395073,0.051612294882707035,-0.0561428204283434,0.06182410041899954,-0.06963196874864663,0.16121616298657004
3961,-0.4322546258786577,0.09565844859083805,0.3589111395685691,0.04325996090653338,-0.30054677529201346,0.07794953044727929,-0.23466458124621292,0.0668453151466314,-0.2510446703588589,-0.417412917916794
3962,0.49633466719926167,0.05672627239052374,0.13107172494447683,0.05036385582797674,-0.31054880793189565,0.07824869710962998,0.07950370667149775,0.05771749875898175,0.006884475340428686,-0.06770728043037044
3963,0.0348529942787803,0.07852536253821524,-1.0215390557203978,0.0768188984771881,0.3088508998013283,0.05682460016863539,-0.7483281941503617,0.07954409789126918,-0.7469434149232121,-0.9360061304133542
3964,0.17767354006969216,0.07248286458218424,0.06651800222308946,0.052201139196829276,0.29882454656990376,0.05723528729778786,0.10227035895856995,0.05699926594171853,-0.003513820844289528,0.05980074789000722
3965,0.38568394811754636,0.06264827942802809,-1.2422419353615481,0.08090367370128589,0.3242515647778139,0.05618793087849256,-0.7593876765593544,0.07979528920679861,-0.6725225696061612,-0.7091385909062362
3966,0.30039772049487146,0.06685575909475842,-0.3915151973897575,0.06373397185344515,0.28348890623079814,0.057857807823450284,-0.2816223777069411,0.0681046117039704,-0.7226776621662749,-1.2765575798424842
3967,0.39360277810134736,0.06224318647497797,0.3741972163456936,0.042741105658391544,0.086041825975959,0.06534519763234109,0.20332871139530007,0.05369527403847084,0.23135359868157246,-0.25257956414952565
3968,0.4174179266636191,0.06100870052758455,-0.9447511685078849,0.07534579642891126,0.29092913981420054,0.057556626892235174,-0.9188369641919674,0.08333271247149153,-0.9250737318738322,-2.2717349737006254
3969,0.5276402166645777,0.05493506891600423,-0.8314892458169527,0.07311882331364578,0.30272643279242106,0.057075814276671744,-0.9588977723367715,0.08419811455045725,0.16154765035670293,-1.8759888607916104
3970,0.34590924488080976,0.06464459541956753,0.2313282795389684,0.04736935367789236,6.0890119726542125e-5,0.06834980700384732,0.1641758242215744,0.05499889254293279,0.26803818178552297,-0.2640389761288384
3971,0.3874799380555979,0.06255663438948035,-0.6600001290299722,0.06961151219844876,0.24459640263693838,0.059407330761562675,-0.6865628511188797,0.07812638785875947,-0.2064594039769645,-1.5819068858997034
3972,0.48861492534273987,0.05715934461589862,-0.023952850800793346,0.054672254996251675,0.364798753189189,0.05447612228279203,0.20826966670443925,0.05352850601846485,0.2590289668075152,-0.0597594079192012
3973,0.319416542688744,0.06594075428226152,0.08869219638774917,0.051577412612732076,0.15965872696421168,0.06265826458444552,-0.11648575313971077,0.06356573500922107,-0.03787423978804272,-0.6243627742991995
3974,0.28394928377702144,0.06763712016530904,-0.3995788737644701,0.06391837074880857,0.41309471478515103,0.052364206320542346,-0.3377733129045897,0.06958053188986604,-0.03063452872994543,-0.2106880339123669
3975,0.48009871731341713,0.05763332301068264,0.2978812003901343,0.04527227386896411,-0.010751210757883767,0.06871833847637543,0.15858546239252957,0.05518251447996013,0.22581080146315013,-0.0633490397656189
3976,0.3414779911058452,0.06486319893824097,-0.5898867325269914,0.06812556230100264,0.3868348493094613,0.05352285199340544,-0.1448572573526954,0.06436831655350236,-0.3508794949180505,0.20507378995308068
3977,0.04995002578494867,0.07790878680351557,-0.05752032212320635,0.05556116817925295,-0.7130112871592345,0.08946035710016209,-0.1571163639476989,0.06471202616114886,-0.15875104009706553,-0.1684714412351811
3978,0.4336616721076715,0.06015215534836343,-0.12513276103857596,0.057309799957110684,0.2602172219763057,0.05878988674409419,0.04267393962403754,0.0588608353100514,0.15925793253792286,0.0215445065987816
3979,0.513986539589113,0.05572336891271848,-0.12660597075437363,0.057347307413072146,0.4888260223206794,0.04886916107676033,-0.08872255499313164,0.06277042807275547,0.16334471649058202,-0.1808439153356658
3980,-0.7285974797098156,0.10508970043221638,0.27534246630379977,0.045993177360648535,-0.6579191247051048,0.08801003339716781,-0.935256594299547,0.08368849507646357,-0.33853129880153876,-0.5668582711523715
3981,0.10324849018553783,0.07569187693387609,-0.024068276796358257,0.0546753363986941,-0.7068396910394821,0.0892990588706138,-0.2393957899166388,0.06697326760591556,-0.07857712293168628,-0.23645069797673246
3982,-0.36776784364781734,0.09348015222117895,-0.14932671002587883,0.05792269458074948,-1.011640391044152,0.09694506109605323,-0.8537439648464562,0.08190706336325708,-0.23749229122935755,-0.46822150515017147
3983,0.4796383224154015,0.05765883575424028,0.026121708698310875,0.05331867517877876,0.3514671093268963,0.05504482791682374,0.1550430562821884,0.055298553337882014,0.19008458517668303,0.18808094915101037
3984,0.32116951460981247,0.06585577806225967,-0.28426022102224446,0.06122848627931598,0.3378683777341571,0.05561893643813728,-0.31967194257599507,0.06910818257315181,0.1270896569944292,-0.03806634863335279
3985,0.5120649483087467,0.055833419268248925,-0.08341934667159001,0.056237408632206165,-0.05655506384984599,0.07025812946394144,0.019103198258526244,0.0595810482133485,0.053513631150194696,-0.02924002719667418
