scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
17123,0.8732965163140863,0.012116501768495588,0.7099879803405724,0.019503850253943744,0.70633388605597,0.601221553618603,6.098855131902728,2.6854103442589503,1.7514853992433954,1.910507550222924,0.7535257966078044,-3.080529443351412,4.2576425623420935,332.5348948272504
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17126,0.7877882467436638,0.015680780977316455,0.6608369545900006,0.021091944413236877,0.6880780481843012,0.6185593303986932,6.244707344576558,2.656469933728596,2.136596672601489,1.940971313721107,0.7444345619570717,-2.5218687282226537,3.951767113306391,321.49560070739176
17127,0.8741853136694412,0.012073929667498172,0.6255396034352909,0.022162324087842845,0.710560303519699,0.5937511878789161,6.18927093171915,2.658425308897353,2.2198791486820704,1.9268799111882717,0.7411666564810024,-2.2513842982973937,3.8347934734370845,313.6565737127604
17128,0.8210793920323171,0.014398364201917938,0.6288590305135594,0.02206387578854536,0.6979262005891247,0.6361609283675744,6.176120286587875,2.6845123392487578,1.9803970627628587,1.9928852119635287,0.7529045291387704,-2.468328285973917,3.864803950617252,322.1111496593582
17129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17130,0.8574403990110281,0.01285231045568485,0.7083380050901429,0.01955925352319382,0.6911362610618552,0.5767643866152694,6.067090389024238,2.6797829639938215,3.0760627132530685,2.0496705103073025,0.7536280477729208,-3.5459766524038914,4.485995940421587,338.11206875215044
17131,0.8313816911228598,0.013977687823550971,0.7015903007150698,0.019784214978513372,0.6605566554675203,0.612880479477566,6.098426490196338,2.7045657226517426,3.2014741879673445,4.67847890748902,0.7644384390444853,-3.713392963109807,4.525345710357383,349.9144031257111
17132,0.8767059921879069,0.011952368027478243,0.6822689825590795,0.02041466049085787,0.664218628890934,0.5845371407237208,6.309233471671914,2.652618084020775,3.073531297304843,2.1100666811174915,0.7564122207706513,-3.659860381976805,4.489724978950645,345.40165691817106
17133,0.881721099638013,0.011706757202708059,0.702250485330685,0.019762318126003455,0.7238693208066704,0.5645533777471626,6.244401919325605,2.6070730612272253,1.6237010726613295,1.88506417440192,0.7380047068507396,-2.2863920295787215,3.8357064040941196,310.83877881161817
17134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17135,0.8739100528691954,0.012087130287494457,0.6744724232940558,0.020663612432868815,0.7069040832580535,0.5915423430784931,6.2332474047033255,2.8012893207391465,4.142812329324601,1.9832658430983001,0.7455231510665727,-2.445155865631862,4.002670829669553,317.20870372037274
17136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17137,0.8702736455075909,0.012260186567836891,0.7125917511492241,0.01941609862186383,0.7097772619257723,0.5812845353682883,6.25552118957193,2.6441501616093115,1.7945111218607948,1.8471481815316473,0.7474202047976983,-2.5029964466446244,3.8845965493121595,323.4915167028175
17138,0.9013223448658818,0.010692823112745116,0.7043788547007344,0.01969155907140251,0.713016903429836,0.5094157831431674,6.344764108250329,2.6507357733722285,1.8235173519876096,1.8257399622399135,0.7425772203849101,-1.9737174088075902,3.7103382966289304,307.8833488936556
17139,0.8389802303037913,0.013659115351317018,0.7383311793079392,0.018526285118600064,0.7043076353838222,0.5847712680180843,6.395831698560086,2.5958305585581773,2.3739024531415756,1.8954845869122317,0.7445521890360667,-2.5767471871848446,3.993474685963944,320.04820152088206
17140,0.8814040736406756,0.011722435666023472,0.6841567916820128,0.020353922954944818,0.7079649230290588,0.5811087459822033,6.277311069520619,2.670293842027081,1.754065530054222,1.9262986848681274,0.7567788836889454,-2.9904876078280687,4.256139759812164,330.31813645136515
17141,0.8743575935243425,0.012065660333147118,0.7163580016259408,0.019288463041852087,0.6776648027283683,0.59493334245114,6.285094935745541,2.7978440516006153,7.869647997367498,4.46920269089928,0.7628242930062336,-3.990659215950676,4.599948297954613,354.9136961829574
17142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17143,0.8499678899512267,0.013184846580918527,0.6754933651380424,0.020631183669482897,0.697821708531065,0.6060573002516918,6.239590907288539,2.6963622706607064,2.454399488012315,1.8951060004953855,0.7461795442201774,-2.764379916016796,4.03105795280111,327.42740011379817
17144,0.8453986818822102,0.013384112186976804,0.7176949209423615,0.019242952191779242,0.7083552732387011,0.6017476034363972,6.214415677078578,2.551482833728976,2.1350369102924502,1.926835249932247,0.7589016549451546,-2.9921090793264224,4.09074263610605,334.98715379026714
17145,0.8493431525347054,0.013212269077197646,0.6844061509607116,0.020345886623027824,0.7078268989546812,0.5893341529502718,6.36648829606022,2.6085152260973303,2.3868900920824885,1.9977558208792485,0.7529058728414835,-2.4194647875028776,3.863438603354255,321.9669513278716
17146,0.8724418709689504,0.012157297443234941,0.698804305052704,0.01987635455239842,0.6949267571825607,0.5635009477440919,6.119359202871126,2.7054338954635884,1.926386658000842,1.8790155009764578,0.7630415540759811,-2.916018838435266,4.235421287915783,330.9778795488086
17147,0.874575958318043,0.012055170796715009,0.6863950031841675,0.020281676063243242,0.6890015179134636,0.596584876197972,6.081824231348405,2.6546980979768926,1.8185979344559209,1.9326566882959706,0.7602113615677424,-3.178521676648379,4.297871946843687,336.23311073189706
17148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17149,0.9072235579866478,0.010368163298663993,0.6110356218145427,0.022587453419839396,0.7128724716020014,0.5533882747207628,6.424953287033152,2.772666486725297,2.081823476424324,1.872601627697566,0.7488400032675008,-2.4537305619263865,3.9666731069064403,320.33372272967966
17150,0.8614297403570496,0.012671207050533819,0.7100765612745614,0.0195008714097938,0.6883277265874066,0.5880071091330115,6.076730141459646,2.6156818313922696,2.475611600262189,1.9193734796360338,0.7466768314092979,-2.5378732827834662,4.021594269785549,316.46828034369497
17151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,0.8553998667250631,0.012943964664918817,0.7323919390436856,0.01873535603620339,0.704694660018971,0.5971515773598173,6.171399008168973,2.708076233796346,1.9351619265736495,1.8789227959496286,0.7559983082931893,-2.6612985006824554,3.9955525222991124,327.1940766729248
17154,0.8964072907325632,0.010955887593202419,0.696628115848407,0.019948030308865692,0.7021550178378184,0.5591614622792442,6.380030309910368,2.6635468656266146,1.7801490366981254,1.8765583851313132,0.7348630240119249,-1.998954376594427,3.619359237433417,308.10759798096205
17155,0.8604102908695475,0.012717732127565204,0.7185919723809537,0.0192123547036222,0.7095644579027106,0.5643645654220232,6.199451122520177,2.72440329540071,1.965763393164187,1.8470386636880989,0.7560697063030489,-2.7566837674851414,4.213722020658435,325.9627922684085
17156,0.8697410679472771,0.012285327228183188,0.6512731329150083,0.02138725556724833,0.6999072831908362,0.5858413859908853,6.319123109801463,2.5962385515658535,1.8327226564101948,1.8682894949130089,0.7343576802508885,-2.3308527482378003,3.802265499878968,316.4792136476554
17157,0.8723029330044039,0.012163916584147944,0.6797862844709934,0.020494263697202298,0.6907530115241921,0.6207970343021272,6.239490216529545,2.601765213461068,2.2821898564770087,1.9566278932004049,0.7718219313945798,-4.04383524232846,4.587111982470401,360.3573248621962
17158,0.8837522709483352,0.011605803438014562,0.6920867284919577,0.020096783734283984,0.7092232751330281,0.5239385877318818,6.427597741637259,2.6428258034858647,2.424703208087708,2.043955515219843,0.7310057434084007,-2.0495125968347243,3.649673042134959,311.1443047357464
17159,0.8766438262524682,0.011955380892885588,0.7037951124718842,0.01971099124983443,0.6747484343413455,0.5772466338247659,6.362174345338786,2.6582012922291063,1.9195123751260548,1.8989354531946507,0.7623070071038299,-3.9650172824172607,4.578242903115985,355.2569968436658
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17161,0.8858741457567716,0.011499395017235133,0.6779850076470612,0.02055182536755564,0.7044496980655697,0.5834367157324358,6.245307472546294,2.6965478512493006,1.953340047837024,1.8621014234016997,0.7610240327883991,-2.8434234028616183,4.049268527204772,335.45058782649977
17162,0.8800193311942515,0.011790673446092559,0.7207110239414688,0.019139881820473558,0.7104296994834223,0.5731599394626437,6.443861733067025,2.6121129662285782,1.7375946066190207,1.889492342999313,0.7592018719853365,-3.3880246100001736,4.217320632697646,345.78867173587986
17163,0.876454211525932,0.01196456586410054,0.673418420551601,0.020697038023562497,0.669158765190958,0.5977881116790977,6.2720176785367965,2.7146542652757186,1.868541694352305,1.9121766118309362,0.7581816269863006,-3.342524343723686,4.255299840380074,342.7789639282881
17164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17165,0.8715160152394987,0.01220133835491226,0.726579678051485,0.018937722575893014,0.7160521609735753,0.5773957459832546,6.221221088254724,2.7080633238083003,2.014854325887795,1.8411208118582088,0.7458306331899663,-2.3610915632203158,3.9517907959233716,314.34501567781456
17166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17167,0.885923887130677,0.011496888757587732,0.6651249638262605,0.020958188481974564,0.6904392753861541,0.5416731508821984,6.327622607412505,2.7239035394424698,1.9141891669536177,1.8856810390310625,0.7193610417286842,-1.8217206248508133,3.5241194441671233,300.0250114929609
17168,0.859157881766706,0.012774656941738736,0.6995889535280362,0.01985044760534052,0.6922894388297003,0.5831454828612224,6.175388639940167,2.623053777361407,1.7191756191628402,1.9188867208549016,0.7522113321874986,-3.4423076189617774,4.412850972058742,338.7655904699064
17169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17171,0.7440982024933431,0.017219464457129567,0.739538679118783,0.01848348989139626,0.7130247121918447,0.5725727839896824,6.163475650671893,2.5691016384811154,1.8111725031440382,1.8516157288391162,0.7369915296353793,-2.022944794437497,3.759462764603797,303.77230688216576
17172,0.890325689774204,0.011272894119897495,0.7189712056448176,0.01919940478817447,0.7148727753652155,0.5406955229918113,6.220230907070843,2.6621838601035828,1.8129769313507866,1.8176065761037514,0.7393510445410173,-2.066423223745634,3.744991482359297,306.70556653162174
17173,0.8394762802012485,0.013638059461109908,0.6980572925145346,0.019900987525977163,0.6355343788344857,0.6145920054018754,6.0095102340954405,2.748337716268629,5.866837668632947,2.2258800418083102,0.758692922531487,-3.597521870517401,4.507188553419349,344.13515095442136
17174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17175,0.8364114840003115,0.013767636101568606,0.6776694562891814,0.020561892551673965,0.6537633538632416,0.5643123905552656,6.329784924400717,2.5340458027741253,2.1493054126854427,2.0341479751406175,0.7655584627304924,-4.82699847123185,4.926632139377132,369.8885506704799
17176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177,0.8277846996021689,0.014125988191326228,0.6796034771542685,0.02050011286389024,0.6678010441071243,0.5892283294921474,5.978358889236822,2.75426922285774,4.65318290287322,3.8461152924938946,0.7632195547033541,-3.2667159256750162,4.3473015661644805,336.7326955060737
17178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17179,0.865684619114723,0.012475152006029494,0.6920227621369384,0.0200988710935587,0.7099358121027839,0.46602717531964144,6.122620369638372,2.7245650691466428,2.1734635528881157,1.799146219528777,0.7348913724313261,-1.6986305644627344,3.5176822312209803,300.375057989633
17180,0.8803285957180614,0.011775467705616981,0.7056185097415464,0.019650228494082534,0.7111778540226315,0.5747818392659136,6.192234021988705,2.6776550065600793,1.7566096422292907,1.8582082551767483,0.7403206036878444,-2.2186985021182557,3.76632648046058,313.4274289175828
17181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17182,0.8883271618832196,0.011375139960048337,0.5818654563707935,0.02341910958714319,0.7105571333555208,0.5562554217701217,6.413982368733637,2.735550444747118,5.004393044988273,2.138781621133836,0.7258513271151807,-2.028043560942311,3.6435412512260417,308.4990150515195
17183,0.8900320303449889,0.011287975950207424,0.7080984327209446,0.01956728490016019,0.7023055608108191,0.5773297915848526,6.239341595513493,2.674871930246604,1.7904602822476006,1.8797143941186465,0.7555589615922422,-2.935492596042357,4.173574948117585,331.17861410923695
17184,0.7598605791608173,0.016680716509048808,0.6777176183248679,0.02056035633424556,0.6975009327248327,0.5906251588933877,6.192385366495409,2.6681918664648125,1.8574978001172755,1.9036572451255405,0.7317252574694901,-2.2062375934390825,3.7066778288266184,312.77671172616476
17185,0.8694448920117801,0.012299286164628342,0.7190874659477776,0.019195433025199948,0.6951055614111695,0.57571006873816,6.085845427268567,2.656155354401738,10.95272378611549,5.439689132936722,0.7381151605554468,-2.099375791403982,3.729291281852295,309.3986981836626
17186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17187,0.885070299304723,0.011539821999861415,0.6591932119823213,0.021142993345657706,0.7111512146931256,0.5026891123326667,6.508406741391336,2.751135406638685,3.446629537029091,2.1839220369871306,0.7348104742019589,-1.7349083807383296,3.572506773065204,300.35265487147774
17188,0.727203218662481,0.0177788060832843,0.7322364553862354,0.018740797984895297,0.6909904228246084,0.5690783181431556,6.356352654869654,2.5658619668139337,2.3438358881814123,1.904252582713147,0.7429656051173255,-2.3121147705770624,3.8673503286949775,313.6881263193135
17189,0.8717090395359477,0.012192169741519494,0.7041744106464872,0.01969836698490357,0.7017776967492186,0.5868328630752786,6.28553269905643,2.6192467193291775,1.6820581363746008,1.9262160003124338,0.7636591467671597,-3.0923541706443824,4.25151250796463,335.86286039690333
17190,0.8849022946483212,0.011548253396706532,0.7025509237543308,0.01975234521603459,0.7127527567141902,0.5505129455528748,6.419213560009968,2.7209944046334207,5.457256985221113,2.3419391030619106,0.7519380032870921,-2.5461252279807747,4.009249393388097,321.23036824123557
17191,0.855943241484785,0.012919621521243738,0.7226123531390355,0.019074620806693886,0.7127907599138925,0.5749709867332129,6.213561928096319,2.642930447327212,1.7252479746407483,1.889626940589438,0.7428971132853338,-2.6580418199584597,4.036633851858756,320.5054671811205
17192,0.8939760208837159,0.011083706622267271,0.6933039968610062,0.02005702025735275,0.7095321971407222,0.5469669379631352,6.270910851034794,2.6840468642867843,1.9548394371596385,1.8427021807970916,0.7543179659524145,-2.614900105113877,4.133215256752632,321.3432347684604
17193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17197,0.8562840354251702,0.012904330548955914,0.6685223416585996,0.020851604844445124,0.6944196091077768,0.6031136173675042,6.3621768749623735,2.669803037054413,1.7549191520831993,1.933133734931562,0.7648587453754514,-3.7203908989631307,4.447068748918362,353.1143967386674
17198,0.8566460413934808,0.012888067950279154,0.6897241468537836,0.020173736510797683,0.6976764247233498,0.5735087937721022,6.213065553680576,2.638842139545881,1.7409026642035952,1.8848283477954706,0.7300778926980447,-1.7964691760552554,3.6129117332890925,297.66080749568573
17199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17201,0.8832636861997318,0.011630167238286108,0.7064718085357891,0.01962172859662953,0.7043786880401764,0.5820371550866282,6.242883916958286,2.673180356670371,1.811100262835436,1.912560802190374,0.7505696584387188,-2.8910071423854036,4.130503000703178,327.70747819493084
17202,0.8740335716866323,0.012081208507493196,0.6824804706889358,0.020407865156411867,0.7115015094698995,0.5967530936579284,6.385343720930338,2.7022075036810818,1.8894113332560607,1.8870167372215814,0.7420754045806467,-2.6160778877035313,3.994258076748408,321.4369121081423
17203,0.8509737319726788,0.013140575474402285,0.7128897694024787,0.019406029577937578,0.7078087164569418,0.5511709644339826,6.214400976640123,2.663209780001424,2.1061651878271466,1.8532394577545088,0.7292805331420874,-1.9143825090362876,3.5945123432642276,304.50767187340165
17204,0.8700817498862622,0.01226925105874769,0.7264506004164422,0.018942192155912526,0.6892956665489443,0.6061590103448012,6.262509204749514,2.705793479126744,1.968189453546551,1.9089010385710452,0.7563615454584058,-3.198185852326879,4.249375581668144,337.15017907510554
17205,0.8990359282694746,0.01081599307262427,0.6923606829121236,0.020087841560640866,0.702449030637828,0.5723607257744716,6.297027658264107,2.690529718093849,1.8781023502684702,1.8820891358508958,0.755070673386426,-2.888889658360715,4.217074186735902,328.19663962246165
17206,0.8748999054209897,0.012039592593002692,0.6825191723276257,0.020406621387415808,0.7070957921741363,0.598321631664106,6.393974609769876,2.6512392915882703,1.800313074799172,1.8969796692426644,0.7615759888099205,-3.3774185094087477,4.331271500532445,344.369274598969
17207,0.8801308351814084,0.011785193343709208,0.6268013668176653,0.022124954041195636,0.7167680898673724,0.6041941555591899,6.256304508654525,2.672415118632975,1.6663193280261068,1.9619457053472709,0.7539543292085656,-3.0319204919646943,4.103204840455568,334.44639620303985
17208,0.8203612779781748,0.014427229836171502,0.6411656644732524,0.021694984849619483,0.6837505055376609,0.533837263715725,6.168968681177268,2.684204474822707,1.7852713654450039,1.9096671756629995,0.7199685284812795,-1.4418684299739581,3.3691300071264365,286.5821778010133
17209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17211,0.887828153211011,0.011400526466740127,0.6650486107206075,0.020960577629271917,0.6867724581409927,0.5287678055612741,6.270770071529956,2.7076446359251523,3.598564487898357,1.9540599746060607,0.7242818185631803,-1.717896257160807,3.50471869008139,297.3209275199691
