scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
10664,0.8335925426540197,0.014125050621895629,0.4313358431690051,0.02595599076512247,0.6865137549737399,0.3523157549418714,5.673735853004425,2.8534886756411226,2.5784100073519722,3.1634471032348723,0.7062952469596779,-2.472528231461166,3.599958435905811,269.47543171666433
10665,0.726076177732526,0.0181225172618329,0.5272159961964207,0.023666883359415802,0.5759647945491391,0.4094748012088979,5.51261795350768,2.8708150752393435,2.7287680104910375,3.36782419649677,0.7467910683150917,-1.4770895236209975,3.0478623566281344,254.47653060304881
10666,0.7625835805866653,0.01687170588576388,0.47611866093404365,0.024913006869200532,0.5461691747357706,0.2602998598657873,5.789853945567387,2.9071222449284355,2.6373081198737447,3.115483459248183,0.7617229209828539,-2.0928629834951096,3.5244230461807717,266.9458021235947
10667,0.7780542913561201,0.016312743096638816,0.5456059201343204,0.0232020316853703,0.674703316974202,0.40275431182532884,5.942631530409523,2.880787569186901,2.643465580003861,3.2816360566410823,0.6219195319003366,-4.8023392809940075,4.37808281343164,302.1442770074619
10668,0.7025325481485134,0.01888527647578515,0.42343025641770415,0.026135788527897864,0.5839425860038027,0.3449332623504934,5.4868338965439465,2.783033172037003,2.55919962798494,3.2943020806793486,0.5602642140200246,-5.122835416527579,4.464449792881405,283.87956128576764
10669,0.6862221542935154,0.01939611538586231,0.5695597526209799,0.022582193242186736,0.6221405333906459,0.53625904703711,5.459283174231333,2.933985420906997,2.6717770596595463,3.3483363320939383,0.6766831538702108,-4.555811240652256,4.05474296219243,311.5269815948922
10670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10672,0.7200472367876493,0.018320866063868582,0.44990223756451175,0.02552875424191128,0.5944946668119799,0.400510379886465,5.51510353700455,2.998485805682252,2.7422824459618735,3.3583318195560077,0.7237159276187882,-0.5875703697503818,2.753340984762916,208.1139659484441
10673,0.6920142916153437,0.019216261612857014,0.46902711782860307,0.025081058086830837,0.47630305809430473,0.3158302134569899,5.636571092735207,2.8306588127692613,2.6782743762874364,3.3861520883676572,0.5145504826562554,-8.485001425676272,5.223262514833886,333.01160427234186
10674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10675,0.7075677768319963,0.018724758860444106,0.35944220265928517,0.027547921982195692,0.6799275713603627,0.45821017534990294,5.709584328834302,2.8398438520042717,2.5935297166989377,3.3619077250015286,0.6577008692270561,-2.974757289770693,3.88547993962609,265.54894774812755
10676,0.6823687520901178,0.019514850608210108,0.4480983098110556,0.025570578021944127,0.6418077212122157,0.5269239395952533,5.421942973045497,2.838760955821816,2.710569407673476,3.35878305784637,0.6821784170511662,-3.3578276903428614,3.8980196618532332,282.17051183594594
10677,0.661527448507577,0.02014491077516553,0.44740748265441277,0.025586576636925658,0.5097877891090707,0.5119995301322728,5.351907923486848,2.895906445533776,2.779435209352354,3.3021058610146037,0.5629630855859324,-6.593555445824053,4.890887621002046,317.8470974770168
10678,0.6077334498157851,0.021686739290099302,-0.03383945729507709,0.03499743656098665,0.5015779322458283,0.4866881467115134,5.512446340349853,2.877306509989753,2.9057191839598846,3.484338225103661,0.7434021268741204,-2.7399988439886007,3.4146090967740657,282.76201599088364
10679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,0.6983425420920133,0.019017816559434388,0.5450849077421573,0.02321532970502204,0.5661604809513752,0.5312380652145545,5.385177787757305,2.8568489345351225,2.838026196589334,3.2214724905398415,0.7033888255433559,-2.6247966878802074,3.2949443803254423,275.29721310724835
10681,0.7343065708595864,0.017848183714145257,0.33141481500152425,0.028144144880278582,0.4222377792093268,0.1685010965467565,5.825782697767343,2.894583384186858,2.6503819723963895,3.1017169168314727,0.7697950504974821,-1.3168575974992187,2.9658999203460814,252.86907426339556
10682,0.7987840470464127,0.015532266212742398,0.5285137471032832,0.02363437927225069,0.673114218857094,0.39117466045055915,5.71943532901742,2.7926046663609756,2.5354096179341274,3.270782133712837,0.6765064476493512,-2.714962918065769,3.670944584807014,264.18636046982755
10683,0.7969728671793419,0.015602013929340535,0.135272850778149,0.0320073140078237,0.6959215653148969,0.4719120572318827,5.820156651588827,2.801212957597999,2.5224304723506954,3.452417895783809,0.6015800597623935,-6.943974730135338,4.4459859663693395,339.46792852505445
10684,0.574154123301768,0.02259591039215676,0.47827953132074597,0.02486157403313999,0.6115143840390113,0.5178096888193862,5.592616853317802,2.8964446828342894,2.6856149492882477,3.536723567469929,0.6604171114540507,-3.055208597310231,3.9503978332669973,266.40866571010815
10685,0.7121962737886331,0.018575983934307972,0.5269703768208419,0.02367303023649692,0.629486572573406,0.39797831048235266,5.780514461022705,2.8142812141267264,2.5582351179375156,3.0562680411098957,0.7201736295845333,-2.414160370410236,3.3633370140137133,269.9676411925612
10686,0.5864600853543802,0.02226703221501472,0.17980766246773627,0.031172205967590044,0.604378458171637,0.5348929894927543,5.646595586736127,2.8254662303720233,2.7957481569597147,3.3794712736235524,0.7225195282961215,-3.4706977221784134,3.6799913672964903,298.41339064306516
10687,0.691395553927576,0.01923555448803687,0.5286963323458124,0.023629802567516713,0.5241123855346377,0.4129618991607732,5.637797797080202,2.8620809757972965,2.7511743984370107,3.1878924103568633,0.7289972833398619,-1.8544489189701125,3.139550609463748,260.71482838452965
10688,0.6009099451770656,0.02187454726696001,0.13129283046236573,0.0320808883800732,0.351011180372943,0.20502559135374032,5.791986386568616,2.858071012504601,2.5494903168963066,3.3829255841618306,0.7932132984622242,-0.5932399993348405,2.6421396224409874,225.47408078300515
10689,0.2384126958973536,0.030217843550635004,0.2013794471211925,0.03075954625134253,0.0035788174473921908,-0.12818989433586792,5.766490656046891,2.7584583974816033,2.5819636975418407,3.0990905263009463,0.8344633832373104,-0.387748388866028,2.5205510270110243,229.04477976651353
10690,0.5477775691499452,0.02328518381438973,0.49896797925225067,0.02436365406863348,0.283356366559147,0.13285438185280996,5.430651870882629,2.9291530709651123,3.0956473135668863,3.152095310412752,0.8055722043379505,-0.46820024524869597,2.6484607969325777,224.3230825925509
10691,0.7403879701791698,0.017642739713755528,0.2828977023302479,0.029147428143563005,0.5370812328391992,0.36387679889456015,5.698659607040795,2.921212535533741,3.297142208363188,3.274118388756802,0.7640604660255523,-1.644669877904434,3.099912388069784,262.1233188476646
10692,0.7161660502393717,0.018447426596757997,0.40465070006777093,0.026558014699545385,0.6093793827668164,0.3203401246511367,5.804972665156397,2.9549961606344337,2.6816291508510437,3.2480436717242145,0.7293303052436731,-2.565668663224124,3.8105100904229516,271.29730586929065
10693,0.5933794269836317,0.022079960624393654,0.4573323984508534,0.025355759878733758,0.5856582693362757,0.4809589520924059,5.467545322875709,2.8659332470457266,2.93843074788181,3.5078791492238084,0.7275059889885166,-1.0651490435781592,2.9196221846432713,234.53235974812034
10694,0.7617561545750766,0.01690108032062477,0.44821834059565235,0.02556779725184031,0.6848264610065509,0.5162551689722628,5.646962043630794,2.8162522201447153,2.581360279188888,3.3967633770470123,0.668401449604281,-3.9626255709734837,4.141648515837581,291.99768175570046
10695,0.7098166273402435,0.018652621712904965,0.5101973937910671,0.024089080843410434,0.5828695369572805,0.4044306501176377,5.469607110606878,2.7934738600273326,2.607921653937783,3.2778914850229244,0.6084618977933531,-4.550254855749651,4.134331473455468,292.6907055071366
10696,0.6326447821955745,0.020986824314673597,0.13467497430276953,0.03201837710066897,0.4861904825725252,0.32182903663786444,5.679073289357497,3.0047279772261444,2.8327990893266954,3.579959436799535,0.800249864225185,-0.6840665877841399,2.7049423826246817,235.10015717896096
10697,0.706889554249533,0.018746459956424738,0.4307711415589247,0.0259688751298149,0.5739430439025898,0.6057845026004561,5.470505350466822,2.9169145172695496,3.1859058989742377,3.4393599644651185,0.6475262104164984,-5.490581214103465,4.570384463476085,317.8477535288877
10698,0.6311291874485987,0.021030072347687313,0.46863179744488703,0.025090393035031966,0.6210865493633457,0.5113812191052676,5.390280485857749,2.920580402919102,2.7093616437293684,3.236564694993171,0.6384870542512537,-4.339582349022625,4.173338468962836,296.523831127282
10699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.638816699892051,0.020809778205901824,0.4919430567252465,0.024533859779329568,0.6154320529060929,0.3767420503648521,5.574074263138664,2.860968990633672,2.6856371442050273,3.2612503946203235,0.7449789775230765,-0.18532385104029414,2.5387457316998967,198.847464440867
10701,0.1342532047955738,0.032218036325137686,0.44471124816466157,0.025648922272532942,0.6047756419280317,0.22618297775872165,5.877893792722153,2.794335225531734,2.5424283062511255,3.0817430580590064,0.7591069001436157,-2.193660867684597,3.5173528173981414,270.74757781135895
10702,0.77911356680725,0.016273768801180633,0.607927437674131,0.021552264524484718,0.6824609970612644,0.44026489401300606,5.729818670299197,2.90897830803598,2.651942485565742,3.2626246047356826,0.6846881869070615,-3.668430504599578,4.057420564531944,287.1069401901816
10703,0.843399531858702,0.013702510658316716,0.45099118266543914,0.0255034740235871,0.6867264913664672,0.32629484383509233,5.931230750265892,2.8310972202675635,2.5785044333014415,3.292533669425228,0.5959888813227208,-5.453938295272124,4.4773903307463065,307.27709601815747
10704,0.5732623211364805,0.022619558082436885,-0.02359650029617022,0.034823633181130846,0.4485948992847939,0.2516412020542145,5.5791315195847,3.0184899395024796,2.8776978567328926,3.3115399245152135,0.7873104376812149,-1.2786766216833976,3.0553058979521435,249.24787088176632
10705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10706,0.7063067574472925,0.01876508766431688,0.30318007848742556,0.028732271559115192,0.6030899185092591,0.46197298067451464,5.662053145567994,2.856929825321991,2.8167217852590514,3.311908071455625,0.7410952164609755,-2.088746170902598,3.295338985138701,265.90772400808936
10707,0.7409950174148447,0.017622100754038656,0.4395651129333862,0.02576749879720952,0.539723513130545,0.3402606708311251,5.744564600028617,2.937806037312085,2.6196066804022364,3.4776441853777547,0.7675595108403417,-0.8469163893393152,2.8190394390781868,226.98932849460988
10708,0.39183847298304775,0.027003066870610534,0.5573161831188973,0.02290110859935402,0.4545859920479276,0.49830225142496154,5.611542705471902,2.7917292503716618,2.6275867797391896,3.2271188336067893,0.7226094675779083,-3.0497011671036223,3.6626739154179093,286.3697133155214
10709,0.7718028426763491,0.01654088474659077,0.5869164564144838,0.022122216092776533,0.5987747386797362,0.3732603195770937,5.68880161898141,2.9055156113335365,2.622736829809188,3.338825253732149,0.7353078383874823,-2.118959240916978,3.398799480290433,260.7390526949574
10710,0.7442726903162811,0.01751024309477886,0.4915846865721524,0.024542511027285344,0.6005128404703775,0.4457566291269577,5.61501713727504,3.0433074455617124,2.802547803893974,3.438605163771607,0.7531469045916199,-2.309359670422692,3.2415104571959423,276.5928493277124
10711,0.66434725396188,0.0200608219264771,0.5307455876218248,0.023578374737977626,0.287198664576399,0.14075428349154018,5.347275764810552,2.8888839715390215,3.110644193996335,3.0058106000419467,0.8007678060266343,-0.5247842355745835,2.5900850839320353,229.33663794388423
10712,0.7902782233514194,0.01585715913665915,0.4987196446781643,0.024369691195887788,0.626096764223517,0.467908829417371,5.530207970760691,2.803597230184415,2.5751350761252407,3.1184498109623555,0.6665669537593991,-4.3573795838074725,4.222487739688668,296.0254016446058
10713,0.5869590734639174,0.022253594167511576,0.2589147713663963,0.029630826244352086,0.5555393860870952,0.2871905721986655,5.556707439287637,3.073659357531527,2.871199331272236,3.340661341639149,0.7737529284542098,-1.5463669613414717,3.042012738007159,263.126611981745
10714,0.742475862305987,0.017571651908200855,0.5393999805347878,0.023359936575772705,0.6196628458089447,0.4277506327342758,5.439158921943575,2.87119317560454,2.675924477018455,3.302296109185266,0.6645825914231609,-3.712404942488833,3.9763147136816372,291.9021550703582
10715,0.6864713509318502,0.019388411835632235,0.3464976548035821,0.027824877340917105,0.614742798679289,0.43740496830635234,5.407987963054432,2.794285703354801,2.8457169235707376,3.1065051880954733,0.6225675543227831,-4.304863956665923,4.160769169555781,291.6001593890232
10716,0.7028657771582154,0.0188746956788828,0.2320819310399349,0.03016248553138487,0.65832938342261,0.5525880381782015,5.51411402173324,2.821464231850197,2.9902905293177984,3.4420121739509364,0.6695871000911544,-3.374890994240194,3.9269945291240798,276.87021801649354
10717,0.7097837367192914,0.018653678766797844,0.573142059776723,0.02248802759379628,0.6882818948518112,0.4725423812305003,5.614276885866502,2.90508117320769,2.6692102346458806,3.2200817353251345,0.6862520495098738,-3.0676923589266982,3.927419849619787,276.3852095868797
10718,0.4753219976909163,0.025081300338337366,0.5432479291621531,0.02326215503450411,0.5552366038463739,0.42314693917055146,5.636570710678299,2.807950217187466,2.53273308567426,3.2199566348175965,0.7309727506636403,-3.6481056738986766,3.832274312199501,300.1895814771673
10719,0.5970736458727364,0.021979431624166802,0.46606529704987243,0.025150913154999288,0.6312584839319616,0.4543654007966639,5.41375481774937,3.0048364519949096,2.7699849167374566,3.3523685258670204,0.7086076605001707,-2.0958925463196687,3.5405197963819033,252.21611435501626
10720,0.7520809931650927,0.017240844397953006,0.531706754443803,0.0235542147431426,0.6267814991458671,0.4398017492228967,5.408815473067594,2.8171615063886626,2.7325054178826598,3.575209832946686,0.5771710798762486,-5.098175223534247,4.225438523928286,296.5542532619419
10721,0.7349184426896663,0.017827620361181518,0.07304111288481796,0.03313903971987032,0.598238947122647,0.3066215752046346,5.622415696216431,2.9139192492214003,2.6459593609297793,3.318389044701876,0.790160893873143,-0.731784007292863,2.8300581799689173,234.53513809181715
10722,0.7705995389234773,0.016584438179449323,0.43365305449933,0.025903053621951205,0.6686899267501921,0.3925010794835492,5.76472266363584,2.787340418519046,2.53128634436309,3.3551954370095274,0.6605594614558783,-2.4808348004145717,3.663543213092445,252.8801682424282
10723,0.6990414591972651,0.018995772374970563,0.5158376932069315,0.023949980882042487,0.5177330668358009,0.5247986090923387,5.564846079684714,2.7939450516616025,2.722833950656236,3.137788153534322,0.658409469434298,-5.474136053105459,4.137250084345442,327.061341266345
10724,0.8181070628539431,0.01476765502070968,-0.02057871567369074,0.034772261475448554,0.6178506310445455,0.43952802665306745,5.862605339338592,2.8508367610957577,2.5755816092517327,3.488097336558739,0.7061936582148371,-3.4617303889375837,3.9501172948071313,291.92823651349016
10725,0.6783699448164593,0.019637307156156004,0.128204732793184,0.03213785868790621,0.6223686673836626,0.5050719143986542,5.370483236411823,2.8810558067382765,2.762701616105252,3.387642120751655,0.676255219463142,-4.850823979392543,4.234087093225179,313.785533413652
10726,0.4043024359515963,0.02672492731035416,0.28627581215805276,0.029078693566005172,0.5605208243676081,0.4998463735948575,5.5151916243312895,2.8319834806804156,2.6378980168316413,3.406486614481193,0.7603758339013169,-1.56865314116355,3.3145765805518277,248.69362956713857
10727,0.7307672107650572,0.017966670196730206,0.009463612764489926,0.0342566507692628,0.6097816732401091,0.41742523561459843,5.485081730997813,2.8169491694079762,2.594327641156916,3.3158818265127,0.6896980268111002,-3.638873692491231,3.84878172882596,293.84061477198753
10728,0.49425854683807846,0.024624526971161066,0.4700109879632285,0.025057810246351522,-0.03529770335678428,0.22078724529732796,5.362848045462859,2.861423710246205,2.901213363503444,3.652010060488087,0.5450894188845257,-3.851639435615385,3.989710582852304,259.9952774135219
10729,0.8366927518469112,0.01399285555058796,0.5547853205044548,0.02296647913397786,0.6942948710837169,0.42781580977270806,5.748238279479922,2.810835029351312,2.5226218114127943,3.084195939997341,0.7046042235682854,-3.85365871627088,4.102739518295778,298.75981662767964
10730,0.09124372768461109,0.03300861720406775,0.4130025478646625,0.026371072419989556,0.4518004650932098,0.3474899310754347,5.465299427333782,2.9573695702130043,2.7469373888406223,3.346144987513411,0.7610908984652314,-1.3329772552614676,3.206974840134925,243.0389225682937
10731,0.7251369359552664,0.018153560307292548,0.5787012107783167,0.022341112156420248,0.5571730200988342,0.3743273854720648,5.521146779630277,2.8927847471576658,2.6440248039385326,3.5257801450166717,0.7330330938810443,-0.33179184667562067,2.5667386144552955,201.47663795909304
10732,0.5369810078975013,0.023561504753725267,-0.9971614941011331,0.04864254343489101,0.1656286629768372,-0.13584583531484418,5.559501456191827,3.2875613218915984,4.164853907558705,3.469410552986851,0.8368783989865035,0.2657674450004248,2.1770526112267934,194.87284931762272
