DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.21511607142857145,0.7276687500000001,0.5666875,656.8375000000001,0.5450544642857142,0.020786607142857145,-0.04996785714285712,1.1574910714285713,1.2435873214285715,0.18790964285714287,0.03664160714285714,-0.07222321428571421,1.1519357142857143,1.182661875,0.19981928571428573,0.018061071428571433,0.25694374999999997,1.0820446428571429,1.272984642857143,0.1406330357142857,0.007987803571428571,1.2445017857142857,77.41294642857143,-1.0006053571428573,0.4172678571428572,13.064196428571428,-1.3001294642857142,0.9472678571428571
0.38850892857142855,0.69349375,0.9261517857142858,556.2875000000001,0.50559375,0.001454464285714286,-0.12081071428571427,1.2770625,1.2155394642857142,0.1632667857142857,0.01487339285714286,-0.3191339285714285,0.9080928571428571,1.177201875,0.180035,0.002661785714285715,0.22025625,1.1552767857142858,1.257965357142857,0.14732589285714287,0.00924544642857143,1.5997732142857142,194.6138392857143,-1.0161410714285715,0.2987821428571429,14.202589285714286,-1.9922723214285714,0.9111707142857143
0.4757053571428571,0.58568125,0.7165803571428572,325.1625,0.5283294642857143,0.030625892857142862,0.33808214285714305,1.3995089285714286,1.2210455357142858,0.17517464285714285,0.026329107142857147,-0.18688392857142855,1.1857785714285716,1.178593125,0.178285,0.007418214285714287,0.42104375000000005,1.0499375,1.2844617857142857,0.15648660714285714,0.008901089285714286,1.4951232142857143,146.67633928571428,-1.1414446428571428,0.3814321428571429,12.953303571428572,-1.9413258928571429,0.9229407142857143
0.4339910714285714,0.40651875000000004,0.6294910714285714,714.4375000000001,0.5519330357142858,0.005283035714285715,0.029146428571428573,1.2175089285714287,1.2276508928571428,0.18187107142857142,0.03975517857142857,-0.17886607142857136,0.9004071428571429,1.215485625,0.20941214285714285,0.0104475,0.27573125,0.9621517857142857,1.2316189285714285,0.17130982142857143,0.007657482142857143,1.3828125,176.48883928571428,-1.2642196428571428,0.2891107142857143,14.99169642857143,-1.92640625,0.9255507142857143
0.5606875,0.70259375,0.7265803571428572,872.1625000000001,0.54988125,0.010718750000000003,0.1341250000000001,1.062330357142857,1.266035892857143,0.21013107142857143,0.02681232142857143,-0.09275892857142853,1.199992857142857,1.244184375,0.20275928571428573,0.019850357142857145,0.45208125,0.740830357142857,1.2865082142857143,0.16690625,0.008931839285714286,1.563280357142857,185.55580357142858,-1.024294642857143,0.2600607142857143,12.758303571428572,-1.267236607142857,0.9211321428571428
0.3577232142857143,0.57558125,0.9210803571428572,532.3625,0.4667008928571429,0.01962232142857143,-0.011932142857142836,1.1319017857142857,1.2867005357142858,0.17348392857142858,0.03599232142857143,-0.1414196428571428,1.1999071428571428,1.2078731249999999,0.18831071428571428,0.013063214285714289,0.47644375000000005,0.9429017857142856,1.2611046428571429,0.1486794642857143,0.009537089285714286,2.4637625,164.34598214285717,-1.0218625,0.4388321428571429,10.357232142857143,-1.3145669642857143,0.9487921428571429
0.2515625,0.6981437500000001,0.6890446428571428,216.6625,0.5184348214285714,0.030815178571428577,0.2964250000000001,1.1852232142857142,1.2283130357142857,0.17165392857142858,0.030732678571428577,-0.4871517857142857,1.0224357142857143,1.213738125,0.19160214285714286,0.003663928571428572,0.32024375,0.9444553571428571,1.2306610714285715,0.17682053571428571,0.0073129107142857145,1.2815517857142857,124.47991071428572,-1.2487910714285715,0.30467500000000003,12.157053571428571,-1.6113258928571428,0.916265
0.34399107142857144,0.50279375,0.6123125,737.1125000000001,0.4903901785714286,0.029384821428571434,0.20790357142857152,1.3717589285714284,1.2697869642857142,0.16014035714285715,0.03791339285714286,-0.2701875,1.0053785714285715,1.1757843749999999,0.18924642857142857,0.013917500000000003,0.30108124999999997,0.8313660714285713,1.2599153571428572,0.13824375,0.007692625,1.9077803571428573,180.390625,-1.0433982142857143,0.328275,10.29919642857143,-1.4671651785714284,0.9453578571428571
0.6639017857142857,0.68229375,0.9409196428571429,391.5875,0.5781348214285714,0.0011937500000000001,0.2085464285714287,1.0624196428571429,1.2696391071428572,0.18892107142857142,0.023685892857142857,-0.43388392857142855,1.0771642857142858,1.216820625,0.20399642857142858,0.006243928571428572,0.44156874999999995,1.1979553571428572,1.235420357142857,0.13096875,0.00860194642857143,1.938469642857143,79.56919642857143,-1.0880232142857142,0.35288214285714287,14.327410714285715,-1.6034776785714286,0.928075
0.35708035714285713,0.7149812500000001,0.8865982142857143,728.1125000000001,0.5174598214285714,0.006425892857142858,0.09276785714285718,1.1824375,1.24640625,0.21276678571428573,0.03807089285714286,-0.16559821428571425,1.0352785714285715,1.2146943749999999,0.205655,0.013288928571428573,0.47534375000000006,0.8646874999999999,1.2538189285714285,0.13415267857142857,0.009560875,1.4681482142857143,176.25223214285717,-1.1062803571428572,0.2814607142857143,14.739732142857143,-1.5049598214285713,0.9113264285714286
0.34499107142857144,0.43764375,0.9226875000000001,641.6125000000001,0.47716875000000003,0.04195089285714287,-0.08691071428571427,1.0762767857142856,1.2442301785714285,0.18494392857142858,0.016316607142857143,-0.43941964285714286,1.1021928571428572,1.2237618749999999,0.19333785714285714,0.010033214285714288,0.38011875,0.7707410714285714,1.2732439285714285,0.14065267857142857,0.007616232142857143,2.3790303571428573,188.41741071428572,-1.0188839285714286,0.339225,14.564910714285714,-1.836888392857143,0.916965
0.3341517857142857,0.43896875,0.8579017857142858,848.1875000000001,0.45828482142857146,0.023236607142857146,-0.1326607142857143,1.1675267857142857,1.227519107142857,0.19347250000000002,0.02949089285714286,-0.4891875,0.96055,1.1859018749999999,0.20393214285714284,0.0018996428571428573,0.23061874999999998,0.9830267857142857,1.2427832142857143,0.17938125,0.008350482142857142,1.6696017857142857,101.43080357142857,-1.1187089285714285,0.34916071428571427,13.596517857142857,-1.9493080357142858,0.9484364285714285
0.2155089285714286,0.42703125000000003,0.5225089285714286,322.76250000000005,0.5217830357142857,0.0038205357142857147,0.03467500000000001,0.9463303571428572,1.2701083928571428,0.19118607142857144,0.03289053571428571,-0.04958035714285708,1.0917214285714285,1.206616875,0.18079642857142858,0.005559642857142857,0.28486875,1.1576875,1.2329132142857142,0.1448544642857143,0.0070579107142857145,1.8834053571428573,126.34151785714286,-1.0973017857142857,0.34345357142857147,10.061160714285714,-1.6384330357142858,0.9419535714285714
0.2833839285714286,0.58820625,0.5734375,825.1625,0.58610625,0.005216964285714287,-0.04443928571428568,1.3835267857142857,1.2078926785714286,0.1742017857142857,0.02152375,-0.06790178571428568,0.9801785714285715,1.256728125,0.17847928571428573,0.014840357142857146,0.47484375,0.7965803571428571,1.2558846428571429,0.17335625,0.008797053571428572,2.021855357142857,114.14955357142858,-1.2901160714285715,0.4230464285714286,10.07580357142857,-1.350861607142857,0.9436692857142857
0.5847946428571429,0.40836875,0.9780803571428571,615.8875,0.45834910714285715,0.040133035714285725,0.005489285714285724,1.272544642857143,1.2868355357142858,0.19729750000000001,0.022485892857142857,-0.4187053571428571,1.1527928571428572,1.2611418749999999,0.19876642857142857,0.0005960714285714286,0.43195625000000004,1.1870267857142858,1.2716217857142857,0.17397232142857144,0.008549446428571429,1.4417303571428572,172.68526785714286,-1.0166446428571427,0.4103321428571429,11.871875,-1.5277812499999999,0.9427978571428571
0.4670982142857143,0.47611875000000003,0.7191517857142857,391.8375,0.52786875,0.03252946428571429,-0.18194642857142856,1.365205357142857,1.2378048214285715,0.16900535714285714,0.021283749999999997,-0.4471517857142857,1.1004785714285714,1.176526875,0.2088307142857143,0.008940357142857142,0.27435624999999997,0.9308482142857142,1.2543975,0.13231160714285714,0.007010660714285714,1.8610732142857143,93.765625,-1.0164625,0.44690357142857146,14.52919642857143,-1.441424107142857,0.9359807142857143
0.20590178571428572,0.55555625,0.7267053571428571,252.3125,0.5616830357142857,0.04563660714285715,0.3339250000000001,1.3144553571428572,1.2080533928571429,0.18701178571428573,0.027280535714285715,-0.2173660714285714,0.8656928571428572,1.223713125,0.18840071428571428,0.013250357142857145,0.40959375,1.0861160714285714,1.280810357142857,0.16196517857142856,0.009922053571428571,1.2211482142857142,114.12723214285714,-1.1878589285714285,0.2585607142857143,13.357232142857143,-1.3635848214285713,0.9291321428571429
0.3942946428571429,0.5953812500000001,0.8151517857142858,898.6625,0.5311955357142857,0.019593750000000004,-0.19883214285714287,1.3565803571428572,1.2845148214285715,0.21453464285714285,0.03628696428571429,-0.4650803571428571,0.9642357142857143,1.254324375,0.18554071428571428,0.010087500000000003,0.31485624999999995,0.7069553571428571,1.2878453571428572,0.14754196428571428,0.008408982142857143,1.5110482142857142,188.43080357142858,-1.2710017857142857,0.33328928571428573,11.897232142857142,-1.315691964285714,0.9423064285714285
0.5031517857142858,0.72720625,0.9005982142857143,839.6875000000001,0.5937026785714286,0.02566696428571429,-0.1851607142857143,1.0488303571428572,1.2803973214285715,0.1611775,0.029809107142857144,-0.010312499999999947,0.9613357142857143,1.2059906249999999,0.205075,0.011488214285714287,0.28399375,0.7165267857142856,1.2335217857142857,0.14614375000000002,0.009141410714285715,1.7757839285714287,99.34151785714286,-1.1957125,0.280425,14.152946428571429,-1.6531651785714285,0.9222492857142858
0.21570535714285716,0.65843125,0.9276339285714286,593.9375,0.49674910714285714,0.04206875000000001,0.30726785714285726,1.1641160714285714,1.2545319642857142,0.1791539285714286,0.03433696428571429,-0.27916964285714285,0.8706214285714287,1.2081618749999998,0.19275357142857144,0.01140964285714286,0.31319375,1.1332410714285714,1.2801417857142858,0.14386517857142858,0.009979910714285715,2.2688089285714286,130.66294642857144,-1.1414660714285714,0.3251678571428571,10.987767857142858,-1.5699419642857142,0.9129707142857143
0.4485625,0.55545625,0.8126339285714286,578.9375,0.45802232142857147,0.04536160714285715,0.28485357142857154,1.2713660714285715,1.2329191071428571,0.16132321428571428,0.014290535714285714,-0.02381249999999996,0.8041357142857143,1.1800668749999998,0.19945785714285713,0.0019260714285714287,0.32624375,1.1725625,1.2763982142857144,0.13015267857142857,0.007711589285714286,2.279069642857143,124.12723214285714,-1.1608053571428572,0.33323928571428574,11.890446428571428,-1.66578125,0.9273421428571429
0.5676696428571428,0.49338125,0.7695267857142858,396.2375,0.5662633928571429,0.028034821428571433,0.21666785714285725,1.2735982142857143,1.2348444642857144,0.18127964285714285,0.022428035714285713,-0.2630625,0.8855214285714286,1.2304031249999998,0.18924785714285713,0.008081071428571429,0.15146874999999999,1.0127589285714285,1.2874060714285716,0.16821339285714287,0.007649553571428572,2.0342982142857142,138.06473214285717,-1.0149517857142856,0.44584642857142864,14.830803571428572,-1.7128169642857143,0.9435407142857143
0.2359732142857143,0.54678125,0.9389910714285714,884.2875000000001,0.5401098214285714,0.04634910714285715,0.014917857142857177,1.2341160714285715,1.2625419642857143,0.19299892857142859,0.010655178571428572,-0.16063392857142855,0.9740642857142857,1.193371875,0.1718707142857143,0.017735357142857146,0.31478125,0.9176875,1.2602153571428572,0.13304017857142858,0.009639303571428571,1.618019642857143,194.328125,-1.0303482142857143,0.3913607142857143,13.598303571428572,-1.3527901785714285,0.914455
0.6919017857142857,0.5066437500000001,0.5494375,401.5125,0.5359580357142857,0.03299732142857144,-0.19028214285714287,1.3929375,1.2039873214285715,0.1754082142857143,0.03131875,-0.013955357142857061,1.117392857142857,1.172105625,0.2068492857142857,0.01911321428571429,0.37755625000000004,0.7227232142857143,1.2862660714285714,0.14535625,0.008411767857142857,2.4501589285714287,127.015625,-1.0463553571428572,0.4088964285714286,10.295625,-1.68078125,0.9283135714285714
0.2360625,0.72275625,0.5340089285714286,578.5625,0.5595776785714286,0.026845535714285718,0.1023892857142858,1.0909375,1.2327905357142857,0.19805607142857143,0.02275267857142857,-0.29591964285714284,0.870307142857143,1.186678125,0.17561785714285716,0.004288214285714287,0.33241875,0.8683839285714285,1.2779517857142857,0.16916339285714285,0.0078078035714285714,1.8825696428571428,99.390625,-1.1669553571428573,0.38835357142857146,13.553839285714286,-1.3286294642857142,0.9149464285714286
0.42065178571428574,0.66829375,0.5094553571428572,224.9625,0.5069973214285715,0.0005669642857142858,0.3478535714285716,1.1928482142857142,1.239196607142857,0.2086225,0.011749107142857143,-0.19422321428571426,0.84465,1.187454375,0.1912207142857143,0.01786464285714286,0.27975625,0.8226696428571428,1.2410753571428572,0.1345794642857143,0.007255696428571429,1.3588089285714284,141.54241071428572,-1.2507517857142858,0.27396785714285715,13.512232142857144,-1.2988973214285715,0.9199878571428571
0.2834375,0.40881875,0.9205625000000001,837.2375000000001,0.5178455357142857,0.042406250000000006,-0.12951071428571428,1.3712232142857141,1.2618219642857142,0.18261678571428572,0.02957339285714286,-0.08481249999999996,1.004292857142857,1.2591243749999999,0.17410357142857144,0.01759464285714286,0.34239375,1.1345625,1.2809689285714285,0.16021517857142858,0.008475517857142857,2.488926785714286,161.81473214285717,-1.2857339285714287,0.43601071428571436,14.025267857142858,-1.5680401785714286,0.9415407142857143
0.4429910714285714,0.43138125000000005,0.6236160714285715,379.88750000000005,0.4518401785714286,0.046695535714285724,0.11044642857142867,1.2840267857142857,1.284669107142857,0.1911325,0.010578035714285715,-0.2769375,0.87805,1.178353125,0.2046592857142857,0.002174642857142857,0.25505625,0.9434910714285714,1.2464967857142857,0.1690705357142857,0.009846732142857143,1.3959517857142858,176.99330357142858,-1.2519089285714287,0.3831107142857143,13.24955357142857,-1.9827633928571429,0.9478249999999999
0.22391964285714286,0.6794437500000001,0.6960089285714286,225.7875,0.5565294642857143,0.01735982142857143,0.08595357142857146,1.2190089285714285,1.2030680357142858,0.1773775,0.015252678571428572,-0.35120535714285717,1.1307214285714287,1.220330625,0.17768214285714287,0.01688964285714286,0.20834375,1.0073482142857144,1.2833517857142858,0.13761875,0.009530660714285715,1.4972589285714286,155.28348214285717,-1.0381803571428572,0.4053321428571429,10.859553571428572,-1.6595669642857143,0.9158564285714286
0.25308035714285715,0.6600187500000001,0.5160267857142857,539.0625,0.51748125,0.02131875,0.311382142857143,1.1239196428571427,1.212193392857143,0.21216035714285714,0.014914107142857142,-0.13581249999999995,1.0585071428571429,1.2006543749999998,0.20053071428571428,0.0079375,0.18738125,0.754455357142857,1.2613917857142858,0.14086160714285714,0.009525410714285715,2.0602053571428574,128.52901785714286,-1.2432089285714285,0.2633392857142857,13.747053571428571,-1.5606205357142857,0.9340992857142857
0.2922232142857143,0.66624375,0.8210267857142858,258.9125,0.49306875,0.009488392857142858,0.3244107142857144,1.0604910714285714,1.2316751785714286,0.1852975,0.03461232142857143,-0.26466964285714284,0.9046500000000001,1.239215625,0.17095928571428573,0.019226071428571433,0.33216875,1.0107589285714287,1.2459546428571429,0.15491160714285715,0.007341410714285714,2.447326785714286,143.20758928571428,-1.1228982142857142,0.39150357142857145,13.638482142857143,-1.4471294642857142,0.9132092857142857
0.2005982142857143,0.58706875,0.5217946428571428,275.3625,0.5734366071428572,0.018008035714285716,-0.13465357142857143,1.2423660714285714,1.2290201785714285,0.1820875,0.03281017857142857,-0.3044553571428571,0.9728071428571429,1.257868125,0.1865807142857143,0.010812500000000003,0.26663125,1.1102946428571427,1.2565553571428572,0.14770267857142858,0.009420839285714286,2.434001785714286,129.18526785714286,-1.2873839285714286,0.2899964285714286,10.112232142857144,-1.7155223214285713,0.9359649999999999
