DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.14227678571428573,0.5815125,0.7054125,862.3625000000001,0.5136535714285715,0.032077678571428576,0.04009375000000001,1.3087,1.2457607142857143,0.1873582142857143,0.010273660714285716,-0.04893749999999997,1.267107142857143,1.183863125,0.23506607142857144,0.01334544642857143,0.26309821428571434,0.8556160714285714,1.2886235714285714,0.18202410714285716,0.005854553571428571,0.5881428571428572,119.54330357142858,-1.4161919642857144,0.4061410714285715,10.357625,-1.0116160714285714,0.981315625
0.5651696428571429,0.5966625,0.6084803571428571,607.0625,0.5698392857142858,0.019793750000000002,0.18202589285714288,0.6858428571428571,1.2087707142857143,0.20233250000000003,0.021830803571428577,-0.11597321428571422,1.0887357142857144,1.259448125,0.19788750000000002,0.0010400892857142857,-0.046080357142857145,1.0675660714285715,1.297885,0.19287982142857144,0.007145267857142857,1.3644857142857145,151.0286607142857,-1.54284375,0.3906375000000001,12.346125,-0.9588053571428571,0.9605493749999999
0.15622321428571428,0.3099375,0.6815089285714285,767.0625000000001,0.4381464285714286,0.023145535714285716,-0.05677946428571429,1.1841857142857144,1.1767649999999998,0.2179732142857143,0.008654910714285714,-0.23647321428571427,0.9613785714285714,1.261034375,0.17830892857142858,0.006964017857142857,0.38584821428571436,1.1872660714285717,1.2811364285714286,0.17249375,0.008394553571428572,0.5506,66.54883928571428,-1.5709776785714287,0.3159267857142858,9.934375,-1.026080357142857,0.961354375
0.5011517857142858,0.13418750000000002,0.7226732142857143,490.1125,0.552075,0.015499107142857144,-0.10905803571428571,0.8041857142857143,1.1962907142857142,0.22558250000000002,0.013264732142857144,-0.2942232142857143,1.2867928571428573,1.236288125,0.24321964285714287,0.006451339285714286,0.12899107142857144,0.6175339285714285,1.2659007142857144,0.18298732142857144,0.007298303571428572,2.0819142857142863,149.72669642857144,-1.5374598214285715,0.36987321428571435,11.476125,-1.2877553571428573,0.9841831249999999
0.15390178571428573,0.5860625,0.6950946428571428,284.7125,0.4307964285714286,0.015724107142857144,0.41516696428571437,0.7553571428571428,1.2054964285714285,0.18575964285714286,0.010858482142857144,-0.47983035714285716,1.2849928571428573,1.262163125,0.21259464285714286,0.011652053571428572,0.1923303571428572,0.8647767857142857,1.2701421428571429,0.18618660714285715,0.008275625,1.6752285714285715,114.14241071428572,-1.5441919642857145,0.1654125,13.631375000000002,-1.6446696428571428,0.968204375
0.12691964285714286,0.47598750000000006,0.8474839285714286,313.5875,0.5549321428571429,0.0016205357142857148,0.12199375000000001,0.6389285714285714,1.1984207142857142,0.19738035714285715,0.001666517857142857,-0.22591964285714283,0.9458500000000001,1.240983125,0.23534821428571429,0.0016138392857142857,0.20502678571428576,1.3248375000000001,1.2758392857142857,0.18900553571428574,0.005582589285714286,1.850314285714286,156.97580357142857,-1.5257276785714287,0.3082125,12.186375000000002,-1.4261303571428572,0.9726668749999999
0.3403303571428572,0.1796125,0.8410875,647.0375000000001,0.4646321428571429,0.015679464285714286,-0.03574732142857143,0.8641285714285714,1.200375,0.21271678571428573,0.015916517857142858,-0.44338392857142855,1.2301357142857143,1.266629375,0.2098125,0.0022909821428571428,0.10991964285714287,1.0838625000000002,1.286017857142857,0.1852726785714286,0.006606160714285715,0.6575142857142857,93.594375,-1.5421651785714285,0.15680892857142856,12.956125,-1.6086053571428571,0.9662356249999999
0.26693750000000005,0.3975875000000001,0.6288803571428572,371.3625,0.5283464285714286,0.016683035714285716,-0.17131875000000002,0.8172999999999999,1.2677764285714286,0.19788392857142859,0.02156741071428572,-0.4381517857142857,1.1396357142857143,1.276604375,0.23079821428571431,0.005182767857142857,0.35129464285714296,0.7435660714285715,1.2628035714285715,0.18250089285714288,0.009147232142857144,0.7110571428571428,131.07616071428572,-1.3838973214285715,0.26530178571428575,10.714875,-1.6602589285714286,0.968230625
0.24275892857142858,0.020587499999999998,0.8278875000000001,643.3125,0.5322964285714286,0.01820982142857143,0.01142410714285716,1.1739285714285714,1.2763135714285714,0.18227107142857144,0.008449553571428571,-0.11254464285714283,1.2877928571428572,1.207998125,0.25588750000000005,0.0016850892857142859,0.2990803571428572,0.7752910714285715,1.281432142857143,0.18447232142857145,0.007593839285714286,0.8116285714285715,117.44866071428572,-1.5435044642857143,0.37931250000000005,10.226125,-1.5724446428571428,0.960424375
0.49468750000000006,0.0111875,0.6269732142857143,429.63750000000005,0.5976107142857143,0.04269017857142858,-0.011766964285714276,1.3575,1.2167121428571428,0.18141178571428573,0.021710267857142862,-0.44245535714285716,1.2915214285714287,1.2313981250000001,0.24428035714285717,0.005765089285714286,0.3149196428571429,1.2937232142857145,1.284357857142857,0.17396910714285715,0.009745267857142859,1.834314285714286,112.109375,-1.4071294642857144,0.3699803571428572,13.842875000000001,-1.1240839285714286,0.9537168749999999
0.48106250000000006,0.0389125,0.8533017857142857,442.2125,0.44008928571428574,0.046443750000000006,0.30545625000000004,1.3493857142857144,1.2479164285714286,0.22266178571428574,0.018984375000000005,-0.3726339285714286,1.1947642857142857,1.262658125,0.1793125,0.004435982142857143,-0.02186607142857143,1.0693339285714285,1.2743364285714287,0.17346232142857143,0.005828839285714286,0.8688857142857144,138.1363392857143,-1.5466651785714287,0.26772321428571433,10.758625,-1.1452660714285714,0.9829893749999999
0.4334553571428572,0.3011375,0.842769642857143,685.6875,0.4154107142857143,0.03267232142857143,0.10052053571428571,0.9386714285714286,1.1853535714285715,0.21041964285714287,0.004585267857142858,-0.48679464285714286,1.2119357142857143,1.202005625,0.2130875,0.0008558035714285715,-0.01041964285714285,0.7944160714285714,1.2784807142857144,0.19788339285714288,0.0050452678571428575,1.2320857142857142,117.84705357142857,-1.4831116071428572,0.19521964285714286,8.712875,-1.0582232142857142,0.975718125
0.2819732142857143,0.37186250000000004,0.6004446428571428,580.4375,0.4229178571428572,0.04856160714285715,0.09487946428571431,1.082957142857143,1.2762321428571428,0.21806964285714286,0.010636160714285714,-0.2925982142857143,1.2062642857142858,1.206584375,0.20865178571428572,0.012823125,0.012812500000000004,0.6923303571428572,1.297185,0.18087339285714288,0.008350089285714287,1.1395714285714287,77.74080357142857,-1.3561651785714286,0.3936803571428572,12.211875,-1.2438160714285713,0.982854375
0.28899107142857144,0.43041250000000003,0.6650089285714286,589.4875,0.41980357142857144,0.03733482142857144,0.08030089285714287,1.0682714285714285,1.233915,0.18690607142857144,0.008195982142857144,-0.4639553571428571,0.9939642857142857,1.250279375,0.2552803571428572,0.0006072321428571429,0.10008035714285715,0.6184339285714285,1.2732564285714285,0.18626803571428574,0.006770625000000001,1.821114285714286,74.676875,-1.5163794642857145,0.2963839285714286,12.219875000000002,-1.0498339285714287,0.958876875
0.21966964285714288,0.6773375,0.8819732142857144,624.7625,0.5228107142857144,0.0037401785714285714,0.030575892857142878,1.1530714285714287,1.2430392857142858,0.19856964285714288,0.007379910714285715,-0.0842410714285714,0.9214785714285715,1.268223125,0.2222482142857143,0.009159375,0.14529464285714286,0.6004017857142857,1.291565,0.17010767857142858,0.008120982142857143,0.6675142857142857,83.74544642857143,-1.5166116071428573,0.29192678571428576,10.732875,-0.9498696428571428,0.9754731249999999
0.35475892857142866,0.5646875,0.8276732142857143,271.8375,0.4876607142857143,0.049516964285714296,-0.01675803571428572,0.8410142857142857,1.2616692857142857,0.20394607142857146,0.0025361607142857148,-0.40015178571428567,1.0592214285714285,1.246405625,0.21868035714285716,0.005794553571428571,0.1741339285714286,1.010480357142857,1.2678664285714285,0.18280089285714288,0.006047589285714286,1.4765428571428574,82.28741071428573,-1.383808035714286,0.33879107142857146,9.831125,-1.4589160714285714,0.963061875
0.5539553571428572,0.0476375,0.8841589285714286,646.5875000000001,0.41730357142857144,0.04935446428571429,0.4488508928571429,0.6799857142857143,1.2089507142857143,0.1745075,0.02457008928571429,-0.35066964285714286,1.0777928571428572,1.2588293750000001,0.26044464285714286,0.012655982142857144,0.09311607142857142,1.345119642857143,1.2900107142857142,0.17386625,0.009240625,2.0973428571428574,144.57223214285716,-1.443763392857143,0.2973267857142857,11.027875,-1.3146910714285713,0.975383125
0.33829464285714284,0.39231250000000006,0.7923910714285715,281.1375,0.560925,0.03589196428571429,-0.10413660714285715,1.3719857142857144,1.2668078571428572,0.1959189285714286,0.01995401785714286,-0.0832410714285714,1.2825928571428573,1.238759375,0.22972321428571432,0.0025250892857142863,0.1679732142857143,1.1472160714285715,1.271185,0.17077089285714286,0.008818660714285715,1.171857142857143,121.4325892857143,-1.4847723214285715,0.40046250000000005,8.495375000000001,-1.4043696428571428,0.960696875
0.4274375,0.022212500000000003,0.6044839285714285,899.0375,0.4780964285714286,0.038513392857142864,0.010031249999999992,1.3941571428571429,1.2057064285714285,0.1948089285714286,0.009226339285714286,-0.08441964285714282,0.9602785714285714,1.259579375,0.21385535714285717,0.0036452678571428573,0.26716964285714295,1.2852375,1.295852142857143,0.1929269642857143,0.005340089285714286,1.6443142857142858,101.57044642857143,-1.3994598214285716,0.40701964285714287,12.599625,-1.1648410714285715,0.9550893749999999
0.5403839285714286,0.29543749999999996,0.7273767857142857,816.1125000000001,0.462825,0.017004464285714286,0.09675982142857142,0.8788714285714285,1.265385,0.19757107142857144,0.020791517857142863,-0.44995535714285717,1.01745,1.222874375,0.2573303571428572,0.009022767857142858,0.049526785714285704,0.9260089285714286,1.2970307142857143,0.18686910714285715,0.007120089285714286,1.996314285714286,113.51401785714286,-1.46709375,0.18906964285714287,7.672125,-0.9191089285714285,0.953275625
0.5016160714285715,0.20131249999999998,0.6410625,788.9875000000001,0.5920678571428571,0.002697321428571429,0.25800625000000005,0.7666142857142857,1.2272207142857143,0.1925182142857143,0.0017566964285714286,-0.12500892857142853,1.0656214285714287,1.182351875,0.1925732142857143,0.014645625,0.3294017857142858,1.0265839285714287,1.2968564285714286,0.19042196428571428,0.006199910714285715,2.067971428571429,166.8863392857143,-1.5225312500000001,0.29423035714285717,7.963875,-1.7641125,0.961656875
0.2709375,0.1591625,0.6782732142857143,327.33750000000003,0.5794178571428572,0.021372321428571428,-0.10316160714285715,0.9207857142857142,1.1794307142857143,0.19395392857142857,0.009605803571428572,-0.17554464285714283,0.9775214285714287,1.238481875,0.23293392857142858,0.011353125,0.20158035714285719,1.210569642857143,1.282505,0.19217375,0.007613839285714286,1.6032285714285714,143.35651785714288,-1.4845223214285714,0.34075178571428577,11.973375,-1.027719642857143,0.976888125
0.10629464285714287,0.6691875,0.7847517857142857,754.3625000000001,0.4478892857142857,0.016536607142857145,-0.12245267857142857,0.6214999999999999,1.1895578571428571,0.20204535714285715,0.0007816964285714287,-0.2914375,1.25035,1.189810625,0.22446964285714288,0.000294375,0.2691160714285715,0.8115482142857142,1.2824092857142857,0.18599482142857143,0.007237053571428571,1.087457142857143,129.54830357142856,-1.4362991071428572,0.16123392857142857,9.259625,-1.3521053571428572,0.976789375
0.14863392857142857,0.6932125,0.7615339285714287,437.3375,0.43516785714285716,0.03685089285714287,0.06934374999999998,1.2569285714285714,1.274025,0.20096964285714286,0.0013843750000000002,-0.07359821428571423,0.9446357142857144,1.2099368750000001,0.20672678571428574,0.0042093750000000004,-0.03736607142857143,0.6572625,1.2869707142857143,0.1805144642857143,0.009554017857142858,1.9294571428571432,103.26258928571428,-1.5497991071428572,0.1503482142857143,13.618875000000001,-1.3560589285714286,0.959231875
0.3442589285714286,0.0845875,0.8702303571428571,577.2375000000001,0.5827392857142857,0.03722767857142858,0.07721339285714285,0.9379857142857142,1.230255,0.20175178571428573,0.021712053571428577,-0.08852678571428568,1.103192857142857,1.247601875,0.20200178571428573,0.008938125,0.15843750000000004,1.0283839285714285,1.2768492857142857,0.1982219642857143,0.009502410714285715,0.9445428571428571,73.89241071428572,-1.423013392857143,0.20731607142857145,10.522375,-1.1233125,0.961179375
0.3589553571428572,0.2490625,0.8608660714285714,815.5625000000001,0.5145035714285714,0.029434821428571435,0.028649107142857122,1.3013285714285714,1.240287857142857,0.1830532142857143,0.002565625,-0.29729464285714285,1.0971928571428573,1.272820625,0.2644160714285715,0.009702589285714287,0.32920535714285715,0.7168875,1.2753492857142856,0.18704160714285717,0.007642053571428572,2.0018000000000002,145.8495535714286,-1.3967455357142857,0.33631607142857145,8.551625,-1.6541839285714286,0.980094375
0.43949107142857147,0.10231250000000001,0.6318696428571429,847.7625,0.5887035714285714,0.009041964285714287,-0.08138660714285714,0.6352428571428571,1.2850907142857144,0.20185678571428572,0.012374553571428573,-0.09059821428571424,1.2140357142857143,1.2518731250000001,0.18588392857142857,0.0022384821428571428,0.09813392857142858,1.3112410714285714,1.2724007142857143,0.19970160714285715,0.008553303571428573,0.6541428571428571,115.95776785714285,-1.4779241071428573,0.34881964285714295,11.977375,-1.1580910714285713,0.983043125
0.5589196428571429,0.24498749999999997,0.6651589285714286,711.7375000000001,0.4241821428571429,0.030711607142857145,0.07294196428571431,1.3219571428571428,1.2797935714285715,0.17835607142857143,0.007921875,-0.09143749999999995,1.2485357142857145,1.263179375,0.1730625,0.00969294642857143,0.06538392857142858,1.3466303571428573,1.2914464285714287,0.1842869642857143,0.009462410714285715,1.3984285714285716,115.300625,-1.4220401785714287,0.3111910714285715,13.595625000000002,-1.6359589285714287,0.969715625
0.1429732142857143,0.15811250000000002,0.7140267857142857,325.76250000000005,0.495375,0.007583035714285716,-0.10058482142857142,1.2120714285714285,1.2709692857142858,0.2139296428571429,0.014832589285714287,-0.16181249999999997,1.2054357142857144,1.255859375,0.21206964285714286,0.0061074107142857145,-0.09452678571428572,1.0172625,1.2844492857142857,0.17095732142857145,0.006466339285714285,1.1402,78.52116071428571,-1.44946875,0.3168589285714286,7.679125,-1.4917660714285714,0.9689131249999999
0.41665178571428574,0.1667125,0.6246053571428571,349.9625,0.48543214285714287,0.01628839285714286,0.21663839285714293,0.7308428571428571,1.2857035714285714,0.17312535714285715,0.02252008928571429,-0.2963660714285714,1.1713642857142859,1.265523125,0.24078750000000004,0.010098482142857143,0.0326517857142857,0.9951160714285714,1.2610264285714285,0.1974944642857143,0.0070165178571428575,0.9196857142857142,105.45169642857144,-1.5232098214285714,0.3263089285714286,8.384375,-1.5699375,0.962800625
0.22318750000000004,0.0071375,0.8262910714285715,697.3125000000001,0.4858107142857143,0.04219017857142858,-0.07983125,1.127614285714286,1.242932142857143,0.1809982142857143,0.01621026785714286,-0.058973214285714226,1.2990214285714288,1.186694375,0.2661232142857143,0.0007674107142857144,0.2330089285714286,1.274469642857143,1.268292142857143,0.1785869642857143,0.0074586607142857145,1.0876857142857144,78.11044642857144,-1.4792901785714287,0.4056803571428572,10.571875,-1.7496803571428572,0.950738125
0.5819732142857144,0.4238125,0.7101053571428572,297.2875,0.47556785714285715,0.01678125,0.33433482142857146,1.2225857142857142,1.2522664285714287,0.20895821428571432,0.005374553571428572,-0.21450892857142856,1.05255,1.237435625,0.23541250000000002,0.0046454464285714285,0.3888303571428572,0.6256660714285714,1.288565,0.1876544642857143,0.007019017857142857,1.549914285714286,74.101875,-1.4768705357142857,0.26999464285714286,8.183375,-1.6939125,0.9594556249999999
