DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.456345,0.6135250000000001,0.6139800000000001,375.1725,1.293995,-0.1844475,1.256705,-0.04737500000000001,1.3903125,0.3013125,0.134105,0.01348975,1.8486500000000001,163.23,-1.0565625,0.535925,23.4666,2768.225,-1.98505,0.976611
0.486225,0.5612250000000001,0.5426200000000001,151.2425,1.128395,0.3144275000000001,1.270165,0.12462500000000001,1.3614225,0.1524875,0.16379500000000002,0.014419350000000001,1.9960499999999999,185.226,-1.0917875,0.725075,16.4862,4362.575000000001,-1.07235,0.970209
0.5692950000000001,0.728025,0.62682,282.4575,1.199345,-0.09188750000000001,1.252015,0.21522500000000003,1.3510725000000001,0.1192125,0.161775,0.01080385,2.2807500000000003,176.994,-1.2206125,0.497075,17.1978,1065.4250000000002,-1.75435,0.9670369999999999
0.04594500000000001,0.512775,0.7563000000000001,234.4725,1.100675,0.20587750000000005,1.293095,0.05752499999999999,1.3777575,0.2846625,0.13259500000000002,0.00869195,2.21055,179.19,-1.2262375,0.718225,16.6182,4511.525000000001,-1.71795,0.975443
0.163575,0.5311250000000001,0.4811,312.3125,1.384745,0.11533250000000006,1.250325,-0.044125000000000004,1.3917225,0.3452125,0.13503500000000002,0.00857925,1.76645,185.174,-1.1726874999999999,0.385675,17.9022,4170.875,-1.09445,0.966069
0.315045,0.579175,0.6146600000000001,164.1225,1.139015,-0.2281925,1.297255,0.267475,1.3790625,0.2987125,0.17356500000000002,0.014281450000000001,1.57825,164.23,-1.1790875,0.6259250000000001,20.418599999999998,3208.325,-1.0848499999999999,0.960287
0.220725,0.583175,0.48582000000000003,173.7825,1.303205,-0.06835749999999996,1.277465,-0.031475,1.4719425,0.22618749999999999,0.154925,0.01009755,1.60455,164.998,-1.1879625,0.779825,21.6894,752.675,-1.94275,0.9624189999999999
0.8310150000000001,0.470625,0.55766,288.0575,1.133435,0.3799475000000001,1.281295,-0.007775000000000004,1.4953875,0.2042875,0.155735,0.00846375,2.49925,171.998,-1.1279625,0.463675,19.105800000000002,3828.875,-1.4236499999999999,0.970429
0.551835,0.819375,0.70174,333.24250000000006,1.186475,0.2725675000000001,1.2976450000000002,0.297075,1.4530425,0.16931249999999998,0.106545,0.01055605,2.08115,182.078,-1.0882375,0.439025,22.5798,3016.175,-1.34215,0.970747
0.792855,0.8292250000000001,0.5508200000000001,317.4225,1.381865,-0.11119249999999997,1.300805,-0.0061250000000000054,1.3699875000000001,0.17936249999999998,0.109305,0.010813650000000001,2.32255,161.818,-1.1051625,0.6361749999999999,18.7206,3462.125,-1.2769499999999998,0.970683
0.8249850000000001,0.508175,0.41150000000000003,156.7725,1.249835,-0.1472025,1.304095,0.36212500000000003,1.4607225000000001,0.1400625,0.18990500000000002,0.00946475,2.45105,182.798,-1.0874625,0.461975,20.8734,1068.5749999999998,-1.69725,0.9617829999999999
0.8895150000000001,0.41842500000000005,0.7679400000000001,322.4625,1.304015,-0.2108375,1.336935,0.352125,1.4167275000000001,0.1645875,0.185475,0.01218425,1.84115,161.894,-1.1366625,0.489175,12.0426,4844.075,-1.43465,0.964239
0.49162500000000003,0.8676250000000001,0.43174,413.70750000000004,1.321025,0.34140250000000005,1.3272650000000001,0.022624999999999992,1.4657625,0.1622125,0.12315500000000001,0.01349745,2.04385,162.578,-1.2042875,0.740775,14.3706,2574.275,-1.56355,0.970935
0.390375,0.475375,0.78142,155.3375,1.218605,0.0252425,1.3312650000000001,0.05207500000000001,1.4843475,0.22323749999999998,0.149625,0.01143805,2.1378500000000003,193.686,-1.0708125,0.549875,21.8202,3906.275,-1.5970499999999999,0.9733229999999999
0.07321499999999999,0.827875,0.7432200000000001,440.7625,1.273655,-0.10540749999999999,1.3335750000000002,0.380775,1.4042625,0.1238375,0.122935,0.01352965,2.34195,194.65,-1.0846375,0.533575,17.2878,4637.525,-1.01315,0.969189
0.075105,0.747275,0.5943400000000001,408.8775,1.128425,-0.12763750000000001,1.347515,0.035674999999999985,1.3721925000000001,0.24458749999999999,0.157475,0.01082135,2.46545,182.686,-1.0638625,0.504875,22.709400000000002,2792.525,-1.01595,0.9610029999999999
0.090945,0.6925250000000001,0.5947800000000001,187.5025,1.276805,0.15498250000000002,1.312675,0.18297500000000003,1.4743575,0.3346125,0.132275,0.00953685,2.06175,190.886,-1.1302375,0.5898749999999999,16.9674,2492.375,-1.58725,0.9607789999999999
0.587115,0.7287250000000001,0.7476200000000001,370.5525,1.208825,0.02316250000000003,1.282775,0.302025,1.4527875000000001,0.1670375,0.16773500000000002,0.00962575,2.1096500000000002,196.13400000000001,-1.2474875,0.497975,21.0018,4026.8750000000005,-1.53105,0.964683
0.777645,0.6679250000000001,0.56554,195.3075,1.203425,-0.1624775,1.299705,0.154075,1.4343225,0.1195375,0.162755,0.014792449999999999,1.73745,177.478,-1.1125375,0.687325,18.096600000000002,580.775,-1.34985,0.9659989999999999
0.104175,0.41247500000000004,0.47190000000000004,485.24750000000006,1.137455,0.0542975,1.281495,0.326025,1.4324625,0.2903125,0.103325,0.01197215,2.22025,191.482,-1.0122125,0.402725,21.3942,2344.775,-1.12255,0.9790989999999999
0.23386500000000002,0.7458750000000001,0.78654,415.4925,1.251785,0.3420525000000001,1.301865,0.136925,1.4924625,0.17276249999999999,0.130895,0.013972749999999999,1.64005,186.722,-1.1130375,0.549725,13.5102,3834.275,-1.30275,0.966469
0.42079500000000003,0.898275,0.7222600000000001,446.88750000000005,1.192175,0.018287500000000012,1.277355,0.343175,1.3509525,0.2825375,0.17905500000000002,0.013806849999999999,2.23515,192.886,-1.0700125,0.48967499999999997,20.4294,523.175,-1.26345,0.976909
0.629955,0.522775,0.79522,263.8725,1.288835,-0.09091250000000001,1.318205,0.170625,1.4577525,0.2187375,0.11732500000000001,0.010271849999999999,1.57885,186.326,-1.2452625,0.7944249999999999,22.675800000000002,3958.925,-1.33205,0.976401
0.714555,0.822725,0.60006,393.7925,1.253555,-0.0015374999999999694,1.326025,0.193775,1.3514475000000001,0.1280625,0.156145,0.01360525,2.2925500000000003,187.726,-1.1482625,0.426475,19.1814,2775.425,-1.58135,0.969957
0.534015,0.8694250000000001,0.46386000000000005,172.5575,1.1379650000000001,0.05579250000000002,1.305085,0.32947499999999996,1.3573575,0.1710375,0.18327500000000002,0.011989650000000001,1.73945,174.042,-1.1543375,0.6157250000000001,19.761000000000003,4109.675,-1.12845,0.974721
0.025785000000000002,0.820775,0.4505,311.6125,1.335875,0.3218375,1.333995,0.30352500000000004,1.4019675,0.3032875,0.17534500000000003,0.00965515,2.28865,190.702,-1.0433375,0.6441749999999999,12.5034,3878.8250000000003,-1.75055,0.979671
0.5682150000000001,0.5382250000000001,0.4791,273.4275,1.290575,0.3830025,1.349865,-0.01817500000000001,1.4483775,0.3124875,0.115885,0.01005065,1.70545,183.978,-1.0553625,0.630325,18.8238,2481.575,-1.51665,0.9724269999999999
0.060795,0.44662500000000005,0.7528600000000001,472.6825,1.1990750000000001,0.08205250000000003,1.273785,-0.013025000000000009,1.3792425000000001,0.2153625,0.117955,0.00893625,2.09045,197.76600000000002,-1.2028375,0.315775,13.1298,3589.475,-1.0612499999999998,0.976677
0.806895,0.641575,0.54222,216.51749999999998,1.357235,-0.1415475,1.295665,0.364175,1.3642725,0.2837125,0.131115,0.013524749999999999,2.42815,191.68200000000002,-1.1579875,0.323025,16.3566,1610.375,-1.3615499999999998,0.967151
0.7405650000000001,0.783525,0.79118,464.5625,1.327175,0.18319249999999998,1.261345,0.09787499999999999,1.4815275,0.3380125,0.11510500000000001,0.01475745,1.95175,170.714,-1.2337875,0.416325,22.866600000000002,3877.925,-1.35815,0.961869
0.605655,0.481225,0.6461800000000001,396.3125,1.201475,0.3942475000000001,1.338915,0.0012749999999999984,1.4561925,0.1114125,0.166095,0.01341415,2.05975,186.878,-1.0244125,0.641625,19.461,1720.625,-1.31725,0.978555
0.207585,0.8364750000000001,0.41386,427.39250000000004,1.199225,0.1987275,1.286205,0.10777500000000001,1.4817675000000001,0.3299625,0.18654500000000002,0.01290455,2.0012499999999998,171.89,-1.0853375,0.492975,18.345,2110.325,-1.93735,0.967559
0.7033950000000001,0.49107500000000004,0.55074,203.1475,1.205825,0.036487500000000006,1.266065,0.220975,1.4202975,0.1528625,0.19021500000000002,0.013967150000000001,1.64225,175.266,-1.1992625,0.360075,16.7406,2356.4750000000004,-1.80975,0.963805
0.011925,0.701525,0.6149,342.3075,1.194215,0.24578750000000005,1.344505,0.11752499999999999,1.4268825,0.19956249999999998,0.164135,0.01369065,1.50595,183.166,-1.0108875,0.492275,19.023,1286.825,-1.82335,0.966845
0.43060500000000007,0.868225,0.69746,232.3725,1.129685,0.040907499999999986,1.321525,0.017275,1.3731375000000001,0.3447875,0.12058500000000001,0.01364515,2.37045,189.09,-1.1487625,0.448625,13.335,3424.3250000000003,-1.2055500000000001,0.963247
0.8131050000000001,0.865075,0.64922,213.9975,1.249385,-0.1953025,1.287635,0.21877500000000003,1.3509225,0.2572375,0.18812500000000001,0.00862195,2.05055,179.378,-1.2323375,0.524125,12.3738,4049.8250000000003,-1.1393499999999999,0.9618629999999999
0.17041499999999998,0.610625,0.62978,386.4425,1.134065,-0.2231225,1.3178450000000002,0.34297500000000003,1.3798875000000002,0.24111249999999998,0.109215,0.01099845,2.47155,193.098,-1.1700625,0.747925,18.039,562.775,-1.03185,0.9712189999999999
0.391365,0.632475,0.6248600000000001,427.3575,1.199915,0.1038925,1.345185,0.202475,1.3820325,0.3350375,0.14497500000000002,0.00994915,1.5201500000000001,177.746,-1.0926125,0.425575,16.017,1684.175,-1.48745,0.976043
0.39316500000000004,0.7433750000000001,0.78734,179.8375,1.101965,0.06287750000000003,1.328365,0.22437500000000002,1.4999475,0.31313749999999996,0.174465,0.014023850000000001,2.05835,164.862,-1.1099625,0.31332499999999996,18.4098,1059.125,-1.41315,0.962855
0.196335,0.501025,0.40058000000000005,160.3425,1.351115,0.37377250000000006,1.299545,0.36177500000000007,1.4802075000000001,0.2874375,0.150535,0.01429615,1.76605,187.018,-1.1575625,0.564975,21.0738,3064.325,-1.38495,0.973225
0.033705000000000006,0.665575,0.68486,447.4825,1.250525,-0.05353749999999999,1.317795,0.015475000000000003,1.3842525,0.1821125,0.182485,0.01276945,2.48255,175.862,-1.0227625,0.489975,17.4354,2374.4750000000004,-1.68065,0.9762029999999999
0.5098050000000001,0.791375,0.48794000000000004,315.7425,1.316315,0.28608750000000005,1.259075,0.03747500000000001,1.3966875,0.3181625,0.118955,0.01180975,1.81585,185.21800000000002,-1.1565625,0.410375,23.2758,2820.425,-1.57905,0.965353
0.8284050000000001,0.850225,0.6800600000000001,479.2975,1.206095,0.2105575,1.275445,0.21022500000000002,1.4519925,0.1883625,0.179295,0.013764849999999999,2.38675,167.71,-1.2163125,0.517825,16.1754,2086.4750000000004,-1.72335,0.977433
0.34042500000000003,0.42197500000000004,0.58298,405.1325,1.379915,0.15595750000000003,1.3238750000000001,0.003824999999999995,1.4428575000000001,0.2605375,0.125505,0.01299765,2.42605,180.426,-1.0954125,0.686475,16.1958,3174.1250000000005,-1.22235,0.974683
0.24205500000000002,0.8663750000000001,0.54122,450.9475,1.191515,-0.10748749999999999,1.318985,0.22787500000000002,1.3656675,0.33233749999999995,0.159705,0.01136035,1.56885,178.946,-1.2133625,0.5563750000000001,12.4158,4656.425,-1.50465,0.9693269999999999
0.040185000000000005,0.8645750000000001,0.7631000000000001,197.5475,1.265885,-0.01915249999999999,1.288855,0.06772500000000001,1.3762725,0.2559375,0.18535500000000002,0.012447449999999999,1.51725,181.898,-1.0134125,0.425525,14.3382,1687.325,-1.8164500000000001,0.962977
0.279675,0.42547500000000005,0.53074,248.9625,1.388255,-0.00693249999999998,1.308785,0.090275,1.3717425,0.25983749999999994,0.106365,0.01340575,2.09035,195.078,-1.0097125,0.6883250000000001,15.015,3161.525,-1.37775,0.977897
0.170145,0.45527500000000004,0.57574,298.8725,1.230485,-0.2118775,1.318135,-0.050475000000000006,1.4666925,0.24238749999999998,0.126455,0.01468185,2.48365,184.922,-1.0961625,0.790625,12.3942,4591.175,-1.44245,0.967915
0.330975,0.783825,0.7855400000000001,374.7875,1.248035,0.2459175,1.3421850000000002,0.370275,1.4214675,0.1997625,0.153055,0.01264905,1.9191500000000001,172.462,-1.1289125,0.586875,15.3354,3252.425,-1.64955,0.976151
0.49486500000000005,0.675575,0.5061800000000001,180.9225,1.106195,0.1595975,1.278975,0.19412500000000002,1.4468325,0.1664125,0.10308500000000001,0.01407285,1.84555,195.386,-1.1509375,0.421275,22.037399999999998,2378.5249999999996,-1.03995,0.974559
0.634905,0.442325,0.72262,207.1025,1.212215,-0.2335225,1.299315,-0.012525000000000008,1.4178975,0.1326625,0.158895,0.01147445,2.23195,183.018,-1.0465375,0.735625,20.733,3765.425,-1.80935,0.975803
0.828945,0.47047500000000003,0.6535,190.5475,1.307345,0.26587250000000007,1.3391950000000001,-0.030625,1.3995675,0.1785875,0.152375,0.01141355,1.9717500000000001,169.722,-1.2216875,0.497575,14.6022,1172.975,-1.50285,0.969503
0.19048500000000002,0.756425,0.4025,193.0325,1.316255,-0.050807500000000005,1.278045,0.296025,1.3541175,0.1515625,0.17444500000000002,0.011699850000000001,2.36925,193.674,-1.1892375,0.338925,17.5038,3359.075,-1.85225,0.978213
0.5593950000000001,0.494725,0.65954,289.8075,1.188815,0.09661249999999999,1.263225,0.07067499999999999,1.3635975,0.3051625,0.161885,0.00879975,2.46535,197.486,-1.0600625,0.760725,12.5466,1574.825,-1.1679499999999998,0.968981
0.369945,0.848425,0.57926,461.4825,1.103105,0.04643250000000004,1.2966950000000002,0.31637499999999996,1.4568975,0.1482125,0.14092500000000002,0.01249645,1.57035,168.77,-1.2363375,0.324725,17.6214,1557.2749999999999,-1.4757500000000001,0.972165
0.543645,0.43052500000000005,0.42914,177.5275,1.351265,0.2329175,1.3472950000000001,0.314175,1.4168775,0.1789375,0.116345,0.01325665,1.64175,176.662,-1.0452124999999999,0.761225,17.9082,4307.225,-1.16435,0.970287
0.082665,0.658625,0.76426,413.0775,1.207565,0.16785250000000002,1.344565,0.137425,1.3677825000000001,0.3384625,0.128475,0.010732450000000001,1.94305,198.686,-1.1610624999999999,0.620925,20.2014,4927.325,-1.55415,0.9743109999999999
0.6637050000000001,0.483175,0.59378,475.6575,1.326125,-0.13706249999999998,1.283605,0.002024999999999999,1.3926075,0.3012125,0.134305,0.013706050000000001,1.97195,167.382,-1.1431625,0.490225,17.2182,700.475,-1.64465,0.962845
0.516915,0.464275,0.46130000000000004,412.02750000000003,1.263515,-0.047817499999999985,1.279715,-0.031825000000000006,1.4822025,0.2018375,0.16607500000000003,0.01434795,2.33065,180.154,-1.1885625,0.685575,15.2766,2707.925,-1.24445,0.977249
0.15421500000000002,0.8245250000000001,0.79022,483.6375,1.341515,0.2506625,1.302775,0.15117499999999998,1.4417175,0.3397375,0.153515,0.01219125,1.55475,194.174,-1.1207375,0.691325,18.837,1263.875,-1.30205,0.976785
0.634815,0.782875,0.7291400000000001,444.5775,1.201445,0.1635625,1.281115,0.058975,1.4556075,0.29546249999999996,0.16856500000000002,0.01004435,2.2952500000000002,195.618,-1.1597875,0.492025,14.3598,2738.525,-1.91905,0.967571
0.679995,0.6658250000000001,0.70518,197.4075,1.248845,-0.048272499999999996,1.251555,-0.038775000000000004,1.4121975,0.1860875,0.11135500000000001,0.01139535,1.57515,192.99,-1.0842375,0.577175,23.543400000000002,3502.175,-1.02335,0.963541
0.438165,0.6529750000000001,0.53046,452.4175,1.236125,0.0054175000000000195,1.269605,-0.05272500000000001,1.4613375,0.2003875,0.194645,0.00957745,1.95665,197.862,-1.1750375,0.41217499999999996,18.2478,2333.525,-1.20145,0.9665389999999999
0.7024950000000001,0.5924750000000001,0.42614,317.3525,1.175255,0.1896275,1.3318050000000001,-0.09567500000000001,1.4123775,0.2538375,0.135905,0.00941645,1.82975,177.098,-1.0649875,0.461675,19.6734,3474.275,-1.91265,0.966065
0.12244500000000001,0.6750750000000001,0.5409,260.5475,1.228775,-0.1379725,1.341375,0.06462499999999999,1.4742825,0.1771375,0.112735,0.00949905,2.34375,160.554,-1.0429625,0.662825,12.8298,4928.675,-1.65265,0.969823
0.40315500000000004,0.6468750000000001,0.54522,483.0775,1.361975,0.2827075,1.287075,0.312125,1.3940475,0.3127625,0.19273500000000002,0.00809765,2.49675,171.574,-1.0677125,0.474775,15.1218,999.275,-1.96395,0.9646129999999999
0.064575,0.600925,0.55522,360.89250000000004,1.127675,0.23701250000000007,1.274545,-0.05542500000000001,1.4160525000000002,0.3441375,0.195165,0.01214785,1.64385,197.15,-1.2408125,0.636125,14.8326,2221.475,-1.73305,0.9647209999999999
0.809415,0.44327500000000003,0.58242,196.4625,1.383665,0.11936250000000004,1.315175,0.02832499999999999,1.4616975,0.31071249999999995,0.108015,0.01062675,2.46165,184.79,-1.1299125,0.441525,21.531,3661.475,-1.50685,0.962367
0.366525,0.530725,0.6773,381.5775,1.351685,0.29362750000000004,1.275185,-0.063225,1.3818075,0.1213125,0.12059500000000001,0.01467835,1.95235,161.646,-1.1390875,0.348525,23.3214,2738.0750000000003,-1.59965,0.9633349999999999
0.752085,0.42512500000000003,0.7587,230.41250000000002,1.3827049999999999,0.14705250000000003,1.296945,0.29417499999999996,1.3512675,0.3275375,0.187845,0.00960755,1.52505,190.422,-1.1758625,0.48567499999999997,14.3022,672.125,-1.79345,0.976939
0.410445,0.5099750000000001,0.68326,246.02249999999998,1.134095,0.22414250000000002,1.261885,0.039325,1.3764675000000002,0.2988125,0.199405,0.01468045,2.39405,188.798,-1.1425625,0.33952499999999997,15.613800000000001,4117.775,-1.1654499999999999,0.972281
0.845325,0.7076250000000001,0.4577,321.6575,1.125725,-0.2456125,1.273505,0.36817500000000003,1.4965125,0.2112875,0.161675,0.01061135,1.76545,183.69,-1.1502125,0.577225,19.5426,3071.975,-1.32035,0.967707
0.429885,0.728175,0.72014,320.3625,1.247885,0.15277250000000003,1.329625,0.073575,1.4117625,0.3348875,0.10373500000000001,0.00851065,1.65005,190.438,-1.1355875,0.790675,16.5522,3427.025,-1.56425,0.970895
0.529065,0.899475,0.5519400000000001,169.5475,1.297295,-0.2103825,1.3480750000000001,-0.023925000000000002,1.4366025,0.3204375,0.18674500000000002,0.00881305,2.3920500000000002,178.202,-1.0819625,0.663125,22.9578,2033.825,-1.26065,0.963231
0.117765,0.887675,0.5041800000000001,496.0975,1.113785,-0.011807499999999999,1.328375,0.36497500000000005,1.4745825,0.1769375,0.16462500000000002,0.01354085,2.18515,191.938,-1.2386625,0.622475,15.513,2246.2250000000004,-1.3512499999999998,0.970329
0.180585,0.712275,0.52622,363.02750000000003,1.367195,0.03798250000000003,1.317105,-0.03672500000000001,1.4230875,0.2837625,0.108445,0.01382785,2.21705,186.278,-1.0214375,0.737025,14.607,2878.925,-1.60575,0.964935
0.6280650000000001,0.6449750000000001,0.45538,499.45750000000004,1.333685,0.28283749999999996,1.251695,-0.041225000000000005,1.4933775,0.26278749999999995,0.16159500000000002,0.01275755,2.46325,186.55,-1.2430125,0.388825,15.771,4917.425,-1.52535,0.968939
0.305505,0.5866750000000001,0.76078,218.16250000000002,1.278005,-0.019022499999999998,1.320205,0.024925000000000003,1.4562375,0.23866249999999997,0.145045,0.010647750000000001,1.58725,185.034,-1.1996125,0.530475,12.2778,1437.125,-1.44375,0.9798669999999999
0.226935,0.653875,0.5554600000000001,438.1725,1.294205,0.16031250000000002,1.2827250000000001,0.18897500000000003,1.3945875,0.34443749999999995,0.11268500000000001,0.011727149999999999,1.80125,175.562,-1.0636625,0.457675,17.8542,2716.025,-1.79975,0.979217
0.04270500000000001,0.780375,0.5692200000000001,171.8225,1.159745,-0.2114875,1.270735,-0.05442500000000001,1.3584975000000001,0.2046875,0.158055,0.00823415,1.80405,178.638,-1.1028875,0.762875,15.1278,1720.175,-1.44865,0.970121
