scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
1952,0.5567323722860527,0.05321648971283001,0.47857446684248384,0.03901424027008246,0.12760887400650434,0.06384194868441015,0.435388551513874,0.04520342274326199,0.16284231753117362,0.1418684202246473
1953,0.5731724984091779,0.052220306135028725,0.2558450042662189,0.046607811211103266,0.3821697903396857,0.053726071422438265,0.36502784783926423,0.047937327636087615,0.3676152584160348,0.1273236287537669
1954,0.5613277791956338,0.05293992027785525,0.09625578178181304,0.05136292800635732,0.5254335473542471,0.04708678432173337,0.19884744382059116,0.053846079939815064,0.30590498053295967,0.27651601357163436
1955,0.5842737072355264,0.051536742270936055,0.3772909812492047,0.04263532571625063,0.3462538526551183,0.05526562507019736,0.3508900462393598,0.04846805752856038,0.2630535156186471,0.06227189416844969
1956,0.5428994656120048,0.054040465434865126,0.1307358206352316,0.050373589543662986,0.42431389155573207,0.0518612989368487,0.27672499009640306,0.05116208209339948,0.29405443168768197,0.2561614882434119
1957,0.5718195011682482,0.05230300702366335,0.39780186113363314,0.04192728222040735,0.15569353096074712,0.06280591882551854,0.3814491646046856,0.047313402292652414,0.27843589747080133,0.060402840139994085
1958,0.5401419570978221,0.054203222823368306,-0.13048026620524666,0.05744582887096107,0.5232515531206015,0.04719490960346526,-0.08897355987436883,0.06277766351385025,0.337901816233522,0.08771696673416185
1959,0.5463875017260822,0.05383388498831188,0.22823128948447124,0.04746468367617969,0.33613930335140585,0.05569151005739514,0.38284151370845976,0.04726012139542537,0.3454039138052004,0.2863044197146286
1960,0.41364702364204153,0.06120582881846593,0.015061351759772301,0.05362059105951347,0.4735739183655501,0.04959286680618926,0.2400891094896449,0.05244182712715376,0.46783421696715666,0.24188039879088974
1961,0.5733170243369687,0.052211464358019676,0.2932042493525593,0.04542280734974758,0.03723066400339614,0.06706742618560126,0.33014921807793507,0.049236311948422304,0.28220297711876596,0.197044053470403
1962,0.5664680437783378,0.05262883712154293,0.17837549504240358,0.048973788249872655,0.41732233620847925,0.052175269413083675,0.36125726810915004,0.048079447235532494,0.37591025971755454,0.11209990398443737
1963,0.5833692602636811,0.051592773037614045,0.40178160662418716,0.04178851019673983,0.3673199168154483,0.054367904791625045,0.2790576639165293,0.05107951264926591,0.252830580151694,0.06748649833262399
1964,0.5636655256748693,0.05279866966865972,0.12593366447097698,0.05051253963430718,0.48014939745649465,0.049282166422969134,0.3872330861638804,0.0470916745656855,0.41352957928607836,0.17239685993463627
1965,0.5895915444559741,0.05120606064639454,0.46700032192648566,0.039444865603768704,0.28133575073034156,0.05794467556947131,0.4591859336357563,0.0442405451338146,0.2666876139663604,-0.026074302948000616
1966,0.40247289492616856,0.061786276215189756,-0.20909872327948786,0.05940977240261793,0.5162776819862227,0.04753883973227106,-0.017837801300547795,0.060692603594855864,0.4321831523471198,0.05213205713367097
1967,0.5576572609806492,0.05316094197171942,0.38974532092405856,0.04220681359608436,0.31646891385481,0.05651056512277661,0.39862382394658913,0.046651927268428615,0.1820197803121577,-0.021240952356664566
1968,0.5806564395040529,0.05176046931697646,0.2655571496740844,0.04630266745129937,0.0007053193982826667,0.06832777880466308,0.32632216608015174,0.049376762298309514,0.30155945512062066,0.22571423826545467
1969,0.582139567455135,0.05166885541874771,0.4002380623277534,0.04184238756244927,-0.0034755223109677047,0.06847056424270956,0.3144304951187916,0.04981065193361542,0.19669988589693677,0.00373452720285794
1970,0.527435951057216,0.054946945596392634,0.3046949810778,0.0450520636947573,0.19655969247518135,0.061267099865533726,0.42568887686805745,0.045590052687724564,0.2905083904785898,0.11699884525108617
1971,0.5232829095201343,0.0551878629623265,0.4012199526471971,0.04180812274690803,0.24538530705793504,0.05937630168735308,0.38899672210420544,0.0470238572492655,0.32795516457668383,-0.0010761265360967887
1972,0.5463787373025317,0.05383440505851735,0.32829041711126605,0.04428103664359738,0.24317269989536916,0.059463286654836515,0.3319384403956458,0.04917051101471425,0.2982791214330526,0.23222433920810448
1973,0.458035014682292,0.058843545287692936,0.09590183822845144,0.05137298494352127,0.45374242358417993,0.0505183609873011,0.3783123146262779,0.04743322054217681,0.39762801911745826,0.02717168713175966
1974,0.5580713485845497,0.05313605353189253,0.4753066378097477,0.03913630251213083,0.16392936123882695,0.06249884639155649,0.36050482617108315,0.04810775780781563,0.049891362941592576,-0.1539686034789034
1975,0.5790824451556904,0.05185751907223021,0.3702790565600862,0.04287469820197138,-0.009728866171091477,0.068683576413018,0.36043672544968375,0.04811031927030142,0.3855556119550433,0.09144407455684966
1976,0.5583314189449728,0.053120416226811414,0.24602954736713623,0.046914184408866036,0.32593419724198525,0.05611793251880601,0.3824687249850428,0.04727439275441624,0.3142163761246165,0.26188144188675944
1977,0.5319174359482821,0.054685784706816086,0.4762937372034064,0.03909947185104004,0.26605560760418134,0.058557441534140824,0.46536129735197385,0.04398723641223712,0.2681402522588563,0.025459880329041895
1978,0.5684758692673813,0.05250682517916098,0.2566753708089702,0.04658180025262578,0.31024629429642203,0.056767208213210026,0.20682985981680657,0.05357715623487102,0.27751476490468374,0.2627019429378522
1979,0.5766613780176217,0.05200644433480004,0.2923081307936516,0.04545159312483071,0.3173959147742639,0.056472232470377984,0.39876616428921574,0.046646405895487415,0.2624914903170087,0.3174205270784669
1980,0.47621756481429034,0.05784804435749287,-0.00651030522671503,0.05420459704212172,0.17492693743593934,0.06208643440954956,0.188822385210352,0.05418192851574085,0.09030734048412714,0.12429877417241775
1981,0.5649595469639579,0.052720319988164815,0.3688286846811887,0.042924044259737004,0.15834092693005264,0.0627073748208451,0.4402008279737396,0.04501037240079014,0.28600357426789025,0.08762566865529253
1982,0.5821208867295838,0.0516700103509273,0.44007235308650083,0.040428996634497956,0.04744520286510001,0.06671070024975848,0.3393093522112657,0.04889850258151779,0.19655717201641643,0.0072948077616123985
1983,0.3414418099060321,0.06486498080437074,0.2653913791609537,0.046307892625643325,-0.5960029790348225,0.08635099853207684,-0.2524085062492589,0.06732393384891562,-0.14177826636341972,-0.39345478875703854
1984,0.5240127952641349,0.05514559862442045,0.23125795396504512,0.04737152053319884,0.38986315085087164,0.05339051900357352,0.37358344064088655,0.04761327943393093,0.37458542952148155,0.26987779724242333
1985,0.5825953651802509,0.05164066781039679,0.37470003556627185,0.04272393142344834,0.16248039998797237,0.06255298009785112,0.3974903535420711,0.04669587121576074,0.366612103380474,0.1885435633675696
1986,0.5820572446904296,0.05167394481369844,0.37280647127058075,0.042788571885258905,0.12133858354246685,0.06407096914512345,0.3482728336334666,0.048565670884710685,0.2806507507891495,0.055389831283311874
1987,0.5671046888992166,0.052590179991604195,0.49728112670566293,0.038308010900017606,0.029046114499131193,0.06735189464018936,0.27224468130070734,0.05132029856785713,0.24140227344901344,-0.2897646495583608
1988,0.49162905354303044,0.056990645706924886,0.27073077979319293,0.046139294469047916,0.2969338536778744,0.057312401734378855,0.4254997131917183,0.04559756017940431,0.3912838974809465,0.11300660738556934
1989,0.5811620269504718,0.05172925703828511,0.24108685002520636,0.047067707550479926,-0.11998656952905429,0.07233640521488359,0.2932004635576444,0.05057601511280648,0.25029462339412123,0.15308377197249246
1990,0.5647499928406916,0.05273301585389523,0.2243145270239525,0.04758497399924811,-0.5059544805545504,0.08387961677299877,0.026175022222227895,0.05936588344591535,0.2756922293027184,-0.24482661549475493
1991,0.5630931366853311,0.05283328929449632,0.2592741691636752,0.046500299724093315,0.3994790847640798,0.052968123081966904,0.3763611043432169,0.04750759846795591,0.2951584266611428,0.22185051990894467
1992,0.5950035295815397,0.050867317483024366,0.41595130788929946,0.04129063246450395,0.2943949729813753,0.057415790457936704,0.38663907217399274,0.047114494284646646,0.26094260217381127,0.09433040959841443
1993,0.5488197189039999,0.05368936550535083,0.428227193213913,0.04085439237663197,-0.0058006948021840365,0.06854984557585687,0.3674689987478371,0.047845091354331355,0.23085591316744725,-0.04223267475107262
1994,0.45943466490346685,0.05876751304660807,0.12656086552524437,0.05049441331925167,0.4580705739362706,0.050317827480788536,0.40654074641648175,0.04634383116068829,0.4347388907074381,0.15080177453992683
1995,0.4895572503481106,0.05710665680943147,-0.024669438220084716,0.05469138214558539,0.4837643794763685,0.04911051620064065,0.004546570483782264,0.06002151508507662,-0.016262061034016284,-0.1937201305415972
1996,0.5725840625836275,0.05225628989359234,0.5111115027274411,0.03777738714877487,0.09747010515072718,0.06493536906087359,0.3802884891673771,0.047357771941388536,0.2557262756731087,-0.13881963183476964
1997,0.5828578414027408,0.0516244286771779,0.3050375963105131,0.045040962505481036,0.4063666252531881,0.05266349406671141,0.26497700904666066,0.05157591507756478,0.2549037816438031,0.18277292980502569
1998,0.5144786642675332,0.05569514974527356,-0.029810388109552832,0.05482840871330073,0.45928733428282276,0.05026130799788876,0.23766567096865066,0.05252538191048996,0.36123384339995923,0.34061560398604196
1999,0.5495980146861582,0.053643037857003494,0.4776474195470317,0.03904890675841714,0.09328428732556182,0.06508577582486749,0.2893099180128861,0.050715020762441054,0.2433001139332901,-0.3357856253106122
2000,0.5426363639558833,0.05405601572361445,-0.29894681678378854,0.06157759065960331,0.5568413244813855,0.04550196405094886,-0.1318234097626878,0.06400086097906026,0.3413382838203235,-0.018675632473234005
2001,0.5511204903392404,0.053552297412588976,0.32151988246328445,0.04450364370882094,0.42944284297204893,0.05162975853059802,0.3268977350061968,0.04935566482304809,0.2503645139806473,0.24637904265911803
2002,0.5555831357357258,0.05328543084685929,0.32761261174875655,0.04430337245441604,0.002897080196670565,0.06825280574789719,0.3585448355084304,0.04818142421098838,0.35522156320200726,0.1245438210855383
2003,0.5738855981011763,0.05217666572928344,0.21441446715318468,0.0478876743094716,0.46054933985133084,0.05020261961423811,0.4363499999414884,0.045164919027661815,0.33768235654026135,0.1328355025100305
2004,0.38437524184803684,0.06271497520818575,0.10351144217617103,0.05115633029498935,0.4438524105677011,0.05097362794367074,0.39865871181624424,0.046650574030614546,0.33165223936522426,0.17162515555664704
2005,0.5674142671864347,0.05257137210756657,0.17408007735315345,0.04910163780244709,0.32709018744241614,0.05606979210235163,0.25734296369915066,0.05184306033281582,0.35344062420432887,0.321090944921513
2006,0.5378213708813708,0.05433981385131787,0.3689976624923932,0.04291829804124195,0.4353692405643318,0.051360918521565865,0.3827550764309915,0.04726343083156913,0.1183585382615423,0.09371287786728577
2007,0.5145683847924707,0.055690003494659364,0.37545455873948475,0.04269814705711937,0.2758685322134349,0.058164664235861155,0.43078016505894057,0.04538752412711058,0.3996799277214975,0.021850357505789675
2008,0.578896576448843,0.05186896742603659,0.15664539044327241,0.04961718472733116,0.46091838944654506,0.05018544433981312,0.14389349329419554,0.055662201505372745,0.2848748059653786,0.22534228199772888
2009,0.5702330941124181,0.05239980866128847,-0.035141201146805745,0.0549701351555534,0.4820254996877428,0.04919315820439614,-0.1537003078168111,0.0646164336537867,0.3688499993715203,-0.04312022032623419
2010,0.5080016917773136,0.05606541239735292,-0.041522226974106236,0.055139303838113406,0.5017001378978359,0.0482498423437124,0.01603714012419255,0.05967409389703174,0.3668269122486203,0.14231963600147535
2011,0.5833595070480893,0.051593376920675886,0.4633388857425339,0.039580116787880995,0.19073448178949892,0.06148880220998062,0.4084268220878695,0.046270129781493335,0.17200624930541697,0.16477394185027627
2012,0.5188772878557197,0.05544228816319455,0.10363764083237004,0.05115272953104388,0.47123332593600453,0.04970299428070591,0.1890163496476669,0.05417545028249294,0.41852360859007176,0.08200826807119221
2013,0.5826190377994775,0.051639203419375536,0.3289078613316787,0.044260680110950905,0.04570969066756181,0.06677144454871614,0.3648970191160956,0.04794226584978088,0.2003900643038835,0.133514542083499
2014,0.546723692908937,0.05381393201945791,-0.027113453836629775,0.05475656754950266,0.5101674943174593,0.047838143372316844,0.06242301248101467,0.058250539210637914,0.28303670547391513,0.2171155316415001
2015,0.5664688087782104,0.05262879068774392,0.25068805074335343,0.04676902718334773,0.4376912142464717,0.0512552020325162,0.4101892304386291,0.046201154638023094,0.3070279358146737,0.18412482937600294
2016,0.4651679579507356,0.058455035068691256,0.15606814665593494,0.04963416234980999,0.43632502853942834,0.05131742909096692,0.2520628263553579,0.05202703061222665,0.31180385707324243,0.3157452495233031
2017,0.6037185442270088,0.05031704072174577,0.2810635192776221,0.045811263288821985,0.4903973299587573,0.04879399333475992,0.22476980235448074,0.05296778609463516,0.2922573210056365,0.3671588834773233
2018,0.5809878786879542,0.05174001015117541,0.29898800462315,0.0452365766998635,0.06877420244207078,0.0659596001782943,0.3518570569629571,0.04843194145921647,0.28378018052791076,0.2023056662504934
2019,0.5864383235604467,0.0514023956228658,0.3797142982522801,0.0425522856277545,0.14559759234566416,0.06318030918581204,0.3685458369893456,0.04780434760383084,0.21695912308528065,0.16944831258286086
2020,0.5677039676466391,0.052553765769392496,0.4404809021752316,0.04041424451084625,0.1657424494652765,0.062431042657195165,0.3631639324632622,0.04800763437856944,0.3162948480717157,0.03141226444889955
2021,0.5649541868645473,0.05272064476863488,0.20802166341972927,0.0480821255851589,0.4618024963479934,0.0501442747808469,0.2762612856658718,0.051178479924482274,0.37908163563842867,0.21139455913567862
2022,0.4951891626404876,0.056790743076349744,0.08976586877018178,0.0515470202668201,0.5118359197675695,0.04775660278938771,0.34815108835327135,0.04857020680511901,0.4005540477171735,0.16336447897081918
2023,0.48440227960184545,0.05739429301326344,0.3021517624410214,0.04513438200378294,-0.08535820812171924,0.0712093567368984,0.32782294380721966,0.04932173238770945,0.09854772389838906,0.11821590476248989
2024,0.5357285777398858,0.054462703073103774,0.3124656858613847,0.04479960619793337,0.16804115597127123,0.062344972331977944,0.3723241343959701,0.04766111469206665,0.2786667367821434,0.13961832901241145
2025,0.5070903316325888,0.056117315159406204,0.3398153687521137,0.043899513998910185,0.3799312596769502,0.05382331392906213,0.4784068599382397,0.043447262287931984,0.3803024224067937,0.07934911397234368
2026,0.5547279886841148,0.05333667212937845,0.42777666239840073,0.04087048490334933,-0.12496057600709753,0.07249685497424194,0.3123430219544123,0.049886427889552803,0.3507809649133491,-0.013157417085278622
2027,0.5410980240062897,0.05414684795772506,0.44167191877375944,0.04037120784010138,0.1704554213401146,0.06225444702285027,0.36855354562669107,0.047804055811072575,0.3843929220919652,-0.1786145935300898
2028,0.44301213311994836,0.05965352115037317,0.34351358517377706,0.043776383364312756,0.24864099688630004,0.05924807745713244,0.44606718324835015,0.04477391059455055,0.3187631788896057,-0.02021160680282441
2029,0.5710238458508659,0.05235157982313977,0.3919626082241233,0.042130067118838085,0.10330113405663977,0.06472526323758762,0.35125284370161314,0.04845451086681184,0.3002957817002391,0.15088183743658412
2030,0.5321466256922376,0.054672395022458374,0.2829403694021315,0.04575142694295798,0.36804202632584604,0.054336869525316044,0.32651041777061973,0.0493698629259693,0.30077210071300486,0.16565159663766793
2031,0.5396323131909906,0.05423325023415756,0.408078267833601,0.04156800196480533,-0.10359941165651154,0.0718052577171436,0.262927775976581,0.05164776147443146,0.13332497270993282,-0.07532257533713493
2032,0.5618931082347892,0.052905796709647096,0.12509459961070457,0.050536778715854186,0.43196680593693615,0.051515435162032816,0.31093209804438826,0.04993757976391084,0.28939133015707896,0.30868221616735547
2033,0.5568985404124775,0.05320651412164321,0.2879726389845525,0.04559060428033142,0.35392146007815817,0.05494057154152761,0.4240784169072115,0.04565392882779549,0.2620046589590648,0.24457178829425263
2034,0.5978207662910013,0.05069008709924008,0.48290411460743166,0.03885192559370041,-0.12760980541023836,0.07258216812357726,0.273977903176126,0.05125914993348206,0.21021718509472676,-0.08210727692272424
2035,0.5663580051249397,0.05263551579753292,0.47671626239102993,0.039083695979738056,0.18150199132279143,0.06183855442619408,0.4223747363974547,0.04572140526410243,0.30835800212377695,0.04476396374470737
2036,0.5810590035940133,0.05173561867972096,0.39206890240692704,0.04212638446967285,0.2958689520975615,0.05735578952539626,0.3344394675627763,0.04907838470140373,0.20775853795366872,0.29604543480870005
2037,0.4403171716407642,0.0597976624843666,0.19575109223837361,0.048453175757077735,0.14174415331814738,0.06332262361253738,0.33832584278317923,0.048934884399689224,0.3122378932828417,0.2610948239008948
2038,0.5597418922612503,0.05303552809241561,0.43428138732192245,0.04063752420213668,0.2944549472883182,0.057413350321257724,0.3802937122948228,0.04735757236771976,0.15538568084559257,0.14381141269597275
2039,0.5624965522397233,0.05286934819952553,0.06430092930048337,0.052263092772501046,0.596729164669578,0.04340591569315521,0.3180860312995538,0.04967767634731572,0.33312072639727464,0.2914390794229774
2040,0.4589011169056644,0.05879650820560165,0.15792110643826818,0.049579643347585585,0.4661435887137282,0.0499416338739894,0.39499354663322517,0.04679252529923333,0.3912809970376073,0.1989901423509619
2041,0.5488067387393459,0.05369013780394341,0.3110216959452099,0.044846626577569784,0.2364368500212619,0.05972731552394924,0.37102644127044604,0.047710357915742484,0.3288222572878102,-0.037917870039725354
2042,0.580422385698348,0.0517749121819705,0.23603117139951713,0.04722422362368746,0.16005313287416678,0.06264355883869105,0.2983277219986713,0.050392237193470545,0.26067975211867134,0.20149997302282918
2043,0.558186182997529,0.053129149426517114,0.20260786310896695,0.048246185431973926,0.36347799190532604,0.05453272843035126,0.3695153444620619,0.0477676351405309,0.3944130643119109,-0.008791642792855825
2044,0.5463808280602209,0.05383428099596201,0.21781487020655677,0.04778392113446154,0.4369196743758923,0.05129035342730256,0.4303016877312872,0.04540659614297791,0.358009212506883,0.22408318531910865
2045,0.5487646914255528,0.05369263947415065,0.42967722170972855,0.040802555669262455,0.20375926020785962,0.060991977219913035,0.4124344531793067,0.04611313421236747,0.3450909207758577,0.04440115555500834
