scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2013,0.7314414451433306,0.046827691169642395,0.6145645341345071,0.0498063159403121,0.8136456296229766,0.036689505590982295,0.8042706088903043,0.04105143762996965,0.6808322170933658,0.710158983994082
2014,0.7833845744431712,0.04205599767464207,0.7235562441902438,0.04218052439149505,0.665600061547089,0.04914792227044326,0.8602595404179009,0.03468657601960504,0.8283106146853404,0.5354061432555328
2015,0.6968970663706254,0.04974830860803705,0.6175547404397388,0.049612741203571675,0.8542472176068017,0.032447444284995505,0.823943639715232,0.038933747489199526,0.8419403857559999,0.7032083380288074
2016,0.7493437936845148,0.04523998799827185,0.7526040070633817,0.03990294162155283,0.8796158858292635,0.02948877005939009,0.9236501640016195,0.025639196010613107,0.7610181792306756,0.7905199916944257
2017,0.7469471014522236,0.04545575838942116,0.7505846857609825,0.04006546063310963,0.8443073679090967,0.033535601375079625,0.9139624329561096,0.027217260422012196,0.8383209627485283,0.727234838411793
2018,0.7571323312144593,0.04453157975358181,0.7488623290141585,0.040203560197883834,0.8000174693712496,0.038007394459017636,0.9118983467812568,0.02754180361537642,0.8456454062798682,0.7057821598714644
2019,0.7393423048855039,0.04613372528756828,0.6749536213926586,0.045738429482243936,0.8426597919601935,0.033712575212134534,0.8749342378578268,0.03281478516172148,0.6672177309183895,0.771694521139382
2020,0.6744474820388752,0.05155772897698599,0.7229603613071691,0.04222596061840974,0.85882600751986,0.03193371292730512,0.9173612358407979,0.02667425233177186,0.8185205894676852,0.7709633039209494
2021,0.7313473058542663,0.04683589783300247,0.6975578368324127,0.0441194154846889,0.8697368141097244,0.030674883087465996,0.9011076027591369,0.02917976571603944,0.82448550385047,0.815190145705118
2022,0.7413443291081505,0.045956214955542314,0.7302587832196623,0.04166604114382638,0.8553546294613512,0.032323943390450596,0.8971158150106632,0.02976285983370411,0.8417861904889427,0.7542159047964647
2023,0.7190323181113576,0.04789734426871123,0.6736110253116814,0.04583279287087075,0.6389300869715991,0.0510702188591796,0.8634313745753573,0.03429065788576174,0.691881791265678,0.607147762778573
2024,0.7090854726369901,0.04873780369982013,0.6408371512096712,0.04807887378514771,0.8474481299879336,0.03319562395350922,0.8439039890248733,0.036660319931069225,0.8028647697442499,0.7692507492355228
2025,0.7687447006276868,0.04345393363139294,0.7606176340175138,0.0392513555548029,0.7884943539409897,0.039087064091698785,0.9100844539950083,0.027823883176096912,0.7388957916378218,0.7357222168216646
2026,0.740546532379569,0.04602703399070134,0.6822675127071695,0.04522091998869019,0.8870302244540792,0.028566247936501702,0.88289645900045,0.03175304377041417,0.8432774197533747,0.69444119342238
2027,0.7828106611821898,0.04211167360053585,0.7802704896349176,0.03760562199057149,0.8019486049174174,0.03782343968579537,0.9267754123804728,0.025108965244144178,0.7799476788080615,0.6314924056923179
2028,0.6909291894463854,0.05023567538428626,0.676667653417258,0.045617676318639014,0.8289595139828109,0.035149692440061615,0.8904583861864331,0.03071071415070769,0.7352819155545338,0.8262700649025667
2029,0.7228690467279711,0.047569191238592934,0.6742265387144373,0.04578955609945379,0.8690152832270928,0.030759720224205284,0.8695565257639788,0.0335128626740499,0.675381223874205,0.7581943328702793
2030,0.7512471608977329,0.0450678949122493,0.7343479074538923,0.04134901827863542,0.8592118538700694,0.03189004363330743,0.9281656317444766,0.02486946751678149,0.7549936640889449,0.802159752686213
2031,0.763124461561063,0.04397879818161951,0.6960391137350428,0.044230050304934834,0.7904628252038234,0.038904748335639804,0.9062834258875221,0.028405899774695514,0.7859676664661451,0.8131243106458235
2032,0.7470527388263799,0.04544626960620333,0.7328308916413354,0.04146691273485116,0.8569143728390054,0.03214919286497971,0.9286264750854704,0.024789565866128217,0.7710044597295227,0.792915632107974
2033,0.7497448526598881,0.04520378070255712,0.6833806773174433,0.04514163553268703,0.8336548848323363,0.03466387375636399,0.9053829479867742,0.02854204290008101,0.4488825582284489,0.8340530518695161
2034,0.6967755126681927,0.049758282917560064,0.6902767180688392,0.044647331666104025,0.8541880593204801,0.0324540285176657,0.8886910569797036,0.03095746407737804,0.683482444505995,0.8171448603763203
2035,0.6884946671877887,0.050433138187972626,0.6668443530214848,0.04630545668089326,0.8567202412981358,0.032170994694339955,0.8939219271503739,0.030221301171760636,0.6784256023242627,0.8431031611187011
2036,0.7416347741762841,0.045930405536595706,0.7589555614227246,0.03938738427364754,0.8225964618923968,0.03579754196454005,0.9309593522374812,0.02438107087662998,0.7803032655478768,0.7176742606351029
2037,0.7579626397144127,0.04445539298547273,0.7166956965968292,0.04270071705540453,0.8616381751347446,0.031614055326047684,0.9255373294740061,0.025320346940750565,0.7645279608126125,0.8052906548275054
2038,0.7799711769152711,0.042386058945239974,0.774740230302075,0.03807591951480738,0.8427686470167657,0.0337009112538943,0.9227668113127147,0.02578708971036005,0.8321554433404446,0.7488691034108995
2039,0.7523851255839469,0.04496469114277343,0.7132063812249096,0.04296287384665727,0.7724685032351816,0.04054084814311023,0.9157834156365153,0.0269276937858939,0.6991710882693014,0.8108970479657343
2040,0.7263013251855424,0.047273700258633755,0.7114999639300917,0.04309049848198074,0.877535918518636,0.029742428969406955,0.9198066474335498,0.026276621979648515,0.4966435150175571,0.8144157058086279
2041,0.7464951524301935,0.04549633196349226,0.764869161237605,0.03890123407506588,0.808257830180552,0.03721610232829408,0.9334552854510498,0.023936306181137755,0.7551239900496689,0.695804289239021
2042,0.7418522177439848,0.04591107365194798,0.7621069203291917,0.03912906645025356,0.8758058772780062,0.029951776775751247,0.9211050494069223,0.026063032917575515,0.8484067550866068,0.749601476111643
2043,0.7488015699609216,0.045288893515922655,0.7529686521422613,0.039873523649459675,0.8783127917738165,0.029647940616329464,0.9173583931286664,0.026674711115064312,0.7262011887254358,0.7827567217106874
2044,0.7229090773487432,0.04756575551082225,0.7148244541759037,0.0428415053957847,0.8738885687725082,0.03018208901167636,0.8878531753056902,0.031073762284868026,0.8501119308116967,0.7678794908593826
2045,0.7811408519733501,0.04227324649609381,0.7794710610908819,0.03767396900757173,0.8218333353398517,0.03587445345112374,0.9086187791680265,0.028049739106173036,0.8205317771710301,0.5712909211551311
2046,0.7616028220750636,0.044119827412077206,0.708532983631708,0.04331150648812039,0.8720538787947535,0.030400843279802404,0.8855108034602563,0.03139659870311775,0.8330201711408861,0.7641262070696875
2047,0.7305132258315862,0.04690854667216217,0.7745867867776824,0.03808888567533249,0.8319102749242075,0.03484517514281026,0.9340995281766477,0.023820156487405163,0.6964282917266317,0.7613176779817998
2048,0.7632201743404243,0.04396991216846224,0.7522001083551688,0.039935501109880665,0.8886104857899241,0.02836574688717983,0.9158930181634192,0.026910165740932915,0.8343992672969947,0.7223578605692627
2049,0.7390785319273805,0.04615706193253732,0.696803813913569,0.04417437862418497,0.8375722979119532,0.03425327635573637,0.904483777624957,0.028677343425839275,0.8106866857248097,0.839172139831014
2050,0.6771139483118122,0.051346150812435015,0.7152158969778114,0.0428120923589845,0.7157267154019678,0.04531480256168678,0.8990369845173671,0.029483667504730953,0.6586190310786919,0.6593824586299245
2051,0.7315383820219266,0.04681923912105501,0.6839621048160069,0.04510016830851695,0.8517916207327076,0.03271963477859142,0.9111641955086666,0.02765631850255028,0.805573142508834,0.7873392319903618
2052,0.7186350802178836,0.047931191435222315,0.7324706613114349,0.04149485871997272,0.8692931840802622,0.030727072555376093,0.8997835465101104,0.02937445807340937,0.8252696830178836,0.7611918429002439
2053,0.7287782783044524,0.047059302308595084,0.7114100078432506,0.04309721589970365,0.8796374877969685,0.029486124178568242,0.8824304679008461,0.03181615862064549,0.8629825766985196,0.7710939103475853
2054,0.7595733613484937,0.04430722414136732,0.7162835095686719,0.04273176897409921,0.862653445944244,0.03149785302608025,0.9341176874567906,0.023816874366008538,0.8320637296680224,0.7861430512562528
2055,0.7740202237913771,0.04295542665081744,0.7696393734203475,0.03850460812861417,0.8652047872772539,0.031203930543686077,0.9342673027964296,0.023789815547279523,0.746071797348528,0.811534650804081
2056,0.7103191780976852,0.048634350671544334,0.7511533072386587,0.040019763597484784,0.8120462205599807,0.03684661528135758,0.8683240078401568,0.03367081650254912,0.8150626313276856,0.5292250067382578
2057,0.7523303366302658,0.044969665464539656,0.7231303798682382,0.04221300164456019,0.816549241642997,0.03640255142253091,0.9235945014363811,0.025648540388261802,0.7707080827035251,0.8361710801269653
2058,0.7528421327726045,0.04492317772908675,0.7530181969682029,0.03986952491434101,0.8965075228701342,0.02734175952922435,0.9202357034683427,0.02620623420263846,0.7902103025625921,0.6411790865794468
2059,0.7754524400043141,0.04281908868414981,0.7353119651442006,0.041273921805192744,0.8329050444711187,0.034741913756877484,0.9187001451515476,0.026457282427659694,0.7994857538561002,0.8261220272565325
2060,0.7260518514418313,0.04729524011590224,0.6661699441797644,0.04635230118360717,0.8489783637734231,0.03302871320570429,0.8751797531393014,0.03278256015910654,0.5155930247675302,0.7860281289292395
2061,0.7881727649817006,0.04158858541084629,0.7542228750674317,0.039772172287813795,0.7600298057449741,0.041634247525346176,0.9117701716434867,0.02756183100024375,0.7817058141726919,0.669342761265764
2062,0.7543441142574663,0.0447864703598892,0.7238012411301596,0.042161829105683245,0.883685415826491,0.02898605784380288,0.9147449860773431,0.02709320063395873,0.8507987566411078,0.7551393724802481
2063,0.7508969007308666,0.045099613013657676,0.7289611824997247,0.04176613897099471,0.853039692611086,0.032581576486206736,0.9136631621540225,0.027264555230562062,0.7465183111451241,0.836822218494387
2064,0.7585162386430709,0.04440452367637317,0.7297339645787977,0.04170655495426444,0.7971020046999675,0.038283439251620234,0.9079619678390232,0.028150363718799372,0.7443821821625964,0.8124935258396782
2065,0.7379609325499663,0.04625580808727132,0.7228737759707236,0.042232558705596196,0.859293072661626,0.03188084383726689,0.8822177009854617,0.0318449346389715,0.8532279906330522,0.8001079666705837
2066,0.7572154409291181,0.04452395971180767,0.7123042804484581,0.043030390015142604,0.8745704573107722,0.030100380652197518,0.9177856171525842,0.02660567298563972,0.7106815333592427,0.8096982707493341
2067,0.7818327304252668,0.042206374490584814,0.7783395121069827,0.03777049918888165,0.8137667050627398,0.03667758496958869,0.9227972181872278,0.025782012993955168,0.8605681787377705,0.6051572524619856
2068,0.7880226516395155,0.04160331887017618,0.7473633156321858,0.040323367019548875,0.6943703469468145,0.04698614477823595,0.8650336191193582,0.034088912723849916,0.845537569447685,0.4845088296892721
2069,0.7551146970454674,0.04471617122983931,0.7463789939819269,0.040401844492600945,0.7977024149800291,0.038226753624013364,0.9037400804900222,0.02878876902717913,0.8225444218133314,0.6680145420782848
2070,0.7645913709389676,0.04384241200104921,0.7786898209585886,0.037740641427337816,0.8400312427586875,0.03399301248496098,0.9228814030068423,0.02576795232106713,0.8427953586458161,0.671682271959913
2071,0.7757652309134774,0.04278925516217226,0.7881229140295486,0.03692755706115019,0.8278933475540259,0.03525907357043828,0.916603862460946,0.02679620654866847,0.8619617635083723,0.5704734457374
2072,0.7455873521105192,0.04557772029971267,0.7288220227350615,0.04177685961292787,0.8631448292250447,0.03144145777568097,0.9282192673708347,0.024860181303355412,0.7355334669750669,0.8479914897218966
2073,0.7491163401918584,0.04526050945297689,0.7636966775240347,0.03899810427907999,0.8256229618162676,0.03549087582358833,0.9258224970171125,0.025271816130477624,0.6574602429414307,0.688745978306777
2074,0.741868010269735,0.04590966929569928,0.6771224746887433,0.04558558056445719,0.8275996947295731,0.03528914072247423,0.8742366597776094,0.03290617325867795,0.662920636810025,0.7356305628187397
2075,0.7316850359593922,0.046806449278345874,0.7094175233010873,0.043245735999725504,0.822753210573136,0.035781723628665434,0.9135396381060794,0.027284052264305594,0.6929625926878507,0.8650087137824616
2076,0.7377184183601077,0.046277207750445186,0.6241302598352538,0.04918438712517663,0.8370085969005183,0.03431266241730174,0.8523746224484797,0.035651750531060046,0.8108408815714063,0.8019888765238444
2077,0.7386638132987688,0.04619372927399989,0.7399076783784955,0.04091403834759194,0.879991920916583,0.029442678076323572,0.9119341884915738,0.02753620073660335,0.8522561989266855,0.7740754408495395
2078,0.7405181125056131,0.046029554763881854,0.7715113638020502,0.038347838084026704,0.825208194135894,0.03553305948887587,0.9098885269790179,0.02785418096209581,0.8686976312064851,0.6623962175162666
2079,0.7466377287762826,0.045483536127132324,0.7415083235045442,0.04078794865023787,0.8678936783230962,0.03089113522108091,0.9267602074594241,0.025111572018929038,0.8206570235137938,0.8198348871257017
2080,0.7436308402183814,0.04575263802871382,0.7151021627735231,0.04282064043654715,0.8751282064739812,0.030033382213315495,0.8860582883098997,0.031321439817076795,0.8294761862529836,0.7696143262246015
2081,0.7394178396938398,0.046127040361987115,0.7470340060468159,0.04034963902929989,0.8422662650548792,0.03375470849912089,0.9339743716901932,0.02384276507332138,0.7539720958165268,0.7930248202425845
2082,0.7402489440602951,0.04605342250360251,0.7107464497756959,0.043146734397070285,0.8676386080513272,0.030920943069945757,0.9192083558023386,0.02637445970039536,0.8018468987190119,0.8336511865166679
2083,0.7606198165721676,0.04421069555387594,0.7202138392631607,0.042434754765150455,0.7867413560652096,0.039248710249318204,0.9176417419301511,0.026628942781899444,0.7897716307219574,0.7776675813016367
2084,0.738704858886958,0.046190101526792225,0.7537444401142168,0.03981086414354464,0.827075118235305,0.035342788519668836,0.8868208103235484,0.03121645903667622,0.8675653413315566,0.6082623968702814
2085,0.7623524120422266,0.04405041002626581,0.7595700585003983,0.039337146902719035,0.8922024033807145,0.02790465178547915,0.9251515656987626,0.025385849927273642,0.8356396100487152,0.7104401131175885
2086,0.6811901988889155,0.0510210135837495,0.6143611831722451,0.049819452804520464,0.8608853741479217,0.03169994176266408,0.8739203754363822,0.032947525420201636,0.7802134967215539,0.7637318614979329
2087,0.7489101082254712,0.0452791082059538,0.732127122674834,0.04152149227332592,0.6595814688244124,0.04958823664554979,0.8171869899394751,0.03967380898378885,0.770115079200107,0.25553746749737394
2088,0.7317094747261446,0.04680431760829758,0.7815890173028286,0.03749262246315975,0.8795000008857767,0.029502959981681592,0.9142042444790203,0.02717898598984355,0.8736469873966953,0.5378781473245268
