DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.11764000000000002,0.59402,0.6379125,269.0875,1.335755,0.35527499999999995,1.270255,0.17647500000000002,1.4059125000000001,0.22389,0.14098650000000001,0.02151665,2.539035,150.838,-1.02463,0.6784749999999999,21.461199999999998,1856.525,-1.98465,0.9640989999999999
0.09908,0.50386,0.5116125,358.2375,1.169315,0.060645000000000004,1.309315,0.195375,1.4033325,0.26339,0.1308085,0.01534895,2.623875,151.102,-1.03671,0.499325,22.57,668.975,-1.35465,0.967075
0.07980000000000001,0.64074,0.6163375,199.6625,1.1013950000000001,0.470705,1.307445,0.235075,1.4823225,0.22969,0.1933815,0.01809715,2.121415,152.262,-1.07137,0.788575,21.1092,3130.025,-1.41475,0.975025
0.31508,0.74898,0.6190875,272.8375,1.128665,0.293535,1.3239750000000001,0.251725,1.3977975,0.21981,0.1352885,0.01806845,2.3982650000000003,157.218,-1.17201,0.391175,20.162,3787.925,-1.37515,0.964055
0.35012000000000004,0.8074600000000001,0.7090375,386.2375,1.1449550000000002,0.3561849999999999,1.2840150000000001,0.130075,1.4517375000000001,0.23557,0.1983165,0.017060449999999998,2.6730850000000004,163.114,-1.09033,0.337175,21.7332,3399.125,-1.01085,0.975515
0.34452000000000005,0.5529,0.6279875,247.0125,1.271075,0.29899499999999996,1.257235,0.368325,1.4421975,0.38281000000000004,0.13402150000000002,0.01790395,2.086695,186.07,-1.0888499999999999,0.486425,20.322,3858.1250000000005,-1.4415499999999999,0.978151
0.6706000000000001,0.5677,0.6657125,316.4375,1.358285,-0.02132500000000001,1.316505,0.28412499999999996,1.4046225,0.34561,0.1459425,0.02047785,2.4816350000000003,168.986,-1.11877,0.792775,20.5428,4572.275,-1.95645,0.962251
0.03212,0.7093,0.7467125,160.2625,1.240505,-0.19695500000000002,1.250455,0.34062500000000007,1.4428275,0.31565000000000004,0.1333985,0.01982755,2.002975,162.418,-1.16593,0.698475,17.1924,4443.125,-1.50925,0.962511
0.66588,0.72922,0.7330625,199.7875,1.270925,0.419325,1.284275,-0.097375,1.4424675,0.32771000000000006,0.1466845,0.01601045,2.365015,154.498,-1.17157,0.45852499999999996,16.0052,4185.275,-1.16405,0.9729949999999999
0.40908,0.7535400000000001,0.5576125,391.3625,1.274165,0.205335,1.253345,-0.01162500000000001,1.3926825,0.34017,0.19020350000000003,0.016452849999999998,2.4175850000000003,187.798,-1.11947,0.456375,23.584400000000002,4097.975,-1.70525,0.970247
0.7050800000000002,0.70098,0.5138875,227.1375,1.394075,0.056164999999999965,1.294475,0.041874999999999996,1.4102625,0.28409,0.1645905,0.018833549999999998,2.576975,165.762,-1.03581,0.723225,19.6356,4957.025000000001,-1.71915,0.974577
0.6542800000000001,0.57506,0.5871375,176.8125,1.2980749999999999,0.194135,1.327225,0.12002499999999999,1.4052975,0.20635,0.1530825,0.01647105,2.4537750000000003,168.742,-1.14083,0.469375,23.4964,3885.1250000000005,-1.06815,0.974563
0.78388,0.70038,0.5089375,275.0625,1.163375,0.359755,1.339185,0.12012500000000001,1.4380875,0.37745,0.18930750000000002,0.02046735,2.058485,160.83,-1.1060699999999999,0.545525,21.406,2179.175,-1.29425,0.977363
0.18532,0.72786,0.5567625,258.4875,1.144505,0.37123500000000004,1.321595,-0.003375000000000003,1.3929375000000002,0.29895000000000005,0.1596345,0.01905475,2.217035,151.158,-1.00251,0.392275,18.3564,4080.425,-1.07775,0.976569
0.77636,0.66894,0.6587125,299.2875,1.317305,-0.12968500000000002,1.309545,0.16837500000000002,1.3809675000000001,0.28751000000000004,0.1936055,0.01981005,2.440265,164.038,-1.05043,0.30627499999999996,22.6612,519.575,-1.78075,0.962287
0.7911600000000001,0.7637,0.5568625,256.2625,1.324355,0.23116499999999995,1.280415,0.0019749999999999907,1.3972425000000002,0.22669,0.1468385,0.02081175,2.140455,183.758,-1.13875,0.7118249999999999,21.386,3463.925,-1.2563499999999999,0.9611149999999999
0.57884,0.58802,0.5529625,315.36249999999995,1.122695,0.11510499999999996,1.256495,0.29122499999999996,1.3502925000000001,0.20865,0.1397895,0.01843315,2.122745,158.174,-1.00929,0.654475,17.5028,1709.375,-1.71835,0.960737
0.6771600000000001,0.88754,0.6041875,226.9875,1.168535,0.220105,1.289755,0.149025,1.4270775,0.27251000000000003,0.14443050000000002,0.02112395,2.680295,165.846,-1.19805,0.768425,19.1388,2962.625,-1.86005,0.973897
0.5781200000000001,0.7912600000000001,0.6008375,214.2375,1.303355,0.43619499999999994,1.269675,-0.01957500000000001,1.3628625,0.33125000000000004,0.14328950000000001,0.021774949999999998,2.6212850000000003,165.374,-1.08637,0.47767499999999996,18.034,3426.575,-1.0309499999999998,0.961303
0.5778800000000001,0.51626,0.5393375,228.2375,1.3615249999999999,-0.01628500000000002,1.318635,0.11152500000000001,1.4165475,0.32639,0.14396150000000002,0.021121849999999998,2.568505,186.826,-1.05113,0.397375,18.3908,2252.525,-1.76365,0.9665849999999999
0.14964,0.5963,0.7261125,379.3375,1.198175,0.09193499999999999,1.3294350000000001,0.36997500000000005,1.4748675,0.35451000000000005,0.1455085,0.01973305,2.272335,160.178,-1.17839,0.749725,18.9356,3535.9249999999997,-1.11285,0.9601949999999999
0.32604000000000005,0.8107800000000001,0.7445875,290.9625,1.214525,0.08346500000000001,1.332715,0.37197500000000006,1.4273775,0.31829,0.1511575,0.01911075,2.015085,178.642,-1.02505,0.746975,23.8628,893.525,-1.56265,0.972059
0.12276000000000001,0.78338,0.7028125000000001,163.3125,1.352825,0.08892499999999998,1.259885,0.39702499999999996,1.4850975,0.25501,0.1635195,0.01646825,2.4215750000000003,162.494,-1.17339,0.619575,18.2828,2014.025,-1.48555,0.966347
0.00044000000000000007,0.67826,0.5790875,292.8375,1.327925,0.298505,1.349075,-0.022875000000000006,1.3778775,0.22819,0.1989535,0.020670349999999997,2.195055,158.75,-1.18113,0.6352249999999999,22.8908,2554.475,-1.56165,0.974285
0.6650800000000001,0.57542,0.6659125,256.5375,1.367495,0.368995,1.296145,-0.088325,1.4571975,0.21381,0.1352325,0.01954545,2.223685,183.734,-1.1010499999999999,0.6179250000000001,16.7604,3469.3250000000003,-1.61635,0.9640529999999999
0.5658000000000001,0.60102,0.5348875,369.6125,1.265495,-0.127305,1.261595,0.370375,1.4423025,0.22699000000000003,0.1873475,0.02144945,2.405965,152.434,-1.00255,0.332825,17.4412,973.625,-1.94795,0.9689369999999999
0.24948000000000004,0.69382,0.7145625,263.9875,1.344455,0.27036499999999997,1.297985,0.225525,1.4219025,0.36405000000000004,0.16393950000000002,0.016696449999999998,2.3573850000000003,165.35,-1.01011,0.545575,17.0004,3696.125,-1.85145,0.975249
0.61692,0.76562,0.7445125,227.3875,1.252625,-0.048905000000000004,1.270025,0.20777500000000002,1.3530825000000002,0.36215,0.1348615,0.01858155,2.6531350000000002,178.774,-1.16369,0.5897749999999999,20.6428,3876.1250000000005,-1.71305,0.960175
0.7528400000000001,0.62482,0.5061875,397.5375,1.314425,-0.05247500000000002,1.343145,0.09457499999999999,1.3880925000000002,0.38771,0.19106450000000003,0.02117645,2.622825,182.65800000000002,-1.08563,0.617275,19.2972,1860.125,-1.95465,0.976331
0.7860400000000001,0.80186,0.7292375,245.5375,1.109885,0.14597499999999997,1.298125,0.140375,1.4959725,0.20769,0.1762525,0.02196815,2.3769150000000003,181.234,-1.19345,0.676425,20.5372,711.725,-1.84295,0.962415
0.08924,0.6687000000000001,0.6759625,237.1125,1.202915,-0.18022500000000002,1.253485,0.23487500000000003,1.4647125,0.31123,0.13008050000000002,0.01946075,2.635005,168.738,-1.15875,0.693875,18.6228,1810.1750000000002,-1.76065,0.977883
0.7734800000000001,0.70534,0.5479875,196.0375,1.201445,0.4468349999999999,1.265765,0.19112500000000002,1.3904325,0.37989000000000006,0.16080350000000002,0.02002845,2.450695,156.318,-1.16285,0.678375,22.7628,2560.775,-1.74965,0.964075
0.17548000000000002,0.84086,0.7358125,192.3625,1.290725,0.3460349999999999,1.270805,0.148675,1.4223525000000001,0.28757,0.1361425,0.02077395,2.5419050000000003,154.36599999999999,-1.04997,0.785825,16.2868,3930.125,-1.11465,0.977915
0.44276000000000004,0.5589,0.6695375,352.1625,1.189205,0.07058499999999995,1.309345,0.25527500000000003,1.4434725,0.34891000000000005,0.1711565,0.01742305,2.373975,153.578,-1.07405,0.477525,18.0196,881.825,-1.28785,0.9789209999999999
0.7283600000000001,0.69494,0.6947375,265.4875,1.232525,-0.193525,1.3371350000000002,0.19397499999999998,1.3853925,0.36979,0.1326775,0.02152225,2.388255,154.554,-1.09951,0.630625,19.4444,1415.975,-1.75695,0.970923
0.7187600000000001,0.72458,0.5091125,287.9625,1.128335,0.47217499999999996,1.257105,0.34772500000000006,1.4361075,0.30273000000000005,0.1487985,0.01520965,2.649915,186.31799999999998,-1.07121,0.583825,18.4372,4978.625,-1.50465,0.9712529999999999
0.10916,0.5745,0.6318375,221.3125,1.256735,-0.178125,1.333995,0.168075,1.3625025000000002,0.29589000000000004,0.1382495,0.01706255,2.032935,180.726,-1.13267,0.380475,23.65,4744.625,-1.04095,0.9750409999999999
0.41700000000000004,0.60518,0.5470625,261.1375,1.1546750000000001,0.10425499999999999,1.297535,-0.076625,1.3728675000000001,0.28957,0.18684350000000002,0.021630749999999997,2.202055,175.686,-1.00723,0.7671250000000001,19.8564,4665.425,-1.2701500000000001,0.9637089999999999
0.27956000000000003,0.65922,0.5331625,306.0625,1.364795,0.289545,1.305805,0.32472500000000004,1.3914525,0.33127,0.1771415,0.01767925,2.244265,150.098,-1.11635,0.540975,19.6068,2746.175,-1.48225,0.964545
0.41068,0.70458,0.5525625,151.2125,1.210085,0.288775,1.349795,-0.09012500000000001,1.3964775,0.21963000000000002,0.1891325,0.019984349999999998,2.302295,162.158,-1.07169,0.546075,20.8204,2591.375,-1.88665,0.962785
0.62892,0.6071,0.5974125,204.7125,1.305515,0.3722149999999999,1.255585,0.260375,1.4015625,0.30263,0.1635475,0.01776885,2.255465,151.59,-1.1836499999999999,0.304875,17.6964,2635.025,-1.18675,0.979271
0.47220000000000006,0.55358,0.5435625,233.3875,1.150295,0.40070500000000003,1.252875,0.05132500000000001,1.3513275,0.22911,0.1467125,0.01563035,2.4987150000000002,153.094,-1.02399,0.336725,21.4476,3561.5750000000003,-1.78635,0.9610909999999999
0.19372,0.51398,0.6102625,380.9125,1.218365,0.08269499999999996,1.337655,0.34877500000000006,1.4536275,0.33203000000000005,0.1647585,0.021018949999999998,2.4370450000000003,160.17000000000002,-1.11787,0.534475,20.1804,4613.675,-1.31595,0.976775
0.05052,0.89062,0.6223125,361.0375,1.306565,0.14842499999999997,1.284815,0.010874999999999996,1.4682525,0.30235,0.1590605,0.01648575,2.258615,184.502,-1.11865,0.478375,20.8356,660.425,-1.4661499999999998,0.963495
0.24588000000000002,0.68694,0.5096625,311.88750000000005,1.265615,-0.17924500000000002,1.331495,-0.08107500000000001,1.4459025,0.24521,0.1374235,0.017416749999999998,2.217175,163.618,-1.19641,0.532125,18.3548,1133.825,-1.4943499999999998,0.971579
0.47620000000000007,0.7055400000000001,0.5630625,275.2625,1.233995,0.2637149999999999,1.293995,0.29722499999999996,1.4869425,0.32773,0.1513255,0.01786265,2.274645,154.434,-1.16113,0.354875,23.1676,4927.325,-1.17485,0.960869
0.40588,0.60046,0.5592375,297.48749999999995,1.383935,0.383975,1.3047950000000001,0.231125,1.4479875,0.37803000000000003,0.1869415,0.01865225,2.153125,160.64600000000002,-1.16359,0.754775,16.8764,4738.775000000001,-1.92505,0.975673
0.08044000000000001,0.50682,0.6381875,300.98749999999995,1.3858249999999999,-0.06486500000000003,1.257355,0.36407500000000004,1.4762175,0.36067000000000005,0.1361355,0.019702249999999998,2.4391450000000003,181.474,-1.07447,0.6562250000000001,23.794800000000002,3529.625,-1.30035,0.974021
0.14348000000000002,0.50714,0.5954125,354.6375,1.269755,0.19343500000000002,1.306985,-0.056275000000000006,1.3614675,0.37275,0.17657450000000002,0.020479249999999997,2.129885,162.91,-1.04703,0.357875,21.3708,4070.075,-1.43475,0.968101
0.27852000000000005,0.82382,0.5122625,305.3125,1.222325,0.074295,1.347695,0.126825,1.4795775,0.33015000000000005,0.1422885,0.01946705,2.397145,155.994,-1.06833,0.544525,18.3972,3559.3250000000003,-1.72095,0.964851
0.145,0.64198,0.7214625,215.9625,1.203815,0.4264649999999999,1.267755,0.019174999999999998,1.3757025,0.32637000000000005,0.1913515,0.021820449999999998,2.628915,187.874,-1.10575,0.340875,16.1564,1288.175,-1.59225,0.970649
0.4519600000000001,0.7013,0.7091875,330.3375,1.239725,0.22626499999999994,1.342165,0.23787500000000003,1.4657175,0.29455000000000003,0.1420855,0.02187155,2.3207750000000003,169.382,-1.07613,0.677775,22.764400000000002,786.425,-1.69745,0.979067
0.35484000000000004,0.72678,0.5553625,226.6375,1.380125,0.19875499999999996,1.294915,0.15967499999999998,1.4344425,0.24519000000000002,0.1834905,0.01811395,2.692755,169.718,-1.02479,0.349875,19.8404,1870.9250000000002,-1.5848499999999999,0.973903
0.7797200000000001,0.65042,0.5483375,206.2125,1.321145,0.25811499999999993,1.266125,0.03867499999999999,1.3705575,0.23495000000000002,0.1933745,0.01800125,2.312655,162.49,-1.02187,0.733525,22.0516,2715.125,-1.3472499999999998,0.979769
0.25700000000000006,0.88814,0.5483625,332.4625,1.1019050000000001,0.341695,1.265615,0.31357500000000005,1.4591775,0.29571000000000003,0.1617555,0.02052965,2.127015,186.394,-1.05327,0.414825,18.17,4930.925,-1.18845,0.9665549999999999
0.7383600000000001,0.63498,0.5387125,349.6625,1.115825,-0.08061500000000002,1.327665,0.210925,1.3927875,0.20895000000000002,0.1344975,0.01901975,2.248675,161.906,-1.11069,0.762525,17.3796,3715.925,-1.88305,0.9753809999999999
0.43100000000000005,0.62126,0.6790125,289.9375,1.283765,0.342045,1.266115,0.338125,1.4887425,0.28991,0.1932835,0.02075015,2.688275,178.686,-1.09329,0.528025,16.6708,2512.625,-1.7077499999999999,0.974835
0.7035600000000001,0.8905000000000001,0.5508125,209.9125,1.264925,0.373685,1.269255,0.395625,1.4941425,0.34265,0.1399155,0.01765895,2.132195,189.63,-1.15689,0.383275,16.4996,893.075,-1.2765499999999999,0.974237
0.27708,0.7602200000000001,0.6189625,319.9875,1.163615,0.025714999999999988,1.3449250000000001,0.243175,1.3695525000000002,0.27773000000000003,0.18507250000000003,0.01909395,2.607495,189.41,-1.10613,0.564025,23.5452,4930.475,-1.66415,0.9660289999999999
0.78708,0.76054,0.5871875,306.7625,1.131065,-0.11050500000000002,1.296515,0.18592499999999998,1.4454675000000001,0.38301,0.13146650000000001,0.01864875,2.357525,166.374,-1.0729899999999999,0.761575,20.826,2608.475,-1.96395,0.962333
0.12452000000000002,0.82226,0.6254375,296.7875,1.236875,-0.08831500000000002,1.2752350000000001,0.34167500000000006,1.4754675,0.35551000000000005,0.15508450000000001,0.02005225,2.466305,154.362,-1.01899,0.786475,22.520400000000002,3323.9750000000004,-1.11615,0.972669
0.051480000000000005,0.82162,0.7455875000000001,311.2875,1.318445,0.40672499999999995,1.282215,-0.017725000000000005,1.3622625000000002,0.22241,0.1911065,0.01560585,2.2177350000000002,160.138,-1.19333,0.671575,16.8692,2609.8250000000003,-1.95445,0.9658629999999999
0.20764000000000002,0.83138,0.6072125,198.5375,1.278905,-0.180575,1.289785,0.393575,1.4514675000000001,0.26611,0.19065150000000003,0.015838249999999998,2.4887050000000004,162.102,-1.14079,0.712975,22.274,3135.875,-1.41285,0.975209
0.7255600000000001,0.63858,0.7496125,224.1125,1.206605,-0.07914500000000002,1.3404150000000001,0.33142499999999997,1.3933875,0.35061000000000003,0.19347950000000003,0.018278449999999998,2.675255,188.738,-1.04519,0.330625,22.1652,3238.4750000000004,-1.82575,0.964119
0.06788,0.5577,0.5461875,378.11249999999995,1.394495,0.45873499999999995,1.2925550000000001,0.307875,1.4633175,0.35223000000000004,0.1572615,0.01818255,2.193725,165.202,-1.09361,0.427425,18.1036,969.575,-1.09695,0.975139
0.17052,0.73626,0.7125625,300.5625,1.281095,0.447605,1.263845,0.329975,1.4699475,0.22171000000000002,0.1342945,0.01965745,2.289835,154.19,-1.0193699999999999,0.601075,16.6236,3569.2250000000004,-1.0907499999999999,0.960889
0.31052,0.67662,0.5478125,365.3625,1.1118050000000002,0.040344999999999964,1.338815,0.280575,1.3890075000000002,0.33317,0.18754350000000003,0.018120249999999997,2.077875,159.67,-1.16405,0.548175,22.4724,3407.225,-1.05375,0.964397
0.22748000000000002,0.6905,0.5138375,379.7125,1.2136850000000001,0.33175499999999997,1.254655,-0.026675000000000004,1.4602425,0.36969,0.14615250000000002,0.021065149999999998,2.243145,172.234,-1.19025,0.30572499999999997,20.5108,3996.275,-1.59255,0.973175
0.09340000000000001,0.52386,0.5108125,268.6375,1.364315,0.31831499999999996,1.2904550000000001,0.027524999999999994,1.3799625,0.27357000000000004,0.1642615,0.01985485,2.029225,172.746,-1.03879,0.346125,17.9548,4979.525000000001,-1.80875,0.962349
0.30268000000000006,0.51866,0.7432875,238.78750000000002,1.156595,0.201135,1.2867250000000001,0.20557499999999998,1.4539725000000001,0.34511000000000003,0.1575205,0.021676249999999998,2.040705,155.566,-1.15329,0.34957499999999997,21.014,2836.175,-1.70265,0.968629
0.2906,0.58542,0.5318375,233.6875,1.108235,-0.08544500000000002,1.322375,0.049425,1.4954775,0.35197,0.19094550000000002,0.01536645,2.630735,158.786,-1.12475,0.33852499999999996,21.5852,3120.125,-1.72055,0.976039
0.61284,0.73742,0.5509625,356.2375,1.1535950000000001,0.20141499999999996,1.341795,0.20302499999999998,1.4077275,0.34987,0.16407950000000002,0.01663905,2.4886350000000004,176.334,-1.05697,0.760175,22.0292,3722.2250000000004,-1.92355,0.962347
0.7698,0.50886,0.6209375,170.5625,1.1734850000000001,0.11468499999999998,1.312055,-0.048675,1.4337675,0.33811,0.18800550000000002,0.02126815,2.302785,157.922,-1.10631,0.415275,20.2428,657.725,-1.21525,0.977615
0.66612,0.54646,0.7346875,376.9875,1.133825,0.283105,1.290235,-0.02862500000000001,1.4099625,0.26707000000000003,0.18681550000000002,0.01621205,2.434035,161.834,-1.19733,0.701275,18.0316,2050.025,-1.72325,0.973243
0.4350800000000001,0.68014,0.5584875,261.5125,1.102985,-0.158035,1.3263550000000002,0.38197500000000006,1.4201175000000001,0.21389000000000002,0.1362755,0.01758755,2.6253450000000003,160.926,-1.1429099999999999,0.433875,20.4324,4594.775,-1.20365,0.961781
0.41284000000000004,0.58586,0.5096125,277.7125,1.348625,0.499195,1.320125,0.37017500000000003,1.3818075,0.27817000000000003,0.1634285,0.01572135,2.6088250000000004,180.654,-1.07763,0.490425,22.8732,1007.375,-1.82205,0.970981
0.31268000000000007,0.6065400000000001,0.6816125,192.8875,1.1509550000000002,0.430455,1.270715,0.355325,1.3975125000000002,0.27411,0.1732285,0.015553349999999999,2.5758550000000002,188.026,-1.11845,0.30372499999999997,20.2012,2064.425,-1.57995,0.976081
0.41428000000000004,0.88862,0.5560625,316.0375,1.323215,0.08024500000000001,1.3330250000000001,0.301825,1.4489925000000001,0.24023,0.1469855,0.01855005,2.589995,172.23,-1.19323,0.769925,21.9052,1111.775,-1.59855,0.969249
0.64356,0.65682,0.6853875,252.91250000000002,1.260095,-0.130175,1.263555,0.20872500000000002,1.4078175000000002,0.21665,0.19836550000000003,0.01741255,2.4452350000000003,151.878,-1.12639,0.506275,22.587600000000002,2293.025,-1.31725,0.963059
0.4174800000000001,0.5155,0.5710375,397.7125,1.245935,0.479805,1.299645,0.32452500000000006,1.4507475,0.20913,0.14776250000000002,0.01774435,2.5958050000000004,150.818,-1.12127,0.452725,16.9932,3220.925,-1.17415,0.973069
0.65724,0.8052600000000001,0.6011125,336.7875,1.109855,-0.142845,1.2801150000000001,0.07067499999999999,1.4157975,0.31003000000000003,0.19255550000000002,0.01654665,2.644245,184.378,-1.01255,0.5723750000000001,20.9588,2216.075,-1.96965,0.963729
0.7325200000000001,0.51994,0.6171125,160.6625,1.107485,0.219545,1.334295,0.051625000000000004,1.3619925000000002,0.37015000000000003,0.13568750000000002,0.01741745,2.673785,180.734,-1.07435,0.368925,23.6892,2378.5249999999996,-1.0532499999999998,0.971297
