scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
152,0.10385240102786997,0.07566638556686457,-2.8243934088752165,0.10565943592729674,-0.250451937814099,0.07643354753214575,-1.7399236164851404,0.0995785293812058,-42.867072209947366,-0.5750143208823071
153,0.3489464617320731,0.06449433484372374,-0.854468809652607,0.07357610173346886,0.221774759748261,0.06029803662586227,-0.35224252287943836,0.06995580759863172,-0.9645822210718262,-0.7356469252791449
154,-0.01768245058543383,0.0806342143871015,0.29480014272196686,0.04537149767327705,-0.4959630817647398,0.08360090004732619,-1.4688503009721012,0.09452438466763588,-0.9384817828371241,-0.7030395965379432
155,-0.16859883991883584,0.08640640606513633,-2.3559063960034026,0.09897646227848113,0.0941102246516825,0.06505612539618885,-0.6385963053001231,0.07700740094846605,-27579.855918932615,0.31284949333818535
156,0.43314011003373665,0.06017984715511052,-2.0563230776827317,0.09445536654106478,-0.2002070641029441,0.07488220157938744,-0.5975258169187225,0.07603620325368225,-5.679816413750787,-0.46012456770284804
157,-2.6276799296767517,0.15223962216937015,-0.2969364702487485,0.061529921182663844,0.05512715756140396,0.06644115881395306,-0.4102989740600538,0.07144174851832609,-0.45858547915570824,-0.5335088139098645
158,0.22229839497196058,0.07048873454665402,-0.062288426170417965,0.05568628326211434,0.28172219559319733,0.05792909427870434,0.01574873644844743,0.05968283862095148,-2.5579831829025075,-0.5736799706857443
159,-0.26422656177280324,0.08987226180792984,-0.023970939319014173,0.05467273789725265,-1.1013170419148044,0.09908235182716792,-1.6326287117265275,0.09760931994204464,-0.3964491179551759,-0.7062407328825206
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.107777041162336,0.07550051490982275,0.1598061887729827,0.0495241176271628,0.06045139210591244,0.06625370075751377,0.2745085996950968,0.0512404121943075,-8.965579185603106,-0.2278431332490103
162,0.0006773518716881588,0.07990355120715707,-3.046217676877802,0.10868050026733168,0.0525719174764302,0.06653093728960455,-0.5737169988082162,0.0754674712972836,-371.7960394216383,-0.2822870016313004
163,-0.5415943823464264,0.09924263250807588,-0.7362189027640882,0.07119168094556788,-0.03529553853849232,0.06954768627395223,-0.5801094323379883,0.07562059027891012,-1.4844792445964496,-1.1660570923380944
164,-0.6460713354295182,0.1025504433849243,-3.7086237260781,0.11723951161669878,-0.44022821467878304,0.08202876490132553,-2.5305130937394096,0.11303563894039544,-15.728502724996272,-6.600653680359282
165,0.19480853134617038,0.07172371871316079,-0.7789589589093286,0.07206260737802558,0.3984158228009951,0.05301499412510808,0.27376226907571155,0.05126676154759919,-159.09424306306494,0.2344499860571101
166,0.5112619563310135,0.05587934275446969,0.3495588473201524,0.043574359557733144,-0.4895792398207135,0.08342233096143677,-0.713333352302274,0.07874398961293465,-0.020204186300842863,-0.5898277947053392
167,0.15606032170886397,0.07342922073390726,0.06771802121154413,0.05216757534476215,0.026693140281099814,0.06743345431987123,-0.22875447630141665,0.06668513531268555,-54.463619985448815,-0.572579294120281
168,0.17952453333895346,0.07240124196328766,-0.3139364848566888,0.06193186998211426,0.11521656185635165,0.06429378705376264,-0.16025588659418766,0.06479975599383773,-5.476879931851531,-0.6657774720374983
169,0.19237914528178834,0.07183183794736657,-0.6723763156639606,0.06987052580567088,0.5286210638696807,0.04692838418756115,0.45090889781565224,0.044577805332877474,-4.708454024862108,0.18396616904858853
170,0.21970903525995444,0.07060598325413447,-2.4561873087790067,0.10044438011136066,-0.06981241149415118,0.07069754470069149,-1.7316102344470141,0.09942734573987175,-7.334139058964645,-5.949591910071432
171,0.3058101532163924,0.06659664410077196,-2.190278524151082,0.09650310954399462,0.1169725647026163,0.06422995440207165,-0.541242443730457,0.07468475496771843,-32.49657559718621,0.23429861858552414
172,0.13703864343850336,0.07425212558313132,-2.2765800485638317,0.09779967206565743,-0.494358546174531,0.08355605381767206,-1.0990507156884517,0.08715813850855104,-7.790577120416277,-0.5558127084942872
173,0.2876380033267517,0.06746267964854682,-0.6560548653703799,0.06952874137872338,0.3378199770215048,0.05562096922654122,0.4375461078379004,0.045116971891596,-727.1229156577516,-0.18611771594938276
174,-0.22543516017790588,0.08848270374267285,-1.347972197320665,0.08278916118082479,-0.03389254379280637,0.0695005460542107,-0.44954812852741033,0.07242905185825353,-1542.6602209019743,-0.35292033980833715
175,-0.019760452984959098,0.08071649577262692,-3.7306335797835146,0.11751320263672949,-0.46854921214479117,0.08283135530598863,-1.7295792571581345,0.09939037629460151,-51.09542116220816,-0.7731627466132267
176,0.19132100670229546,0.07187887930256093,-0.3925271175759515,0.0637571415507557,-0.019216069179390116,0.06900549034126002,-0.3944164793385645,0.07103832841223388,-0.4506948202436274,-0.5986052321064437
177,-0.013559919825500089,0.0804707280463344,-0.17925491156545847,0.058671994808533676,0.26894147098663557,0.058442204452791656,0.18336000737282288,0.05436404990738785,-271.2186431253111,-0.5319211156552941
178,-0.22030503684582903,0.08829729888757076,-1.566433392196699,0.08655496915935197,0.0016497154102430578,0.06829548415918262,-0.4580647347555582,0.07264151334939314,-3.823610067467172,-0.12418417723772035
179,-0.6400052449357314,0.10236130988983311,-1.4940488000160954,0.08532562551883696,0.2064054348136245,0.060890544494079574,-0.3501278290558474,0.06990108627689832,-36.48703463392305,-0.4293325079583017
180,0.11869910391712157,0.07503697575163368,-1.0724246613641326,0.0777797213873193,-0.09768810404742956,0.07161269106370163,-0.5945852378984484,0.0759661907857425,-0.33605256718367715,-0.5384512786938884
181,0.010194704560063328,0.079522148065994,0.2654164872089141,0.04630710124456563,-0.06594941791248887,0.0705697881224993,0.0445479637596321,0.05880319525068763,-9.018907114451723,-0.6405083927017556
182,0.398858307804563,0.06197287456936803,-0.858124674442017,0.07364858929463669,0.08701108526251689,0.06531053891242569,-0.22333494442210333,0.06653791241171289,-6.689517718670197,-0.5331857159575193
183,0.42345275012077155,0.0606918909419543,-0.8320853932685106,0.07313072238806459,0.4498031946644504,0.05070018538344011,0.41389766675987905,0.046055680687243104,-0.061260848262213896,-0.3214876157821074
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.25403963708999644,0.06903528023039668,-2.0493552208718566,0.09434763463629758,0.06920517926988401,0.06594433516462227,-0.6385537010346198,0.07700639982785103,-2.571783074796922,0.36630921357954804
186,0.3102247753549675,0.06638454943650708,-1.3003471795804997,0.08194523418617985,0.09050707612338449,0.06518537636287357,-0.14063721220338654,0.0642495733729002,-254.0858419780375,-0.644186057773827
187,-0.3542993535771366,0.09301876130816181,-0.6299236240325399,0.0689780058104571,0.2851351060264089,0.057791304818587096,0.21061569945035252,0.053449140109864,-27.932174207292036,-0.6178916995588075
188,-0.061806088909072354,0.08236369506496276,-1.1004574918556105,0.07830400145937749,0.10061518933695635,0.06482212880478705,-0.9533595657057945,0.08407900761803912,-0.17378658530123237,-1.3228320479499804
189,0.42740620182213096,0.06048344731114719,-0.6421328169355982,0.0692358689866356,-1.9404603011083887,0.11720824828873538,-2.427173659496764,0.1113690553456,-1.1446041893838066,-0.6585918125646089
190,-0.7638947625014476,0.10615722361001548,-6.015178156334616,0.1431022162153644,-0.9870759165577414,0.0963513369019473,-2.0602894315613267,0.10523924688366086,-7.386477798033346e59,0.5082592295853519
191,0.19273173769737362,0.07181615600572373,0.1964394679616357,0.04843243520663492,0.15894699207397267,0.0626847934696311,-0.02976996367343987,0.0610473182212429,-0.1724708822203238,-0.5800121468023396
192,-0.09079232898262424,0.08348034858472644,0.2964168921410084,0.0453194582171812,-0.486622932020196,0.08333950738013071,-0.7435284226755836,0.07943483468406509,-2.1290470325522564,-0.6085266935741229
193,0.2033681561945967,0.07134146897685756,-3.9859125709823875,0.12064222456510115,-0.5124185357996156,0.08405944355427639,-1.326959249425724,0.09176791599144461,-1773.1435287501465,0.33517980833901406
194,-0.132019560861401,0.08504331525196679,-1.18069806730266,0.07978564800464771,-0.0947818682756274,0.07151782745760002,-0.5608235947447195,0.07515768440007256,-0.38052752413514335,-0.7131568373733761
195,0.37059713532980265,0.06341289403136571,-2.1793914997095625,0.09633830738431462,-0.2003845493423957,0.07488773812160851,-0.5541589123637629,0.07499705191361213,-1.4931399433769363,-0.5199970926507267
196,0.42522832121391063,0.060598363600165954,0.3677814253876013,0.042959639962471534,0.023293130928053185,0.06755113277532912,-0.06818222321682255,0.06217548094287491,-17.97685655085032,-0.46417196365225677
197,-0.29890466827102724,0.0910965343555401,-2.4504814597931754,0.10036143362279046,0.22652313021728432,0.06011379979875715,-0.4155924886842639,0.07157570016335948,-276599.5797615675,0.07769900971311472
198,-0.20182541831221767,0.08762618594345356,-2.1329908520719676,0.0956327337616974,0.08990096284758775,0.0652070934870764,-0.25408739151973325,0.06736904345416085,-1.3597206177653014,-0.5685310656787179
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.02834224164481791,0.07878977815697477,-0.23163121524429897,0.05996079067027031,-0.28939621439243846,0.07761465127671463,-0.69536040796716,0.07832988675470205,-0.33500473509714723,-0.8241594686175464
201,-0.7163835312387274,0.1047177701256183,0.1811717271674962,0.04889038105382896,-0.21518117532805103,0.07534787900429514,-0.3478649394591604,0.06984248264985526,-0.4636110524451045,-0.5501594422915157
202,0.2972381005756496,0.06700655964708556,0.13342993762639221,0.05029546734355486,0.33012772672514845,0.05594309842881156,0.07012733461828369,0.058010715350533266,-0.6617141229704677,-0.561958076956036
203,-0.9862529341281838,0.11264981742668345,-0.29161702662978084,0.06140360765143992,-1.379283709371267,0.10543228784387695,-1.9673656211924189,0.10362916783069984,-0.4087747463291824,-0.7048178886211285
204,0.12809419396094812,0.0746359390099125,-2.4467674535609403,0.10030740589492591,-0.3713979212702532,0.08004464052070924,-0.9167684255337991,0.08328778332382952,-0.3432590105272335,-0.4586223893444741
205,0.2405891514480687,0.06965489065309012,-0.9316475554480481,0.07509152973918001,0.4905123467242337,0.04878848664855469,0.3222145808805811,0.04952706488108896,-5.441247263226431,0.009979279355004866
206,-0.1130965341938277,0.08432952062440927,-2.7788474457858885,0.10502838490695664,-0.5121569050978667,0.08405217258996327,-1.3956752187062138,0.093113028115448,-1.8286165390140887,-0.401427265666338
207,0.2044003276647719,0.07129523651883017,-1.6256800535400404,0.08754833877948866,-0.20279079026097757,0.07496275896636233,-1.6083833823357603,0.09715881127346791,-4584.447960649091,-23.127024714090627
208,-0.09425528801707905,0.08361275689886863,-2.5267531187785726,0.10146459748726012,-0.09882455855466499,0.07164975237075134,-0.9710703813847343,0.08445931334094121,-0.2638478376146942,0.40404461868075325
209,-2.2467952694107707,0.14402592348454057,0.07962124293340134,0.0518334719987778,-0.5520755511028399,0.08515437074280877,-0.42431038782887676,0.07179576066096784,-0.5080670284863471,-0.4385358552840497
210,0.05277987123456773,0.07779266962485572,-0.5979199595069637,0.06829745459337522,-1.5545346731866792,0.1092462192580637,-2.104881859490139,0.1060032108378629,-0.35208035855331743,-0.5594155126650242
211,0.3047676790439716,0.06664662987706957,-1.1015097089544055,0.0783236120664816,0.08421579085891207,0.06541044300600786,-0.25947116976774387,0.06751349573081764,-0.33887146873528073,-0.4709081331120577
212,0.017429148721003207,0.07923100312582301,-2.419356373529489,0.0999077527759779,-0.34100678530481154,0.07915274902744325,-1.0122305354897025,0.08533660239985066,-0.8045892426174996,-1.7379284435788542
213,-0.1379565231666655,0.08526603167378007,-0.05844542664249719,0.05558546494719041,0.2481674239832955,0.059266746205435324,0.013083978575101796,0.05976357654794414,-0.28002354953293485,-0.39649736931995916
214,0.12476555939422906,0.07477827038669299,-0.9698640227732842,0.07583071161089504,0.11957988464116631,0.06413505823131796,-0.03826062020307419,0.06129847516622806,-307.23376726717675,-0.6762172072170878
215,-0.38984045145806245,0.09423141012639877,-0.3095238785080563,0.061827789308330355,0.3160721537996972,0.05652696370559719,-0.25311598155449655,0.06734294653361833,-0.40404625619629564,-0.8333336826535476
216,0.23434525501963532,0.06994065665409996,-0.7993175986937382,0.07247378131038494,0.08170679624921562,0.06549998494939878,-0.05279985260804798,0.06172617815913812,-91.75324224858107,-0.6502862639615254
217,-0.2770967198805341,0.09032856502997276,-1.2803198670058782,0.0815877380432127,-0.05611490162956456,0.07024349312513001,-0.40482773059111854,0.07130303501018864,-0.4493272433731268,-0.5560432683992693
218,-0.12166055463674907,0.08465330922088715,0.005608750036178223,0.05387727902921283,-0.5479475546086754,0.0850410544213034,-0.7035523629093059,0.07851890309194602,-0.27430793442988155,-0.4668535710442543
219,0.2532759247051706,0.06907061026506164,-5.363915110010877,0.1362979099520391,-1.4103629758875016,0.10611865552325071,-2.924215573000979,0.11917163800337582,-1.8248839843613252,0.058030211677473464
220,0.3422340915033608,0.06482595099855624,-1.0625214365293854,0.07759366095161706,-2.279806444200842,0.12378688162484365,-3.148085038030554,0.1225237571434874,-0.36132766384299875,-0.7339650243727458
221,0.02662005353981811,0.07885957163385997,0.06280507558317105,0.05230485124177857,0.1903069984947009,0.06150504036968081,0.12168596405440713,0.0563795223003838,-0.6778000852212525,-0.47745058000321094
222,-2.4651082159488746,0.14878927151622018,-0.04726712688899393,0.055291165295875966,-0.5335190612646972,0.08464379065336142,-1.134745261480961,0.08789608052437811,-0.35811811576282016,-0.5841685729977248
223,-0.5263658565669753,0.09875123544617662,-0.1618455304411539,0.058237296128902105,0.5169975743021994,0.047503452086768164,0.4285213856351163,0.045477488403808906,-2.845167902122718,-0.14055683536833308
224,0.4697916354316425,0.05820181172915877,-1.0605415784079062,0.0775564101086356,0.07287656925607933,0.06581415256259208,-0.2153284994928375,0.06631981733881943,-0.46223564772172643,-0.5635391359880575
225,0.218177275674186,0.07067525123980037,0.252518229499903,0.046711876079296756,-0.126666712714401,0.07255180920380326,-0.44352449322458365,0.07227840477761856,-0.31480615559489844,-0.681350438671309
226,-0.04041251641066035,0.08152972931244325,-0.3427312301583325,0.06260680662902975,-1.4035050519940704,0.10596758449030909,-1.5891711384484517,0.09680033469275742,-0.3847270486660854,-0.5596786359334707
227,0.21971090704434715,0.07060589856825272,0.030704883198689914,0.0531930655520242,-0.049009176846591895,0.07000678908592572,0.169062124357923,0.05483789276144216,-196.05489251358586,-0.5199709942009447
228,-0.10263081970462862,0.08393213682956038,-0.9610496391210657,0.07566086476768996,0.12810663873467143,0.06382373276980928,-0.0917724361820178,0.0628582872158612,-0.5060582205976167,-0.6462170351748988
229,0.2914909965774377,0.06727998764412596,0.028494126826405508,0.0532536920472764,-0.8247827056004235,0.09233281859941539,-1.0727308476661723,0.08660997948169248,-3.177127109214256,-0.6684621554323587
230,-0.5785575980700588,0.10042536821978586,-0.3067116946438875,0.06176136648049826,-0.9864065942302214,0.09633510814789503,-0.9580142256163171,0.0841791239324869,-0.28641827141427756,-0.5365638143028835
231,0.010688589817681615,0.07950230592267181,0.25728828388985336,0.046562591631381406,-0.10676597001432175,0.07190819935880599,-0.08696070333465422,0.062719617624926,-4718.69312612791,-0.5004286808831879
232,-0.11899919147414262,0.08455282115662843,-0.7947200051119727,0.07238113004228533,0.499130807040165,0.048374075186013346,0.2713750026008256,0.05135095368182179,-17369.612641029315,0.2513181638145069
