scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
1599,0.6741130562932225,0.05158420367036575,0.6411523792021367,0.0480577703583318,0.8370299473878794,0.03431041501024917,0.8404487373391017,0.03706384500155054,0.6300792101368287,0.7308667043158354
1600,0.7257483092533924,0.04732143508422878,0.7608805448477066,0.03922979498273377,0.8815617747038049,0.029249470865615575,0.9268952708003255,0.0250884068938246,0.8095043744300058,0.7736752435910393
1601,0.736997555564807,0.046340758967028224,0.5775326866312795,0.0521440955210299,0.7872315941160106,0.03920357191052589,0.7771903855847178,0.043799314334577635,0.7646818731819002,0.7311423372531219
1602,0.647546121170675,0.053645635829598005,0.5786770184157539,0.05207342661275584,0.8241571935821759,0.0356397272330917,0.8255612235265344,0.0387544755565565,0.776169687357307,0.7111616450450964
1603,0.7087372843538331,0.04876696150377031,0.6864139472673518,0.044924882664450536,0.8445341948938002,0.03351116363574186,0.8980907067394099,0.029621513383743255,0.7366523127812092,0.7842122914394806
1604,0.6857938079884125,0.050651302711870926,0.5866325144317333,0.05157945379432773,0.8383812791960873,0.034167869591697375,0.8125454472195328,0.04017430243577735,0.5579356816866881,0.7271382098206345
1605,0.6603200612526723,0.05266452835233242,0.5482457653015129,0.05392121858251432,0.7912279715796653,0.038833651042246675,0.7947460270507983,0.04203839575403546,0.7439591054667924,0.7903740072901402
1606,0.5845394058714346,0.05824359439272884,0.3744421270786108,0.06345156370939038,0.6846692242411692,0.047726023191887165,0.6310363815165668,0.05636274299594233,0.5724243782034815,0.640672793096142
1607,0.4907859540630194,0.06448124840476363,0.6113801581212471,0.050011636694369234,0.8538773838908881,0.03248858434429355,0.8470837263327157,0.0362850061868905,0.24277182344373172,0.7835248792372429
1608,0.7313704752223523,0.04683387815931603,0.6435135958601932,0.0478993993897025,0.8293322643279528,0.035111370501065,0.8534613989260789,0.03552027904379709,0.6971712593642252,0.7846830962417365
1609,0.7815598089160009,0.0422327657710015,0.7785524821578615,0.037752349995283284,0.8623675342585738,0.03153062022030998,0.9335659569377045,0.023916393488219653,0.8217218025472495,0.749360715382396
1610,0.7082606039832533,0.04880685117829393,0.6895803267683578,0.04469749669685369,0.8562502916062094,0.03222371104557647,0.881007659032252,0.03200809685823084,0.7830859696935125,0.7800268804570958
1611,0.6869483040452445,0.050558162370752294,0.624338190098682,0.04917078089907317,0.8246022521103311,0.03559459654469129,0.8550515921284905,0.03532702559329994,0.369325040234023,0.8283154435428697
1612,0.6951354332671869,0.04989266764907772,0.7710495515138969,0.038386572096665295,0.8811835697230485,0.02929613434099309,0.9188805471191795,0.02642791216300741,0.7967035536010296,0.7617377697496814
1613,0.6842181235866711,0.05077814721900595,0.4765279017944366,0.058043735087968354,0.7868768131974546,0.039236243316822135,0.7438890446666289,0.046958522769978965,0.7693551587687397,0.677370618219777
1614,0.7203497440451025,0.0477849196908856,0.7210069305553816,0.04237456858956153,0.7996008438851092,0.03804696444170737,0.9093146478595623,0.027942735520301715,0.8038887214380155,0.8162748682086394
1615,0.6917778662408764,0.050166656962299216,0.5424029855299395,0.05426879436468522,0.7699147400830351,0.04076772407074021,0.7413917087749412,0.04718691345302267,0.7940438990203282,0.7077275272781801
1616,0.728335658043524,0.04709768586675814,0.6083451802469109,0.05020654313165843,0.8239948682106492,0.035656173448808226,0.828249595709239,0.03845468270589707,0.3453521056853943,0.7500654966210918
1617,0.7091876525829923,0.04872924368811388,0.5011307180143106,0.056663313052702294,0.7486169067663514,0.04261280289653507,0.7591585706375495,0.04553716048770076,0.7614361263172451,0.7986029427179422
1618,0.7077164775772857,0.04885234507701092,0.6560011890518165,0.047052971246950334,0.87017973239831,0.030622688618969676,0.8688835342809164,0.03359920220072236,0.8484946036962211,0.7209086178474482
1619,0.7017160133179334,0.0493512570598406,0.7184580532000455,0.04256769526834959,0.8934016676007673,0.027748995960155714,0.8935860634388662,0.03026910660597977,0.8477816305703809,0.7352441695054405
1620,0.737163192525386,0.04632616413808161,0.5936449343587042,0.05114008214441031,0.8060260605208768,0.03743206285023317,0.8328403057350823,0.0379372749695374,0.762269323360222,0.8199656957333934
1621,0.727006336346155,0.0472127756370123,0.6132699817616885,0.04988988743501566,0.8266486047262979,0.03538634758719972,0.8368747314714229,0.0374766677130737,0.8662268330200502,0.7950297206236523
1622,0.6741932647360019,0.05157785523674026,0.6483461885454997,0.04757362519832846,0.838398831254562,0.034166014197948805,0.7882433403616427,0.04269911630803184,0.7981265040851291,0.6569230904696514
1623,0.6176818209737297,0.05587219383416166,0.5237518319937791,0.055363717162349155,0.7721408602111304,0.04057002684560291,0.7624707056105022,0.04522295506005791,0.7049770996009135,0.7775347636354544
1624,0.7231251118494555,0.04754720952631054,0.6221983992882237,0.0493106218140115,0.8431944246229187,0.03365524981154814,0.8517539750915023,0.0357266155613177,0.47816709851727457,0.8081021447059938
1625,0.6991717686147374,0.04956128352442047,0.641392309224839,0.04804170165776243,0.8394185717491115,0.034058045903454834,0.8404031066032667,0.037069144645023804,0.7573230716429057,0.7338132069140141
1626,0.6836798460326452,0.05082140666656486,0.6118404177735464,0.04998201242473298,0.8542742812634629,0.032444431693245915,0.8753721496019251,0.03275728508906081,0.7916243642959986,0.7725793277564094
1627,0.6945709871073107,0.04993883356120946,0.5141084876028106,0.05592142616107488,0.7898451381767717,0.03896204908530156,0.7842768061151664,0.0430971716044274,0.6448765402978951,0.7684685839128186
1628,0.7734587943480316,0.04300875328338814,0.748257462119465,0.040251946363374196,0.8090046286223893,0.037143556883292635,0.9082311832141207,0.02810916302958109,0.8569871209568143,0.7506833699920537
1629,0.7418276855616666,0.04591325510022968,0.6060200977510771,0.050355349696713715,0.8223485099585799,0.03582254983799603,0.8155140518473292,0.039854924850452327,0.7765919442248417,0.7613552882791315
1630,0.6764767338500612,0.051396791561896776,0.5616261734015169,0.05311667612912325,0.7737451643551345,0.04042695241719173,0.758616868472852,0.04558834296787415,-0.9320058056395957,0.6051223677528461
1631,0.7632523565534772,0.04396692395533498,0.7225563572034901,0.0422567382475115,0.8124933639621043,0.03680276000055168,0.9268707147699852,0.025092620164028658,0.7714587828794641,0.8372838252541098
1632,0.49179346914370714,0.06441742652339484,0.553794099745043,0.053589072021337794,0.821158092720373,0.035942370340802894,0.7577632320106634,0.04566888199803312,0.5882444393889253,0.6173494057109363
1633,0.7594647042211747,0.04431723499521406,0.7330678533819113,0.0414485194190636,0.88598359483034,0.02869827152675861,0.9010661216279551,0.029185884906296384,0.856895050247677,0.6836177985569172
1634,0.696292233570406,0.04979791949891752,0.596827906311381,0.05093939871053691,0.838637587914342,0.034140765684182554,0.8022553962355412,0.04126222745279604,0.7627695451859845,0.6822178814150446
1635,0.7402400636635487,0.04605420973652914,0.6620365291045023,0.04663838069232152,0.8461766334133826,0.03333367711930461,0.8673857075722282,0.033790569743480214,0.6388043570991531,0.7801218763674586
1636,0.7620841372885899,0.04407526674735438,0.7706212740831707,0.03842245851117179,0.8740221652938438,0.030166098032460665,0.9301577984324392,0.024522193138905607,0.850502358503096,0.757650164412191
1637,0.6940834237850504,0.04997867691820403,0.6976357489909322,0.04411373231494615,0.8315625604930259,0.03488119730529323,0.9062112700376028,0.028416833046032645,0.40778685992706154,0.793401171064444
1638,0.5693306249941767,0.05930007531073047,0.38426393926978575,0.06295147011438701,0.7179626144520046,0.04513624315428562,0.6912636176360982,0.0515577853116382,-0.2776827252636187,0.6646661364323649
1639,0.7680380522541956,0.04352027422930967,0.7360348948249171,0.041217518528652,0.813843987547214,0.036669974007704956,0.9074220809857528,0.028232806750862784,0.8469963359985526,0.7763730261682191
1640,0.7001740560026147,0.0494786514950975,0.6668374778627537,0.046305934469166185,0.853017204784449,0.03258406920287895,0.8322023558142599,0.03800959812842201,0.7834740362010153,0.7693555169473448
1641,0.7434305497488458,0.045770506847711716,0.7283646567586683,0.04181207498074152,0.8824116907516849,0.029144334396172165,0.901413772513251,0.029134560586372767,0.8775598196159127,0.7127678116304396
1642,0.7585068755492036,0.044405384520371405,0.7297748222823593,0.04170340232270399,0.8806054267143391,0.029367323155228837,0.909565797839134,0.02790401546832737,0.8340592550144301,0.7577895112474163
1643,0.7028811447359068,0.049254776920608034,0.6561581718194124,0.0470422337846259,0.8724543399615852,0.030353229885245806,0.8559753648393738,0.03521427408293577,0.7920231047378703,0.7336792437747185
1644,0.6225048468933899,0.05551865544362673,0.5705493010177456,0.05257330010911766,0.7954885385294994,0.03843535480260576,0.7690205265009477,0.044595089699102135,0.7896419047741049,0.7408262035349655
1645,0.7251413801355537,0.047373768188004484,0.6990882088549875,0.04400765072991986,0.8603564088100777,0.03176015204190408,0.8866675560759575,0.031237586757006403,0.7608601614410941,0.7656070682437752
1646,0.6084439834839208,0.056543176225733016,0.5670906677435872,0.052784578296950053,0.8109937927169473,0.03694963069154928,0.7993231881829013,0.04156702518814246,0.6636952688591446,0.7912975347359876
1647,0.5648487880560178,0.05960783504925428,0.39933000182533784,0.0621765402612963,0.7202971923198735,0.04494904626720412,0.6537566565540007,0.0545998016088792,0.3942132034155341,0.5389008350008144
1648,0.7155824864725621,0.04819049835884134,0.5905360402400867,0.05133533769542692,0.8046028076913289,0.03756913776261726,0.823803156248619,0.03894927790554132,0.31468918375940846,0.7880366169146973
1649,0.7197051069420712,0.04783996380405254,0.6418073979129943,0.04801388945327261,0.8467999164338095,0.03326607554400516,0.8935000587836063,0.03028133601115032,0.7437303333717044,0.8193307971816408
1650,0.7522787780039111,0.04497434600048564,0.7717994410242801,0.03832365608728181,0.8746643966315492,0.03008910683711613,0.9219154064091163,0.025928836273790903,0.7985095720235986,0.7942812338062822
1651,0.7280025258831477,0.047126554114116176,0.7116471671884008,0.04307950390605783,0.8510941441126683,0.032796534593410046,0.9228208179411229,0.025778072101846832,0.5201360139876654,0.85354083676649
1652,0.6615865929749882,0.052566254094663145,0.5977297996992004,0.050882391257253835,0.8468818359370043,0.0332571802982777,0.8543614342373668,0.03541102883457218,0.45399012288800344,0.7536290901274025
1653,0.7140168349710918,0.04832295500156593,0.5759918894978419,0.0522390973681421,0.8354910735856101,0.03447202550570656,0.8056780438576832,0.04090357667633364,0.6556892524270552,0.6644216849199449
1654,0.6112449009031768,0.0563405781298908,0.43316745535889745,0.06039986541162947,0.7158716581085907,0.04530324873669272,0.7012467644157815,0.050717362099564685,0.6793051206388401,0.7533436990810365
1655,0.6393644378826882,0.05426471481194239,0.5303629279733155,0.05497810522098061,0.8140347380296056,0.036651181684210186,0.7637219205740251,0.045103689033421115,0.7286956958918172,0.6450836300286678
1656,0.5480227854103332,0.06074933392695867,0.6815203664702261,0.04527405714430715,0.88072182700198,0.029353004253063527,0.867763170584278,0.03374244604983499,0.7479357321587907,0.7402129123422871
1657,0.6007501603632913,0.05709599228418829,0.5397115781049456,0.054428154341455356,0.8336618608287345,0.034663146901254584,0.8610962055487164,0.034582581018588396,0.6170354949592385,0.7825674097775742
1658,0.7541977398862226,0.044799811410462444,0.6550850902660947,0.04711558266942809,0.8566101750583999,0.0321833490585501,0.8554196520274465,0.035282145051750896,0.8005279166634893,0.755777514181245
1659,0.7228430726044643,0.04757142039972449,0.7078503647033936,0.04336219483738036,0.8685724763389386,0.030811669506085805,0.9038423220429765,0.028773476107438477,0.8134001230153758,0.8319990982774152
1660,0.7181828894815745,0.04796969186287032,0.7333746707981197,0.04142469167064496,0.884876929517544,0.028837210689350683,0.9027867911248648,0.028930969516049194,0.8723234262496341,0.7398146380949215
1661,0.6954483979277979,0.049867051928297025,0.683587733362772,0.04512687273004507,0.8653029463192378,0.03119256698823835,0.8887893444139467,0.030943793110684997,0.6846859243115861,0.7997214988831063
1662,0.719396285650945,0.047866310934517174,0.5537529545253657,0.05359154272299342,0.820530660162813,0.03600536359831888,0.7991097355735781,0.04158912597746438,0.8239105497224042,0.644911170162783
1663,0.7026072468325334,0.049277474356695765,0.6330160081320757,0.04859953818876848,0.8274182706615683,0.035307703961065584,0.8629658963070552,0.034349046034410344,0.6588205792859894,0.7866569699403264
1664,0.6872554527507861,0.0505333538723293,0.6998243559235329,0.04395378786766845,0.8698706036342894,0.030659126401081895,0.8759685366021859,0.03267881367735617,0.7810600876521344,0.7927818289801779
1665,0.616252540397565,0.055976534340842196,0.424656858430986,0.06085160709441587,0.695537064653275,0.04689637602708338,0.6977460899995078,0.05101363988864068,-0.1281632786778446,0.7355083206086714
1666,0.6183014704410393,0.05582689751206817,0.5743554625104039,0.05233980669920962,0.8200584619632103,0.036052698979902924,0.7666112056769947,0.044827069503881246,-1.7238868435666723,0.6468259286331121
1667,0.6985031174118281,0.049616332908401055,0.5915905119034046,0.05126919444495526,0.8456807020106711,0.03338736829367465,0.8172268594135177,0.03966948254075251,0.8223635657586057,0.6762488687675664
1668,0.6305222319823902,0.05492592829304173,0.5369661706439807,0.05459023239896618,0.7677166442138675,0.0409619963133999,0.7453325168947237,0.04682600383448481,0.7663519201767013,0.7283465361516037
1669,0.6910469374026555,0.05022610522852718,0.6963169043889317,0.044209834705419906,0.8857355097815788,0.028729476437349653,0.8877353626669853,0.0310900798265605,0.8048760819867707,0.6442357119290361
1670,0.7592068959579037,0.04434097847439288,0.6474635133146159,0.04763329431255222,0.8643672829291369,0.031300717958465896,0.8671924258547623,0.03381518519496145,0.8535434931638258,0.677196820711438
1671,0.6249535300605136,0.055338297132575216,0.6319264355832213,0.04867163053891956,0.862800456821516,0.031480991420818595,0.8250273671175725,0.0388137327934663,0.8576676420635743,0.7113854056891111
1672,0.7372770829658291,0.04631612620054363,0.6117213039657691,0.04998968077999768,0.8504618413575832,0.03286609321251143,0.8514583240360316,0.03576222309455507,0.82650251871259,0.7746587439044305
1673,0.6643118589187049,0.05235416645142467,0.44793906514518145,0.059607662376534164,0.7234473105131697,0.044695213021798776,0.7111022789406634,0.049873793899580576,0.5810708959489008,0.6926064059677355
1674,0.5741264426383208,0.058968976175004184,0.5020626395889916,0.05661036286105814,0.7893400168700184,0.039008844932137444,0.7733712426695989,0.044173097817610474,0.748595528134524,0.7249500636262179
