scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2366,0.5791842146298031,0.05185124963606401,0.4203350056042252,0.041135382929600124,0.4164842400409756,0.05221277915758862,0.4592366155731683,0.0442384721024228,0.3516975584994463,0.3105477066537662
2367,0.5767916142364946,0.05199844406820757,0.32609181940088183,0.04435344639725121,0.48752323660300934,0.048931395789805966,0.3513777619839874,0.048449845608849594,0.37956243159012204,0.3707145096810954
2368,0.5978851809235783,0.05068602757327034,0.4149770410498994,0.04132505710420118,0.4005426058482432,0.052921199088445586,0.39747650025563286,0.04669640804331599,0.37432366010908313,0.37987826144403336
2369,0.5944493841511334,0.050902105756518004,0.4840659815065893,0.03880825269578474,0.35010296129482554,0.05510268916783619,0.49496499941949856,0.042752077020111454,0.37455590692670315,0.22619605991546798
2370,0.5933406991775516,0.05097163577377806,0.46891808270837976,0.039373839310030204,0.30717288121634556,0.056893539656029786,0.4775304126203598,0.043483749782308366,0.33819692227970954,0.2019305851451827
2371,0.5523473616331604,0.053479063136733035,0.2314170712755843,0.04736661770586891,0.5223391894560888,0.047240046970926805,0.3271228082888339,0.04934741231012102,0.38296582162640447,0.4146771456414473
2372,0.5927787343599427,0.05100684261259352,0.4763822360541661,0.039096168086348054,0.32322360770545655,0.056230651533667325,0.4898713046490253,0.04296713112034968,0.3522394668403779,0.22787920518375226
2373,0.5827621263955318,0.05163035105765069,0.3347898567931056,0.04406628497620435,0.452352247734468,0.05058260245812435,0.3748118799692771,0.04756657031691168,0.38334231189730505,0.41077636357555325
2374,0.5957901373980932,0.05081789473483897,0.5031752081875174,0.03808277939074557,0.32576728092292573,0.05612488022249034,0.5029283783953584,0.0424136809359369,0.3377342587266272,0.1863447659617936
2375,0.5649855347492247,0.05271874530148096,0.24122852846888077,0.04706331390490252,0.5356791168184913,0.04657572496527103,0.35842301967135193,0.04818599895153307,0.3590446008435212,0.41656294382525927
2376,0.5909645310094949,0.051120336131731094,0.44621831090553277,0.040206503144754616,0.3078976951805844,0.05686377175158523,0.454105001337765,0.04444787861150868,0.34063309822858334,0.2953495656398061
2377,0.556002384330279,0.05326029103450242,0.34653799960398646,0.04367542867339745,0.45722293418365123,0.05035716353074425,0.39415715948130847,0.04682485813637368,0.3951741230191692,0.3749903755916988
2378,0.5855229774024213,0.05145924927012553,0.385216071304035,0.04236315144069359,0.43735230277555326,0.05127064582399543,0.41952339279646034,0.04583411410539406,0.3839940525333443,0.3449345203665256
2379,0.584507397320494,0.05152225519269358,0.26158798777663805,0.04642761600714578,0.48715887829821825,0.0489487872052845,0.29366632723545094,0.05055934460658374,0.37874263494956995,0.3988524492838975
2380,0.5996671336214108,0.05057359651636243,0.46340967072924744,0.03957750641575123,0.360979923726222,0.05463963210084785,0.4509518009368565,0.044576063759996586,0.3363019012208176,0.33877393021346136
2381,0.5674966053764273,0.05256636866282314,0.3158529216631073,0.04468911411825954,0.458935894472303,0.05027763918118738,0.32958867015604476,0.04925690873023886,0.3914623182310428,0.38502238690693436
2382,0.6042010486241622,0.050286398879048226,0.4400913836345819,0.04042830958813933,0.3873180434819413,0.053501758959034036,0.4346966262468135,0.045231112417088264,0.3712759772690616,0.30046580177403537
2383,0.6013831073881506,0.050465091609608846,0.4247219475808647,0.040979429690719445,0.32296828417687307,0.05624125744034971,0.4238250835261168,0.045663968729848424,0.3826723792784339,0.31703084187660924
2384,0.592785963313782,0.05100638987623339,0.46460127381872984,0.03953353722005414,0.32757204381695515,0.05604971331567672,0.47182938975177247,0.04372034657743567,0.3405268503516573,0.27253567325338235
2385,0.5979635306834055,0.05068108939223271,0.4814953015700586,0.03890481507753933,0.3143654556116001,0.05659744947071448,0.47788894591221576,0.04346882733717077,0.3522989051045766,0.21021972682059842
2386,0.5955191464816088,0.05083492658115291,0.45243083291809827,0.039980341564236466,0.36037391883743364,0.05466553428986906,0.447802168696649,0.0447037369165422,0.3620043204350183,0.29576459145049094
2387,0.5926248727388141,0.051016477736035355,0.505823719905955,0.0379811364471158,0.27431534710823324,0.0582270093370962,0.48729356138001456,0.043075553433863115,0.27540161441646727,0.17519896119495548
2388,0.594790790942022,0.050880675652779754,0.4813308692702032,0.03891098348945068,0.2682889370765401,0.05846828103397085,0.4767272722528135,0.043517158563228076,0.33550330751051516,0.23186245746536094
2389,0.5843857198007696,0.05152979881834515,0.39022063014517216,0.042190373578341676,0.3959172556140593,0.053124973971736815,0.39404513091227955,0.0468291872123504,0.37948694038402697,0.38563123101411645
2390,0.5919726913862239,0.05105729845298246,0.4155450545992847,0.041304990461985304,0.3948904776308838,0.05317010387718273,0.4470566083187777,0.04473390553603765,0.3672132707448239,0.2890678095431264
2391,0.5947637096040685,0.0508823758778981,0.37643871364177106,0.04266449205352378,0.42080091090411864,0.05201929358278383,0.38647794432716254,0.04712068228764548,0.374648357375555,0.3715902236210884
2392,0.5699560966177184,0.05241669255521052,0.3013966894935054,0.04515879314034343,0.5009174790676615,0.04828771948498003,0.38846502067883015,0.04704431312552976,0.38413339975694705,0.39356324216930383
2393,0.5703496347848633,0.052392703503932575,0.3930080458095754,0.04209383307747626,0.43072500553994697,0.05157171441101319,0.44812396354856165,0.04469070940358926,0.37922159815179424,0.31885666190952155
2394,0.5924913912174943,0.05102483514284657,0.3254922027341328,0.04437317397533658,0.4875223781694802,0.048931436771501316,0.36069903708537576,0.048100452231889516,0.3683439636889966,0.39337381541912186
2395,0.5390682808565188,0.05426646275537807,0.1243816165430155,0.05055736638720016,0.5473191401723636,0.04598821797816103,0.24649104518667453,0.05222045953091457,0.4053242806105217,0.3914451150983994
2396,0.5850757965594356,0.05148700157693213,0.5058993551495516,0.03797822976932609,0.16832859816378254,0.06233420129214396,0.4654781409217974,0.04398242951503114,0.2752771313003214,0.14187575443538591
2397,0.5818116403623794,0.051689125697157876,0.5160366076197842,0.03758661915091279,0.2542462892076197,0.05902666232654782,0.49532345856025084,0.04273690223714691,0.2773881542028329,0.15241397856680527
2398,0.6024118084318647,0.05039993251871771,0.4933178692807054,0.038458717843572174,0.3037004580209103,0.057035935587826214,0.48588769911266494,0.04313457047962257,0.29592828237170477,0.20348596021008825
2399,0.6008385744168112,0.0504995489148869,0.5254358250022804,0.03721983832870403,0.1749840039750391,0.06208428725473142,0.4695848210570823,0.04381314735137743,0.2592313172781069,0.10193379698392246
2400,0.5850390447631966,0.05148928174988412,0.43966384399450564,0.040443741933780086,0.331151579160622,0.055900329543797,0.44877252468759,0.04466444156794089,0.3253745435731831,0.30487047478558393
2401,0.5906735000178187,0.05113851909850778,0.429250293421811,0.04081782466002103,0.3560499546452154,0.054849996499507885,0.4534218049634682,0.04447568353227763,0.3518429995877319,0.3202445396388739
2402,0.5482271293877947,0.05372461229743148,0.06280435991219835,0.052304871212574204,0.5338041200485513,0.04666967007131367,0.22764402911500414,0.05286950380205946,0.3737332311256101,0.4152691403836075
2403,0.5624848600676011,0.05287005465497443,0.25911369137353735,0.046505336581794114,0.523566556453857,0.04717931541490351,0.3473438550184875,0.048600271562785485,0.3814792837905673,0.4067717882473668
2404,0.5934230994872269,0.05096647138758523,0.3742667268610308,0.0427387318763777,0.44531604905302324,0.05090650896632341,0.38014552848090977,0.04736323408712444,0.38821657803329246,0.3838559043794073
2405,0.5770386596875259,0.05198326495699564,0.2528596199115489,0.04670120772022861,0.476743587535584,0.04944333934112572,0.3647099359569296,0.04794932653946686,0.38751590440788797,0.40361284917053275
2406,0.5578797657798794,0.05314756992835145,0.1497745205983524,0.049818892091953414,0.5242526106030108,0.04714533456607387,0.2680494622082049,0.0514680065285321,0.3884236130821558,0.3909382145085877
2407,0.5824235873369613,0.05165129276437504,0.2695380214985087,0.04617701067912031,0.5141417495689786,0.04764368077611113,0.3252050562318597,0.04941768424718164,0.3769048969786888,0.411117076986361
2408,0.5890892244397146,0.0512373879291474,0.3829011002582776,0.04244283579611872,0.41979444505647745,0.05206447055105319,0.3942246834340165,0.04682224864146918,0.34646632218639917,0.3744031521872978
2409,0.5911476096267999,0.05110889447368007,0.42598011755505116,0.0409345928423411,0.4131941776611173,0.05235976904985255,0.4607342826250136,0.04417716946868605,0.361962463527282,0.3200996019279361
2410,0.6000474416135482,0.05054956887012032,0.3671044847486403,0.04298263307505093,0.45574718049191865,0.05042557497414161,0.37955437290288163,0.047385813877072205,0.358115711762647,0.3805002819182185
2411,0.5762981382718425,0.05202875124955811,0.3115550545301047,0.044829264663480986,0.46992787102495504,0.04976431151417501,0.38183340664762755,0.04729870453338819,0.38962791560413357,0.3969729712803327
2412,0.591042088009311,0.05111548945197293,0.4247716597793525,0.04097765904994294,0.35237570254067474,0.055006255558157094,0.3874897985342701,0.047081809246966665,0.36942796295958735,0.3690176876850815
2413,0.6012407277436045,0.05047410347092606,0.46494052134531905,0.03952101031322651,0.31079236595994786,0.056744732725659316,0.44526200721718145,0.04480643961928289,0.32988962870799454,0.30557730680526407
2414,0.5971819297986293,0.0507303301370046,0.4577170023971312,0.03978689074468667,0.2780942228682537,0.058075207981727064,0.43739999949333486,0.04512283151682437,0.36326966033949815,0.2893813664325481
2415,0.5972512286586764,0.0507259662497797,0.4218741300258483,0.04108073536961086,0.3564980182991083,0.0548309107283451,0.4523315452290795,0.04452001926562985,0.36992330219293756,0.3287896620553231
2416,0.5724673717279133,0.052263422775766004,0.32523248767055957,0.044381715961516854,0.47346433303666646,0.04959802837398338,0.4039541596572761,0.046444715937168375,0.3691672863967105,0.38662468716435716
2417,0.5574021119647081,0.05317627172106419,0.24636036588380872,0.04690389104548074,0.485675665156449,0.04901951970271334,0.31255873288333713,0.04987860284590147,0.3835466576334037,0.4096711754867779
2418,0.5560884194795842,0.05325513055736085,0.327013968262184,0.044323090272713715,0.49289615772743034,0.048674216076967335,0.41892121627958734,0.04585788170649361,0.40383729294900106,0.3425911586787501
2419,0.5979175377472187,0.05068398826537762,0.5319992925220389,0.036961557390833344,0.1958224043964103,0.061295204718886186,0.4787534731705697,0.04343282392827984,0.24568848148147215,0.11467755529612422
2420,0.5992408777537573,0.05060051356318158,0.475135642811352,0.03914267915735323,0.23462718839917207,0.05979805116957546,0.46772191257568274,0.04389001953271391,0.3191407336500012,0.2506310607767164
2421,0.5998057336145637,0.05056484116860346,0.45586284819329137,0.039854851643174365,0.3759093413999829,0.053997587413242114,0.4561565359395441,0.04436427993898518,0.35613689644884217,0.2844376944134599
2422,0.5921330515429665,0.051047264368470645,0.4817863709842538,0.03889389368045871,0.2667063653641035,0.058531475561427376,0.4815120102626048,0.04331774403202739,0.3197535057438996,0.2408148199441228
2423,0.592484443608486,0.051025270101870364,0.3758020966719523,0.04268626538308778,0.42333590018776546,0.051905331942974066,0.3546898602303086,0.04832598612703874,0.39021928703112985,0.38990838960287444
2424,0.5619781486233477,0.05290066172096617,0.18414558801606862,0.048801519050206396,0.5186562741542587,0.04742181509219421,0.30744392232038353,0.05006381635335233,0.3937895553351821,0.4050784312559038
2425,0.5710604102514456,0.0523493486444264,0.34703728419008706,0.043658740147306585,0.4610495539504238,0.05017933863222608,0.3596902537306984,0.04813838726703247,0.36783743698054205,0.3931770953427852
2426,0.5926713531022383,0.05101356723425258,0.44517430660891255,0.040244384495858924,0.35300296339820725,0.05497961076594616,0.4557749499599978,0.04437984123545214,0.3612840070320642,0.31189543780926676
2427,0.5809044730439739,0.05174515939855903,0.5351652168149446,0.03683632674230628,0.16250489730096274,0.06255206525888046,0.4756343116586226,0.04356258203637638,0.23081979188161705,0.036274363446854085
2428,0.5728555481727238,0.0522396912107718,0.3230202320261417,0.04445441015365133,0.4821818348851311,0.04918573389829866,0.4019337927209835,0.046523364239108,0.3923073326661679,0.363449653109049
2429,0.5551209684750253,0.053313130495902,0.24474314992696167,0.046954189004922646,0.520083027293526,0.04735148132485254,0.3778169881340584,0.04745211286809489,0.38887449401840946,0.37905555635479293
2430,0.5921191400807919,0.051048134917107656,0.4422127069268922,0.04035165163217837,0.36454304480610955,0.05448708620924242,0.4201503958557412,0.045809353508680054,0.38936632646583347,0.3512651745759571
2431,0.5477222504270801,0.05375462389638807,0.25486001998617946,0.04663864670936268,0.49271894477553246,0.04868272020111182,0.3620348325259515,0.04805017390693102,0.3887842980725864,0.37511999489610137
2432,0.5867212218252542,0.051384811623883135,0.24504630155707774,0.04694476461665728,0.4797888643291325,0.04929925284541429,0.29413637021454087,0.05054251897521484,0.38395025336124877,0.4171489085464628
2433,0.6024012762203723,0.05040060006776014,0.4927911321094208,0.038478703129110337,0.2591571526849932,0.0588319930526045,0.46318050872954,0.04407685697461224,0.29672123011591767,0.2509099261247556
2434,0.5975558344488721,0.05070678016309004,0.4622651402803699,0.039619692726065796,0.25593163672114805,0.05895992668358228,0.430940256550869,0.045381141120954774,0.28957220556747465,0.2714985329687839
2435,0.593126179600225,0.050985078196093804,0.29808247299359847,0.045265784424761875,0.5004372845288048,0.04831094402542188,0.34649472238806733,0.04863187676761255,0.35046006673867725,0.42116140632098964
2436,0.5946364086683036,0.05089036734558743,0.3956136675305352,0.042003388250113294,0.3958256280836838,0.053129002828413686,0.34887592886158114,0.048543194835651886,0.36943478705220967,0.39629853332336706
2437,0.5774549870573507,0.05195767469355278,0.34243830685055054,0.043812220005970064,0.47249707101086524,0.04964356401389013,0.39597665363452017,0.046754492017135454,0.37746480686744255,0.4036913638416503
2438,0.5436775820346188,0.05399444964520614,0.16268809899160908,0.04943910946778882,0.5129440155940899,0.04770237004368377,0.2593911150090541,0.0517715227743006,0.3903969581955291,0.3819510080797893
