DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.5686026785714285,0.11704285714285714,0.5605374999999999,405.9975,0.5494785714285715,0.042344642857142865,0.09780357142857149,1.4982875,1.1796575,0.20296250000000002,0.008352857142857143,-0.0577375,1.4820482142857143,1.1996476785714285,0.23763392857142857,0.002640178571428572,-0.16108482142857142,0.7506375000000001,1.2078803571428571,0.0639875,0.01141719642857143,2.32275,132.23250000000002,-1.5868928571428569,0.34345625,10.542982142857143,-1.1892321428571426,0.9262439285714286
0.4837723214285714,0.5876714285714287,0.7222875,909.5425,0.3832214285714286,0.09138392857142859,-0.12192499999999999,0.8003875,1.2119674999999999,0.16298035714285714,0.0020471428571428576,-0.4985875,0.7825232142857143,1.2885537500000002,0.16163392857142855,0.005213392857142857,0.3990580357142858,0.6741375,1.2584589285714285,0.1889425,0.005203767857142857,1.9978928571428574,186.1425,-1.4451785714285712,0.18045625,8.581303571428572,-1.4935892857142856,0.9146446428571429
0.16087053571428572,0.1665,0.7624875,569.9025000000001,0.52565,0.006787500000000001,-0.040003571428571416,1.0076875,1.1652274999999999,0.15338749999999998,0.07196142857142858,-0.2380625,0.7122589285714286,1.2056044642857142,0.19910535714285715,0.024461607142857146,-0.016709821428571414,0.9335303571428571,1.203930357142857,0.12779250000000003,0.011185803571428572,1.858464285714286,185.7525,-2.9186785714285715,0.11519375000000001,11.035375,-1.6261607142857142,0.9106353571428571
0.5800937500000001,0.45998571428571433,0.7660625,379.3975,0.3261642857142857,0.03874464285714286,-0.143525,1.3029125000000001,1.1995725,0.20581607142857145,0.029912857142857147,-0.4029125,1.0014160714285714,1.2810183928571428,0.2217625,0.026866964285714293,0.09613839285714287,1.3577517857142858,1.2050874999999999,0.16194250000000002,0.008557196428571428,1.597964285714286,148.1175,-2.9611785714285714,0.37034374999999997,12.881696428571429,-1.5471249999999999,0.9101296428571429
0.7393616071428571,0.6325000000000001,0.6586875000000001,815.1825000000001,0.31170714285714285,0.04144464285714286,0.006839285714285742,1.1200875000000001,1.1607775,0.21438035714285714,0.016335714285714287,-0.2804375,1.4941982142857144,1.2473530357142857,0.22106607142857143,0.016477678571428574,0.2533437500000001,1.0977803571428573,1.2306339285714285,0.17252750000000003,0.0010363392857142858,1.7147500000000002,147.79250000000002,-1.833035714285714,0.26223125,13.123339285714286,-1.3256964285714283,0.9113103571428571
0.4125758928571428,0.5830428571428573,0.5907875,50.7475,0.30725,0.035505357142857144,0.3813035714285716,0.8580125000000001,1.1819625,0.23469464285714287,0.05608428571428572,0.09636250000000002,1.0766303571428573,1.2707205357142857,0.23926964285714286,0.03455446428571429,0.416200892857143,1.4722125000000001,1.2850089285714286,0.14957750000000003,0.010598482142857142,2.11475,140.1525,-2.562392857142857,0.12469375,17.054589285714286,-1.3014821428571428,0.9373353571428571
0.8331651785714287,0.28370000000000006,0.8096125000000001,334.6675,0.20356428571428573,0.0316125,0.2611535714285716,1.2855375,1.1911125,0.17391964285714284,0.034570000000000004,-0.06423749999999995,0.6963160714285714,1.2370273214285714,0.2308089285714286,0.007424107142857144,0.462325892857143,0.6874446428571428,1.2754053571428572,0.1540575,0.011258482142857143,2.3235357142857147,131.4875,-2.2681785714285714,0.27885625,18.808625,-1.3769464285714283,0.9404275
0.8494241071428572,0.16947142857142858,0.6203125,672.3125000000001,0.4381785714285714,0.010033928571428572,-0.05673928571428569,1.1733375000000001,1.2780325000000001,0.1679982142857143,0.03585571428571429,0.1267125,1.3308803571428571,1.2257033928571428,0.1781125,0.02593839285714286,-0.00390625,1.483269642857143,1.2041767857142858,0.16464750000000003,0.004082553571428572,0.9617500000000001,80.8375,-2.499107142857143,0.10786875,8.36394642857143,-1.1554464285714285,0.9323467857142858
0.2781116071428572,0.2363857142857143,0.7267625,580.0875000000001,0.23747857142857143,0.08005178571428573,0.1389678571428572,0.9417375000000001,1.1921825,0.24948035714285716,0.02827,0.11793750000000003,1.0594982142857143,1.1607823214285713,0.24181964285714286,0.008354464285714288,0.37717410714285726,1.0513660714285715,1.2137482142857143,0.0909925,0.0025429464285714287,2.115035714285715,72.7125,-2.2921071428571427,0.37050625000000004,9.877553571428571,-1.7399464285714286,0.9224017857142858
0.32645982142857144,0.7284142857142858,0.7629375,933.5525000000001,0.2793785714285715,0.013212500000000002,0.15960357142857157,1.0535875,1.1551274999999999,0.23944107142857143,0.013381428571428574,-0.2472625,0.7150232142857142,1.222128392857143,0.21254464285714286,0.01540982142857143,-0.019308035714285687,1.1439696428571429,1.2728660714285716,0.06626750000000001,0.00741319642857143,0.5583214285714285,137.71750000000003,-2.4120357142857145,0.23178125,9.583696428571429,-1.1258392857142856,0.9608017857142856
0.5114151785714286,0.8562714285714287,0.4258375,116.5125,0.48405000000000004,0.018587500000000003,0.09000357142857146,0.8443875000000001,1.2188824999999999,0.20459107142857144,0.051607142857142865,-0.10068749999999993,0.8593446428571428,1.2173555357142858,0.2257482142857143,0.04516875000000001,0.06739732142857147,0.8978196428571428,1.2004124999999999,0.14253750000000004,0.010281839285714287,2.177821428571429,193.4575,-2.690107142857143,0.3038937500000001,17.19605357142857,-1.4838749999999998,0.9529974999999999
0.35220089285714284,0.17707142857142857,0.3046625,777.3125000000001,0.49135,0.06368750000000001,-0.132275,0.8587375,1.2415275000000001,0.21190892857142857,0.06822428571428572,0.011237500000000122,0.7696017857142857,1.2236791071428572,0.1661375,0.03657589285714286,0.08445982142857145,0.9647410714285715,1.2320517857142856,0.17183750000000003,0.004637660714285714,2.0388928571428573,149.1875,-2.2486785714285715,0.34581875000000006,17.865732142857144,-1.8939107142857143,0.9686060714285714
0.4860758928571429,0.4693571428571429,0.7114625000000001,906.9175,0.40609285714285714,0.04414464285714286,-0.10253214285714284,0.9214625000000001,1.1535624999999998,0.23894464285714287,0.025390000000000003,0.09561249999999999,0.8620767857142857,1.2438198214285714,0.21444107142857144,0.02670803571428572,0.2403526785714286,1.0439089285714287,1.2683160714285715,0.1819925,0.0028120535714285717,1.9963214285714288,121.1275,-2.2831785714285715,0.16194375,8.042767857142858,-1.728767857142857,0.9133782142857143
0.34413839285714287,0.1603857142857143,0.7128625000000001,428.50250000000005,0.30320714285714284,0.0018089285714285716,0.11477500000000013,1.2519875,1.2363475,0.20150892857142857,0.060327142857142864,-0.03916249999999999,1.054130357142857,1.21718375,0.24279107142857143,0.018718750000000003,-0.18971875,1.2285375,1.2952339285714287,0.16380250000000002,0.006396089285714285,1.2086071428571428,94.4375,-2.906892857142857,0.17116875,21.36651785714286,-1.1180892857142855,0.9687132142857142
0.23198660714285718,0.3447,0.3308125,403.02250000000004,0.4347642857142857,0.07773750000000001,0.31200357142857155,1.2756625000000001,1.2726825,0.23579464285714286,0.0024100000000000002,0.03818750000000004,1.1664696428571428,1.20376125,0.21573035714285715,0.004245535714285715,-0.02927232142857142,1.1676267857142857,1.2022732142857142,0.1262625,0.004297839285714286,1.9856071428571431,67.6975,-1.1984642857142855,0.28953125,20.262125,-1.669517857142857,0.9599082142857143
0.28542410714285715,0.3887285714285714,0.6035874999999999,705.4575000000001,0.2957642857142857,0.07105178571428572,0.34866785714285725,0.9217625,1.2890475000000001,0.24515892857142857,0.06035571428571429,-0.3991375,1.3818267857142859,1.2177176785714285,0.16235892857142856,0.005472321428571429,-0.0813973214285714,1.3312660714285716,1.2442160714285715,0.17682750000000003,0.008368232142857143,1.6313928571428573,80.7225,-1.2201071428571426,0.36288125000000004,12.915089285714286,-1.5367321428571428,0.9170039285714287
0.8433973214285715,0.6590714285714286,0.33728749999999996,289.6925,0.4282071428571429,0.056073214285714296,0.3756678571428573,1.2646625,1.1706575,0.22022321428571429,0.027161428571428572,-0.04318749999999999,0.9241446428571428,1.1968480357142857,0.17076607142857142,0.02437589285714286,-0.03211160714285713,1.0140160714285713,1.2540017857142858,0.0869675,0.008174946428571427,1.6566785714285717,198.69250000000002,-2.7413214285714287,0.29033125000000004,18.874803571428572,-1.5361964285714285,0.9644553571428571
0.5733973214285715,0.17664285714285716,0.4126875,825.7175000000001,0.2871071428571429,0.026155357142857147,0.03390357142857145,1.0421375,1.2187625,0.18509464285714286,0.006072857142857144,0.008537500000000087,0.9645803571428571,1.2867616071428571,0.2067517857142857,0.010561607142857145,0.16122767857142867,1.0265196428571428,1.2972410714285716,0.09946250000000001,0.006394125,2.1973214285714286,75.2175,-1.4071785714285712,0.39875625000000003,14.561053571428571,-1.6697678571428571,0.9500725
0.30840625,0.28252857142857146,0.5992875,757.8175000000001,0.37203571428571425,0.08578750000000002,-0.1830607142857143,1.2148875000000001,1.1598525,0.22884107142857144,0.06727285714285715,-0.3446125,1.2543482142857143,1.2708644642857143,0.20025535714285714,0.01640625,0.2900669642857143,1.0334625,1.2939375,0.08110750000000001,0.0020565892857142857,1.222607142857143,73.7525,-1.5138214285714284,0.21939375,23.670625,-1.1205535714285713,0.9326339285714286
0.17857589285714287,0.4049857142857143,0.6921875,918.4675000000001,0.22037857142857145,0.0887982142857143,-0.15541785714285716,1.0277125,1.1881175,0.20489107142857144,0.06180714285714286,-0.2749625,0.7813339285714286,1.1695526785714285,0.1729517857142857,0.045061607142857146,0.4364241071428572,1.3655303571428572,1.2315089285714285,0.07465750000000002,0.008210303571428572,1.2971785714285713,178.1725,-2.562535714285714,0.12908125,22.999732142857145,-1.3116249999999998,0.9433417857142857
0.7942991071428572,0.46998571428571434,0.8700125000000001,930.1925000000001,0.3488357142857143,0.06718035714285715,0.3069464285714287,1.2556625000000001,1.1924225,0.2381839285714286,0.0019842857142857145,-0.4234875,0.8288089285714285,1.277865892857143,0.22124821428571428,0.04704910714285715,-0.1719330357142857,1.0116053571428572,1.2594339285714287,0.16527250000000004,0.0053389107142857144,1.3248214285714286,156.7425,-1.258535714285714,0.22128124999999998,17.04183928571429,-1.7953392857142858,0.9689810714285714
0.27264732142857145,0.8680714285714287,0.9037125000000001,804.2275000000001,0.2568071428571429,0.07068750000000001,0.29573928571428587,1.4860875,1.2272375,0.17015535714285715,0.04660714285714287,-0.15261250000000004,1.3191482142857143,1.1768605357142856,0.16915892857142856,0.03238303571428572,0.09579017857142857,0.8200017857142857,1.2840803571428572,0.1452025,0.0038106964285714285,0.6324642857142857,143.4325,-2.5053214285714285,0.18634375,16.151767857142858,-1.4296964285714284,0.9641596428571428
0.8377455357142858,0.5485000000000001,0.5857375,573.1575000000001,0.34967857142857145,0.04907321428571429,-0.03541785714285714,1.0367625,1.2380425,0.18593035714285713,0.00127,-0.4539125,1.4852625000000002,1.2159998214285714,0.2239625,0.04444732142857144,0.28291517857142867,0.6067660714285714,1.2675517857142857,0.09847250000000002,0.0016303392857142857,2.465821428571429,69.3425,-2.3738928571428572,0.39944375,18.76369642857143,-1.7606607142857142,0.9162110714285715
0.13973660714285716,0.4475,0.5128625,842.5525000000001,0.25202142857142856,0.06671607142857143,0.17201071428571435,1.3469125000000002,1.2387425,0.20519107142857143,0.003947142857142858,0.11453750000000007,0.9315696428571429,1.2591598214285715,0.23624464285714286,0.0016491071428571431,0.014683035714285753,0.7930339285714285,1.2652303571428571,0.12614250000000002,0.0026399821428571427,1.470107142857143,180.34750000000003,-1.3608214285714284,0.13389375,17.318089285714287,-1.301910714285714,0.9549153571428571
0.25290625,0.11795714285714287,0.4352625,759.4275000000001,0.5331357142857143,0.003091071428571429,0.3154750000000001,1.2556875,1.1581724999999998,0.23086964285714287,0.01304714285714286,-0.1626125,0.9152732142857143,1.2445719642857143,0.19624464285714285,0.02907767857142858,-0.0800848214285714,0.6117482142857142,1.2512053571428572,0.1302975,0.004047982142857143,1.9590357142857144,136.7725,-1.4671785714285712,0.26975625000000003,7.492089285714286,-1.805625,0.9303539285714286
0.7463794642857143,0.4490428571428572,0.5234875,329.1375,0.34472142857142857,0.09533035714285716,-0.062160714285714264,1.3989125000000002,1.2287925,0.21435892857142858,0.024701428571428572,-0.4304625,1.1577267857142859,1.1975305357142856,0.20662321428571429,0.019099107142857147,0.4920044642857144,1.1378625000000002,1.2691232142857143,0.10805250000000001,0.010930839285714287,0.9986785714285715,110.9675,-1.752892857142857,0.16674375000000002,15.711589285714286,-1.6410535714285714,0.9448675
0.47715625000000006,0.7986142857142858,0.7556875000000001,692.4025000000001,0.30533571428571427,0.01521964285714286,0.3057892857142858,1.0261125,1.1620374999999998,0.2017875,0.05976142857142858,-0.4569875,1.2471160714285716,1.245226607142857,0.2138267857142857,0.03060625,-0.047138392857142886,0.8244696428571429,1.2128339285714285,0.14564750000000004,0.007298482142857144,2.205678571428572,165.7425,-2.9610357142857144,0.27028125000000003,13.709839285714285,-1.1396964285714284,0.9380082142857142
0.6263258928571429,0.5423857142857144,0.3142625,196.8375,0.51985,0.05384464285714287,0.3584178571428573,0.8610125000000001,1.1683824999999999,0.24249464285714287,0.06892714285714287,0.09038749999999995,0.8472267857142857,1.2275605357142858,0.1964267857142857,0.04496696428571429,-0.22719196428571428,0.8769589285714285,1.2981517857142857,0.17544750000000003,0.0041646607142857145,0.8023928571428571,154.73250000000002,-1.7687499999999998,0.32508125,17.124410714285716,-1.5004821428571429,0.9546003571428572
0.7724151785714286,0.5540428571428573,0.6873625,494.82750000000004,0.41357857142857146,0.0035375000000000007,0.2958678571428573,1.4151125000000002,1.1584375,0.20923392857142858,0.028152857142857146,-0.06063750000000001,0.7248589285714286,1.2015791071428572,0.2192160714285714,0.024674107142857143,0.20320089285714293,1.3811839285714287,1.2808375,0.1196775,0.005980446428571429,1.2714642857142857,123.8675,-2.5859642857142857,0.20070625,20.299160714285716,-1.042267857142857,0.9214353571428572
0.12310267857142858,0.7933857142857144,0.8679125000000001,182.94250000000002,0.5722928571428572,0.041476785714285716,0.2579392857142858,1.1591875,1.2373125,0.16735892857142856,0.0028671428571428576,-0.17396250000000002,1.1386982142857143,1.1965880357142857,0.16157678571428571,0.030600892857142865,0.4054866071428572,0.9759910714285713,1.2341017857142857,0.06499250000000001,0.005353053571428571,2.4105357142857144,134.6825,-1.4269642857142855,0.28986875,21.81094642857143,-1.3943392857142856,0.9188082142857144
0.58703125,0.8988142857142858,0.4586875,74.3375,0.5072642857142857,0.0400625,0.31802500000000017,0.8382125,1.2271675,0.20360535714285716,0.03135285714285714,-0.2718625,0.6096589285714286,1.2583148214285715,0.24599464285714287,0.0031080357142857147,-0.22772767857142856,1.3505196428571429,1.2613839285714286,0.08539750000000002,0.003013982142857143,1.8775357142857145,64.6975,-1.83425,0.15838125,10.158053571428573,-1.4931607142857142,0.9225110714285715
0.20163839285714288,0.5974142857142858,0.9959374999999999,82.0375,0.4307071428571429,0.007380357142857143,-0.13827499999999998,1.0488875,1.2665725,0.24046607142857143,0.04533,-0.2961125,0.9964339285714285,1.2868266071428571,0.21225535714285715,0.044658035714285726,0.1811294642857143,0.8074982142857143,1.2437267857142857,0.11414250000000001,0.011153196428571429,1.2598928571428571,139.5075,-2.614607142857143,0.11060625,21.701660714285715,-1.8434821428571428,0.9460246428571428
0.11316517857142858,0.18087142857142857,0.4179625,36.5375,0.5306928571428571,0.05825535714285716,0.2681392857142858,0.9349625,1.1568075,0.23017678571428574,0.04632714285714286,-0.3543125,1.0824803571428572,1.1785551785714286,0.23408035714285716,0.00118125,0.06027232142857142,0.8193267857142857,1.2615160714285714,0.12545750000000003,0.0049256249999999994,1.5211785714285715,135.1925,-2.490107142857143,0.12874375,11.628553571428572,-1.247125,0.9530725
0.7697901785714286,0.7525857142857143,0.8767125,602.6275,0.3796357142857143,0.007951785714285715,0.0481321428571429,0.8597375,1.2038075,0.2381375,0.06297857142857144,0.11463750000000006,1.1277053571428572,1.2277601785714285,0.16275535714285713,0.049158035714285724,0.2782276785714286,0.8634267857142857,1.2317053571428571,0.09389750000000001,0.0021335892857142855,1.443107142857143,161.9925,-2.957607142857143,0.18150625,23.08230357142857,-1.808125,0.9648346428571428
