DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.5858375,0.2641375,0.33328928571428573,300.4866071428571,0.5511316071428571,0.0406825,0.16151964285714293,0.6956210714285714,1.20783125,0.21052071428571428,0.014695803571428571,0.006406250000000002,0.8992374999999999,1.2266289285714285,0.22630125,0.013854642857142859,0.09126250000000002,0.610125,1.2788598214285714,0.1209044642857143,0.007538482142857143,0.9619374999999999,159.40500000000003,-1.33815625,0.34755,16.834375,-1.5101571428571428,0.9707256071428572
0.6126875,0.6002625,0.4961892857142858,696.9687500000001,0.5573530357142857,0.022761785714285717,-0.14113749999999997,1.110976785714286,1.23043375,0.23161214285714285,0.021488125000000004,-0.16760624999999998,1.0698625,1.2782503571428572,0.18061625,0.011047500000000002,0.3433875,1.063017857142857,1.2916473214285715,0.17719732142857147,0.007138482142857143,1.7177124999999998,175.08214285714286,-1.43578125,0.32879285714285716,11.344875,-1.6514714285714285,0.9806423214285714
0.6450375,0.6727625,0.3917464285714286,454.79910714285717,0.4756898214285714,0.05514250000000001,-0.3549839285714286,0.7072460714285715,1.24844625,0.2266607142857143,0.020804553571428575,-0.13106874999999998,1.2827875,1.2411103571428572,0.23410875,0.002365357142857143,0.1397625,1.0380535714285715,1.2650705357142857,0.08811875000000001,0.006367053571428571,2.1701125,106.57928571428572,-1.48484375,0.4888071428571429,10.296875,-1.8793285714285715,0.9687250357142857
0.6054125,0.7105375,0.36086785714285713,290.41517857142856,0.49101124999999995,0.06162464285714287,0.23631607142857147,0.8651467857142858,1.24982625,0.21527785714285713,0.016196339285714286,-0.14240624999999998,1.3609375,1.2647075,0.24893875,0.013270357142857146,0.10523750000000004,0.628725,1.2522348214285715,0.09333660714285716,0.007326696428571429,2.6284375,135.195,-1.4222633928571429,0.4378642857142858,10.456875,-1.8473571428571427,0.9818849642857143
0.3889125,0.6983375,0.7790464285714287,658.3973214285716,0.5067969642857143,0.056608214285714296,-0.23303392857142854,0.5028675,1.22384625,0.21081785714285714,0.022833303571428577,-0.13010624999999998,1.3976375,1.269824642857143,0.24971125,0.0009410714285714288,-0.19856249999999998,0.6043392857142857,1.2800526785714286,0.09315982142857143,0.007727946428571429,2.1282625,112.44642857142857,-1.3576205357142856,0.3830785714285715,14.109125,-1.4827571428571429,0.9767196071428571
0.22886250000000002,0.4463125,0.8609678571428574,177.3258928571429,0.5419573214285714,0.02855607142857143,-0.2755910714285714,0.9662289285714287,1.2181962499999999,0.22227214285714286,0.011714553571428572,-0.08611874999999997,1.3356124999999999,1.2380375,0.19192625,0.01541464285714286,-0.040712499999999985,0.7368535714285714,1.2876598214285715,0.07857232142857144,0.00873919642857143,1.9327375,136.82785714285717,-1.3810401785714286,0.41726428571428575,14.295125,-1.3211,0.9825040357142857
0.6257375000000001,0.4039625,0.4176107142857143,581.0937500000001,0.5581144642857143,0.047582500000000014,0.020123214285714286,0.5403996428571428,1.25298125,0.2275707142857143,0.017463839285714287,0.04444375000000006,1.1441875,1.2788353571428572,0.24601625,0.015220357142857145,-0.03643750000000001,0.7416107142857142,1.2873955357142857,0.10201517857142858,0.004321875,0.7118875,68.95928571428571,-1.3936919642857142,0.2987928571428572,12.871125,-1.2812142857142854,0.9735631785714286
0.2234375,0.30533750000000004,0.7431321428571429,622.34375,0.4830673214285714,0.05746107142857144,-0.32268035714285714,0.5089567857142857,1.21175375,0.20414214285714286,0.021520803571428576,0.036693750000000025,0.8643875,1.2597789285714285,0.22971375,0.014606785714285718,-0.006462499999999982,0.6814392857142857,1.2891205357142859,0.19123303571428574,0.005649732142857143,1.2440124999999997,148.5407142857143,-1.4811383928571429,0.17855000000000001,11.231125,-1.399242857142857,0.9787735357142857
0.5814375,0.3178125,0.325575,211.61160714285717,0.5264548214285714,0.047828928571428585,0.15836964285714294,1.0318603571428573,1.24624875,0.2101664285714286,0.02465419642857143,-0.09753124999999996,0.9547625,1.249934642857143,0.19521875,0.005601071428571429,0.30548749999999997,0.6361392857142857,1.2853205357142858,0.12480982142857144,0.007482589285714285,2.1079375000000002,111.64500000000001,-1.2563616071428572,0.12427857142857143,11.576375,-1.300185714285714,0.9685572499999999
0.5942125,0.24173750000000002,0.768332142857143,786.5669642857143,0.5296491071428571,0.04831535714285715,-0.09909464285714287,0.5481939285714286,1.20010625,0.22947214285714285,0.011043303571428572,-0.19656875,0.9630874999999999,1.2639339285714286,0.21572375,0.006003214285714285,-0.0138625,0.9211392857142857,1.2843598214285714,0.1163669642857143,0.006470982142857143,2.5799874999999997,72.53357142857143,-1.357825892857143,0.4433785714285715,15.973125,-1.7289571428571429,0.9756036071428571
0.23623750000000002,0.8321125,0.7562892857142858,631.8258928571429,0.5670566071428571,0.033647500000000004,-0.22885535714285712,0.8595003571428572,1.25871875,0.2282907142857143,0.020021875,-0.13535624999999998,1.2821875,1.2298196428571428,0.22067125,0.0180375,-0.13028749999999997,0.6996535714285714,1.27051875,0.13667053571428575,0.004232946428571429,2.2055125,76.00071428571428,-1.3865401785714286,0.14190714285714287,12.534875,-1.2063857142857142,0.97943825
0.2421375,0.5814875,0.6743250000000001,216.24553571428575,0.49835160714285714,0.026550357142857146,-0.38053750000000003,0.7054525,1.24019625,0.23822071428571429,0.017580089285714286,-0.20685625,0.7011124999999999,1.2458825,0.22390375,0.004638214285714286,0.29383750000000003,1.1296821428571429,1.2626955357142857,0.1001401785714286,0.006634732142857143,1.7816125,164.45785714285716,-1.39309375,0.48775,11.257375,-1.6627,0.9719084642857143
0.2621875,0.38073749999999995,0.4973464285714286,350.3616071428571,0.5671633928571429,0.017940357142857147,0.2707410714285715,0.5791496428571429,1.25799375,0.2277192857142857,0.02122455357142857,-0.045793749999999966,1.2888875,1.2247067857142857,0.23652875,0.0069246428571428575,0.08018750000000002,1.054725,1.2653848214285714,0.0836669642857143,0.0047900892857142855,1.8265375,134.3592857142857,-1.3243973214285714,0.3141642857142858,16.599875,-1.309242857142857,0.9658296071428571
0.8113874999999999,0.4336125,0.6430178571428573,485.1741071428572,0.5914455357142857,0.06563607142857143,-0.15855892857142856,0.7212625,1.20560125,0.23715071428571427,0.013912589285714285,-0.03090624999999997,1.1470375,1.2797160714285714,0.21601875,0.008241785714285714,0.0304875,0.7564392857142856,1.2998276785714287,0.05226339285714286,0.004157053571428572,1.7723875,81.85071428571429,-1.4480133928571428,0.4419214285714287,15.560375,-1.5335285714285714,0.9799968928571429
0.28461250000000005,0.7032875000000001,0.3036535714285714,190.39732142857144,0.5807855357142857,0.04060535714285715,-0.30580535714285717,0.7877796428571429,1.22873625,0.22583357142857144,0.024937053571428575,-0.27994375,0.8365125,1.2451239285714286,0.20798375,0.0058375,0.2652625000000001,0.6246964285714286,1.2609866071428573,0.1834866071428572,0.007231517857142857,1.5562375,140.51357142857142,-1.3225044642857142,0.43377857142857146,15.224375,-1.8119857142857143,0.97551875
0.7709375,0.6334125,0.7736678571428572,234.1919642857143,0.55604375,0.059316785714285725,-0.3895696428571429,0.5667717857142858,1.25238875,0.227575,0.014836696428571428,-0.18689375,0.8070875,1.2659032142857143,0.20441125,0.0029453571428571437,-0.1030875,0.968025,1.279625892857143,0.15148839285714288,0.006747053571428572,1.8747624999999999,126.12214285714286,-1.4181116071428572,0.47676428571428575,15.218625,-1.7753,0.96513275
0.6755625000000001,0.4211625,0.32681785714285716,568.4241071428572,0.5189148214285714,0.010011785714285714,-0.38343035714285717,0.7101910714285715,1.23699375,0.20153928571428573,0.019624375000000003,-0.06498124999999999,0.9620624999999999,1.2499175,0.21510875000000002,0.005256785714285715,0.16601250000000006,0.730575,1.2522419642857143,0.09870446428571429,0.005799375,1.3328124999999997,80.68071428571429,-1.4917633928571428,0.1862214285714286,11.218375,-1.7193857142857143,0.97611275
0.6131125000000001,0.4872375,0.36401785714285717,572.2544642857143,0.5385494642857143,0.06346964285714286,-0.18565535714285714,1.0026982142857144,1.20144125,0.22512928571428573,0.016691875000000002,-0.24594375,1.2263625,1.2506439285714286,0.23956625,0.0024217857142857144,0.39816250000000003,1.1808535714285715,1.2848419642857143,0.12594553571428574,0.005794732142857142,1.4138124999999997,149.625,-1.3489419642857143,0.38409285714285724,13.615375,-1.3471571428571427,0.9805658214285714
0.40113750000000004,0.6228375,0.8086392857142859,417.83482142857144,0.4736191071428571,0.027868214285714288,0.3419375000000001,0.6704667857142858,1.22777625,0.23660214285714287,0.021221339285714288,-0.055981249999999955,1.0224625,1.2549296428571428,0.22813875,0.0018139285714285716,-0.2965875,0.8354035714285715,1.29093125,0.09478839285714287,0.006235089285714285,1.5842124999999998,170.59071428571428,-1.478299107142857,0.1101357142857143,13.969625,-1.6653285714285713,0.9704601071428571
0.3429875,0.4776625,0.47113928571428576,424.77232142857144,0.5373516071428571,0.03415107142857143,-0.1483375,0.6488332142857143,1.21637125,0.21346500000000002,0.022185625,-0.28151875,1.2523625,1.2217432142857143,0.21411125,0.000750357142857143,0.3856125000000001,1.0766464285714286,1.2913526785714287,0.16414196428571431,0.006128303571428571,2.2619124999999998,165.93214285714288,-1.417236607142857,0.18355000000000002,11.455875,-1.4033857142857142,0.9673898214285714
0.28723750000000003,0.29423750000000004,0.6463607142857144,554.5223214285716,0.5852148214285714,0.029248214285714287,-0.2705125,1.0439282142857145,1.25890375,0.22958642857142858,0.01927669642857143,0.043506250000000024,1.2148875000000001,1.2329953571428571,0.24197125,0.014688214285714287,0.1333125,1.1837678571428571,1.2767026785714286,0.06950803571428572,0.005855982142857143,1.1783875,60.49071428571428,-1.339638392857143,0.34066428571428575,16.514375,-1.459442857142857,0.9710136071428571
0.8669375000000001,0.7957125,0.5569392857142857,197.49553571428572,0.5907119642857143,0.033750357142857144,-0.1582696428571429,0.6636246428571428,1.25880375,0.20206500000000002,0.011082410714285715,-0.09055624999999998,0.9272374999999999,1.2396875,0.24607125000000002,0.017141785714285717,-0.2633375,1.1249678571428572,1.2862455357142857,0.07907589285714287,0.007800803571428571,2.0939125,107.19642857142857,-1.3736473214285714,0.3466928571428572,13.304875,-1.8306428571428572,0.96929975
0.36238750000000003,0.3107875,0.4554964285714286,583.7991071428572,0.5038255357142857,0.04961392857142858,0.052233928571428556,1.0913803571428573,1.21620375,0.2047107142857143,0.014312767857142857,-0.26924375,1.3847625,1.2542760714285714,0.19379125,0.017501071428571432,0.02316250000000003,0.677925,1.2519776785714285,0.16578660714285717,0.005821517857142857,1.4861874999999998,162.12214285714288,-1.3438973214285714,0.1706642857142857,15.987625000000001,-1.3251857142857142,0.9667000357142856
0.7617375,0.6515625,0.7505678571428573,402.0044642857143,0.47059196428571426,0.04945107142857144,0.08145178571428574,0.5373660714285714,1.23988625,0.20244642857142858,0.010309375,-0.22728125,1.2078375000000001,1.2755096428571429,0.19762625,0.009068214285714285,0.046262499999999984,0.9338035714285715,1.2541508928571428,0.1625026785714286,0.0076340178571428574,1.5492624999999998,166.365,-1.38140625,0.44073571428571434,16.213625,-1.2592999999999999,0.9797706071428571
0.45868749999999997,0.6130875,0.3435964285714286,250.66517857142858,0.5129998214285714,0.0107575,0.42287321428571434,0.8838796428571429,1.23335625,0.23406785714285713,0.021816517857142857,-0.015981250000000002,1.1768375,1.2638396428571428,0.18261125,0.002831071428571429,-0.06638749999999999,0.9765535714285715,1.2824026785714286,0.07295803571428572,0.007075267857142857,1.9424124999999999,117.57642857142858,-1.4455669642857143,0.39960714285714294,11.618375,-1.8509,0.9814979642857142
0.8234875000000001,0.3896625,0.42093214285714287,530.4419642857143,0.4842141071428571,0.010781071428571428,-0.08414821428571428,0.8637296428571429,1.25866625,0.21595642857142858,0.017737053571428574,-0.25370624999999997,1.0724375,1.2721175,0.23392125,0.010431785714285715,0.3839875000000001,0.8217964285714285,1.2738383928571428,0.15648660714285717,0.008398839285714286,1.8920875,133.905,-1.4589151785714285,0.32456428571428575,13.540625,-1.2242714285714285,0.9700313214285714
0.7978875000000001,0.41541249999999996,0.8724107142857145,86.70982142857143,0.5692201785714286,0.020093928571428575,0.19678035714285724,0.5428575,1.21581125,0.22141214285714286,0.024408839285714287,-0.17628125,0.8866124999999999,1.2503267857142857,0.23470875000000002,0.013796785714285716,0.20873749999999996,1.1837892857142858,1.2975508928571429,0.12479375000000002,0.004863839285714286,2.2357375,101.715,-1.2656294642857142,0.14035,12.576125000000001,-1.7115285714285715,0.9800271071428571
0.3122375,0.24028750000000001,0.45223928571428573,642.1651785714287,0.5229726785714286,0.024441785714285715,0.021569642857142857,0.993619642857143,1.20400125,0.23957928571428572,0.011493303571428571,-0.11714374999999996,0.9773375,1.2652410714285713,0.23207125,0.010092500000000003,0.25391250000000004,1.097325,1.2633919642857143,0.17214553571428576,0.0071499107142857145,2.1436374999999996,114.33214285714286,-1.3608705357142856,0.49930714285714295,10.173625,-1.9938428571428572,0.9794691071428572
0.6413875,0.6652625000000001,0.369675,260.49553571428567,0.5941569642857143,0.010579642857142857,0.17659464285714288,0.9267482142857144,1.22542375,0.23530357142857142,0.017469732142857144,-0.07146874999999997,1.0394375,1.2298796428571428,0.19290625,0.003853214285714286,0.3976625,0.8369249999999999,1.2965169642857144,0.12153125000000001,0.005606696428571428,0.8689374999999999,127.76357142857144,-1.4571741071428572,0.4690642857142858,13.670125,-1.5387,0.9809489642857143
0.8235375,0.6216875000000001,0.6151821428571429,505.0758928571429,0.48719017857142854,0.05129607142857144,0.051108928571428625,0.7004260714285715,1.21813875,0.2098307142857143,0.02006794642857143,0.011893750000000036,0.8989874999999999,1.2577517857142857,0.24260625000000002,0.018550357142857146,0.2854125,0.7596964285714285,1.270575892857143,0.17361875000000004,0.006043482142857142,1.3196875,77.27785714285714,-1.4538705357142856,0.3632500000000001,15.356125,-1.3265285714285713,0.9743153214285714
0.7078875,0.5822125,0.5364964285714287,367.9330357142857,0.5685005357142857,0.04660107142857144,-0.17356964285714285,0.7753132142857143,1.21002375,0.20384357142857143,0.022133125000000003,-0.009281249999999963,0.7176125,1.2763153571428572,0.23157625,0.01571607142857143,-0.22426249999999998,1.112882142857143,1.2508973214285715,0.1776794642857143,0.0064983035714285715,1.0009375,170.99357142857144,-1.2820580357142857,0.22026428571428572,12.140875,-1.6049,0.9650556071428571
0.2874625,0.25551250000000003,0.4722107142857143,410.95089285714283,0.5287019642857143,0.03936678571428572,-0.13223392857142857,0.5108167857142857,1.24502375,0.22849785714285714,0.01819026785714286,0.007818750000000041,0.9311125,1.2256732142857143,0.18679374999999998,0.011792500000000001,-0.11361249999999998,1.1250535714285714,1.2764151785714286,0.10884553571428572,0.004296875,1.8677875,110.23928571428571,-1.2955848214285715,0.2289357142857143,13.084375,-1.8423285714285713,0.9706626071428571
0.4947625,0.4694625,0.7126607142857144,533.9776785714287,0.5691319642857142,0.032886785714285716,0.12211250000000007,0.7057182142857144,1.21159125,0.21091214285714285,0.022580446428571432,-0.20111874999999999,0.7378374999999999,1.2601925,0.20566125,0.009984642857142859,0.2919875,0.9993964285714285,1.2868776785714287,0.09305803571428573,0.005125089285714286,2.0745625,116.65928571428572,-1.3719330357142856,0.3553357142857143,12.617875,-1.3433571428571427,0.9799506071428571
0.5167125,0.8278125000000001,0.416625,109.42410714285714,0.5213616071428571,0.04075535714285715,-0.02526250000000002,0.9050703571428573,1.20603875,0.23827785714285715,0.010542410714285714,0.03870625,0.8605875,1.2669125,0.19400875,0.0032060714285714292,-0.2255375,1.1545392857142858,1.2699794642857143,0.17393482142857147,0.006798660714285714,2.4812125,100.13785714285714,-1.2659866071428572,0.4003214285714286,14.429875000000001,-1.5061285714285715,0.9693659642857143
