DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.22581785714285715,0.1902875,0.9191071428571429,557.1616071428572,0.4510491071428571,0.04473348214285714,0.021212499999999967,0.7420875,1.2569335714285714,0.1956189285714286,0.008956250000000002,-0.02693214285714285,1.236919642857143,1.2198476785714285,0.1911446428571429,0.01796107142857143,-0.07857499999999998,0.8286482142857143,1.2352928571428572,0.19466339285714288,0.009648973214285716,1.9492857142857145,77.00562500000001,-1.3936214285714286,0.3311517857142858,12.939375,-0.9189482142857143,0.9794292857142857
0.6540892857142857,0.5235625,0.9843642857142858,766.7473214285716,0.5227991071428572,0.06543616071428572,-0.1728125,0.6715660714285714,1.2578378571428572,0.18638107142857144,0.017500892857142857,-0.32933214285714285,1.2727767857142858,1.1918958928571428,0.2626482142857143,0.011796785714285716,0.39169642857142867,0.9925125,1.2824357142857143,0.1507973214285714,0.005101830357142857,1.3298,162.4013392857143,-1.3804214285714287,0.2971339285714286,20.307053571428575,-1.4719660714285714,0.9667492857142856
0.5580678571428571,0.6066125,0.74385,628.288392857143,0.4481205357142857,0.011878125000000002,-0.0357875,1.4134232142857144,1.2145949999999999,0.21226035714285715,0.006447321428571431,-0.451175,1.2384553571428571,1.1962055357142856,0.17284464285714288,0.005190357142857142,0.18915357142857148,0.8067910714285714,1.2551957142857142,0.16075982142857143,0.008937276785714286,0.8075714285714286,67.98223214285714,-1.2359642857142856,0.1515375,7.860017857142857,-1.3848910714285714,0.9577664285714286
0.27983928571428573,0.6177125,0.7075785714285714,763.2562500000001,0.46465625,0.01864151785714286,0.011537499999999978,0.7889839285714286,1.2062464285714285,0.22288678571428572,0.009691964285714288,-0.13557499999999995,0.9628125000000001,1.251900892857143,0.21258035714285717,0.009787500000000001,0.22296785714285722,1.0090017857142857,1.2526557142857142,0.15232053571428572,0.006241830357142857,2.031914285714286,162.910625,-1.2034642857142857,0.44888035714285723,19.127982142857142,-1.1258517857142856,0.9587007142857142
0.21004642857142858,0.14421250000000002,0.7960785714285714,86.83839285714286,0.5437366071428571,0.01480044642857143,0.10068749999999999,1.3928839285714285,1.1955835714285714,0.22477464285714288,0.008949107142857144,-0.1449178571428571,1.1631339285714286,1.21549875,0.21425535714285715,0.017388214285714288,-0.09310357142857141,1.3938160714285717,1.2317757142857142,0.17951160714285716,0.009659419642857143,1.0992285714285717,103.0900892857143,-1.5986357142857144,0.3441160714285715,9.174482142857142,-1.7873517857142858,0.9538492857142856
0.6468892857142857,0.24238749999999998,0.7983214285714286,583.4205357142857,0.4239598214285714,0.044564732142857146,0.3194875000000001,1.2210803571428572,1.175835,0.1743125,0.043865178571428576,-0.3985892857142857,1.202919642857143,1.2140844642857143,0.26036250000000005,0.005769642857142857,0.10905357142857153,0.7871517857142857,1.2611842857142856,0.15587053571428572,0.005251294642857143,1.904314285714286,121.35044642857143,-1.3699071428571428,0.44007321428571433,9.290446428571428,-1.6879017857142857,0.9747107142857143
0.42176071428571427,0.6577125,0.9846071428571429,576.4080357142858,0.37695089285714284,0.055348660714285715,0.24686250000000004,1.2658232142857144,1.2354621428571428,0.1863232142857143,0.04155625000000001,-0.10926071428571427,0.9644196428571429,1.2757630357142857,0.2488482142857143,0.0014610714285714285,0.058889285714285755,0.7585125,1.2413014285714286,0.18039017857142858,0.004290491071428572,0.6263714285714286,131.285625,-1.5418500000000002,0.2498732142857143,22.124232142857146,-0.9559767857142857,0.989035
0.2972392857142857,0.15253750000000002,0.8425357142857143,698.1401785714287,0.4513616071428571,0.074634375,0.28833749999999997,1.490244642857143,1.282635,0.17405107142857143,0.04103303571428572,-0.2110035714285714,1.1570625,1.1781576785714285,0.25086250000000004,0.009716785714285716,0.044832142857142904,1.3301089285714287,1.24465,0.17192410714285714,0.008841651785714286,1.900657142857143,64.16669642857143,-1.4298214285714286,0.39475178571428576,7.954732142857143,-1.7941017857142858,0.9792064285714286
0.3337107142857143,0.6301875,0.8954500000000001,654.2741071428572,0.4964419642857143,0.04556383928571429,-0.1368375,1.3256410714285716,1.180755,0.18053535714285715,0.02457053571428572,-0.32251785714285713,1.2058303571428572,1.1823101785714285,0.18712678571428573,0.011512500000000002,-0.1967107142857143,1.1446767857142857,1.2509385714285715,0.15586696428571428,0.005392187499999999,1.3692285714285717,67.04580357142858,-1.4379071428571428,0.22513392857142858,18.98226785714286,-1.3348767857142856,0.9849421428571429
0.46611785714285714,0.6894875,0.8268642857142857,283.9473214285714,0.5240758928571428,0.017430803571428573,-0.13061250000000002,0.6780910714285714,1.2466092857142856,0.2160382142857143,0.03897946428571429,-0.09323214285714282,1.1465089285714287,1.1971641071428571,0.22567678571428573,0.0022353571428571427,0.09733214285714287,0.6909160714285714,1.2482471428571429,0.17180625,0.00734700892857143,1.7192857142857145,157.4070535714286,-1.5281214285714286,0.30774107142857143,13.83430357142857,-1.5306267857142857,0.9711007142857143
0.5831178571428572,0.2906125,0.9537214285714286,787.4205357142857,0.5076919642857143,0.04287455357142858,0.44136250000000005,1.0685625,1.196907857142857,0.18570607142857143,0.006061607142857143,-0.06286785714285714,0.8784910714285715,1.25036875,0.21880535714285715,0.013298928571428573,0.15936785714285723,0.7777339285714286,1.2392414285714286,0.17228482142857143,0.0065785267857142865,0.6331714285714286,92.76473214285714,-1.5336214285714287,0.2979482142857143,21.034410714285716,-1.6788375,0.9583207142857143
0.6079964285714287,0.24356250000000002,0.8440357142857143,266.46160714285713,0.5370669642857143,0.021488839285714285,-0.0766375,0.6616982142857143,1.1841707142857143,0.21821107142857143,0.01655625,-0.42989642857142857,0.9865446428571429,1.2643151785714286,0.2580732142857143,0.011230357142857144,-0.007003571428571415,1.0414660714285715,1.2774842857142858,0.15076517857142857,0.0025255803571428573,1.3294571428571431,104.32223214285713,-1.3571785714285713,0.1725482142857143,23.129053571428575,-1.0252124999999999,0.9568135714285714
0.5086321428571429,0.0757625,0.91255,490.61875000000003,0.5503258928571428,0.039333482142857146,0.2431875,1.131144642857143,1.2195278571428572,0.17735107142857143,0.04322053571428572,-0.3551535714285714,0.9840803571428571,1.21560875,0.18429464285714287,0.014623214285714288,0.15874642857142868,1.2528375,1.2241471428571429,0.19822589285714287,0.006231651785714286,1.2187142857142859,105.19294642857143,-1.2376214285714284,0.25808035714285715,14.024946428571429,-1.2844446428571428,0.9778407142857143
0.3316321428571428,0.2609125,0.7005785714285714,696.8348214285714,0.4306205357142857,0.074484375,0.07008749999999997,1.1138517857142858,1.197555,0.1725275,0.03427232142857144,-0.08586071428571423,1.0226517857142858,1.2400719642857143,0.23603035714285717,0.01611964285714286,0.27868214285714293,1.4083446428571431,1.2559042857142857,0.18898839285714286,0.009472187500000001,0.9376857142857143,127.67955357142858,-1.5688357142857143,0.1933232142857143,21.167375,-0.9696696428571429,0.9720207142857142
0.20205357142857144,0.1979875,0.9964928571428572,96.82589285714286,0.5843437499999999,0.030475446428571428,0.3448625,1.0607517857142859,1.2169007142857142,0.2205982142857143,0.02691696428571429,-0.4358107142857143,1.0117589285714286,1.1754155357142857,0.2637446428571429,0.0028117857142857146,0.050296428571428575,0.7681232142857143,1.25023,0.15284375,0.009833794642857144,1.1315142857142857,63.48491071428572,-1.5882928571428572,0.19718035714285714,19.427303571428574,-1.4859803571428571,0.974445
0.6298964285714286,0.5014125,0.6370214285714285,457.4383928571429,0.5912276785714285,0.06740223214285715,0.13413749999999997,0.6753910714285714,1.2779378571428572,0.17945535714285715,0.002436607142857143,-0.4664964285714286,0.9637767857142858,1.2006094642857141,0.2553053571428572,0.01170464285714286,0.3417035714285716,1.0596267857142858,1.2978357142857144,0.17996339285714286,0.007520580357142858,1.9714000000000003,107.50526785714285,-1.4172642857142856,0.3193017857142858,18.40851785714286,-1.3114767857142857,0.9529792857142857
0.6526535714285715,0.0291125,0.7095642857142856,695.1651785714286,0.41704017857142855,0.04813526785714286,0.3598875000000001,1.2287625000000002,1.198335,0.21577892857142858,0.047500892857142867,0.013032142857142937,1.2153839285714287,1.1908941071428572,0.2105482142857143,0.013949642857142858,0.051775000000000015,1.2625125000000001,1.240387142857143,0.18609553571428572,0.0034429910714285717,1.7890571428571431,133.43366071428574,-1.264792857142857,0.31109464285714294,11.270946428571428,-0.9760017857142856,0.9671535714285714
0.300775,0.27286249999999995,0.7424785714285714,723.9741071428572,0.44732589285714286,0.023604910714285714,0.44841250000000005,1.4596767857142858,1.2273235714285715,0.1869789285714286,0.01365982142857143,0.037610714285714275,0.8997053571428572,1.2379819642857144,0.18271607142857144,0.012574642857142859,0.19843214285714295,1.0212482142857142,1.2885242857142858,0.18074017857142857,0.0026828125,1.3776285714285716,154.80723214285715,-1.5257500000000002,0.15053035714285715,23.890410714285718,-1.3977482142857143,0.9585807142857142
0.20218214285714287,0.0088875,0.9589500000000001,244.8776785714286,0.4721294642857143,0.06860223214285714,0.38081249999999994,1.2655017857142856,1.2000192857142857,0.21789178571428575,0.013602678571428573,-0.4675464285714286,1.1627410714285715,1.1944769642857143,0.18825178571428572,0.004830357142857143,0.15458928571428576,0.8920339285714286,1.2305042857142856,0.17594732142857145,0.004717991071428572,1.7988857142857144,129.83169642857143,-1.3166785714285714,0.19710535714285715,22.058053571428573,-1.0321875,0.9674778571428572
0.6826964285714285,0.6293625,0.9185642857142857,602.3633928571429,0.5046919642857143,0.04559598214285715,0.10616249999999999,0.6735267857142857,1.206537857142857,0.19061750000000002,0.02197589285714286,-0.23746785714285717,1.2226875000000001,1.2595733928571429,0.20986964285714288,0.0029225000000000006,0.24381785714285725,0.6529232142857143,1.2322757142857144,0.17648660714285716,0.005887455357142857,1.1190000000000002,91.351875,-1.5153357142857145,0.34040892857142857,10.334125,-1.0078874999999998,0.952395
0.6801250000000001,0.5806875,0.9497071428571429,158.90625,0.5896830357142857,0.0003147321428571429,0.4808375,0.7248910714285715,1.2315664285714285,0.17955607142857144,0.036493750000000005,-0.2728892857142857,0.8405625000000001,1.2009198214285715,0.17838035714285716,0.01713607142857143,0.18690357142857156,1.1571160714285713,1.2986328571428571,0.1686044642857143,0.007763526785714287,1.427057142857143,90.06633928571429,-1.3751357142857144,0.25420178571428576,22.226232142857143,-1.5038196428571429,0.950987857142857
0.2065321428571429,0.2142625,0.6271214285714286,80.7669642857143,0.5952366071428572,0.026583482142857145,0.4853125000000001,0.9210267857142858,1.2457692857142857,0.21658678571428575,0.04058125000000001,-0.4089607142857143,0.8728839285714286,1.2337194642857143,0.2453589285714286,0.010788214285714288,-0.15196785714285715,1.4410982142857143,1.2537957142857143,0.1658794642857143,0.006170848214285715,0.7524857142857144,120.57830357142859,-1.32985,0.3115125,7.574053571428571,-0.9807910714285714,0.9613349999999999
0.5013892857142858,0.5912875000000001,0.6384642857142857,780.0133928571429,0.36670089285714286,0.012411160714285717,0.49376250000000005,1.4980232142857144,1.2130521428571428,0.17218035714285715,0.023118750000000004,-0.05682499999999996,0.9900982142857143,1.1866748214285714,0.19469107142857145,0.001080357142857143,0.2194107142857144,1.3788375,1.2379214285714286,0.17439732142857142,0.004303080357142858,1.4220857142857144,114.16294642857143,-1.5949214285714286,0.2299017857142857,20.129160714285717,-1.2784982142857142,0.9598521428571428
0.17683214285714288,0.3247625,0.9074785714285715,300.30982142857147,0.41738839285714285,0.0007888392857142857,0.09381249999999997,1.1272553571428572,1.248795,0.20311250000000003,0.04955982142857143,0.004053571428571434,0.9050089285714287,1.2588898214285715,0.17372678571428574,0.01514964285714286,0.06561785714285717,1.1701339285714287,1.275227142857143,0.16937589285714286,0.004515223214285715,1.2812857142857144,97.38116071428571,-1.4530928571428572,0.1824375,7.583767857142857,-1.5162589285714285,0.9571578571428571
0.6674178571428572,0.6857125000000001,0.7163357142857143,361.7526785714286,0.39103125,0.0018522321428571429,-0.0777625,1.1684625,1.1837121428571429,0.19341392857142858,0.019215178571428574,-0.3743107142857143,0.9199017857142857,1.18197625,0.22240535714285717,0.006811071428571429,0.0023821428571428604,0.9022553571428571,1.2554928571428572,0.17444910714285713,0.007721741071428572,1.3327714285714287,153.90776785714286,-1.4959500000000001,0.19352678571428572,7.708232142857143,-1.1687303571428571,0.9522478571428571
0.43337500000000007,0.055437499999999994,0.6138357142857143,287.49910714285716,0.4400580357142857,0.04382544642857144,0.3367875000000001,1.1794875,1.1861935714285714,0.22592107142857143,0.008416964285714288,-0.14142499999999997,1.1227053571428574,1.19539625,0.2539160714285714,0.010853214285714287,0.08906071428571433,0.7306767857142857,1.2314642857142857,0.16607232142857142,0.0063144196428571425,1.9076285714285717,124.51705357142858,-1.4462071428571428,0.16851964285714285,14.057732142857143,-1.1966946428571428,0.9776764285714286
0.5225392857142858,0.4496125,0.8180928571428572,431.72589285714287,0.5089508928571429,0.03592366071428571,-0.07641250000000001,0.8094910714285715,1.2319307142857143,0.18755750000000002,0.02551696428571429,-0.017396428571428535,0.8331517857142857,1.2054337499999999,0.18250535714285715,0.015185357142857146,0.3912035714285716,0.6848089285714285,1.22363,0.16851696428571428,0.009390758928571429,1.1888857142857143,147.184375,-1.4108214285714287,0.33944464285714293,22.761125,-1.4423303571428572,0.9502035714285714
0.6099464285714286,0.5942375000000001,0.7940071428571429,462.62946428571433,0.5901383928571429,0.058126339285714285,-0.0418625,1.0568946428571429,1.2894235714285716,0.1876325,0.04250625000000001,-0.34960357142857146,1.013419642857143,1.2638948214285715,0.18991964285714288,0.009418214285714287,-0.0719535714285714,0.7169839285714286,1.2585528571428573,0.19269553571428572,0.0054138839285714285,1.994371428571429,136.51401785714285,-1.4001928571428572,0.17639464285714285,10.777339285714286,-1.3183875,0.9597364285714285
0.23822500000000002,0.6097875,0.74015,509.1366071428572,0.5173526785714286,0.06375669642857143,-0.1851125,1.3067732142857142,1.258287857142857,0.1960839285714286,0.02867589285714286,-0.09106785714285709,1.2231160714285716,1.2504355357142858,0.2470696428571429,0.002280357142857143,0.3441464285714287,1.0105767857142858,1.2435414285714286,0.15303482142857142,0.002916651785714286,1.2357428571428573,111.55901785714286,-1.2712071428571428,0.15471964285714285,17.55791071428572,-1.6459875,0.9529021428571428
0.19926785714285716,0.0432875,0.9746214285714286,814.9544642857144,0.4982276785714286,0.025670089285714282,0.07753749999999998,1.1394053571428573,1.2382178571428573,0.20223178571428574,0.02352232142857143,-0.4653178571428571,1.1653482142857143,1.1740955357142857,0.21246607142857143,0.0167525,0.22504642857142865,1.4369839285714288,1.2334442857142858,0.16529375,0.0073721875,0.7046,163.61705357142858,-1.479007142857143,0.3917410714285715,23.986339285714287,-1.2957910714285714,0.9617692857142857
0.25586071428571433,0.18396249999999997,0.8509214285714286,261.75625,0.43260267857142853,0.021132589285714282,0.17676250000000004,0.9202553571428571,1.2085435714285715,0.17885107142857143,0.04744196428571429,-0.0610464285714285,0.9842410714285714,1.1937344642857142,0.17929464285714286,0.018470357142857146,-0.04596071428571427,1.3511625,1.2452242857142857,0.15529732142857142,0.004576294642857142,0.8589428571428572,162.69705357142857,-1.2862357142857141,0.2320125,20.63733928571429,-1.6800267857142857,0.9795335714285714
0.4956035714285715,0.18171249999999997,0.8781928571428572,854.3276785714286,0.4890758928571428,0.05759866071428572,0.3798875,0.9879160714285715,1.2143892857142857,0.20626250000000002,0.024470535714285716,-0.40103214285714284,0.9152767857142858,1.2560769642857144,0.2473839285714286,0.010793214285714288,-0.17551785714285714,1.4215232142857144,1.2981185714285715,0.17904017857142857,0.006658080357142857,1.6203714285714288,167.6461607142857,-1.2738642857142857,0.4153125000000001,13.289089285714287,-1.4230446428571428,0.9534292857142856
