DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.27880357142857143,0.10795178571428572,0.41271339285714287,637.4875000000001,0.4261633928571429,0.014466071428571432,-0.17412499999999997,0.6842321428571428,1.290638392857143,0.39271875,0.039401785714285716,0.08473214285714292,1.2706964285714286,1.2375973214285714,0.4230455357142857,0.07391964285714286,-0.42012499999999997,0.6693035714285714,1.1614133928571428,0.14185035714285715,0.012810196428571431,1.9314732142857145,101.71517857142857,-2.9011785714285714,0.11282142857142857,16.01230357142857,-0.9396499999999999,0.9544765178571428
0.5768392857142858,0.4449696428571429,0.6687044642857143,890.6775,0.36014196428571427,0.06008392857142858,-0.11612499999999998,0.599875,1.2953419642857142,0.5394991071428571,0.09259107142857144,-0.3457321428571428,0.8894464285714285,1.23904375,0.19434910714285714,0.09088392857142859,-0.01691071428571428,0.8877321428571429,1.2541401785714286,0.12255178571428574,0.004840375000000001,0.5742410714285714,161.1526785714286,-1.2898214285714285,0.2845928571428572,22.559910714285717,-0.95075,0.9368333035714286
0.9279464285714287,0.4487303571428572,0.7887098214285715,462.1725,0.24756160714285713,0.006208928571428573,-0.20469642857142856,1.238982142857143,1.2843705357142858,0.4415276785714286,0.061512500000000005,-0.36791071428571426,0.654875,1.2201276785714286,0.5619026785714286,0.0037160714285714293,0.2900178571428572,0.9681607142857143,1.2358991071428571,0.1680532142857143,0.016112125,2.0595982142857148,199.3919642857143,-1.2007499999999998,0.22560714285714287,16.52405357142857,-0.8942642857142857,0.9643588392857143
0.4849464285714286,0.8673267857142858,0.7437544642857143,427.1025,0.31490089285714284,0.02112321428571429,0.3667678571428572,0.866125,1.2421776785714287,0.4767241071428572,0.06913035714285716,-0.21451785714285715,0.6978035714285714,1.23364375,0.41830446428571433,0.04631964285714286,-0.04005357142857141,1.4324464285714287,1.1546098214285714,0.16699250000000002,0.01699969642857143,2.6049553571428574,113.77946428571428,-1.507892857142857,0.12349285714285715,23.792875000000002,-1.48415,0.9697755535714285
0.5777321428571429,0.8955160714285716,0.7476223214285715,145.00250000000003,0.16932589285714286,0.0666375,-0.176375,0.8453035714285715,1.2947955357142857,0.4342473214285715,0.08815178571428572,-0.3899107142857143,0.8560535714285714,1.1659669642857142,0.45112232142857145,0.059551785714285724,0.27205357142857156,1.1636250000000001,1.1933258928571429,0.09511464285714287,0.003358375,1.6796875,146.83303571428573,-2.419107142857143,0.1000357142857143,27.154982142857143,-1.89365,0.980375625
0.5159107142857143,0.6670125000000001,0.11102053571428572,472.4625,0.16643303571428572,0.005012500000000001,-0.10183928571428569,0.9305535714285714,1.23105625,0.18726160714285714,0.059873214285714293,0.252482142857143,1.3059107142857145,1.22569375,0.4143669642857143,0.04365892857142858,0.12141071428571437,0.8186249999999999,1.2447705357142858,0.1805632142857143,0.005776803571428571,0.9884375000000001,122.76339285714286,-1.6394642857142856,0.2672785714285715,17.880232142857146,-1.4632357142857142,0.9767090892857143
0.623125,0.21537321428571432,0.6458705357142858,164.7425,0.39998303571428573,0.06719464285714287,0.13966071428571436,0.5754107142857143,1.1557616071428571,0.4239294642857143,0.00019821428571428572,0.24444642857142862,1.3835535714285716,1.2130991071428572,0.4321741071428572,0.05193035714285715,0.04048214285714291,1.4607678571428573,1.1652651785714285,0.15436678571428575,0.011583339285714287,1.7427232142857143,66.16517857142857,-1.6769642857142855,0.4603071428571429,16.572517857142856,-1.2575214285714285,0.9825995892857143
0.6945892857142858,0.6882910714285715,0.8366508928571429,139.0875,0.42277232142857146,0.016980357142857144,-0.2649107142857142,1.168125,1.2015223214285713,0.2533633928571429,0.0824482142857143,-0.3988035714285714,0.6569464285714286,1.2049133928571427,0.59780625,0.01101607142857143,-0.23348214285714286,0.9021964285714286,1.23521875,0.1575232142857143,0.005991232142857143,0.9845089285714287,105.15446428571428,-2.8859642857142855,0.32596428571428576,18.429767857142856,-1.65995,0.9368615892857143
0.05144642857142858,0.09962678571428571,0.5217258928571429,560.8725000000001,0.39529017857142856,0.06638035714285716,-0.013982142857142832,0.8135535714285714,1.1503508928571429,0.33397767857142857,0.017501785714285716,-0.033910714285714294,1.0428392857142859,1.279200892857143,0.3010955357142857,0.04622678571428572,-0.09480357142857143,1.002017857142857,1.2146794642857142,0.09688250000000002,0.0048261250000000006,1.1640625,149.83303571428573,-1.9675357142857142,0.45463571428571437,23.359160714285718,-1.5115785714285714,0.9007230535714286
0.7755892857142858,0.6502017857142859,0.21908303571428572,508.0925,0.4039526785714286,0.028683928571428575,-0.4144107142857143,1.3810535714285717,1.1905830357142857,0.23867410714285714,0.05053750000000001,-0.3157321428571428,1.4054464285714285,1.2333223214285713,0.36528482142857144,0.08928392857142858,-0.43508928571428573,0.6494464285714285,1.1914133928571429,0.09055678571428573,0.006207696428571428,1.2395982142857143,173.50625000000002,-2.0928214285714284,0.35200714285714285,21.673589285714286,-1.5312071428571428,0.915976125
0.41780357142857144,0.7799625000000001,0.5500223214285715,604.7275000000001,0.18784017857142857,0.0651232142857143,-0.2827678571428571,1.1843750000000002,1.2215151785714284,0.5401741071428572,0.08979107142857144,0.24566071428571434,0.5288035714285715,1.2747330357142856,0.3546294642857143,0.007898214285714286,-0.37491071428571426,0.7602321428571428,1.183736607142857,0.15509964285714287,0.017199875000000003,2.7067410714285716,99.65267857142857,-2.4461071428571426,0.2822357142857143,9.80230357142857,-1.0581928571428572,0.9952150178571428
0.9596607142857144,0.6289232142857144,0.4411455357142857,432.1425,0.17435625,0.08128750000000001,0.2965892857142858,1.1243750000000001,1.2486491071428572,0.41198839285714284,0.015130357142857147,-0.031267857142857125,0.739375,1.1516205357142857,0.53885625,0.09679107142857145,-0.3959464285714286,1.3538392857142858,1.2029794642857143,0.041641785714285715,0.011195875000000001,1.3025446428571428,193.92767857142857,-1.9906071428571428,0.22120714285714288,25.79058928571429,-1.0996357142857143,0.9583693392857143
0.059410714285714296,0.8960946428571429,0.3560526785714286,53.1625,0.21421339285714286,0.0659732142857143,0.2742321428571429,1.162839285714286,1.20158125,0.43775089285714286,0.005426785714285716,-0.2898392857142857,0.7791607142857142,1.2790026785714286,0.5511348214285714,0.09169107142857144,0.025160714285714314,1.0434107142857143,1.2354330357142858,0.06634678571428572,0.016609517857142857,1.2004017857142857,91.24732142857142,-2.2759642857142857,0.28392142857142855,12.676482142857143,-1.9283214285714285,0.9305609464285715
0.31258928571428574,0.13974107142857145,0.10019732142857143,346.1475,0.4753741071428571,0.009826785714285715,0.043660714285714386,0.699125,1.2503526785714285,0.5765758928571428,0.04567678571428572,0.04198214285714297,0.559875,1.2990491071428572,0.4704723214285714,0.006741071428571429,-0.39933928571428573,1.3771964285714287,1.28479375,0.1034332142857143,0.015628982142857146,0.7541517857142856,95.19553571428571,-1.3767499999999997,0.3078928571428572,17.028410714285716,-0.995492857142857,0.9527334107142857
0.6724821428571429,0.12900535714285716,0.9550276785714287,826.8375000000001,0.19659910714285714,0.02147678571428572,0.03601785714285721,0.6079107142857143,1.29116875,0.3069133928571428,0.007769642857142857,0.25519642857142866,0.9385892857142857,1.214111607142857,0.5929526785714286,0.060980357142857156,0.1292321428571429,1.0835535714285716,1.2567330357142859,0.07848392857142858,0.015647303571428572,2.4842410714285714,172.94910714285714,-2.4491785714285714,0.3183928571428572,13.537339285714285,-1.4662357142857143,0.9174540535714286
0.41305357142857146,0.3084267857142857,0.5101223214285715,559.7875,0.17782767857142856,0.032833928571428576,0.2836964285714286,1.2309464285714287,1.2705919642857144,0.34453660714285717,0.025976785714285716,-0.26680357142857136,0.8168392857142857,1.24755625,0.27391875,0.06533035714285716,-0.08055357142857139,1.217625,1.2619294642857144,0.13893178571428574,0.004150267857142858,1.5248660714285716,118.28482142857143,-1.7024642857142855,0.29915,9.277410714285715,-1.82615,0.9869449821428572
0.6519107142857143,0.4389267857142857,0.3091294642857143,904.6425,0.21880982142857142,0.09170178571428572,-0.38987499999999997,0.7149464285714286,1.1960848214285713,0.15490982142857143,0.005462500000000001,0.2586964285714287,1.4576964285714287,1.2510866071428572,0.5404955357142857,0.014966071428571433,0.44441071428571444,0.909375,1.1936151785714286,0.06496464285714287,0.01758394642857143,1.7395982142857145,141.07410714285714,-2.4329642857142857,0.13205,25.255839285714288,-1.9683071428571428,0.9982592678571429
0.03955357142857144,0.7501660714285715,0.7452133928571429,96.1425,0.5146848214285714,0.02699464285714286,-0.23712499999999997,0.7110535714285715,1.298100892857143,0.20058482142857142,0.0615982142857143,0.3415178571428572,0.8570892857142858,1.237013392857143,0.15487767857142856,0.008780357142857144,-0.19208928571428568,1.4625178571428572,1.272825892857143,0.08223821428571429,0.009215803571428573,2.7162053571428575,163.69732142857146,-1.0882499999999997,0.17985,23.744410714285717,-0.8579214285714285,0.932236875
0.5809821428571429,0.3315053571428571,0.3632116071428571,599.6525000000001,0.5222866071428571,0.09654464285714287,-0.3162678571428571,0.6958392857142858,1.299413392857143,0.3551116071428571,0.02181964285714286,-0.2810535714285714,0.7910178571428572,1.1737348214285714,0.48124017857142853,0.0097125,0.1867321428571429,0.6146964285714286,1.1874223214285713,0.059680357142857146,0.0014427678571428573,1.5720982142857145,119.29732142857144,-2.453892857142857,0.3866642857142858,10.820053571428572,-1.74995,0.9048916607142857
0.44676785714285716,0.2816839285714286,0.9355187500000001,97.4025,0.34942232142857144,0.041680357142857144,-0.06673214285714285,0.8583392857142857,1.1566294642857142,0.4901598214285714,0.0717732142857143,0.2278392857142858,1.173982142857143,1.1574544642857143,0.5271401785714286,0.0662732142857143,-0.377625,1.4031964285714287,1.25396875,0.05131678571428572,0.011478839285714287,2.9136160714285717,65.91875,-1.1848214285714285,0.34225000000000005,28.576053571428574,-1.8784785714285714,0.9261801964285714
0.5806607142857144,0.029266071428571433,0.6515366071428572,265.64750000000004,0.5647473214285714,0.09155892857142858,-0.3924464285714286,0.5622321428571428,1.237388392857143,0.21257410714285713,0.04919107142857143,-0.2324107142857143,1.0900535714285715,1.2439080357142858,0.20899017857142857,0.07406607142857144,0.2659464285714287,1.229875,1.2101526785714285,0.07389392857142858,0.017182910714285717,2.195669642857143,60.55625,-2.456607142857143,0.22456428571428574,28.214625,-0.865592857142857,0.9388097678571429
0.23562500000000003,0.7435767857142859,0.3298598214285714,446.0725,0.42703125,0.09778392857142859,-0.21119642857142856,0.6477321428571429,1.1644401785714285,0.17027410714285715,0.03616607142857143,-0.0910892857142857,0.9830892857142857,1.19130625,0.4309526785714286,0.053230357142857156,-0.3164464285714286,0.7179107142857143,1.2413848214285714,0.18690178571428573,0.008242732142857144,2.337366071428572,107.70982142857143,-2.4828214285714285,0.10223571428571429,17.849017857142858,-1.2428642857142855,0.9510822321428571
0.3936607142857143,0.3482839285714286,0.12991875,560.8025,0.4237205357142857,0.08464107142857144,-0.1288392857142857,1.1283392857142858,1.1549687499999999,0.5008794642857143,0.056948214285714296,-0.308625,0.788375,1.2981169642857144,0.5322026785714286,0.07878750000000001,0.08276785714285717,1.343625,1.191311607142857,0.1822282142857143,0.019988803571428574,1.6534375000000001,62.82232142857143,-2.5983214285714284,0.2702785714285715,8.331125,-1.8535357142857143,0.9599179821428572
0.5296964285714286,0.015219642857142857,0.69944375,226.65750000000003,0.2661883928571428,0.02559821428571429,-0.2797678571428571,1.409125,1.1947133928571427,0.2710741071428571,0.09403035714285717,-0.237875,1.4487678571428573,1.1534205357142857,0.2780973214285714,0.02475535714285715,0.14483928571428584,1.1810535714285715,1.2777866071428572,0.08554250000000002,0.0073585535714285714,1.6565625,71.00803571428571,-2.71725,0.25733571428571433,11.10919642857143,-1.024892857142857,0.9942639107142858
0.5550178571428572,0.27075535714285714,0.3217508928571428,422.7275,0.35708839285714283,0.02254821428571429,0.24894642857142868,0.5344464285714285,1.2939491071428573,0.5338741071428571,0.07469107142857144,-0.41976785714285714,1.248589285714286,1.2389098214285714,0.21574017857142858,0.048158928571428575,0.1568750000000001,1.4955535714285717,1.2705598214285714,0.04129464285714286,0.005096196428571429,1.3695089285714286,175.95982142857144,-1.192892857142857,0.48113571428571433,10.904660714285715,-1.6739214285714286,0.9970995535714285
0.571232142857143,0.7491053571428573,0.23726875000000003,203.76750000000004,0.37078124999999995,0.08236964285714288,0.05755357142857154,1.470482142857143,1.2568669642857144,0.39856875,0.0927982142857143,0.4058035714285715,1.4005535714285715,1.23131875,0.3572973214285714,0.005744642857142858,0.41798214285714297,0.8455178571428572,1.2157723214285714,0.056568928571428576,0.006480482142857142,1.5249553571428571,146.7901785714286,-1.8066785714285714,0.41777857142857144,23.990839285714287,-1.4890357142857142,0.9072676607142858
0.09398214285714286,0.13745892857142858,0.38451875,982.1325000000002,0.21456696428571428,0.07622678571428573,0.4671250000000001,0.9049107142857142,1.240774107142857,0.17837410714285715,0.045333928571428574,-0.023232142857142812,0.9389821428571429,1.2729062500000001,0.22634732142857142,0.06330178571428573,-0.23166071428571428,0.9793392857142857,1.2833098214285714,0.06579392857142857,0.018132910714285716,1.0740625000000001,142.64910714285713,-2.92875,0.23657857142857144,17.13519642857143,-1.607707142857143,0.9551412321428572
0.4504107142857143,0.7944267857142858,0.13090267857142857,828.2725000000002,0.21257410714285713,0.031526785714285716,0.1434107142857144,0.8647678571428572,1.2704901785714287,0.21980624999999998,0.032966071428571435,-0.14487499999999998,0.5335535714285714,1.1512776785714285,0.4090794642857143,0.06728035714285716,0.33455357142857156,1.3289107142857144,1.2648919642857144,0.09197107142857144,0.0042181250000000005,1.5212053571428572,158.3026785714286,-1.4114642857142856,0.2442642857142857,20.110410714285717,-1.4996642857142857,0.947359125
0.5650178571428572,0.12778392857142862,0.944713392857143,958.6825000000001,0.5109723214285714,0.03454107142857143,-0.1615892857142857,1.482482142857143,1.2215687499999999,0.38847589285714285,0.0798375,0.1837321428571429,1.4281607142857142,1.1822580357142856,0.5290205357142858,0.06987678571428572,0.40983928571428585,1.235232142857143,1.16798125,0.046456785714285714,0.0024219464285714287,2.8034375000000002,108.90446428571428,-1.8474642857142856,0.34725000000000006,8.166839285714286,-1.2518642857142857,0.9234789107142858
0.7478035714285716,0.8478482142857143,0.33623839285714285,622.0525,0.3970419642857143,0.013512500000000004,0.3103392857142858,1.2770535714285716,1.180736607142857,0.24269196428571427,0.06353035714285715,0.3163035714285716,1.0834107142857143,1.187149107142857,0.17366517857142857,0.06815535714285716,-0.37091071428571426,0.6955535714285714,1.1715276785714286,0.038054642857142856,0.003129017857142857,1.1097767857142857,90.27767857142857,-2.050464285714286,0.1977071428571429,14.595339285714285,-1.3400642857142857,0.9266115535714285
