scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
147,0.35311070707559544,0.06428774579111801,0.4755986046637428,0.03912541225320674,0.14047906372397567,0.06336927595617518,0.29620655356472003,0.05046834805400772,-0.3228650825285322,-0.267373870734642
148,0.4443624252175703,0.05958116898534681,0.3912730417058431,0.04215394990305498,-0.05371537834925921,0.07016365013464977,0.18149491176275756,0.05442609458136673,-0.2691986338742476,-0.3841814913089363
149,0.26788359298967857,0.06839168222068404,-0.7598462120153262,0.07167444952680489,-1.4472239379738792,0.10692699729086207,-0.9690353640728271,0.0844157023789951,-0.50909973646819,-0.43079272808657976
150,0.4527121160351102,0.05913180460613521,0.45077399005141083,0.040040782431816586,0.43558870634472946,0.051350935838713405,0.4356662976199265,0.04519230304395602,-0.10101008143627488,0.16689258725154443
151,0.5463988309658674,0.05383321271759393,0.3148419319745138,0.04472212131524069,0.21128212958935677,0.06070316783682637,0.3175513197431864,0.049697149494675304,0.12862826594606092,-0.024921412484133487
152,0.16970731294027008,0.07283310460659245,0.33062474296193733,0.04420402692669006,0.404942678535281,0.052726618123570296,0.4290683341902395,0.0454557204842938,0.19534124841447542,0.1756548690614652
153,-0.513254260393573,0.09832618043721886,0.3299995974216534,0.044224663707789186,-0.3122844308002788,0.07830049422395623,-0.1638661286064622,0.06490049286712748,-0.3549209895411729,-0.5284261227918718
154,-0.7216250103599056,0.10487754141099898,0.1928823970800846,0.04853951324639397,0.06788714560320541,0.06599100823610905,0.04354303030283713,0.058834111385557025,-0.21829318177788148,0.2319818740236964
155,0.520478796210869,0.05534993615155508,0.31761320622947864,0.044631585389103064,0.28650636042437594,0.05773585054969613,0.31636515650369956,0.04974032002237341,0.17508685110262756,0.25248267441166683
156,0.2587868065101686,0.06881526503539528,0.2852105037958611,0.04567894746026902,0.4301362294875548,0.051598376695227884,0.34184412523868135,0.048804611653676826,-0.04097766436180472,-0.13277091730590307
157,0.37014099058842154,0.06343586836220406,0.3728359671206948,0.04278756573637193,0.18640637451981978,0.06165300990539549,0.2331811312853671,0.05267964936805853,0.13229674752890375,-0.41505503532907273
158,0.5211146777587816,0.05531322486675154,0.10488723487138985,0.05111706179125244,0.1262334609131972,0.06389225551743177,-0.0707759551985292,0.062250921608700306,-0.05771033882550536,0.2567077251902813
159,0.3253446701155095,0.06565294229632541,0.42797211226341825,0.04086350440075532,0.2190253756589262,0.06040445587907555,0.2931375475937579,0.0505782660819759,-0.21531002073354277,-0.5548261299614048
160,-1.148717805958051,0.11716635183989621,0.5037303068259603,0.038061498642034515,0.1385914558868554,0.06343882094109039,0.1846680452659062,0.054320494157213704,-0.2954517649601027,-0.5345382101461267
161,0.5138375426913233,0.055731909800517385,0.00888070133368657,0.05378856692346033,-0.8133457154333379,0.0920430116542675,-0.18437172037453653,0.06546972169635519,0.19284939371198495,-0.25931473335375466
162,-0.9970363248079954,0.11295519211282225,-1.3443076352243377,0.08272452998733154,-2.4073219245845854,0.12617028934066818,-2.754048821133075,0.11655916790254547,-0.4633250623217533,-0.6752234644534985
163,0.5208323097010176,0.05532952979978259,-0.05273977494421578,0.05543544310430266,0.5075661206313322,0.04796500316576728,0.2335281502252221,0.05266772810118031,0.0940953003163999,0.09046920844415252
164,0.3161671086578959,0.06609798333342244,-0.010731741992697996,0.05431814871309553,0.3977774863939987,0.05304311357180838,0.1568574140290352,0.055239150739248725,0.21127405696669643,-0.08798551212022399
165,0.44071143247706634,0.05977659695527286,-0.3284019221606289,0.062271848115489546,0.5202872140846435,0.04734140710764752,0.2773858076382971,0.05113870472883173,0.14081752690170024,-0.09249530108194093
166,0.5573878794896094,0.053177126700153995,0.2566524756306876,0.04658251763125648,-0.19065165518425786,0.0745835198172584,0.2156039661974808,0.053279994924608734,0.1283049528001854,-0.1160146547508143
167,0.2908293511142417,0.06731139522713186,-0.2772691236917251,0.0610616048178012,0.5122827793364833,0.047734739873060324,0.2505252760997597,0.0520804796904428,0.029954326640701634,0.06821186170475335
168,-0.14033992901837178,0.08535527816739887,0.44311327387672694,0.04031906390211839,0.07952220119737974,0.06557785002622,0.17679972585235837,0.05458197340201641,-0.4335119414257831,-0.509193207289228
169,0.49548462334295096,0.056774121118650114,0.44004972860190295,0.04042981341500271,0.15808749831883062,0.06271681489421943,0.2759222021058746,0.051190467502780224,0.1585353395089556,-0.5164565246950641
170,-0.07293235816518973,0.08279409968346334,0.3987500407910701,0.04189426131369132,0.2366327802825593,0.05971965201940354,0.3599880642909118,0.04812719128922844,0.14423057565173691,-0.17317036298413635
171,0.014865349591938304,0.07933430358603809,0.40841679352852034,0.041556113696038746,0.16637473570100814,0.06240737983797067,0.35965405619571766,0.04813974791033171,-0.30083728822535205,-0.21156270537889954
172,0.1930876469375017,0.07180032307102215,0.36105155356645446,0.04318768415415966,0.28714633429702663,0.057709951422458904,0.30837555293581564,0.05003013194747091,-0.26548121394975066,-0.45821124159440507
173,0.12662008618573728,0.07469900485598567,0.4758983261534667,0.03911422959519716,0.2998011050956294,0.05719541633363919,0.38509165137932,0.04717388837058082,-0.30033320047531786,-0.21933058848045262
174,0.26720984492494904,0.06842314454463694,0.2674000488417657,0.046244538528276764,0.2613207231578947,0.05874602324648508,0.22930394711784996,0.0528126606835327,0.1776567473338102,-0.2806414383442002
175,0.49321751583583195,0.05690153920023731,0.4397740208758718,0.04043976558460922,0.3039266221886775,0.057026671950724826,0.38342526308049507,0.04723776523121313,-0.009411801049023394,-0.1546180674987625
176,-0.2342789199176767,0.08880141216624572,-0.25145777657610546,0.06044148248403575,0.4846288241875989,0.04906938080490865,0.11042172398023176,0.0567398998108002,-0.0642673349958236,0.2522220392103809
177,0.037307922818513695,0.078425431184385,-0.7355522394036991,0.07117801174694617,-1.9912763474295727,0.11821668684765707,-2.2005336665943025,0.10762364092981,-0.2984073084826808,-0.6531894654753876
178,-0.018005574488691334,0.0806470144379606,0.3303911572605708,0.04421173898945986,0.33302359511326085,0.05582204601141911,0.10694417423991875,0.05685069577324701,0.013902094339856674,0.004820932476163775
179,0.3044051941691942,0.06666400194566553,0.3581928577617268,0.043284188549610185,-0.2670413839274193,0.07693888976759869,0.0933419629813047,0.057282008594517424,-0.09717782294344857,-0.22232235177551685
180,0.49733976096840526,0.05666964381998783,0.2652678692080467,0.046311785341499566,0.12958409578880392,0.06376963394896737,0.21071833081039826,0.05344566541683364,-0.10187883522297758,-0.017608703714031115
181,0.3341387241264345,0.0652236495164135,-0.01940011783939677,0.054550576800846344,-0.5211311631314242,0.08430121752667374,0.08377217095437217,0.057583521384596444,-0.11521772728252277,0.021668138325766084
182,0.5031281644275043,0.05634240827915936,0.4449845595296096,0.04025126557736852,0.10741534195930769,0.06457660723273,0.18961570055771648,0.05415542761814876,-0.2558724912243644,-0.4879039502574416
183,0.31613217188473974,0.06609967177279492,0.044784626161493146,0.05280531761107427,0.36983675832697405,0.05425965754341678,0.3547788714926978,0.04832265307436299,0.2844676819883373,-0.08577893137987558
184,0.3752984775856413,0.06317561792524345,0.40242458998134256,0.041766046376881374,0.14997996349699994,0.06301806975650733,0.2081014808529451,0.05353419119871328,-0.4495181750248409,-0.4880645968604913
185,-0.012310607507489246,0.08042111870989896,-0.174433517141924,0.05855193147082319,-1.4174939846075914,0.1062755145102804,-1.4684086215689587,0.09451592904333028,-0.10085211499925095,-0.6185105021224864
186,0.48462643364931546,0.05738181568729287,-1.3619930076433642,0.08303597913900497,-2.197352716273847,0.1222209877457601,-1.942217474293627,0.10318910971761593,-0.43635079348228145,-0.5764887163909134
187,0.4873673880290219,0.057229023007042926,-0.47813578509522126,0.06568771773456428,-1.8778638882962437,0.11595397466643323,-2.162362211104791,0.10697992427166636,-0.21721249805577192,-0.6517227172702964
188,0.4633011390354571,0.058556964177150894,-0.3236584118050423,0.0621605672906228,-0.5988308974326373,0.08642746627875508,-0.036442784526993455,0.06124478952598967,0.02248369205078704,-0.09232782135535356
189,0.5367145373101838,0.05440484191658634,0.16805325841176444,0.04928046191231058,0.3283543349935998,0.05601710018889488,0.268891709238661,0.05143838618478135,0.01221019583332883,0.1543332589312688
190,0.45388775601027964,0.05906825936003721,0.31286630416693395,0.04478655218944713,0.004677997798419931,0.06819182560969944,0.3488930548971426,0.04854255643355269,0.07069837953883107,-0.20924337282127836
191,-0.03922416676482343,0.08148315475438989,-0.1406205776003413,0.057702895779145544,-0.8939373243363942,0.09406613857970444,-0.506358336743141,0.07383471926481983,-0.2586807434680529,-0.44681541010082615
192,0.2581421038394488,0.06884518607737938,0.25237650167486314,0.046716304320274606,-0.16664516998051293,0.07382779690135162,0.22239660510770431,0.05304879877218238,0.13899328697293745,-0.06911136669852813
193,-0.21704773728493332,0.0881793763489213,0.47942918514275923,0.03898225117533349,-0.010957662730079587,0.06872535618359196,-0.02436198577739601,0.06088680803532242,-0.5576330693833882,-0.5847660111190185
194,0.49783193986389995,0.05664189303388499,0.1905954800699644,0.04860823143398546,0.42586688219248214,0.051791300285841384,0.3032807351829693,0.05021406609681496,-0.028624846748211308,-0.09508059068632124
195,0.2766716428709558,0.0679799689678104,-0.23980722977862534,0.06015948220271694,0.5396465337394641,0.046376313578957794,0.10880094477245739,0.05679156530343756,0.2473418624744953,0.33722151882542883
196,0.43988301012042674,0.059820851342289816,0.41138591578353056,0.04145169863981701,-0.3507428349809856,0.07943956390715957,-0.1595746334963728,0.06478072936490822,0.30106266854747654,-0.4182933796427091
197,-0.5480747920258582,0.09945100718014506,0.4565094164313931,0.03983116594131738,0.0892792678104366,0.06522936139639764,0.09624171092660005,0.057190333230649065,-0.43334531120419495,-0.5226998559515408
198,0.5092985738707525,0.055991470875055495,-0.18740122975387075,0.058874299726603456,-1.1144155943812368,0.09939068681998031,-0.8845992751021814,0.08258591600347961,-0.1558377941287079,-0.535605857868056
199,0.49236232907434296,0.056949529149591505,0.20406122617560596,0.04820219753659762,0.41352332927940016,0.05234508214704122,0.39739265900214626,0.046699656837096315,0.05012742842295992,-0.3556231011939319
200,0.4337838590521268,0.06014566611377195,0.3171508705593199,0.04464670238737839,-0.6262900997323113,0.08716648316676218,-0.4206096471793672,0.07170242766798415,-0.5300284496979206,-0.5898684422133145
201,0.32724385725576843,0.06556046907921693,0.23559186639954321,0.04723779934514927,0.38327809488705433,0.053677861108192164,0.2824728228915395,0.0509583852528646,0.06784246024000529,-0.11253318370731424
202,-0.29656129510054785,0.09101432295495404,-1.1347942368073944,0.07894143525639,-1.7647356173596922,0.11365206181319945,-1.0583777031934214,0.08630958227453632,-0.5492322354260226,-0.43653873321516135
203,0.515427587749465,0.055640696644987,0.38888652653658995,0.04223650139078522,0.33894099692739676,0.05557386826965529,0.43202153341992344,0.04533800601050501,-0.031199160029152795,0.15760900949351464
204,0.4328143350013509,0.060197137385064,0.4222048758752821,0.041068982542676116,-0.0605079286108936,0.07038943431531411,0.19133864781864207,0.05409782741957747,-0.2882952785129156,-0.2782370636421738
205,0.5158973970218137,0.055613717339476045,0.1921102722364315,0.0485627252323595,0.09961325203971727,0.06485822549526338,0.2337747277317851,0.052659255694977945,-0.004846323925774998,0.18616071914725274
206,-0.15727068883334083,0.08598658341634755,0.4485729729677349,0.04012093370435012,0.22669241875401702,0.0601072209762396,0.3343431954370616,0.04908193412278811,0.019778331174426067,-0.16603600699997378
207,0.5158217421003664,0.055618062789200874,0.28933176155734786,0.04554707167190585,0.12952611401469005,0.06377175788473145,0.34349192052097066,0.048743478409240454,-0.004918814466728927,0.09439444317471002
208,0.5256260990792088,0.055052064473395855,-0.18746735661150016,0.05887593907063348,-0.6667123853376145,0.08824311826772535,0.15328807513316856,0.05535595127949906,-0.19942447870845337,0.08183185263227877
209,0.5277389087468405,0.054929329710684774,0.13785478318982258,0.05016689464850002,-0.5137163385937378,0.08409550142620444,-0.09465477731739624,0.06294120724470845,0.13690191927192874,-0.40185866562834294
210,0.5609347803478171,0.05296362894800706,0.39667614802557094,0.04196645209773485,0.3121963810501118,0.05668690466810027,0.27124822772435264,0.051355420813532414,0.1934126173870243,0.07914269763998893
211,0.1290781200274188,0.07459381463428383,-0.17196635934365911,0.05849039848580522,-1.3875301112712592,0.10561483962800308,-1.2345796093858388,0.08992788843471634,-0.04908047493815526,-0.610126186899346
212,-0.7346906063429994,0.10527475264441208,0.4741530913453832,0.03917929977547329,-0.22083152927308713,0.0755228522662614,-0.09296709004718284,0.06289266863178698,-0.10785449140334613,-0.5383281566994351
213,-0.08403355262407364,0.08322131589645845,0.23813514417557846,0.047159150953237486,0.39002187040051595,0.053383574110534904,0.31535906427611526,0.04977690750136568,-0.1065680842310679,-0.06335415490357588
214,0.25976390475471844,0.06876989249664452,-0.07938354945349091,0.05613256717131088,0.512819396633116,0.04770847225757672,-0.034460952563270864,0.061186206958053165,0.21625252741970113,-0.05396307378869025
215,0.42593044416662895,0.06056133976516706,-0.303720088590423,0.06169062725348581,0.4571355704442054,0.05036121603533328,0.16091843187159638,0.05510595977464948,0.13343750051779502,0.03490065644064144
216,-0.8477210764528431,0.10865042330165935,-0.48362261725492206,0.06580952103510816,-1.48358915472501,0.10771852364673125,-1.5504183539922858,0.0960731859369558,-0.49507495108224164,-0.6049140002859787
217,-0.9811744613238611,0.11250571312519733,-1.0345542668755514,0.07706579206878755,-1.7737829952140767,0.11383786860338659,-1.2233687186088278,0.08970202057734881,-0.27671405236034463,-0.4560338400001853
218,-0.6623262240925682,0.10305554026069313,0.4211369360938747,0.04110691895893888,0.16022122591711518,0.06263729030331494,0.18847999187983022,0.0541933622470287,-0.3492219212770029,-0.5340864101426894
219,-0.9169048392790844,0.11066581664680171,0.47679284875112404,0.03908083578427529,0.18999959929757737,0.06151671442754336,0.2742100170845083,0.051250955339406254,-0.2945691075242598,-0.4352330498707324
220,-0.015252304995016397,0.08053788276602022,0.388117068044335,0.04226308320619626,0.10559060673334963,0.06464258139382137,0.3433465344597968,0.04874887531923997,0.026336467451936962,-0.4455706999214022
221,0.40016376259869557,0.061905547051027285,0.3588541922205498,0.04326188223561505,0.21889027299496644,0.06040968040861933,0.3822085577085045,0.047284350108284835,0.14641590685388384,0.25183281768779986
