scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
1422,0.5430094885548574,0.05403396134176722,-0.056467654851518834,0.05553350819764382,0.5958876800793163,0.04345117854371646,0.2697410705366706,0.0514084983614052,0.29638961655639084,0.36883335015357754
1423,0.5737148202817108,0.052187120344923885,0.2341803848798395,0.047281391588117234,0.4320174829952623,0.0515131371370498,0.2537442072678936,0.05196851869613439,0.38075263802671155,0.1752160962013567
1424,0.5043571918611001,0.05627268281448961,0.26777731473077915,0.046232629754881016,0.4357238854497535,0.051344786077616,0.3032588815961975,0.05021485360829994,0.4088035057561138,0.2888783075139094
1425,0.48230027311305934,0.05751116752706787,0.04828282038543197,0.05270853698122256,0.508572028908284,0.04791598840410032,0.07137408626917541,0.05797181259696466,0.3382022462419787,0.07559099439753114
1426,0.4137261278515775,0.061201700075022215,-0.3597330543810684,0.0630019272524998,0.5281798755438164,0.04695034042211497,-0.1407274582436402,0.06425211500263099,0.37326782626722343,0.024352159590466438
1427,0.5922707535418453,0.05103864648000511,0.2441263856297221,0.04697335715776457,0.4638791880097749,0.05004743779806915,0.2649552270927591,0.0515766792821513,0.34030992617389055,0.278952973484229
1428,0.5043522946428525,0.056272960816030115,0.16879010421546625,0.049258633504543715,0.5000082221364358,0.0483316861261699,0.28830505253533334,0.050750861822762255,0.2734934332488064,0.3175997242537165
1429,0.5868258308177536,0.05137830795874221,0.4006035881116877,0.04182963516722837,0.44040581790886635,0.051131332466115564,0.36139035792355567,0.04807443800588032,0.3007397332271622,0.26912226459865507
1430,0.5170030337078217,0.055550173253807324,0.05750920225674239,0.05245242441220178,0.49544874636506187,0.04855155678374768,0.13277790193094974,0.0560223920146016,0.36735335776856526,0.26045339974336734
1431,0.4869749428080109,0.05725092461775676,-0.20408957370866143,0.05928658093252764,0.5647272369453913,0.04509529800864788,0.21155318499392084,0.05341739214997804,0.29052628555272497,0.2993984903713789
1432,0.5469937606736921,0.053797898119662006,0.09591586718376788,0.05137258636284908,0.47153133306828865,0.04968898627390887,0.12935782171011312,0.056132751599338206,0.28918082638761566,0.26252650646137143
1433,0.5175035471212666,0.05552138341091765,0.2752326821968547,0.045996661163991114,0.4444038483747771,0.05094835069956442,0.4432219971113197,0.04488875028717219,0.32862033824026693,0.15819840546077701
1434,0.5579895565246249,0.053140970509084645,0.0690334663457679,0.052130758261150024,0.5417128574410692,0.04627211511198835,0.2548605424444601,0.05192963390729149,0.3850683349551757,0.2704019091109925
1435,0.5586824982122764,0.05309929950585109,0.12285080647969138,0.0506015408415729,0.5354814828222031,0.04658563617936463,0.17016019332342147,0.05480164715475658,0.3354126933872812,0.2438408663051881
1436,0.5093103599879744,0.05599079844374929,-0.11385750544172923,0.05702191850873361,0.5444203156374354,0.04613522997430617,0.08312803797999302,0.057603759215705166,0.43158069150610523,0.21109297839599594
1437,0.4876910725614777,0.057210952488158814,-0.0643627425376343,0.05574062567598415,-0.4455021936887724,0.0821788184316958,-0.0006269959772171596,0.06017728474141548,0.36610445967603666,-0.08321912595667014
1438,0.5426703770008225,0.054054005677633896,-0.019756584126558563,0.054560113655708044,0.532437132431592,0.04673804279369432,0.05247951743153789,0.05855861328300326,0.38709921134893177,0.17757612626826336
1439,0.5786193881742118,0.05188603580353706,0.38061437706400747,0.04252140121850309,0.43637616416511404,0.05131510132364064,0.52360001625364,0.041522390575157275,0.3481423919049632,0.04115306177276312
1440,0.5682931183373694,0.05251794235050896,0.06420550387667501,0.052265757678765706,0.5398182112148671,0.046367665321214495,0.2564195221472598,0.05187528191087878,0.2862973253448887,0.3610572764060753
1441,0.4209674534916694,0.060822561194432564,-0.3271672577272724,0.06224290254262742,0.5522319384756731,0.04573798961986666,-0.011626589247244024,0.06050713617526191,0.3336459025224209,0.04685919231502689
1442,0.5822888590549447,0.05165962456725901,0.4467534300540009,0.040187072681259206,0.17894135843023973,0.06193520840932147,0.44396679766850955,0.04485871645465506,0.3471102538072458,-0.015400166382831149
1443,0.5412115773563686,0.05414014833916916,-0.08468692087779006,0.05627029721341866,0.5839728504284797,0.04408708166525001,0.20668629135685657,0.05358200490565244,0.3414701765457573,0.39600689741313544
1444,0.5491029822330905,0.05367250903263666,0.0022282375269662147,0.05396878138531327,0.48950827189816637,0.048836538038229474,0.12488760460048465,0.05627667084054688,0.3480533448358689,0.15632678804209021
1445,0.40809911981547065,0.06149470312174562,0.025554332886269293,0.05333420449186636,0.4767941612800154,0.04944094988619368,0.34117197959115453,0.04882952629590856,0.3951362333952406,0.31418092291681143
1446,0.41576309199102723,0.06109528722930956,-0.004178863467567462,0.05414178192350173,0.5088767283299904,0.047901131457997737,0.2596881859999355,0.05176113850774061,0.3760208103491378,0.26517611027894183
1447,0.5676980781408907,0.05255412375862702,0.2998506698069203,0.04520873407153518,0.43264638367131236,0.05148461018543173,0.35511095853880603,0.04831021594871689,0.3134756144807601,0.1704911388262932
1448,0.5155349640088922,0.055634531600573967,-0.3324006600874698,0.062365502636550885,0.5568312944869159,0.045502478970198657,0.029017678278231096,0.059279173757351235,0.39000147193638857,0.23855448211089436
1449,0.5512052019345665,0.05354724403579246,0.15632780349154152,0.049626526163930255,0.47724602484348877,0.04941959558564816,0.27358881014540737,0.05127288361087681,0.30301968047510974,0.3694370245578825
1450,0.569207921757036,0.052462269075592906,0.2220188301022309,0.04765533755194315,0.36299956211466367,0.054553218830390264,0.3103127352140298,0.04996001770769157,0.334673149255854,0.2865914527885275
1451,0.5923075672481566,0.05103634229877205,0.40894937515984087,0.04153740372760487,0.3184903385439031,0.05642694315284179,0.4023473847220499,0.04650727486733701,0.2941898198415943,0.30667780741851125
1452,0.5817362108613318,0.05169378712432871,0.31794398350135833,0.04462076681547629,0.48559689586528043,0.04902327325347132,0.23170315790842844,0.05273039253699482,0.3018159773830179,0.15238630241771012
1453,0.5459819310396707,0.053857945797571576,0.3161704905215712,0.044678740969932705,0.3684763330467796,0.05431819508450897,0.3010094474517727,0.05029584781197632,0.3807799056160144,0.29895497455753084
1454,0.5643390645639814,0.052757903131020585,0.02601523083871593,0.053321589867035765,0.5253533485598243,0.04709076284126978,0.11350233463732506,0.05664156943622357,0.37000615180635266,0.2533920123317255
1455,0.4317117752445424,0.06025561798649941,-0.8100749728767731,0.07269010381714916,0.4983035131725084,0.04841400883006963,-0.5282812378952089,0.07437005814087763,0.16384374940870317,-0.7175691613313193
1456,0.5747366804018692,0.052124533212601395,0.5190264863001317,0.03747033604091748,0.04366294041077845,0.06684301148665142,0.3900677448030059,0.04698262530323386,0.2595584639033601,-0.07878683247174334
1457,0.44337361789928076,0.05963416045952391,0.015735537708108982,0.053602236394790906,0.4957474735425629,0.048537181815068484,0.05101596120987595,0.05860382114658946,0.36793615230906307,0.10766095728743064
1458,0.5206908601629132,0.05533769579166483,0.41685522577750533,0.04125866784058127,0.3408262697691532,0.05549456618733208,0.4503000326442387,0.04460251375832047,0.3235670588135052,0.013164615157943205
1459,0.529795125667117,0.054809618570426766,0.05534109120096986,0.052512720679596836,0.5199024507109802,0.047360388870314504,0.08469340829133565,0.05755456492341278,0.35603528829263276,0.20702045616138454
1460,0.4432043035956713,0.05964322951281741,0.26024788760146855,0.04646972627358037,0.3687926816861702,0.05430458859557184,0.45903939626642143,0.04424653837106391,0.3462250801281982,0.19768090784388537
1461,0.4607842544816494,0.058694106944698156,0.15905968922110603,0.049546113458961004,0.44287579936238175,0.05101836389320815,0.1456186940574964,0.05560608880267754,0.2809074600352486,0.13089283709766153
1462,0.5439072357339306,0.053980861023269,0.2080461031967774,0.04808138369270999,0.4995961906592834,0.04835159652859827,0.1440151649676117,0.05565824594972738,0.3473276754730764,0.17907047754835326
1463,0.5733370803557809,0.05221023725677983,0.12614250355181145,0.050506504839173676,0.5238643896264031,0.047164566490282646,0.21067253342428227,0.053447215963593996,0.3823083313238259,0.2991809196664027
1464,0.4628852913412107,0.05857964548433674,0.2086671480195632,0.04806252744932901,0.437496772602892,0.05126406307521578,0.44809140879879683,0.04469202751971517,0.3601851841893452,-0.04773294219460111
1465,0.5597950809480674,0.05303232431802832,0.38962542570125946,0.04221095952643674,0.2459842256873639,0.05935273427444551,0.3255619756849164,0.049404613264694114,0.39098188707123305,0.22215460173470059
1466,0.5633153175965697,0.05281985388974535,0.5052710780769125,0.03800236783814204,0.26587926835355746,0.05856447568775254,0.4618573359752508,0.04413114468517987,0.35648671300127743,-0.23336654440435578
1467,0.4992376565380564,0.056562558783426406,0.01585350128156604,0.0535990241987504,0.5428025982355591,0.046217068157681215,0.3912970511497734,0.04693525514869448,0.3059671779979063,0.11455270902936987
1468,0.5127941838569947,0.05579168119460229,0.19559872008538037,0.048457765483580016,0.4465882528266998,0.05084809675685968,0.13925727625571982,0.055812716427394396,0.2824948704122011,0.1137173984588542
1469,0.5432812144186314,0.054017894697453016,0.44799971347452516,0.04014178300128235,0.22529724612324975,0.060161418142726714,0.478485627782667,0.04344398159255338,0.3634280378891219,-0.1388541495766944
1470,0.5880752034047474,0.0513005692550784,0.2814968396062385,0.0457974554321765,0.44456489623929674,0.05094096609319376,0.1829451675496775,0.054377856180482645,0.29912839284520576,0.18143451236282437
1471,0.5712686204571478,0.05233664173659523,0.37522748040760434,0.04270590865635796,0.3819638148413226,0.053735026416857,0.38516827780298113,0.047170949006540536,0.3216835896732566,0.2690921012484436
1472,0.5311115329425862,0.054732841025922206,-0.28037576401258324,0.06113581832251391,0.5367662211575867,0.046521169650640376,-0.05362529299508534,0.0617503714078254,0.29290799165870907,0.2004159588726162
1473,0.5749661009838136,0.0521104712732584,0.37312561118473875,0.04277768427394792,0.44593668612487325,0.05087802129389658,0.4271577182407632,0.04553171546913167,0.27736879243158297,0.12600322296701894
1474,0.5804232451872153,0.05177485915246905,0.5181365058778615,0.03750498706878176,0.1545795821770617,0.0628473371481938,0.44753490917148453,0.044714553741192105,0.24385843534076224,0.09662306488923056
1475,0.5348986517387417,0.054511359774217796,0.2956351498401112,0.04534462816631071,0.4720937750760946,0.04966253757896858,0.3751973291425591,0.0475519048734681,0.3027451507471943,0.10995000511541964
1476,0.4901862960512353,0.05707145817912793,0.23805770334864784,0.04716154767151349,0.3896420636632222,0.05340019133412754,0.3568626708998095,0.048244558802822905,0.38706980973231075,0.2742763714830956
1477,0.537020364490882,0.05438688190322161,0.15971797484098904,0.049526717385945586,0.46375132003541586,0.05005340574672735,0.23518357131710665,0.052610821643675594,0.43041167876464426,0.20277996715953872
1478,0.37166347549731815,0.06335915390352713,-0.3557016621643674,0.06290846257773373,0.5488916182610499,0.04590827382608251,0.04510381133712127,0.058786087971828924,0.19379705470706488,0.31177131200524655
1479,0.35363405646713186,0.06426173534337659,-0.44086949517625174,0.06485438282334785,0.530006374127151,0.04685937579411929,-0.19262801352962144,0.06569752114878985,0.20224682973175256,0.038779182576575644
1480,0.3584242503956855,0.06402317186180613,-0.24304632888475752,0.06023801675740963,0.5194699954063536,0.04738171437103977,-0.10109933565934925,0.06312621215582698,0.29064532422432965,-0.20853886387088716
1481,0.5084268993109174,0.056041180008401345,0.2799734852751252,0.045845979096463964,0.41363146941375584,0.05234025598305048,0.4157250911672091,0.04598382550392289,0.4236888261602755,0.13142991525870173
1482,0.4543995199681069,0.05904057632255222,0.14115361194069986,0.05007082579583309,0.41625984102349567,0.05222281776402251,0.3384047519370881,0.04893196640341097,0.36849042688350864,0.2729782900652672
1483,0.4661136291414695,0.058403333136496136,0.015676274616332253,0.05360385008021861,0.532234522262027,0.04674816825251812,0.07752890544324098,0.05777937816101871,0.3892880722404004,0.2883561919917377
1484,0.4669454705882621,0.05835781666107002,-0.022126815854488058,0.0546234841975769,0.4607083274315489,0.05019522117933412,-0.04752470020452537,0.06157134155725979,0.3482977728542992,-0.2303533042773802
1485,0.551856732424395,0.053508361752193,0.43156950059594346,0.04073480985252259,0.2987774581010203,0.057237209125473476,0.4572430338628658,0.04431994200004524,0.25466556140488605,0.047811541542846614
1486,0.4547113756630202,0.059023700630175084,-0.21885228123430234,0.059648914478674896,0.5546993480032681,0.04561179677489567,0.044299183400844155,0.058810850332943164,0.31902176978084185,0.2454501131930079
1487,0.5680644971319244,0.05253184660661893,-0.04882266431773963,0.05533221287638886,0.5255361457016284,0.04708169411006149,0.024323235267871057,0.059422300543234184,0.33536738441250225,0.18497038556215273
1488,0.5660961352620193,0.052651406296103404,-0.21490011174571677,0.05955212915252865,0.5107504854747147,0.047809666783367503,-0.1711258491210106,0.06510258956258912,0.3422901080676285,-0.06900825360199936
1489,0.5191257254167394,0.05542797193463686,-0.02821172339348177,0.0547858347174221,0.5238180070361391,0.04716686369452551,-0.015267770295471772,0.060615931034395075,0.3298120535432486,0.10649201403975728
1490,0.5255611085640362,0.05505583548555387,0.3516669346835537,0.04350368974702572,0.39886662064720146,0.052995126976879074,0.4468520025285334,0.0447421812200249,0.41737741637951986,0.13700582066255618
1491,0.5939634267250269,0.05093259375186852,0.4174421940353794,0.04123789801925819,0.13565507341689564,0.06354685455877927,0.35558252779415545,0.048292549515167094,0.2946991749053698,0.13152387333907067
1492,0.5234894727677957,0.05517590511605639,0.28628282947763617,0.04564467087011903,0.432997302980473,0.051468685603414034,0.45106711529733723,0.04457138244948565,0.35019254322194915,0.27238437456294495
1493,0.5447164925971848,0.0539329499616646,0.32841263605391613,0.044277007947402934,0.40800869101683357,0.052590606651104654,0.471280941764216,0.043743040110674626,0.3209102069120373,0.0920283505243954
1494,0.5361860169956401,0.05443586584289818,0.366629782901165,0.042998749566866154,0.33499161484692785,0.055739629267648326,0.42671814763694615,0.04554918150320191,0.3341688025633147,0.13054583361474748
