scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
578,0.5391946852651454,0.061339748300552964,0.015638626461444316,0.07959501410741619,0.3913434106769538,0.06630682491889764,0.4470259779803456,0.06900057548208226,0.7953645273699135,0.7394475451883724
579,0.6650328098474885,0.052297916217896916,0.4308238389706721,0.06052460075070096,0.7480587786412828,0.04266008176672562,0.7236665163949121,0.04877722670413414,0.4542020587068455,0.6494980310630747
580,0.009201450706952663,0.08994477316961987,0.763750797691761,0.038993638186978055,0.8999204242469221,0.026887151616251347,0.8819860621680305,0.03187623348365994,0.6719763467247359,0.41928829398157996
581,0.7194435242987502,0.04786228170243633,0.26203567394865623,0.06891698448375265,0.6320007043400375,0.05155794062713213,0.6376662312491408,0.055854060859509544,0.4038484023783361,0.6288421511235669
582,0.6178486311207677,0.05586000363995284,0.6066876809158943,0.05031266904726221,0.7821955857942031,0.03966481261898718,0.9093239082169461,0.027941308794169773,0.4939632218152331,0.8172142020369306
583,0.3728458007660185,0.0715600140449764,0.6422676691678277,0.04798303103112142,0.7303146539416632,0.04413678982671525,0.8017841567476521,0.041311363611265764,0.5946837383369283,0.11852378877034109
584,0.342028109537976,0.07329712158728027,-0.1594975293705856,0.08638602606979791,0.23686155844844325,0.07424611500527932,0.2650555914072461,0.0795476938001578,0.4757645193701545,0.5678249577509942
585,0.728924365912355,0.04704662687307395,0.6876151488554374,0.04483875699542552,0.8509704671787497,0.0328101516970876,0.9162869344744126,0.02684707469983214,0.7686100745576,0.8299968110214543
586,0.49240193210895433,0.06437885228734387,0.6330942948988907,0.048594354170216354,0.8635182251193628,0.031398536013731625,0.9348101035587709,0.023691387372364474,0.7787748871959859,0.3271498595822071
587,0.7293335667226766,0.047011103966985275,0.57871227956997,0.05207124751545263,0.8542078889148459,0.03245182166101418,0.8894365159914902,0.030853625658769264,0.7335802491198377,0.5013410515836296
588,0.6371861840734239,0.05442834866342127,0.30675618400391935,0.06679617353815645,0.6420791108756919,0.05084703005673821,0.7066197235656455,0.05025922702902373,-0.2264086238315386,0.6414479678959102
589,0.6983628064566485,0.049627876817626364,0.7223526501940628,0.04227224845025243,0.8462856459503074,0.03332186346309326,0.9075816290635691,0.028208468158455915,0.8584979046924316,0.7796831387871249
590,0.6537523548205695,0.053171224762428755,0.14180374473329627,0.07431934780745149,0.4775976535435096,0.06142916723152917,0.45590207233916646,0.06844455183884492,0.7885621931298163,0.7078764034223363
591,0.35960162875373314,0.07231166463282639,0.4386189771324025,0.06010871531144198,0.6774869581914139,0.04826648905377961,0.7003688824955114,0.05079182354421024,-9.078138735089286,0.36597280328198456
592,0.584407816957121,0.05825281741494138,0.5601571722315177,0.053205599321087524,0.7923992742052234,0.03872456091074668,0.8561852022904379,0.03518861192128858,0.4793591833970755,0.7620381848466953
593,0.5218207451273027,0.062485408782578654,0.34512924146379653,0.06492117651010983,0.7222213388836825,0.04479417150629531,0.8782624300477474,0.032375215094802595,-0.5322607752263415,0.4888238395261961
594,0.5210333146831219,0.06253683580854963,-0.1233527943510433,0.0850289208490862,0.24478892546672815,0.07385947958482991,0.27286227792544726,0.07912408228817643,0.6509987640976936,0.5078864422891082
595,0.6609270116098369,0.052617456031724914,0.4923114241271218,0.057161981850998494,0.593537757284444,0.05418538617364877,0.7504266863309081,0.046355302654498116,0.8080445262168604,0.8364940189362516
596,0.6355357377603487,0.054552005942137376,-0.44226874220701173,0.09634555390556483,0.10272042228012168,0.08050742941665863,0.15699559800943208,0.08519522799370628,0.707358649181381,0.628232308636919
597,0.22980879192550585,0.07930170562426152,-0.12139143406798847,0.08495465869015238,0.35486929718597515,0.06826465880501399,0.40451600611894734,0.07160368849203529,-0.8368490362507199,0.7262692252053957
598,0.32283080952503307,0.07435870970483859,0.5661231845354706,0.05284352793013108,0.7688337417999089,0.04086338034657791,0.7862016816538824,0.04290446498436986,0.5637254430059415,0.6527081886365504
599,0.6881291595842647,0.0504627176034277,0.5931581728804105,0.05117070262128507,0.8666683462409136,0.03103406756108907,0.8950606934138634,0.030058648046915035,0.776384223136847,0.4179443330216238
600,0.23137328432316806,0.07922112174928123,0.3990035066632054,0.062193436045865094,0.7347864895044987,0.04376932916271235,0.7564681233023348,0.04579080263434185,0.8128861855052387,0.5716418175778097
601,0.06338410076778322,0.08745084550489811,0.6652889039813595,0.046413427092541065,0.8925380964170307,0.027861168898470047,0.8895572842434698,0.030836770380822935,-0.2862555259969375,0.7254803266302572
602,0.6518141439410727,0.053319836930438326,0.6045181086422977,0.050451244485287164,0.8353285777267752,0.03448904640220477,0.8497581930838074,0.035966298745069514,0.7559872501222097,0.669891248888332
603,0.3012951906258673,0.07553184899063267,0.3371720057974942,0.06531440929341933,0.4300905663906751,0.06416157131214194,0.5318141472109454,0.06349060880432872,-0.280745770175967,-0.011893200007719429
604,0.7412786199588872,0.045962051966610615,0.615024840877076,0.049776566430892025,0.7906165047322156,0.038890478886687695,0.824375710020408,0.03888594333758208,0.8493167815783698,0.7941177085286456
605,0.6067787564605427,0.05666328334241843,0.3894979845081056,0.06268334058448806,0.5412858503729068,0.05756296246188742,0.7865884577797715,0.04286563882616411,0.23801059603730723,0.9257510026272341
606,0.47961253735935705,0.06518484877009913,-0.4944004239155515,0.09807133186171735,0.02026001844952019,0.08412546619470944,0.09707847449367024,0.08817091578439969,0.33678817078876344,0.5565095330429518
607,0.664146143584555,0.0523670873989628,-0.17938962387555568,0.08712388509018068,0.38463079594939686,0.06667145722137789,0.4598181559171052,0.06819779605974388,0.8197212685145974,0.440557613286255
608,0.3479018825238268,0.07296922322407293,0.01162231407602421,0.0797572274121577,0.4471045715956836,0.06319657877253884,0.558891292359434,0.061627303238380116,0.4714987836580613,0.5129839304667618
609,0.6374454244165666,0.054408899920616344,0.5897935388989366,0.0513818610733296,0.8118304229486597,0.03686776178492546,0.8253206886611357,0.038781185762534504,0.16470000544040853,0.5974209923003334
610,0.6098706356371844,0.056440073408062216,0.2941048299507639,0.0674029162997591,0.6679347322112583,0.04897605442909199,0.7473441955376581,0.046640692317953925,-0.8926972697383455,0.7977021179677787
611,0.5506535785501944,0.06057227613855108,0.46143376720458473,0.05887462344459345,0.5974364945048884,0.05392489013490632,0.7385183518515137,0.047448332578607616,-0.43411428429339405,0.6581608722588709
612,0.7613101264609567,0.04414690348483669,0.23889984419242505,0.06998895154066385,0.6047530537823704,0.053432602790555936,0.5977196189940231,0.05885248084702922,0.8436645994480908,0.6815552276292052
613,0.5008911933840947,0.06383823429487363,0.7588062755988946,0.03939957926145974,0.865693064717548,0.03114736325981007,0.9281370900528498,0.02487440767423535,0.76632850445291,0.4266690301224536
614,0.4873405327857898,0.06469902571490352,0.46986558404284917,0.05841193346815021,0.5759982182080605,0.05534213496468507,0.7541267417817532,0.04601039868156543,0.4604331468080748,0.7633821516746276
615,0.5568164180905595,0.0601554640668325,0.4289002116580892,0.06062679105479947,0.7915904012481687,0.038799928658479005,0.8729249834560086,0.033077329212332876,0.11452322862017861,0.6158419002876416
616,0.18514507159294735,0.08156867321135672,-0.018165750448442708,0.08095018101386818,0.397721795996427,0.06595848042576548,0.549388118714083,0.0622876100601967,-1.5849520567045485,0.7961684977366992
617,0.7504994925901968,0.04513557364748475,0.12812860857559527,0.07490913738425298,0.5865695168955087,0.054647879637694866,0.6459288995619581,0.05521353948499237,0.7653002738155005,0.5601417780118056
618,-0.0258773550283371,0.09152315264108436,0.26308479997143075,0.06886797918987383,0.6727322991043332,0.048620972486212846,0.6967965860813389,0.05109370447728248,0.02649227542638688,0.6270835098516487
619,0.18295265705720243,0.08167833212758066,0.4693516736517731,0.058440238768878196,0.7259287243256394,0.044494243678406105,0.7104131583501401,0.0499332415599407,-0.8843665737039923,0.4264345068263453
620,0.5174928375148972,0.06276754348660538,0.7836831553404202,0.03731244874991815,0.8640765793124959,0.031334243650860336,0.931265711895506,0.02432691668391004,0.8572226448984205,0.41041985556068394
621,0.5455996821771625,0.06091195843333817,0.3938245905930916,0.062460828346042045,0.6101590571158797,0.053065931577978724,0.6804394270150641,0.05245379853437501,0.35832893610410077,0.8358390227299521
622,0.4011327479866189,0.06992758541990055,0.5666713954261635,0.052810133020445946,0.6234857356585191,0.052151017406741204,0.6624100392277303,0.05391319997978447,0.741665338735687,0.2577668377526249
623,0.6713769453227171,0.05180029869385904,0.10404901932805166,0.07593652285269496,0.5105457476684367,0.0594604403706567,0.5339742428520027,0.06334397436224413,0.6541616702874244,0.7186679436499039
624,0.7559682130624054,0.04463817699822171,0.408814887047224,0.06168368729957906,0.7055678221602482,0.0461173882424657,0.7073009915176192,0.050200838814158606,0.714317542924789,0.7471691507890684
625,0.706666897821282,0.048939979992756164,0.2544292343696555,0.06927124888969273,0.5483761445399803,0.05711635777079242,0.5157651974103483,0.0645696374702538,0.4997608408816623,0.6380769425504283
626,0.6839525514189837,0.05079949491112264,0.3409806089921521,0.06512649098071116,0.6952573526636037,0.04691791307762425,0.7648794664001392,0.0449930700352553,0.04567147768114821,0.8036920760819571
627,0.3552206579519056,0.0725585854176829,0.49729364558713596,0.05688080966769922,0.7270022282414237,0.044407018906851566,0.8393578419944125,0.0371903369455545,0.11633741764261474,0.8754300687678767
628,0.46187633350518864,0.06628637908197892,0.5904456596268208,0.05134100298438644,0.8501780008623943,0.03289727022346814,0.8668813289066071,0.03385476745382189,-8.498536273921257,0.739220628963508
629,0.7010868085807265,0.04940328078211637,0.27491366534852,0.06831301327130428,0.6415286634618397,0.05088611392187885,0.678761961521908,0.05259129088490025,0.21253850542544894,0.7707717697697538
630,0.6417747493477519,0.054083071411229235,0.5388170966774612,0.05448101396313526,0.7941354436827677,0.03856229375630345,0.7717862610507009,0.04432729616616961,-0.8791016261072417,0.48155705906014346
631,0.3620131770420848,0.07217538418823369,0.5998213127293732,0.05074994312507324,0.8533969187736667,0.03254195329382098,0.8401845284651162,0.03709452024012682,0.6624177007372836,0.7101048050115326
632,0.7047164978152749,0.049102413747432024,0.720185745148753,0.04243688520814018,0.8413649170366253,0.03385101446327008,0.9030901640873845,0.028885791848176034,0.7611193973158492,0.6267752148023522
633,0.7187948839384994,0.047917578027726615,0.49839921795412645,0.05681822793963452,0.8248487281393337,0.03556957826708322,0.8773958319087466,0.032490243462230416,-1.8279896500502733,0.5523124530854213
634,0.4661454173160615,0.06602292143585692,0.5890153419585191,0.051430575885250636,0.8196100415322093,0.036097593303606214,0.8473254377197331,0.03625631739027463,0.5885765595402094,0.8130992180308303
635,0.7105626884892369,0.04861390496238107,0.556480851924668,0.05342748972321666,0.8067569127809231,0.037361478302675416,0.7579544325070753,0.04565085493155323,0.8742021165596199,0.6526635037728019
636,0.4893222649669351,0.06457385462430902,0.5349423666288753,0.05470940239005837,0.773716011031357,0.04042955687438869,0.7977539588329492,0.04172922922031781,0.31631882796078636,0.6722256516832481
637,0.7381966086218823,0.04623500233582399,0.4819449096869909,0.057742629222495324,0.7449945529576296,0.042918723537933585,0.802042787722891,0.04128440339053885,0.7421508940833075,0.7326902060776707
638,0.4526299426064916,0.06685344139155158,0.5867211525333518,0.05157392342469254,0.7807076917802889,0.03980006375485845,0.8438659299590912,0.036664788887329436,0.6307125667532483,0.7825113575705755
639,0.3976008062018337,0.07013348837748289,0.5819689125686361,0.05186959681109,0.6736010302076202,0.0485563974934067,0.8259138851224916,0.03871528091705204,0.7975840184519772,0.8028834119788049
640,0.42663209563606697,0.06842265769516924,0.08670102330278084,0.07666816481205882,0.5735125484748438,0.05550411688688418,0.6079705318294936,0.05809780237873824,0.4539438161515489,0.6876607163797201
641,-0.6202676384507084,0.11502086487076209,0.16379741087270827,0.07336084688201376,0.2637130132934803,0.07292822286682983,0.6447640085500147,0.05530429094907088,0.5189865381594344,0.8417806118900208
642,0.6862377643281692,0.050615506288437584,-0.020250558610089398,0.0810330159033347,0.47259711799238524,0.061722472899622495,0.5299372205200692,0.06361774637476932,0.7744252039804393,0.5240720395338214
643,0.5097515595026001,0.06326905682048886,0.5047306488276427,0.05645849653647078,0.773033883226755,0.04049044799810568,0.8472424827787111,0.0362661658948005,-0.6682452727829666,0.6109663316446758
644,0.4036791650272368,0.06977875904528402,-0.19148973157883287,0.0875696742534102,0.33222253936386226,0.06945251012948592,0.4113499117581021,0.07119163301056612,0.3773831930688655,0.7567388656554674
645,0.32451562775873,0.07426614869164529,0.34346138760046074,0.0650037960032209,0.556657421117574,0.05659027311566025,0.5330493758670294,0.06340679890778944,0.7453582235421349,0.6475489492199634
646,0.5645464647211462,0.05962853786479663,0.5390905716676874,0.05446485832937022,0.7715170549801393,0.040625522748695714,0.748307021111846,0.04655173786835582,0.055461206098835425,0.5966584198198557
647,0.15154486032675174,0.0832334108866468,0.21785091614052454,0.0709501556791891,0.5710247472978973,0.05566576575144416,0.5312127321013609,0.06353137462047798,-1.2840959314184732,0.3652389986056912
648,0.1309377392404918,0.08423812572801982,0.6009095650995142,0.050680891041248836,0.8439290920263303,0.033576316253450963,0.8969667172622562,0.02978441790329388,-0.04947637881244216,0.8397423157467395
649,0.7326877668349532,0.04671890625933767,0.5114450511964944,0.05607448461791793,0.6534514010842847,0.05003272326140819,0.7868324382667866,0.04284112897504279,0.7526671099182698,0.8047364113994079
650,0.7255270202176423,0.04734052266615243,0.5369125491500757,0.05459339321021475,0.7897465962900031,0.038971182692364555,0.8370764457105611,0.03745348946486034,-0.04224724184580708,0.8084861118434031
651,0.6683438430031132,0.05203880103516215,0.23644557567846336,0.0701017050504686,0.6078025871289535,0.05322607365214064,0.5897811973771903,0.05943032833171364,0.7343417184821327,0.6966538421738377
652,0.6064069212938861,0.05669006778403878,-0.32740986490014734,0.09242960619393413,0.14816976597962206,0.07844198833185295,0.2545696968551422,0.08011316140734027,0.6675445789315253,0.7692329758311829
