scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
112,0.8130520567163384,0.014971453520323441,0.34803459417709703,0.027792138113753896,0.658220330197094,0.4742239172925057,5.725081136665043,2.9422407145373617,2.79697362200019,3.4074775422283134,0.7448206685690677,-2.2904767125368233,3.538113176660157,269.48103050361067
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.7947790005357889,0.01568608339986042,0.48790561279723466,0.0246311501234552,0.630282289502249,0.5472516971786868,5.738582368134989,2.875953865576913,2.666582856677237,3.4519228842652865,0.668016846052491,-3.7275536334445922,4.1490929701241495,287.2371528237555
115,0.8070695484561482,0.01520911735367589,0.5548897294249769,0.022963785999623936,0.6619593958148271,0.5359453882950931,5.5587127820819004,2.81107591050582,2.6629948598911755,3.3569519849043297,0.6340402542951096,-4.482928051146188,4.125782415904659,297.31237568608395
116,0.8364999564773539,0.014001112875462787,0.6064476119496629,0.021592899295510153,0.6903787142025031,0.45589524468122156,5.849721813493402,2.866128801461298,2.6150143314841094,3.2370918051995052,0.7135851258665924,-2.8323369691383626,3.758494887043264,276.1351553611193
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.8213483368733437,0.014635486125270287,0.509330703132724,0.024110383867919166,0.738223867045116,0.5119201260934236,5.773566199072135,2.8822616688217066,2.644941355755976,3.457455954351769,0.6848847135010598,-2.7066358855416857,3.6342423704070392,266.24691329785514
119,0.7826901715832206,0.016141478240389206,0.6145648983948482,0.021369054907575402,0.6764962683523597,0.477847612294921,5.719111140192152,2.8879832191839787,2.6929864227237936,3.2672387268116534,0.7153199155147084,-2.6720941463338588,3.687957515946901,274.3979220369501
120,0.7872345425703551,0.015971811694192078,0.6079751513045707,0.021550953073274565,0.556511270580569,0.3363727184003872,5.846435935873503,2.89370989220465,2.762938992493745,3.127797747635267,0.7690591298001459,-1.3021429658501686,3.0554348618090974,248.39127939769313
121,0.7731686587087641,0.016491309826897206,0.4745349037006298,0.02495063598164659,0.7119537512604732,0.47064881999866603,5.616667420090946,2.932897689032708,2.774017454783837,3.248870138321641,0.7397049100098897,-1.7868440217591162,3.342037944920314,257.2003243423847
122,0.8069424644794866,0.01521412567898896,0.559519621382816,0.02284404289483234,0.6922484349741902,0.4820423868403868,5.753460163822295,2.9034861787832753,2.675415665310774,3.311808888973086,0.7316690406237418,-1.8142836725026146,3.3652618266175276,252.81527902349978
123,0.8199279541283464,0.014693551177494107,0.33424856364557,0.028084438113662936,0.6988512642242488,0.45345617305190755,5.881111894236833,2.9417029030688684,2.748680169342925,3.3377542740525947,0.7418993714039029,-1.9305434909633385,3.4859575911174017,260.9135810437512
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.8023415999546388,0.015394346529017784,0.6129260537932915,0.02141443662395857,0.6878363827000665,0.46777766159144785,5.717962834283917,2.8466085269714956,2.713397430697987,3.242464756759366,0.7197401766688594,-1.8866372025472828,3.3449809770736687,257.5116320270886
126,0.7806935528140224,0.01621546175299093,0.5606795241277777,0.022813945828438705,0.6460487991575354,0.44095315912769684,5.717642880070817,2.879788643520731,2.678485041873863,3.2638198944926633,0.7423256797922517,-1.3716775297829868,3.1759867226268006,242.6207023837197
127,0.7697672687612558,0.01661449530420256,0.6105310522583177,0.02148058486084683,0.6985066256461144,0.5282727056565168,5.811393782967815,2.8583445336222004,2.695650230235374,3.3473160475857497,0.6872137424742836,-3.3615297587716855,4.0159132079435444,281.6543173688262
128,0.7790712785593836,0.016275326516210695,0.6049262223876974,0.021634595807681137,0.6658418613590149,0.48972208415544816,5.613599985427452,2.865462468226115,2.6733516444342085,3.2734125582868168,0.7307860570952337,-1.9148423708188873,3.4967963847266033,256.36628866472745
129,0.8071747303967323,0.015204970930549908,0.5028921083750794,0.024268057324121364,0.6988282876800376,0.5509371562320702,5.678758886688925,2.8519523851989113,2.6642325721895346,3.3269337419025775,0.6980813625243486,-3.6276034546280806,3.808678587696357,295.38630202252847
130,0.784720553932347,0.01606589425733975,0.5938827128497759,0.021934888015111533,0.6762959026342817,0.41160333319031783,5.677481505401677,2.8892686066060866,2.758549768560937,3.137463238615264,0.7407427480096971,-1.5495273662912221,3.2605119729713987,251.1602756217273
131,0.7662868979532096,0.01673960286470042,0.5980323911233285,0.02182253569392922,0.6822899399341105,0.5303245627657416,5.745556580105238,2.842327114203484,2.6296310507955565,3.3018712680464923,0.717921010279801,-2.9552926075823596,3.7913928819285694,283.15535290693043
132,0.8153999063815374,0.014877144422532056,0.5576613880764549,0.022892177712664302,0.7118610582115152,0.5220489555953625,5.706093064814139,2.868029576542924,2.659720812178455,3.38277363025948,0.6685308787373738,-3.883917389253405,4.096979558883057,289.50709897855836
133,0.7998983988401681,0.015489196965686944,0.5675865818705683,0.022633893304219024,0.6877929507637717,0.5110001603264234,5.603485413958764,2.8234939086954736,2.6964420817136068,3.384482323327534,0.636964647895496,-3.466787043071071,4.079617216700916,274.12242886391317
134,0.8193613532616011,0.014716649821362358,0.32985719490579457,0.02817690987699259,0.6670648944297488,0.5491421262696652,5.730646402564509,2.8779729131500673,2.6633000111394565,3.371839678320443,0.7199577780620083,-3.2357185754977236,3.706540831437764,289.10999391345183
135,0.8040622709554771,0.015327194043733878,0.42787179901936623,0.026034926799248848,0.6912374187938068,0.4654771837847923,5.779931491812383,2.945052398893922,2.7706717961923797,3.329575193024464,0.7320602672738408,-2.788847213305105,3.7232897438986567,282.7147202134149
136,0.7601591717775854,0.016957630899612223,0.5842442186958042,0.02219365505966375,0.7136985882854626,0.5043880957035634,5.676535948872332,2.8681316509228214,2.7578606377156367,3.3141685897341664,0.6969437958771173,-1.973671329978913,3.388891891940433,250.58549877934783
137,0.7821452310758114,0.016161704287828087,0.5314074304270372,0.023561741240678894,0.674743866879959,0.5572125989243659,5.6771589564872995,2.8463286986400016,2.706036090771089,3.5046772273735414,0.6942017564180457,-2.70974047223561,3.7085554086557897,268.6886882870274
138,0.8160891085848726,0.014849346633754028,0.6190090972273606,0.02124550145781419,0.6153215860209371,0.5080943149814956,5.80540620277277,2.849884828256412,2.6601422296694306,3.2537786510175306,0.7084294515615861,-2.8227983342530694,3.679463867803002,275.28788014599724
139,0.8008482226770712,0.015452391891747264,0.5855819770688445,0.022157920536468208,0.7114838759250595,0.5399743390136056,5.728856557909246,2.8616957775692016,2.643169036287959,3.3354148626268976,0.6627398425310692,-3.509448048134737,3.9373237776898495,281.83210828470044
140,0.8240300182949873,0.01452522655626311,0.560003966341938,0.02283147997399655,0.73366724181625,0.5382543256845753,5.68663782396212,2.908911273827954,3.140432536832119,3.063880284512573,0.6923231981898139,-2.335411110999565,3.5899739052790984,258.69758998494984
141,0.7710891595880002,0.016566730235430135,0.6363625500522555,0.020756015439912606,0.684722721443928,0.49951378281365544,5.642573812675575,2.882693480955343,2.8086070672594294,3.05120281609439,0.7055071813659879,-2.828307863384232,3.712415884262989,276.8837512642173
142,0.821297925423425,0.014637550880848092,0.5673884727360349,0.022639077541527657,0.7437996412150387,0.5287833725502677,5.758749275395854,2.893840245633205,2.6796900303971856,3.4224418725834047,0.704481177224428,-2.151833972510338,3.521438435038611,257.29341108523465
143,0.7852252711949723,0.016047050162885258,0.6052902313757351,0.021624626780883192,0.6736249626455717,0.4376301943741324,5.753413466039787,2.8747344069977654,2.720636222601732,3.1839527550415863,0.7309579752291377,-2.0713935855548082,3.4791545305846636,262.6159166168925
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.799635766843823,0.015499358365646955,0.5987863781836271,0.02180205937664014,0.705064306694295,0.5180137648533774,5.84651018180471,2.8934314674211286,2.6320439770395034,3.3986813565688454,0.7149257141740163,-2.9157254060352704,3.7585793012738513,278.92435450070116
146,0.8115731712771532,0.015030554061491569,0.41563919152584194,0.02631177967896443,0.6622403593521727,0.5616663154638146,5.732894352143686,2.8569702990080574,2.661319569826164,3.4151064487015637,0.6897295767934511,-3.590536656888241,3.8591226572275077,290.93330789725377
147,0.7798192525942896,0.016247752367677542,0.5319059960009249,0.023549203483909837,0.6656875633626076,0.5211336119521912,5.669134020668993,2.854649407704668,2.7111255380876105,3.3860367232316078,0.7224097992468346,-2.3667571262093823,3.4881831184522936,267.2134098558844
148,0.8185391946062824,0.014750102477155427,0.5664743165989912,0.022662984359599216,0.6952257856567932,0.5517032985938624,5.820608976727041,2.8799777943563987,2.637687019443656,3.4191864195620414,0.6905676386322303,-3.814092768370881,4.07062686711223,295.26008970851916
149,0.763230212571914,0.016848714166493934,0.5228813902941194,0.023775127872857755,0.6729035150058362,0.529576133010606,5.678448558744852,2.8356747677052354,2.678935341485103,3.3681798002930905,0.6534152602687621,-4.297069647085283,4.316742120450366,295.97496093248606
150,0.7456472474814628,0.01746312012542338,0.473911289140184,0.02496543712283083,0.6577637766051077,0.4598300319326172,5.77385151452128,2.9297346691318773,2.8372298010901256,3.3725465704269513,0.7429578325763195,-2.0667219108929884,3.487318325327693,262.74773839914275
151,0.8011784585449294,0.015439574905356673,0.6438380080070449,0.020541562210125926,0.7054940625631307,0.5310040143610126,5.611375935350392,2.8859769445742045,2.7498514458770043,3.427765337462014,0.6649474125626262,-3.417401954215566,3.9922583900456194,277.5133023216147
152,0.8035782936867695,0.015346111886833332,0.5917240014574323,0.021993108062976066,0.7113799394893827,0.5143698812837139,5.6435400553006,2.8595264984502515,2.6634400437253696,3.347966213844317,0.6892023823935243,-3.012611488043439,3.752813261734,273.5360131620977
153,0.7629001592121558,0.016860453498083485,0.6667798388863119,0.019868968366326543,0.6526141045801694,0.4466194787913004,5.667467618636472,2.9414935160075113,3.382864538088304,3.4306647802261563,0.73635277884701,-2.2004688214442636,3.539123507862774,267.35963865667327
154,0.822426282173065,0.014591265649263843,0.6095147325683996,0.02150859340674791,0.7154992282827177,0.46629659797753165,5.833696432528296,2.8576605730016285,2.6640057285950496,3.2305674124602604,0.7172836767005195,-2.0730689282333596,3.448123718713541,258.48326707376003
155,0.7942016082211736,0.015708134414263067,0.5179679375204516,0.02389723456839176,0.6710655406198529,0.46784329317485485,5.820692908983427,2.9447156327085806,2.7684257735183224,3.39093547524448,0.7394459172104824,-2.2852258295071155,3.5134883849991096,267.33290482037677
156,0.6510955342946522,0.020452993701435107,0.5145322938582758,0.023982246140673378,0.5513267525818358,0.308855570174166,5.898549058263804,2.8989527690620918,2.770272988087257,3.276501695799467,0.783144315438844,-1.730600130957039,3.15195800679803,265.0971974878165
157,0.7942654829329633,0.01570569651760166,0.47640247134407343,0.02490625769907419,0.6838411693639097,0.5527554354265904,5.7269858678240535,2.865236137551679,2.643064796817678,3.385059307162484,0.6994399048768465,-3.47325173963251,3.8956595177340034,291.5935063195914
158,0.8203516577356664,0.01467625427517335,0.5089513199351215,0.024119703084701297,0.7063904107846576,0.513294903412744,5.785511795669086,2.8743841097194154,2.6148521801159066,3.3979146745657856,0.71740725132908,-2.3985685361465228,3.5142021306809728,267.2515309516808
159,0.7513946059596726,0.017264694355366664,0.5596481711480028,0.02284070924959193,0.7294251645560148,0.4757667198014731,5.8992027922529235,2.903371350318455,2.661052224062067,3.3396308877165466,0.7169508120273326,-2.2476527105314905,3.619080040263494,263.8548969821246
160,0.7589239882686417,0.017001240838007886,0.5525802702591186,0.02302328284308229,0.711812467016312,0.5327314073843983,5.652906099879083,2.844844137368171,2.6555999884990684,3.426065890238786,0.6652581753848309,-2.936165722155917,3.7666820975087263,268.7930157001399
161,0.7605184573452842,0.016944924732116593,0.5543012258276214,0.02297896179709719,0.6791036642420529,0.49299285018679295,5.541080869911892,2.8808283766623917,2.8028565490925548,3.377602093364931,0.6371881478029096,-2.987017964301751,3.785026154403711,263.24983934163095
162,0.7432801875447702,0.017544189674632255,0.4383512717202366,0.025795388508428715,0.6938010884319145,0.5701225568532391,5.653249902142982,2.8637214727377596,2.6581817700962587,3.428478456141523,0.7028598135448068,-3.1284016047205085,3.6592055602769444,285.64779527441425
163,0.7601222512771248,0.016958936057144134,0.5865317946720682,0.022132513755589354,0.6832977075556843,0.5299055215651673,5.633497156960556,2.892903709809812,2.725945644467738,3.380767890266636,0.7186694984565468,-2.556422662593034,3.6370202882925815,272.61817734409556
164,0.7726187440286122,0.016511287938198033,0.36027740194547575,0.027529956773136435,0.4729667333534724,0.20405912454421737,5.883723554241298,2.8975936948497574,2.8507770661891487,3.2203190393088157,0.7955952539319107,-1.2157817739889456,2.999203135933515,249.5609634648676
165,0.8201721298628583,0.014683585650316732,0.40501733127967277,0.02654983589035692,0.7070805803578195,0.5813714818123322,5.759342813963722,2.884533436928853,2.7143140829269363,3.5076570298211904,0.6837064002104041,-3.961301018411956,4.183791191962385,297.81122206067687
166,0.7321334426714994,0.017921025945674615,0.41497436015478073,0.026326742971921526,0.660215468377407,0.49015110026064856,5.859490540880376,2.8916370770465303,2.7084017969245613,3.4093493400398045,0.7377913943074831,-2.4776666064115056,3.496245663013808,278.1178533033439
167,0.822432410393926,0.014591013868563622,0.6369017034084116,0.02074062259949354,0.7286988609496694,0.515630730080062,5.7127513553756035,2.8952911910972867,2.7517711893144763,3.419588318574001,0.6721662661705892,-3.022271723666691,3.6625583645556796,275.13187985326647
168,0.7880087124021408,0.015942727642722292,0.5597141166065236,0.0228389989155565,0.6228873653204603,0.40043406262748715,5.764136656782223,2.9121184590903284,2.8133073872431806,3.301520538199622,0.7573349090601018,-1.4711091302029966,3.158514492063989,248.85659496840827
169,0.75461718123654,0.01715243159649195,0.43407907849482763,0.02589330924304406,0.6982503430509078,0.458532137872805,5.802202590538262,2.972091866726666,2.7953023149747933,3.2853857227996004,0.728752676558928,-2.6052041977419367,3.5865481676703554,279.36832522849005
170,0.8129009210972618,0.01497750403557577,0.5204099750296108,0.023836624447413114,0.6944414377646944,0.5219639439758292,5.663683311906014,2.8779212077605947,2.6801767431110153,3.3407662541404335,0.701695583539674,-3.042269260223433,3.71362245003654,278.0629665859831
171,0.8137722104474749,0.014942589465360997,0.4651294798814811,0.025172944268698122,0.6823700462074496,0.4916405543722887,5.8563655440058815,2.908539244321419,2.7810757768337235,3.329560112883439,0.7343343023724666,-2.6472775735103697,3.677266927061972,278.742817418154
