DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.20348,0.74786,0.49927,207.6375,1.3947949999999998,0.1046725,1.285875,0.32454000000000005,1.437225,0.27587,0.18310500000000002,0.01143375,1.69675,189.05,-1.0528125,0.7458750000000001,14.478,4912.025000000001,-1.86215,0.96398175
0.48364000000000007,0.7868200000000001,0.41435,166.2625,1.290725,-0.2198725,1.313285,0.36990000000000006,1.434035,0.23485,0.128185,0.00935275,2.06765,178.082,-1.0021375,0.7549250000000001,14.853200000000001,1726.925,-1.81325,0.97793025
0.70004,0.72846,0.49463,399.38750000000005,1.348175,-0.06959249999999997,1.349415,0.27998000000000006,1.416295,0.16195,0.141105,0.01143425,2.43505,162.838,-1.2003375,0.773625,18.8396,4033.625,-1.35595,0.97986485
0.27068000000000003,0.60626,0.59299,320.26250000000005,1.308695,0.014127500000000015,1.264775,0.19734000000000002,1.385945,0.15279,0.187755,0.01184225,1.94965,169.69,-1.2398375,0.364075,13.8684,2785.3250000000003,-1.4981499999999999,0.97180175
0.29164,0.8731,0.57965,372.0625,1.1512850000000001,0.1358725,1.261475,0.10614000000000001,1.447485,0.21809,0.12115500000000001,0.01063075,1.97065,193.68200000000002,-1.2475125,0.575925,19.7988,3980.9750000000004,-1.76425,0.97189525
0.14300000000000002,0.66066,0.5686100000000001,197.4375,1.394105,-0.07492249999999998,1.329885,0.13254000000000002,1.361575,0.27097,0.18307500000000002,0.00899425,1.58545,181.01,-1.2302375,0.470475,15.77,1651.775,-1.80875,0.9790590499999999
0.2654,0.7379,0.41169,290.9625,1.395245,-0.0809675,1.317905,0.2811,1.448265,0.12325,0.164475,0.01148725,2.2451499999999998,167.878,-1.0249125000000001,0.725075,17.163600000000002,632.525,-1.12465,0.97670115
0.4180400000000001,0.77874,0.53359,159.2875,1.390715,0.15270750000000005,1.286225,0.27302,1.413985,0.26776999999999995,0.142095,0.00877325,2.22585,198.79399999999998,-1.0583624999999999,0.778625,13.246,4023.725,-1.40395,0.97571855
0.35924,0.82906,0.57335,344.63750000000005,1.1196050000000002,0.22225750000000005,1.3414650000000001,0.3793,1.430945,0.12621,0.14331500000000003,0.00878175,2.23035,196.274,-1.0041375,0.591475,12.894,3176.375,-1.59035,0.9637046499999999
0.8718,0.56662,0.53721,323.0375,1.335275,0.21036250000000006,1.255905,0.09374,1.404925,0.14855000000000002,0.17656500000000003,0.011480250000000001,1.54005,187.386,-1.1160375,0.440475,15.2172,2077.925,-1.48665,0.96978215
0.74852,0.70758,0.56189,262.1625,1.192475,0.15953250000000002,1.311615,0.04558,1.357045,0.13503,0.10594500000000001,0.00963525,2.00785,162.066,-1.2297625,0.649625,19.5092,4358.075000000001,-1.1372499999999999,0.97203805
0.78956,0.66878,0.48503,160.0375,1.254545,-0.1264675,1.258255,0.28682,1.416015,0.13755,0.178965,0.01213075,2.0467500000000003,179.846,-1.0259375,0.350875,15.7244,2442.425,-1.85455,0.9790862499999999
0.27404,0.50426,0.41473000000000004,228.8625,1.281455,0.26125750000000003,1.250755,0.36702000000000007,1.449555,0.16815,0.143745,0.011329249999999999,1.65415,197.346,-1.1204875,0.639825,14.9548,3419.8250000000003,-1.5101499999999999,0.96981105
0.60652,0.60974,0.50103,293.1375,1.182215,0.16583750000000003,1.297465,0.19638,1.392665,0.21693,0.15144500000000002,0.010645749999999999,2.28165,198.746,-1.0527125,0.334275,19.026,525.425,-1.37115,0.97538025
0.52668,0.7786200000000001,0.45615,332.3375,1.368455,0.14139750000000006,1.338055,0.1433,1.3696350000000002,0.27654999999999996,0.15207500000000002,0.012740749999999999,2.29775,161.074,-1.1194125,0.7016249999999999,15.2644,2508.125,-1.74235,0.97721795
0.56916,0.60414,0.52717,350.7875,1.1347850000000002,0.10486750000000006,1.332675,0.21502,1.363925,0.13759,0.12473500000000001,0.00985825,2.05855,181.626,-1.0981375,0.6137250000000001,15.4284,3398.675,-1.06475,0.97094495
0.17316,0.70886,0.5552699999999999,178.5125,1.169225,0.2751025,1.266615,0.0965,1.400945,0.18561,0.141435,0.00844775,2.19155,175.95,-1.1040625,0.422525,13.1812,2421.275,-1.38055,0.96907665
0.72756,0.71294,0.57195,235.1375,1.361615,0.3456275,1.3171650000000001,0.10774000000000002,1.438145,0.23153,0.15629500000000002,0.01297725,1.51235,165.594,-1.0468375,0.441475,14.0532,3746.975,-1.71455,0.9708531499999999
0.8418,0.7641,0.44327,351.1625,1.102295,-0.09819249999999999,1.267085,0.23626000000000003,1.401095,0.22573000000000001,0.156235,0.01080825,1.91165,161.202,-1.2001125,0.657025,14.900400000000001,1387.625,-1.14205,0.97456935
0.8966000000000001,0.69098,0.53243,334.4625,1.281365,0.37845249999999997,1.300125,0.012540000000000003,1.374135,0.11735000000000001,0.11832500000000001,0.00979325,1.60695,196.278,-1.0606875,0.378725,17.6116,2070.7250000000004,-1.4696500000000001,0.97581715
0.68684,0.62774,0.41989000000000004,186.0625,1.238735,-0.2337175,1.266495,0.12638000000000002,1.397105,0.25059,0.191915,0.01298625,1.7681499999999999,173.818,-1.0893375,0.709325,12.2484,2019.875,-1.78395,0.96588745
0.62756,0.62662,0.46919,223.03750000000002,1.272695,0.14451750000000002,1.315055,0.19078000000000003,1.435965,0.29561000000000004,0.17050500000000002,0.00990375,2.46195,182.762,-1.0538125,0.379175,12.8076,2544.575,-1.4920499999999999,0.97199895
0.8753200000000001,0.5719,0.51857,359.63750000000005,1.397765,-0.057957499999999995,1.3214650000000001,0.27266,1.437375,0.24737,0.193365,0.00944725,1.91745,183.27,-1.0550625,0.365275,13.2196,3837.425,-1.54315,0.9635652499999999
0.36508000000000007,0.80566,0.42017000000000004,391.63750000000005,1.182005,0.11721750000000003,1.270495,0.03118,1.416705,0.12031,0.165155,0.01202825,2.12095,164.258,-1.1796125,0.747275,15.7476,4541.675,-1.6914500000000001,0.96890835
0.61036,0.81154,0.49521000000000004,216.2125,1.256915,-0.2045325,1.2977450000000001,0.04682,1.382285,0.26703,0.11736500000000001,0.010746249999999999,2.46715,179.934,-1.1551125,0.594075,14.032399999999999,851.675,-1.91025,0.9699436499999999
0.32955999999999996,0.85158,0.42093,205.6375,1.171265,-0.20381749999999998,1.349215,0.0005,1.4051150000000001,0.24681,0.18321500000000002,0.01272825,2.10075,181.506,-1.1249125,0.572925,14.5916,2671.025,-1.51175,0.96608635
0.48236,0.87018,0.58051,174.7125,1.276595,0.15192750000000005,1.270985,0.36754000000000003,1.408035,0.29596999999999996,0.136735,0.010359750000000001,1.93105,162.506,-1.0192125,0.628275,13.5492,3641.675,-1.88095,0.96326945
0.6471600000000001,0.59062,0.45865,172.0625,1.1596250000000001,0.3796225,1.342635,0.2121,1.3526250000000002,0.24931,0.11096500000000001,0.00965075,1.84855,167.906,-1.0495375,0.781575,14.5572,3756.425,-1.56095,0.97819545
0.8802800000000001,0.52778,0.59753,274.0125,1.325195,0.14328249999999998,1.283665,0.13914,1.427305,0.14937,0.161925,0.01262375,2.25765,170.582,-1.1760125,0.509275,12.8004,557.375,-1.5042499999999999,0.9687179499999999
0.6631600000000001,0.68454,0.57361,197.5625,1.336685,0.046367500000000006,1.337425,0.06838,1.407375,0.12663,0.158065,0.008517750000000001,2.07185,188.438,-1.1491125,0.335025,12.7084,1570.7749999999999,-1.5000499999999999,0.97590385
0.28076,0.55042,0.46541,175.5875,1.292675,-0.025717499999999976,1.280475,0.19954000000000002,1.420195,0.23971,0.11225500000000001,0.011776249999999999,1.64405,190.374,-1.1200875,0.434875,18.9948,1116.725,-1.53065,0.97271975
0.20884000000000003,0.86806,0.41701,307.9875,1.3892149999999999,-0.2240325,1.298545,0.3372200000000001,1.423325,0.28267,0.11246500000000001,0.01153975,2.04805,168.43,-1.0052625,0.370325,14.154,2640.875,-1.74865,0.96619005
0.34620000000000006,0.5647800000000001,0.52851,293.9625,1.222085,0.060797500000000004,1.318135,0.15446000000000001,1.407955,0.28745,0.138745,0.01103675,2.44665,160.302,-1.0203125,0.736275,12.2668,4012.925,-1.5183499999999999,0.97633225
0.8091600000000001,0.68494,0.5891500000000001,290.8375,1.249775,0.1666825,1.269725,0.24318,1.420765,0.14477,0.160995,0.012009249999999999,2.4156500000000003,172.834,-1.1473125,0.6743250000000001,12.166,2464.925,-1.3394499999999998,0.97109625
0.17364000000000002,0.6827,0.41205,196.5625,1.129955,0.08289750000000001,1.297475,0.034980000000000004,1.440995,0.13651,0.108485,0.01046725,1.82915,168.926,-1.1113125,0.341075,13.9748,1678.325,-1.24355,0.97605855
0.6284400000000001,0.5103800000000001,0.58639,395.1625,1.163195,0.2964875,1.3476650000000001,0.24042,1.380575,0.22815,0.180315,0.00880925,2.06675,180.438,-1.2281375,0.45557499999999995,17.4516,799.4749999999999,-1.1390500000000001,0.96726275
0.65476,0.71122,0.43387000000000003,374.6875,1.147025,0.3549875000000001,1.285925,0.06334,1.409865,0.16893,0.193675,0.01054925,2.2727500000000003,188.422,-1.1326625,0.5223249999999999,12.5924,951.125,-1.8084500000000001,0.97781805
0.1078,0.77366,0.51661,300.6875,1.203305,-0.12419249999999998,1.3318150000000002,0.08522000000000002,1.384095,0.22011,0.119135,0.01000875,1.68905,182.234,-1.0814375,0.463275,17.0628,3945.425,-1.42645,0.96778635
0.32412,0.5351,0.43373,267.2875,1.308005,-0.2428175,1.323595,0.03994,1.354465,0.27244999999999997,0.17961500000000002,0.01157775,1.57165,171.926,-1.0260375,0.6271249999999999,12.6868,963.725,-1.84095,0.97124925
0.7482000000000001,0.85962,0.42571000000000003,367.0625,1.182425,-0.1586425,1.291955,0.25074,1.359925,0.19702999999999998,0.189455,0.011745249999999999,1.86405,195.006,-1.0320624999999999,0.6865749999999999,12.1084,3769.025,-1.99445,0.9788040499999999
0.28556000000000004,0.80922,0.40029000000000003,248.0125,1.122455,0.11175750000000001,1.3369950000000002,0.29454,1.352635,0.13471,0.149005,0.009032749999999999,1.51965,176.79,-1.1506375,0.671875,13.9708,4732.475,-1.97605,0.97730465
0.4606,0.69438,0.56887,191.5625,1.303895,0.25644750000000005,1.3138050000000001,0.3501000000000001,1.426605,0.10359,0.14483500000000002,0.01157125,1.73735,172.302,-1.1797374999999999,0.598275,15.9156,3773.525,-1.78455,0.96853775
0.7325200000000001,0.60554,0.53711,195.3375,1.238315,0.1556975,1.308885,0.26774000000000003,1.403905,0.12541,0.137835,0.00828225,1.78935,174.742,-1.2072625,0.583125,12.2684,4000.775,-1.19445,0.96495075
0.395,0.6714600000000001,0.46191,365.0375,1.236875,0.3116325,1.2981850000000001,0.1303,1.433045,0.29098999999999997,0.146955,0.01157975,1.93895,178.754,-1.0027875,0.623375,19.8292,3050.8250000000003,-1.06855,0.97846235
0.5718,0.75714,0.45119000000000004,243.8875,1.379195,0.1995075,1.322705,0.26302000000000003,1.436125,0.17215,0.129185,0.00858925,1.63215,178.894,-1.0026375,0.409725,13.7004,4845.425,-1.98355,0.9731617499999999
0.6486000000000001,0.51382,0.58973,264.9125,1.127285,0.19313750000000007,1.260085,0.015660000000000004,1.436415,0.20340999999999998,0.160275,0.00953375,1.6835499999999999,172.186,-1.0067125,0.402125,19.7924,1051.475,-1.86655,0.9715110499999999
0.8961200000000001,0.6527000000000001,0.58809,374.9625,1.328675,0.24487750000000008,1.296775,0.3441000000000001,1.437485,0.13263,0.109435,0.00952625,1.81745,186.338,-1.0910125,0.437225,12.3676,3117.425,-1.86285,0.97413925
0.40068000000000004,0.61942,0.50593,172.8875,1.196885,-0.1340075,1.327385,0.03334,1.363955,0.26166999999999996,0.181875,0.01071125,2.35695,197.626,-1.0121625,0.638525,16.246000000000002,4989.425,-1.6834500000000001,0.97674365
0.72452,0.79978,0.47551,364.88750000000005,1.342775,-0.09858249999999999,1.274025,0.35934000000000005,1.403165,0.19965,0.11081500000000001,0.01161175,2.32865,181.49,-1.0929375000000001,0.347525,17.1724,4803.125,-1.1576499999999998,0.97410865
0.21612,0.71006,0.43133,184.4625,1.151615,-0.1324475,1.280855,0.25034,1.354915,0.10685,0.141135,0.01059975,2.19915,169.094,-1.0191124999999999,0.686125,12.8308,3118.7749999999996,-1.99765,0.97132405
0.59772,0.57402,0.54477,172.7875,1.119845,-0.1062525,1.281695,0.24742000000000003,1.3650950000000002,0.23233,0.11052500000000001,0.01137675,1.83115,193.11,-1.0816375,0.631575,12.286,2818.175,-1.34365,0.9745574499999999
0.5026,0.50218,0.51683,193.5875,1.237685,0.14809250000000007,1.251405,0.24666000000000002,1.361105,0.29149,0.196835,0.012605749999999999,2.41725,193.338,-1.1649375,0.484525,12.3388,2709.7250000000004,-1.89825,0.97607045
0.4171600000000001,0.6253,0.57253,326.1125,1.253135,0.03265250000000003,1.319175,0.12854000000000002,1.4274149999999999,0.27888999999999997,0.119855,0.01158125,2.18535,163.01,-1.0250124999999999,0.649575,13.97,802.175,-1.90045,0.9641602499999999
0.8101200000000001,0.8492200000000001,0.50321,180.1125,1.381145,-0.028187500000000004,1.2910650000000001,0.30770000000000003,1.424775,0.24747,0.15138500000000002,0.00918675,2.3958500000000003,197.91,-1.0273875,0.421925,18.1132,4060.175,-1.1092499999999998,0.9776327499999999
0.64364,0.6216200000000001,0.52083,318.3625,1.150295,0.30987750000000003,1.321515,0.014660000000000001,1.3835950000000001,0.17497000000000001,0.142455,0.00891925,1.91715,167.17,-1.0954375,0.553275,16.17,801.7249999999999,-1.09215,0.96910725
0.4182,0.7707,0.54711,199.8125,1.195535,0.37149750000000004,1.349615,0.11946000000000001,1.3619350000000001,0.17147,0.111205,0.01299975,2.46935,177.45,-1.0718874999999999,0.613525,13.4116,3751.025,-1.6071499999999999,0.96641955
0.12628,0.63974,0.56061,291.0375,1.1055650000000001,0.10954750000000002,1.257145,0.011300000000000003,1.394815,0.25139,0.157235,0.00908525,2.06345,183.15800000000002,-1.0061125,0.316225,14.3252,1088.375,-1.2965499999999999,0.97704795
0.53956,0.7655000000000001,0.59135,152.0125,1.251065,-0.009142499999999998,1.275825,0.11614000000000001,1.420595,0.16353,0.11121500000000001,0.01023625,1.8425500000000001,175.214,-1.0212625,0.374525,13.2284,4699.625,-1.52505,0.97283195
0.19684000000000001,0.54538,0.48825,231.4625,1.145585,0.2522875,1.321015,0.34230000000000005,1.422295,0.16325,0.179185,0.00831525,2.26125,171.474,-1.0101375,0.624325,16.3204,980.375,-1.24525,0.97914915
0.8857200000000001,0.74758,0.43747,360.3625,1.357265,0.2355175,1.274845,0.08250000000000002,1.418725,0.25878999999999996,0.113295,0.01231125,2.14665,164.59,-1.0193875000000001,0.479375,14.787600000000001,2310.5750000000003,-1.30995,0.96881655
0.36724,0.60082,0.51715,215.2625,1.1797250000000001,0.19112249999999997,1.3487950000000002,0.37554000000000004,1.3724750000000001,0.19123,0.19912500000000002,0.00924275,1.90395,180.386,-1.2042625,0.320575,18.8468,3946.775,-1.20705,0.96794445
0.53524,0.63018,0.54759,182.2375,1.237145,-0.1548725,1.252585,0.21582,1.398075,0.25315,0.155345,0.01085325,1.88495,188.162,-1.0223125,0.363625,18.7956,1568.9750000000001,-1.2016499999999999,0.97765485
0.75868,0.50702,0.53805,274.3375,1.258835,0.06885750000000002,1.346535,0.15262,1.432325,0.26083,0.14877500000000002,0.01034625,2.21805,193.086,-1.0953125,0.6331249999999999,19.438000000000002,1190.525,-1.99585,0.97602455
0.7102,0.71734,0.42079,290.0375,1.258775,-0.2098625,1.2721850000000001,0.09442,1.404665,0.27761,0.19651500000000002,0.01085275,2.27795,198.466,-1.2371375,0.329725,19.5108,4077.275,-1.4092500000000001,0.96634985
0.61772,0.52526,0.47411000000000003,273.2875,1.372175,-0.2313125,1.252155,0.21530000000000002,1.425385,0.22482999999999997,0.186505,0.01256875,1.87835,161.794,-1.2316125,0.435575,12.7676,1974.875,-1.37205,0.96759935
0.5646,0.6820200000000001,0.50217,259.7125,1.173065,-0.0032925000000000038,1.306875,0.030219999999999997,1.388605,0.18023,0.149205,0.011138249999999999,1.69255,161.182,-1.2329875,0.517925,16.8172,2216.975,-1.91115,0.9651904499999999
0.24092000000000002,0.8159000000000001,0.40701000000000004,207.8625,1.207295,0.28212250000000005,1.311595,0.1605,1.442775,0.16985,0.163645,0.010205249999999999,2.36125,192.518,-1.0206625,0.5737749999999999,12.4868,2318.2250000000004,-1.08185,0.96674085
0.35860000000000003,0.6439,0.41965,307.2875,1.368335,0.07412250000000004,1.266255,0.20186000000000004,1.434045,0.13805,0.169835,0.00945125,2.16755,162.67,-1.2473125,0.397325,15.627600000000001,4188.424999999999,-1.75375,0.97395395
0.26308,0.87954,0.5520499999999999,280.7125,1.294115,0.10395749999999998,1.349755,0.36258000000000007,1.3648550000000002,0.11113,0.148905,0.00810025,1.7920500000000001,188.306,-1.0449625,0.511925,12.7148,3786.5750000000003,-1.27245,0.9651343499999999
0.15116000000000002,0.71514,0.59361,340.7375,1.116095,-0.04963749999999997,1.307595,0.060340000000000005,1.393345,0.21143,0.175635,0.01081475,1.74695,186.714,-1.1364125,0.634375,12.866,4216.775000000001,-1.35385,0.97969145
0.3698,0.6989000000000001,0.46003,264.5875,1.239935,0.021797500000000025,1.320135,0.08114,1.362965,0.24599,0.17725500000000002,0.00821325,1.67475,179.726,-1.0512125,0.770375,13.1892,875.975,-1.41085,0.97413415
0.15796000000000002,0.77738,0.50689,288.2875,1.251125,0.014907500000000018,1.294685,0.38778,1.3964750000000001,0.23631,0.147375,0.00868775,1.62305,178.442,-1.2317625,0.311725,14.0916,3240.725,-1.39815,0.9652431499999999
0.40460000000000007,0.8745,0.59399,262.4875,1.313435,-0.0072575,1.270725,0.018980000000000004,1.395485,0.15735,0.161165,0.00800625,2.39715,171.102,-1.1654375,0.628525,14.255600000000001,3288.425,-1.75105,0.97935145
0.59748,0.59598,0.43585,392.5375,1.244885,0.38729250000000004,1.339485,0.36358,1.425955,0.25534999999999997,0.12008500000000001,0.01150325,1.60575,179.974,-1.0773625,0.351375,13.7028,4790.525,-1.82075,0.97539895
0.41668000000000005,0.5847,0.45419000000000004,214.7375,1.2881749999999998,0.23070750000000007,1.344105,0.1925,1.351045,0.27720999999999996,0.14314500000000002,0.01113225,2.47975,165.978,-1.0868375,0.6441250000000001,16.0276,2060.825,-1.20635,0.96529415
0.5683600000000001,0.55014,0.57985,286.0875,1.322105,0.13418250000000004,1.276485,0.30722000000000005,1.411945,0.28625,0.11178500000000001,0.01165225,2.26015,188.626,-1.2478625,0.629175,19.3644,3457.625,-1.91985,0.9665300499999999
0.5559600000000001,0.66682,0.41605000000000003,197.3375,1.240145,0.15647750000000005,1.263225,0.23670000000000002,1.3696650000000001,0.24497,0.17611500000000002,0.00907025,1.6108500000000001,179.066,-1.2355625,0.405775,15.3348,516.425,-1.72385,0.97440955
0.20772000000000002,0.68386,0.57063,280.6625,1.3566349999999998,0.23571250000000005,1.250185,0.15306,1.437935,0.12609,0.124645,0.012123249999999999,2.02375,171.41,-1.1218124999999999,0.508025,13.3988,2249.375,-1.75095,0.9747036499999999
0.10884,0.5709,0.55763,342.0625,1.276205,-0.1280275,1.278395,0.15482,1.3910150000000001,0.24523,0.17650500000000002,0.01070775,1.84885,193.154,-1.2342125,0.6252249999999999,19.5828,1745.375,-1.16135,0.96303655
0.11612,0.53826,0.5270699999999999,192.9875,1.1248850000000001,0.041557500000000025,1.267865,0.15882000000000002,1.430095,0.19893,0.154035,0.01281125,2.2243500000000003,173.842,-1.1610125,0.732675,16.21,1086.5749999999998,-1.62205,0.97120845
0.36284000000000005,0.82246,0.58677,176.1875,1.323545,0.3384775,1.3000850000000002,0.011500000000000002,1.3833250000000001,0.20224999999999999,0.11468500000000001,0.01027375,2.20265,182.174,-1.0882375,0.49172499999999997,15.4588,884.525,-1.99885,0.97698505
0.25868,0.7511000000000001,0.52183,274.2625,1.128695,0.039217500000000016,1.3405550000000002,0.22966000000000003,1.417635,0.20121,0.15793500000000002,0.00883525,1.91885,170.554,-1.0580125,0.6181749999999999,13.7292,4335.575000000001,-1.5324499999999999,0.96562905
0.4853200000000001,0.71694,0.51033,381.6625,1.394495,0.10805250000000005,1.3106250000000002,0.0289,1.446985,0.21069,0.162815,0.01274275,2.34045,163.278,-1.1648375,0.446075,13.8156,560.075,-1.86045,0.96743445
0.8126000000000001,0.59166,0.43201,370.3125,1.156775,0.36948250000000005,1.270735,0.04326,1.358875,0.18071,0.128855,0.011338250000000001,1.88255,170.742,-1.1261875,0.554475,19.0548,2102.675,-1.2041499999999998,0.97118635
0.71252,0.84218,0.44577,332.1875,1.274765,-0.2121375,1.304025,0.28802000000000005,1.437145,0.15245,0.133835,0.00845775,2.13525,177.15800000000002,-1.1647375,0.379075,13.586,3647.0750000000003,-1.70905,0.96324565
