scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
14195,0.49454920955415815,0.01718137383714825,-0.1060590597239055,0.02413440303110072,0.06211758494400921,-0.4785834762021264,3.904437241251,3.3698929097007055,2.880339069198341,3.393475953147151,0.9130038834279098,-2.224556899788109,5.343192786339849,539.737579520605
14196,0.4917745879762343,0.017228467014197838,-1.166359473390294,0.033776345899474335,-0.013053501358187392,-0.6250288262776678,3.9122721853807114,3.3694935267493396,2.780412331275824,3.4402165793782746,0.9009212452103693,-1.789659003956774,5.4600414549120115,506.7995774501048
14197,0.5920797882827677,0.015434979591888878,-1.2682448640250126,0.034561483075885475,0.0726777412905093,-0.5908757307024706,3.8920689371985446,3.3576229651467546,2.793198698591245,3.3830683448711993,0.898242416241451,-1.8431249949949664,5.045487050184326,515.2085815006732
14198,0.41692588457037083,0.018453567105364357,-0.19802396945361478,0.025117716590156346,0.03933874342834287,-0.5587129840083183,3.924133769295935,3.3596988314120275,2.776657123669147,3.374015372445702,0.9071666245845982,-2.1187016652316046,5.536575412635148,529.1789119824773
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14201,0.5312689678794051,0.01654551542331549,-0.3057984394066109,0.0262231871741225,0.036915860940204714,-0.4888573136722709,3.9125308209646614,3.39304114886958,2.946594517605808,3.406902686842271,0.9085545512480154,-1.9685820612660838,5.250778889874097,527.1061228112475
14202,0.45413801077295224,0.01785500080764253,-0.8823840698252132,0.031484842248354586,0.020548460980040262,-0.557010671460149,3.8964115140343765,3.3821380335003073,2.7912444672700207,3.4182878024804446,0.9101691616014174,-1.5586795220680973,4.8631278875160815,506.1586024384169
14203,0.49533747578761866,0.017167971166112777,-4.542829916985754,0.054027289311891206,-0.03770090800159065,-0.8274950125812892,3.9074579342651634,3.6149743043774842,4.826557621603296,3.178045686712951,0.8891122294887313,-1.9331716711334952,5.485595200054371,504.60108077811094
14204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14207,0.5660530435464209,0.015919769331971482,-0.16199986545206668,0.02473719434766366,0.06937923836698656,-0.48000512480600643,3.9133145951786523,3.3652105871426667,3.037882526193824,3.399006685958672,0.9141676994355271,-1.4944167331839662,4.965900386757929,506.6657411491828
14208,0.5433316267530384,0.016331230748405364,-0.9189845369117813,0.03178945920368526,0.045213963574142646,-0.5642802212162878,3.9134203026365335,3.421078609582384,2.9723285929339847,3.457965299860886,0.9000957381408005,-1.9494248937283145,5.3029214008618535,517.7990931147683
14209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,0.2182486097540277,0.02136745404225461,-2.402159694309812,0.04232770773412749,0.006395140344236161,-0.6463465850067158,3.894070541950462,3.3809002813087714,2.7768068449222314,3.4520518953845913,0.9070853479926522,-1.2592671756917087,4.721043377459298,487.06655670272613
14213,0.5936059216957037,0.015406079440812867,-0.26756039045518554,0.025836384077509576,0.06118502892157229,-0.5446119776754179,3.9059566064048177,3.3682182537190477,2.7900802507591287,3.3673376871500458,0.9139259685427132,-1.7490835745822149,4.988960871870681,521.7251693307888
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14216,0.5656694276843915,0.015926804439435047,-0.3620638705724373,0.02678219321381289,0.039082112310177,-0.5079797100861099,3.9090232390735378,3.336783804685186,2.7847574093808602,3.397246090252184,0.90440173502609,-1.7951850311643875,5.3178686481518955,514.5594128817306
14217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14221,0.47535003797651587,0.017504643498159566,-0.1633651867331969,0.024751722878921446,0.06333750599791677,-0.5110191637616865,3.910849195655601,3.3018192800139796,2.7661787143727476,3.3576580263900424,0.9072606422134117,-1.5919516773063869,5.200636430629644,507.08837590226386
14222,0.48058316591303507,0.01741712456329655,-0.3062294193047308,0.026227514309849695,0.06420156028979584,-0.5252476894848239,3.893876765018787,3.3268740991896664,2.7772476089607436,3.3912051354830783,0.9139154854410773,-1.6323706237345244,4.936935887066305,512.9326312815555
14223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,0.5520810393802842,0.01617402726113955,-0.20124329497058313,0.025151442065516668,0.03618738788240439,-0.5075451245036409,3.912327867929227,3.3953032527851614,2.8506542666034673,3.4346434621124087,0.9091669130382793,-1.9071370130987155,5.311375310992374,522.9077787538896
14225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14227,0.4755319240751038,0.017501608972726942,-0.9436131965810746,0.03199280521046206,0.03012039962009061,-0.5467999869852069,3.9090248739761586,3.405229631741174,2.963431078276796,3.448146232215883,0.9042414846392269,-1.6392127492523816,4.994782098035218,505.47183405697797
14228,0.5376589106829748,0.0164323506348715,-0.09848431890943243,0.024051619966836725,-0.0035321384006565815,-0.5069042288314136,3.9135525033875354,3.3399795955161817,2.7731783155890466,3.3842365806361236,0.9039394598188295,-2.282101850721095,5.619735032685893,536.784648885263
14229,0.48913753689316375,0.0172731062281514,-0.1460995705699042,0.024567364937211334,0.051955293624375565,-0.475185098526931,3.9130792644081627,3.372523171290116,2.994755337375269,3.40131926227961,0.911225589671248,-1.914756576617298,5.334196634064123,523.3837006546421
14230,0.4336791168172133,0.018186525493137852,-0.2294656587612729,0.02544518445844151,0.08680733932686291,-0.4955479484491485,3.9074985219372085,3.3499894336009994,2.784916222987889,3.3624108399118,0.915211346986845,-1.8090794564162906,5.156106535380199,521.4836251290618
14231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234,0.4577218554267444,0.01779629098066285,-1.712346118585594,0.03779374743208167,0.030561148457264542,-0.7078698028442023,3.8968668583197617,3.3713158380502866,2.7906713253282316,3.442993803466223,0.8967783817157283,-2.1720918357662353,5.486381067496714,525.807956552346
14235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14241,0.5326498290145898,0.016521126265052755,-1.4741591825194167,0.036096178129166906,0.0325642727141342,-0.5925110630591768,3.9008640409624094,3.3794502360621337,2.783509973684733,3.4494657397489483,0.9002113341386947,-1.7635074447654326,5.211767071019951,507.5226055856839
14242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14243,0.42228055464718295,0.018368637359029712,-0.5875720191447269,0.028914395702062286,0.02014518584174474,-0.5365708473345381,3.903321748562419,3.354611851352407,2.7871435600655987,3.4046921818217566,0.9052399863088418,-1.647733620929714,5.20528113699245,507.7934180000699
14244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14246,0.5323935283420071,0.01652565584014376,-0.20426175381907075,0.025183022246374975,0.05326104115130936,-0.5099389627483302,3.9003678882384443,3.316202536684901,2.756210849805649,3.3791097328816604,0.9151238431052116,-1.3974102677576212,4.873299638358617,500.8822961426984
14247,0.5049670017938894,0.017003390231726465,-2.1534041805421973,0.040750901595116365,-0.05520151610913304,-0.64159782053962,3.9050927854491846,3.389109914299358,2.7985292186648065,3.45400271475007,0.8943138155900991,-1.7495645010693233,5.256262896505541,505.1693533273266
14248,0.4919597206798494,0.017225328797255347,-2.25124214644815,0.041378244387297425,0.022622255034789318,-0.5846033757836933,3.893212674581973,3.3789672813929013,2.828966981622579,3.424690689531388,0.9049885209897464,-1.4661372689281218,4.734397443892188,500.40206194159776
14249,0.5614879476027131,0.016003287763480773,-0.653970509923582,0.029512859013991328,0.089423751291696,-0.58160368269112,3.9034355404176972,3.351268064148688,2.7756401206901327,3.402730550484822,0.9089047920638982,-1.610759037100236,4.940690346056371,508.97935394065723
14250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14252,0.507301989426973,0.01696324176228169,-1.4152742659071667,0.03566404747663014,0.019028710265785453,-0.6254419897115295,3.9051682331911044,3.3759526023805213,2.7905180788293373,3.427122614235511,0.9014979337858339,-1.8261745689781903,5.1523975548673295,509.8596051447254
14253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14254,0.5205405181687326,0.016733793419058934,-0.1501522727585023,0.024610762716369923,0.03457000936950361,-0.49961464823553126,3.919281942869645,3.320221449596186,2.767061201653587,3.3715131088435095,0.9087267109325289,-1.9955232597106658,5.551287763913661,526.0264524910403
14255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14257,0.5857889366397142,0.015553541583693247,-0.6041864330693278,0.029065300793529744,0.1132509701099833,-0.5507739387119055,3.908093240559673,3.360901126467521,2.7571450206127417,3.3770088386263657,0.9102441678209883,-1.7031705867765696,5.0773951195035725,514.8614044585349
14258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14260,0.4938836120608675,0.017192682670021962,-1.0445841633267245,0.03281329919759712,0.04664867158512065,-0.603773225572622,3.898596722100658,3.3482168459146373,2.7908407261831423,3.422804917836337,0.9041783782119729,-1.584322880095991,4.8861015666343235,505.04582687821005
14261,0.46506003656763484,0.017675469939421807,-0.3046032367865412,0.026211183331789265,0.02068616473149676,-0.5191479405335757,3.909338908486188,3.3872140320513124,2.7875220528356954,3.4182966515466857,0.907718120775443,-1.5277884017421597,5.143382768562226,498.96166957531034
14262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14263,0.45123009050178986,0.017902496287273795,-3.0380549595488784,0.04611407642759565,0.017438381747937215,-0.716065049943412,3.8865511639161725,3.3996621557415043,2.791205483146075,3.4892426625688313,0.8966320576894637,-1.374889067892446,4.907679376244063,481.7133738677169
14264,0.4308262199318349,0.018232276148381493,-0.25920471432397996,0.02575108739092264,0.06531331002200402,-0.5150284539014096,3.89514946043212,3.3390746341224338,2.785179589639302,3.399606439607566,0.915493070578078,-1.7533887414021607,5.2028655648143545,519.4962669685355
14265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14267,0.6056086988918341,0.015176866399466245,-0.3959395888601265,0.027113196041684374,-0.002508998256302908,-0.5581687862917568,3.903008948792665,3.330473220467523,2.80254513368892,3.376284490099251,0.8996902490607683,-1.8278904234295954,5.306070605902924,516.5131978042289
14268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14269,0.5217685127878389,0.016712350332110253,-0.5254886465093263,0.028343396491158964,0.01461710635260216,-0.5206849227064361,3.9030815889908355,3.3990765735046375,2.948211054064675,3.4663273367185097,0.9072776987637656,-1.488886343602351,5.112313949274057,496.80360927653663
14270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14271,0.5360572835770993,0.016460788237832032,-0.23558849091338763,0.025508465243957164,0.04810416923286265,-0.5051127254550059,3.912761682601304,3.373218428263179,2.7980999055392695,3.396071165606327,0.9114885665033686,-1.5409713834893086,5.293683904635156,504.371653990077
14272,0.4035238310963011,0.018664441366882886,-0.4905181959381153,0.028016639589081866,-0.014439750502136972,-0.5310514177829746,3.9044560476002,3.3407090117240443,2.780235031782311,3.412826760025705,0.9087342943370333,-1.6156821401715944,5.3317861371380015,504.45837113682757
14273,0.5753914556722571,0.015747543329526378,-1.0596067524617396,0.03293362648987029,0.016667681025569037,-0.6137911713748803,3.9039885705759922,3.3664444655314663,2.7720231584862076,3.387704017243121,0.901140043023795,-1.689332807897657,5.190533726072964,506.8739230538322
14274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,0.47752858117372265,0.01746826277340058,-1.1520647619453368,0.0336647249429013,-0.01177447868797854,-0.6379362550822374,3.902869191250883,3.4067423413219826,2.948256841582388,3.4305235173240223,0.9038052760675671,-1.8459083717972211,5.428139080405089,512.6783651950764
14278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14279,0.5419102560181159,0.016356626309580638,-2.7096548366506092,0.04419917403317503,0.00630037137157502,-0.6605896747084079,3.9022799246920084,3.400388575957491,2.8151321945883594,3.464718437820829,0.894089192180497,-1.4126423304128335,5.062365126585302,487.97294965693
14280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14284,0.49017990493317365,0.01725547513473474,-0.8074199061198444,0.03085154606805557,-0.030226427112361565,-0.5325350268663789,3.9145789135076954,3.40963837098068,3.002412604643817,3.4716462127429817,0.9016154352040293,-1.8051404019395867,5.315276171076864,508.0589090964141
14285,0.5858049860322179,0.015553240255054451,-0.2019290646123877,0.02515862030931153,0.04161968039584074,-0.49583270493274045,3.907288822765281,3.313329470096754,2.775402592204692,3.3762023784754525,0.9125496851885232,-1.7564456987529815,5.424702140459369,514.7550562671905
14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14288,0.43979524605640363,0.018088053854766917,-3.633587790932479,0.049397628557674406,0.01848044353971423,-0.6530195110184662,3.8924836336125175,3.420390316595247,2.808409252237631,3.4637310885585677,0.893682677080647,-1.45323848008326,4.720622917450044,493.73775870430416
14289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14290,0.5577700450010463,0.016070986111312628,-0.19963398925730402,0.025134588724808542,0.02969533218774001,-0.47443767718300434,3.921145455959975,3.3782041612021483,2.820317924515376,3.3855077474612014,0.9147347204700423,-1.817427851491972,5.061397477879719,523.913046994234
14291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14292,0.45300594251844795,0.017873506044155614,-0.6331177896749232,0.029326224645805758,0.012580198186015634,-0.5896149451391215,3.900747505953496,3.3876136919584927,2.903828424361996,3.4544239693259122,0.9043651843715997,-1.7958044165785711,5.233385436871043,510.7671620317109
14293,0.2413335090694798,0.02104960247905323,-0.1626043269648545,0.024743627540259522,0.027440612050569135,-0.5258645168089937,3.8962763156605926,3.36443155477615,2.8173834152092567,3.41206429019516,0.9137238844422874,-1.7446513943868176,5.235108471741362,515.4233710627092
14294,0.5375976581737711,0.016433439105480195,-0.17164335250518614,0.02483962977973584,0.012813631180879637,-0.5230913154249202,3.9102987299414838,3.3660050734910283,2.7753980480484195,3.3861483791379325,0.9057280561665756,-1.850491275842117,5.340276904403785,516.9326280815242
14295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14296,0.4439133294607578,0.018021448287356582,-0.9048276018804706,0.03167198186114862,0.025578735270473163,-0.5444193608767387,3.903144723615853,3.397775638321022,2.90630096409066,3.4528069085688737,0.9069484354704174,-1.4298642306667992,4.9443879233036965,494.11391834995624
14297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14299,0.5813453966320108,0.015636746044358326,-0.5023319056215163,0.028127449106004093,0.06848675243460589,-0.5384562472280361,3.9037420735265305,3.351656421475512,2.787455817923875,3.4075600848579737,0.9102478030785982,-1.7170748828444218,5.27619958642167,512.7386464846234
14300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14310,0.5815516758561325,0.015632893306045215,-0.31083882207033375,0.026273749186917883,-0.01763494994328818,-0.525286798915882,3.908489667953397,3.393339204403406,3.0105562561609283,3.4361461244111964,0.9044953155588068,-2.0345359677017147,5.345522667036872,526.3032721090325
14311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14317,0.5496484936949484,0.01621788652038837,-0.7338380140779011,0.030217022120219032,0.0535821577086073,-0.5591906925506558,3.9062230645094145,3.363672788940986,2.7912287517690033,3.4146856061282156,0.9055467273633844,-1.8802736107073534,5.243137029379167,517.2660276998439
14318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14319,0.5115136234352718,0.016890584377948135,-0.24911540270750443,0.025647715291202102,0.032984496958715304,-0.5173732956438504,3.8990681176889965,3.3835086911973513,2.9234513348246973,3.413813782658543,0.9112311535190903,-1.846666641843358,4.9505052302847545,523.409798697681
14320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14321,0.5096713985981663,0.016922404069974268,-2.1881927470961733,0.04097506837584746,0.04533843035274321,-0.6304039866337747,3.888100186626943,3.362069439006058,2.8094096156474166,3.4424349243084826,0.8949351762968984,-1.4452254487432943,4.89521216563888,490.3716021482392
14322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14323,0.4813768246215959,0.017403812964468,-0.1778600073232217,0.024905441236309517,0.07418515905961887,-0.45222775102892965,3.9143754092613063,3.3453748430713084,2.7558039674897055,3.344161532996884,0.910863404165678,-2.2754434147562446,5.587549980296455,540.5910306752405
14324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14330,0.47043133855370023,0.01758650685957597,-2.334568852967588,0.0419051352662932,-0.11833570938218374,-0.6264840928490465,3.909065986263714,3.429377618554226,3.253643533908618,3.5008319386291107,0.886818070494233,-1.8957007525718121,5.340491754168541,508.5316808866594
14331,0.5526289490687685,0.01616413192434594,-0.20020372215859217,0.02514055650434243,0.008820773032412244,-0.5106360985271035,3.9149301659972493,3.2947849863064134,2.753618567274444,3.3638829733429363,0.9123029745686072,-1.6657009206518114,5.340795980865011,512.9044284689386
14332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14335,0.575961864803598,0.015736962335109902,-0.32680691694400466,0.026433292742210245,0.06708717966103872,-0.5112883114825761,3.8952868287043954,3.2662707039811254,2.759378486879906,3.35333308425685,0.9176406367786063,-1.7204748646573167,5.081576830151771,520.4736462577649
14336,0.39538419468934227,0.018791359248860648,-0.11376058462388583,0.024218281585406287,0.03840997789186995,-0.46584034915019434,3.9261413452233396,3.3486826494564226,2.7802811605870423,3.3690924677028184,0.9121035227900993,-1.815869045335773,5.436331091479679,519.8202255286586
14337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14339,0.542357217314972,0.01634864472609361,-0.10890851565974202,0.02416547084915829,0.028992889539543043,-0.478657886090297,3.917533568963461,3.3402885350255587,2.8039551060390733,3.3863660401895705,0.908957484252937,-1.523886960380299,5.2687138511960265,501.67496606029675
