scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
9051,0.7698860673574982,0.04334656696255779,0.7637650355650959,0.03899246316746272,0.8817199120163773,0.029229937570125063,0.9207354464102969,0.02612401096071076,0.855471158236526,0.8115275302393364
9052,0.7750534044986355,0.0428571179385372,0.7685458124384923,0.038595893873768376,0.8719108868583987,0.030417826450207706,0.9282561959742548,0.02485378564640679,0.8581485094246382,0.8138627317457482
9053,0.7706303820961352,0.043276406890055935,0.7495342439392878,0.04014974217705552,0.8673543003212374,0.030954133818942717,0.921321879676626,0.026027193217736777,0.8344854524882558,0.8223633693916872
9054,0.7801857243739662,0.042365388837106735,0.7493796590471384,0.04016213027014964,0.8153718992681687,0.03651917596803156,0.9268758046940969,0.02509174690405865,0.8100484260718938,0.8162314279120911
9055,0.7782374991118487,0.042552717988942196,0.7823604460677487,0.037426351822294944,0.883042360064368,0.02906607343199554,0.9331198323332545,0.02399656201657232,0.8552763894220339,0.7745043955874464
9056,0.7690972049761011,0.04342080240741753,0.7650284047629724,0.03888805881719073,0.869782800412254,0.03066946809257366,0.924254803336366,0.02553747162163288,0.8607703416628824,0.8166171922675318
9057,0.7712743828278967,0.04321561063435051,0.7616335569902193,0.039167976915312576,0.8635550908688195,0.03139429512244742,0.9226500710336267,0.025806571330796033,0.866615545814914,0.8000471042492945
9058,0.776688685632719,0.042701055848068575,0.7815006611914074,0.037500205340458365,0.8563206980233524,0.03221581873770428,0.9341143946053565,0.023817469551923903,0.8506279955297245,0.733803333275798
9059,0.7667057011071575,0.043645081903751236,0.7680909378548701,0.038633801318877455,0.8806919148787324,0.029356684539320856,0.9288353033481043,0.02475327401887089,0.862778667201455,0.7953890586130381
9060,0.7572515353144036,0.04452064993647271,0.7549226569312558,0.03971551183992201,0.883150460926897,0.029052637824119314,0.9178148130120749,0.026600948481013218,0.8667844048851467,0.8031496019309035
9061,0.7657712016339995,0.043732408391666616,0.7428753187488814,0.040679955147822654,0.8620762796614182,0.031563964768526374,0.9209350307250644,0.026091100732601714,0.8433968246235264,0.8285033232135952
9062,0.7677856237138218,0.043543947879809336,0.7538923665364636,0.03979890509708821,0.8714412915889767,0.030473533758499736,0.9222831095333138,0.025867714327119876,0.8559834425902351,0.8279053318651846
9063,0.7660923165204787,0.04370242073889648,0.7535676564763307,0.039825151428553376,0.8754907281494283,0.029989754803873097,0.9153168675470796,0.027002178596743805,0.853596126669788,0.8292369374994203
9064,0.7749702261541022,0.042865040829385206,0.741990730810441,0.04074987084153627,0.8786307779764915,0.02960917810712969,0.9223794333089881,0.025851678891107163,0.8610216433666016,0.8144032752433881
9065,0.7857806714581815,0.04182274911815731,0.7709036300360087,0.03839880298141828,0.8532138487680289,0.03256226527105341,0.9346363674290196,0.023722936058781053,0.8469449461831583,0.7875420339289791
9066,0.7758323199073143,0.042782853606248096,0.7723639693928698,0.038276223714861564,0.8303590626584991,0.035005589856303636,0.935642644067722,0.02353961984324159,0.8302843565378327,0.7637329710471674
9067,0.771572521742048,0.04318743614144903,0.7651850085568235,0.03887509760671621,0.8624916437425314,0.0315164007134147,0.9278212160258666,0.02492901556706741,0.8587094344563015,0.815272386260681
9068,0.7876519717824266,0.04163967835974121,0.7770495891923623,0.037880239894161574,0.8757144129826826,0.02996280392379216,0.9336014520596505,0.023910003475761252,0.8518403062689868,0.7745347206966476
9069,0.7581718995467962,0.04443617128417506,0.7569200646335517,0.039553337802437256,0.886412448771339,0.028644248767157664,0.9237011328402894,0.02563063660641883,0.8613203286768853,0.7852764021118567
9070,0.7822952811210051,0.04216160850280358,0.7660030014814493,0.03880732659926329,0.8681461850201633,0.030861598597452494,0.9324388822614136,0.0241184148648402,0.8456213729338431,0.808766532429303
9071,0.7748133650082317,0.042879978159606244,0.7795070458534049,0.037670895161248406,0.8606582952426161,0.031725803360304415,0.9316689964035464,0.024255445066193985,0.8531840819971946,0.795032490821067
9072,0.783202850851759,0.042073634841315544,0.7737522522298127,0.03815932769720073,0.8786458661402727,0.02960733759927015,0.9290994589986801,0.024707290570964286,0.8461246871175324,0.7882696813455776
9073,0.7717392597034638,0.043171671182556146,0.7611024153362829,0.039211590789082186,0.8643996352286198,0.03129698467560819,0.924353692616523,0.02552079593069938,0.863211453894397,0.802361468776547
9074,0.7782147708669667,0.04255489852850973,0.7573623238142151,0.03951733978681932,0.8703070399582176,0.030607669947125715,0.9305749279983382,0.024448854596498103,0.8428846581216616,0.8179207567299662
9075,0.7701443540655403,0.04332223339579411,0.7308062451218147,0.041623737345851876,0.8687855499411056,0.030786683048589954,0.9193095997493393,0.026357928959452628,0.8384601651858098,0.8221051581212737
9076,0.7764775250262266,0.04272123989100981,0.7602702409319226,0.039279826127429834,0.8791286274036061,0.029548388148255725,0.9176782967373907,0.02662303248261609,0.8583743866860165,0.8083977073363715
9077,0.7927931677804256,0.0411325169660458,0.7842706764077993,0.037261743602453934,0.8509190071846917,0.03281581589146669,0.9354801619916481,0.023569316178698906,0.8469567792847805,0.7515056258045199
9078,0.7701854034678137,0.043318364813006265,0.7565234756952302,0.039585590615230294,0.8838370623516649,0.0289671562218273,0.9216046624923699,0.025980377990179895,0.8659772384014346,0.7957503384489831
9079,0.7578824978065077,0.044462752273181534,0.7508062140446485,0.04004766380206088,0.8874704940081424,0.028510528931821003,0.9175118924415641,0.026649926668918914,0.8639871778324943,0.7791712134982308
9080,0.7827571858814389,0.042116857547006586,0.7735130694471296,0.03817949285537703,0.8287606514367933,0.035170120138003545,0.9359697455799886,0.023479722618963028,0.8075947509743537,0.7700704235276477
9081,0.7874681050787966,0.04165770182307544,0.7822640961565903,0.03743463530430842,0.8553298098742717,0.03232671649170025,0.936145494954626,0.02344747706473715,0.8459700147816201,0.776372056261342
9082,0.7677815827156873,0.04354432675438517,0.7553591146433981,0.039680131445960214,0.8692698160421902,0.030729819157786786,0.9255172335697632,0.025323763424054062,0.8737173739259736,0.8192526307861927
9083,0.789563635782411,0.04145182392571157,0.7896800754131647,0.036791609828663405,0.8458823986403357,0.03336554237308995,0.936338694352593,0.02341197862820897,0.82397120039274,0.7054604756151187
9084,0.7610772753154905,0.04416843173625523,0.7575278193229885,0.039503860722255243,0.8803249704146492,0.029401794653883498,0.9287935499811656,0.024760534507771697,0.8804343827902978,0.7879323316416182
9085,0.7704084907905391,0.04329733454656692,0.7564598679106789,0.039590761108146015,0.8689492871794172,0.030767468320215065,0.9257380505073303,0.02528619724023288,0.8554175113339305,0.8308526103453879
9086,0.7840344093916058,0.04199286739537456,0.7692420453585099,0.038537800367851226,0.8602373105741712,0.03177369284201254,0.9373119916096887,0.02323232018704955,0.82812830326074,0.7865977476886528
9087,0.7726343284451185,0.04308694446013472,0.7540572725696225,0.039785569104115626,0.8671158852798821,0.0309819395372953,0.91676203861348,0.026770782514223813,0.8579736851085362,0.8315232275195313
9088,0.7740667505343408,0.042951004398946065,0.7747531198770773,0.03807483012933481,0.8723098834690233,0.03037041385022512,0.932522001952181,0.024103573990186502,0.8490954614082306,0.7961834782700181
9089,0.7693076938504017,0.043401006892032135,0.7468299860361673,0.040365906976024546,0.8667948579893398,0.031019340728349165,0.9142324418413491,0.02717451934292122,0.861809578403315,0.8305425199346033
9090,0.7755190186043724,0.04281274025994364,0.7656582697393554,0.03883590216593625,0.8610252294767541,0.03168400339326103,0.9318934024401238,0.02421558362513396,0.8510242774068886,0.7957107414559557
9091,0.7762184192077026,0.04274599381299871,0.764031323547816,0.038970480494260405,0.8491206612387504,0.0330131491782197,0.9337219279319675,0.023888302049616537,0.8226641158613295,0.7936817934755485
9092,0.7666928904996685,0.043646280202081694,0.7601163539067712,0.0392924313331446,0.8747882711574505,0.030074233987122233,0.9164262748920753,0.026824721913262375,0.8547322166441177,0.7977070276310865
9093,0.77287183098955,0.04306443461367814,0.7543002070521165,0.03976591478319299,0.8871554986265388,0.028550404735519692,0.917886004018089,0.026589424758586614,0.8732805336323872,0.7875236069262859
9094,0.769508417654863,0.04338212132282877,0.7551584434964831,0.039696402285697416,0.8692288620900042,0.030734632158726537,0.9216879448349521,0.0259665743523528,0.8641115120154089,0.8267226023518078
9095,0.7668151228465396,0.04363484530363063,0.7637513967731815,0.03899358874685564,0.8567539213420483,0.03216721333608765,0.9264318804604154,0.02516779546849419,0.8734540023171047,0.8043107691750451
9096,0.779017466002907,0.042477820417071266,0.7613786236151943,0.03918891643189119,0.8300605398943299,0.035036376564872136,0.9245621009155537,0.02548561632813274,0.8560619212582954,0.7849104040111609
9097,0.7402848495832799,0.04605023939937655,0.7609821298367925,0.03922146111120559,0.8830315658827129,0.029067414675022312,0.924676593492654,0.02546626914387343,0.846634402509035,0.8054189391434515
9098,0.76000839461282,0.044267120757727936,0.7522721291197061,0.03992969724467795,0.8884477784360041,0.028386456338493453,0.9155059396988744,0.026972017850829443,0.8742940274825516,0.7790034356833859
9099,0.7464133223747711,0.04550367436150082,0.7430721962587291,0.04066437807075453,0.8829010692603945,0.029083624783654876,0.9168596701072238,0.02675507791082605,0.8367611566634694,0.8230720899723222
9100,0.7686877223299423,0.04345928654370417,0.7624342895017854,0.03910213405679918,0.8741120297966278,0.030155336833801834,0.9282773818836358,0.024850115720230832,0.8380289432309612,0.7965274772610011
9101,0.7739292467629348,0.04296407247720842,0.7507893640868973,0.040049017748415794,0.8426217231711994,0.033716653379144215,0.923317426469356,0.025695003911838616,0.8459453098785683,0.8225755417586833
9102,0.7639372082919471,0.04390328524030526,0.7367962857719549,0.04115803091481402,0.879884431164114,0.029455860846412246,0.9012188166631432,0.029163353389864727,0.8630926531298988,0.8134122790502029
9103,0.7804609099931947,0.042338861904799956,0.7647107458988168,0.038914336385632554,0.8776883190783542,0.029723916709134286,0.92821682652942,0.024860603974189564,0.8644484091027197,0.7943319687004871
9104,0.7872689232866046,0.04167721774692682,0.7842498105326412,0.03726354558300471,0.8762694044788458,0.02989583032105041,0.9338326960534565,0.0238683318788447,0.8476361710716314,0.7509590625654018
9105,0.7843704327951113,0.041960186079878205,0.7594209648345824,0.03934934174511658,0.8708940933404276,0.0305383187824049,0.9284828963196355,0.024814487341412114,0.8496993975126741,0.8200409603953527
9106,0.7849975233708875,0.04189912767284963,0.7868756403902429,0.03703608975738227,0.8634747426068581,0.03140353733537212,0.9375407982949283,0.023189883286672357,0.8572677454471817,0.7170570722845786
9107,0.7850244035134035,0.041896508424586115,0.7664436574895687,0.03877076899341084,0.831223306183378,0.03491630720707393,0.9312036245857894,0.02433790138982465,0.8436099367130905,0.77976478311615
9108,0.7636022268751932,0.043934424351472934,0.745366696192349,0.04048239375229854,0.8814271049318163,0.029266095145852877,0.9223597851102294,0.025854950619252182,0.8698827990142761,0.801996865380487
9109,0.7862015002108894,0.04178164902749926,0.7743206318469873,0.03811136562202798,0.8269629368586694,0.03535425060603185,0.9302504088107384,0.02450592959860723,0.8484071928001301,0.7508847849285634
9110,0.7457545186391719,0.04556274399778053,0.7393813327985406,0.04095541603827025,0.8807583285327564,0.02934851260323561,0.9026224135487856,0.028955418837732366,0.8573044324018169,0.7893195971723594
9111,0.7735238232479201,0.043002579985600364,0.7654982316533475,0.038849160928410405,0.8676150924682099,0.03092368968549363,0.9332196179891338,0.023978653819064884,0.8402224423332582,0.8123790911985748
9112,0.7792371662857371,0.042456699494743025,0.7602759167371319,0.03927936113309155,0.8765254518476818,0.02986488117328095,0.9249506642492681,0.025419896306486396,0.8559112485081473,0.7990277617399921
9113,0.780012293353168,0.04238209845233643,0.7689305619735856,0.03856380128397059,0.8665882420050711,0.03104338862973445,0.9327382689968237,0.024064917003213167,0.8465370527378948,0.8071052494134335
9114,0.7754289601010341,0.04282132732299326,0.7683810635042824,0.03860962769585328,0.8726496677468494,0.030329978992937854,0.9294462073112103,0.024646799412156792,0.8564397213719772,0.8133044656737859
9115,0.7712964614838531,0.04321352480409314,0.7706682774536623,0.03841852162126697,0.8769795794586757,0.02980991049028042,0.9323421771807393,0.024135669902254728,0.861542971733154,0.7718157411251018
9116,0.7669412931509219,0.043623038863408826,0.7613695892040445,0.039189658287960075,0.8696044602741115,0.030690462729768258,0.9263747383591664,0.025177567782743764,0.8639807144256978,0.7892434843453525
9117,0.7832962487336838,0.04206457104202224,0.767977197884222,0.03864327414571291,0.8729635850507558,0.03029257437975567,0.9330652666957108,0.02400634907891647,0.8612502706495422,0.7990056258234635
9118,0.7850606209402762,0.041892979075977374,0.7650754623637017,0.03888416457973101,0.858170023195366,0.03200781913005578,0.9343367042586287,0.02377725342763021,0.8498951301526684,0.8191290507128627
9119,0.7829297805146671,0.0421001237646304,0.7821024156670258,0.037448531329048185,0.8637764452252642,0.03136881932869822,0.937065017793323,0.023278039733029787,0.8556200135001569,0.7525485704754926
9120,0.7764276804212518,0.04272600295706546,0.7640694368390823,0.03896733314166131,0.8837173369688016,0.028982080132946897,0.9257469702691258,0.025284678604977726,0.857478725252703,0.7908873013812112
9121,0.7564571436479058,0.044593437103626926,0.7520304425385231,0.03994917046613255,0.8789481988424592,0.029570433835952953,0.9245000389085994,0.025496097554021123,0.8660637031796785,0.7923425855709934
9122,0.7700684368226905,0.04332938708779558,0.765722638510462,0.03883056809466338,0.8676474753658994,0.03091990730597663,0.9287391990809213,0.024769982392332232,0.8391158775276889,0.8028564509493532
9123,0.7762657442741429,0.0427414736376685,0.7636747924142274,0.03899991013188242,0.8674184004197567,0.030946653731769472,0.9343396913940258,0.023776712587558514,0.8456656675886128,0.7872139360063548
9124,0.7535476445422744,0.04485901533601506,0.763129520132984,0.03904487638372886,0.8898837563592713,0.028203159423889942,0.9175440924628263,0.026644724634396825,0.8683711115874957,0.7879123367344804
9125,0.736543042582724,0.04638078404087102,0.7608182755268975,0.039234902584025386,0.8754659854223339,0.029992734467343306,0.9189646958693796,0.026414201192764743,0.8650528953369984,0.7838187841803327
9126,0.7684227686644807,0.04348416935997916,0.746754943920036,0.04037188896140627,0.8727365358870831,0.030319632893828132,0.9280755126161783,0.024885062504982458,0.8372636149797421,0.802295385690259
