scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
5424,0.4447948642334858,0.059557979195532726,0.45143987757338067,0.04001650213250985,0.09035056240280193,0.06519098496444793,0.34549987278929106,0.04866887953228312,0.07750645721951988,-0.04441009899762394
5425,0.2847526874565718,0.06759916533837686,-0.4232321166627142,0.06445622624762427,-1.2673944647008515,0.1029233838353247,-0.5056519330756715,0.07381740491424986,-0.03184824500797645,-0.19425756875290423
5426,0.5583038058345666,0.05312207674451105,0.40289857172760923,0.041749479203674354,0.29571486927519275,0.057362064677255756,0.3464174997480237,0.04863475001983111,0.26818816829273984,0.09668217527576062
5427,0.5304879296255516,0.05476922520119517,-0.09237103747289566,0.056469259899858355,0.49375818677669514,0.048632827675520594,0.12273226948036753,0.056345930796431784,0.1996191280493983,0.2631013330612232
5428,0.5043612703415152,0.0562724512893841,-0.03232632808433511,0.05489534377042408,0.4750307633820898,0.049524196978945015,0.19103259403767325,0.054108063644116876,0.1997163855262717,0.364323992153721
5429,0.5452571929994935,0.05390091472364957,0.36561909422197536,0.04303304311674463,0.33112719519883926,0.05590134850342502,0.4134775706670193,0.04607218321991511,0.3186536201162047,0.0006515411183767306
5430,0.5726836682925929,0.052250200593183437,0.4169822245001522,0.0412541748881785,0.2599187498679314,0.05880174520608951,0.3602474843695975,0.048117436451480006,0.2670664377377929,0.21340899523669543
5431,0.5188756647661478,0.05544238168166873,-0.10586435641749814,0.05681695273621299,0.5049944849414781,0.04809008380874658,0.17616657328860752,0.054602959834449336,0.01742237142690306,0.4136131410474694
5432,0.5409422533180006,0.054156037040124054,-0.02814554806545111,0.0547840716909769,0.47044825423346015,0.04973987816860625,0.1434237012250229,0.05567747184508213,0.23707521397172404,0.3255942157857582
5433,0.44333691689603194,0.05963612640787957,0.4821610566101949,0.03887983035095235,0.1569980353769258,0.06275738060339396,0.38719544838065223,0.047093120791797886,0.1812179438082585,0.01922348907364224
5434,0.5262997211522562,0.055012962975380414,0.49248633834989186,0.0384902627724268,0.08408769889194534,0.06541501736930318,0.30758961683284514,0.05005855005997489,0.2228467595257546,0.06999833893947294
5435,0.475345092195681,0.05789620350843427,0.23452548753006042,0.04727073713903584,0.351061219764352,0.05506205034824462,0.2827905945013919,0.05094710002082343,0.19220738389266168,0.32775622523530235
5436,0.5220956272169368,0.05525654397652991,0.13487564346775738,0.050253495663417705,0.43165690288064673,0.05152948593765416,0.12461132839859168,0.05628555351551396,0.22238843254039842,0.12598245534036445
5437,0.5617338443842984,0.052915412188684396,0.45452099342680785,0.03990396287614688,0.19283613494625407,0.06140890745203421,0.39890868398426926,0.04664087691061776,0.23720539291233522,0.03090916331062632
5438,0.44370813584175683,0.0596162384786743,0.34029692588110105,0.04388350031169265,-0.5492036379610192,0.08507555074247149,-0.19391713136512712,0.06573301795571405,0.03092931756491546,-0.3158710488980745
5439,0.49441349653090283,0.056834357181856775,-0.04697354889157568,0.05528341492974973,0.48653163809310274,0.048978711936257344,0.17532558775069507,0.05463082261893256,0.28379517387401165,0.24087644071308423
5440,0.4567701182703984,0.05891217297873208,0.4921671085418673,0.03850236619795066,0.007664617273567154,0.0680894386212088,0.23581893455002811,0.0525889641589014,0.08466979346357839,0.04222833827651529
5441,0.5480836883719196,0.05373314058881621,0.1179751367463614,0.050741981320067686,0.47052720699447936,0.04973617008234948,0.28146234246421786,0.05099425451073564,0.17750978311617205,0.38988197659616686
5442,0.4948542827139545,0.056809576791345746,0.4588586104784307,0.03974498922245196,-0.2321987154310885,0.07587363499648994,-0.04762511825350457,0.06157429266944936,0.05868434626863128,-0.331844361650502
5443,0.5055814916768867,0.056203139555420174,0.3417148990837413,0.04383631309745814,0.3979105543832797,0.05303725300510988,0.32190098282081103,0.04953852115831869,0.16294806803040762,0.22593159729677825
5444,0.28553680929475567,0.06756210087384276,0.485529238836897,0.038753180943508075,-0.05035587783580864,0.07005171146381842,0.1393768123864273,0.055808840781612065,-0.074639857399869,-0.19107522716548764
5445,0.5381941321280214,0.054317896067422454,0.1535085763234565,0.04970937336824187,0.4793322740367376,0.04932088312370316,0.09822465836155181,0.057127557762716885,0.2405039268232786,0.21304652426804271
5446,0.5443958640261044,0.0539519374727052,0.22902451012433556,0.04744028540417307,0.44091914579723634,0.0511078751449045,0.34977883136356,0.04850952615478469,0.3098659376384787,0.24937406252115712
5447,0.4739360186158814,0.05797389772971017,0.48257838508610096,0.03886416048781237,-0.23095760798667775,0.0758354142711971,-0.0192413958082851,0.060734436614209915,0.030205753716522232,-0.3540058977087419
5448,0.47737096975808213,0.057784316568916826,0.4108222052173037,0.04147154285462554,0.13514724742770112,0.06356551956431851,0.3655300345755236,0.047918367551206834,0.14680221680758943,0.1618941145782118
5449,0.5533242058408048,0.053420681660838895,0.4452517889548372,0.040241574299582625,0.12138666401827225,0.06406921613493803,0.3413861824443394,0.04882158774910497,0.2733090840684209,-0.05570636556706132
5450,0.5420473977285727,0.05409080961868819,0.0813863582814558,0.05178374466393426,0.4692468406905217,0.04979626954890171,0.07824134046240439,0.05775706201281172,0.22614587405136133,0.04950839045489075
5451,0.5585691774455808,0.05310611644272893,0.34684734627523184,0.043665089550508074,0.2862399666236165,0.057746627826779647,0.2972775516540166,0.05042993331492645,0.2867449711542014,0.2331663098826401
5452,0.5672505240634009,0.052581320870961235,0.46951377335513067,0.03935175118413982,0.1344861730783592,0.06358980896349418,0.38339601247990096,0.04723888570901888,0.25150245088427703,0.09369495479338152
5453,0.5504072731264188,0.05359482470543681,0.38643957356622494,0.0423209762773931,0.24520539491789117,0.05938337939267723,0.39626776624873394,0.04674322385769377,0.18911294982804094,0.10657337877847806
5454,0.5431928292951262,0.054023121269558876,-0.07455848100964935,0.05600696453509971,0.4638097235199796,0.05005067998439143,0.06577541135563902,0.05814630568243822,0.20497890655055406,0.15457666893164623
5455,0.4726400542859899,0.05804526346743389,0.42736978610362075,0.040885012689433974,0.17779917747500418,0.0619782727087875,0.3629838723666876,0.04801442077838755,0.18136318793803252,0.18184953821426741
5456,0.5683968442775944,0.052511632745039456,0.42305865331390435,0.04103862858864604,0.2527430293925237,0.059086124141777586,0.3666606613649772,0.047875653198458185,0.2902165831096597,0.09525718203153499
5457,0.5290690868352546,0.05485191775117985,-0.1536161625057395,0.0580306818294361,0.41937644581513633,0.052083221656361874,-0.006660314573557535,0.060358432707701686,0.318726674598653,-0.057173718461852374
5458,0.5373928451607877,0.05436499958179509,0.2236755120686571,0.047604570376382875,0.48961263811932343,0.04883154565032141,0.14932917647048083,0.055485211910286616,0.21663366109393856,0.3217054762413385
5459,0.5226597624146323,0.05522392095846448,0.3087193334246906,0.04492149618883867,0.3427797358412136,0.05541227590289609,0.22096730898155237,0.053097530319114135,0.2685003945008728,0.3205191098829179
5460,0.5438417016959094,0.05398473902464272,0.5148312238908708,0.03763339761019124,0.20014473598720373,0.06113025660189205,0.3105229224256211,0.04995240428815209,0.09640632929227178,0.07214231003694005
5461,0.5130522332303511,0.055776904159160014,-0.09358542434449268,0.05650063956724418,0.4844803717220112,0.04907644750402815,0.03787547293354332,0.0590081668871872,0.2212043095207441,0.15394148293713428
5462,0.48548922177560383,0.05733376405024007,-0.12649335938005302,0.05734444122886244,0.5064250384518103,0.04802054396289157,0.05574378306306782,0.058457657267764765,0.2004811417803909,0.2700018181395162
5463,0.5060762828901478,0.056175009762470855,0.37000957283950686,0.0428838711518807,0.22130805823470123,0.06031611427594453,0.36063399807403507,0.048102898909179986,0.26191909734140884,0.17975543649439962
5464,0.5391126349610724,0.054263851741459056,0.3537168076793926,0.04343486120476782,-0.491139043959548,0.08346599713480936,-0.21930554524488421,0.06642824132478492,0.05800392707596169,-0.29084653299030383
5465,0.5254982647080922,0.055059481694253724,0.3383010195841696,0.04394983409883087,0.3715687943573974,0.054185038506999544,0.21749472884846544,0.05321574128171151,0.1404436155733897,0.3767808568175648
5466,0.5625360778210682,0.05286695994529205,0.45147651027763835,0.0400151659643286,-0.0056024172414983475,0.06854308848861344,0.3097315782282667,0.04998106239050454,0.1855226887461432,0.023068086464051674
5467,0.4921600954477686,0.05696087184896921,0.4656756740513903,0.0394938507492127,-0.08168909874440944,0.07108889139008587,0.19333423969897734,0.05403103563424617,0.029166635490878834,-0.1866976959910447
5468,0.5062290720391783,0.05616632057069944,0.49153492731595894,0.03852632378622351,-0.15634612190943797,0.07350120164033376,0.18103634825317938,0.05444133842447582,0.15524911976277467,-0.14309239379125138
5469,0.26035787927719645,0.06874229605697156,0.42814872068907484,0.04085719579548171,-0.0991456020016852,0.07166021855635518,0.21602154042161825,0.05326581120021641,-0.066746807364096,-0.08792359976094866
5470,0.4038247665861844,0.06171634264024424,0.38227769326537375,0.04246426873143149,0.3936674520327008,0.05322380950450846,0.41483039366636587,0.046019019447041044,0.1289080679109127,0.18622241672127904
5471,0.5712370398170334,0.05233856927711409,0.38943291418435555,0.04221761564839118,0.21716031501590405,0.0604765393948739,0.31643681107699084,0.04973771321053671,0.2616022148983125,0.1892970095259282
5472,0.4758140866274243,0.05787032071627868,0.1652998766637528,0.04936194299516192,0.4060162859742621,0.05267903174534749,0.21836715566900555,0.053186067495863416,0.16987675204936015,0.30743288940561864
5473,0.545678298175735,0.053875952029328704,0.24678045766360468,0.04689081670280335,0.39960800087713877,0.05296243734240155,0.3110865438864918,0.049931983012299654,0.2140242367619466,0.27705664435394095
5474,0.3927999357347678,0.062284376421337495,0.4620387306215893,0.03962803265133614,0.01534851239061752,0.06782530975138332,0.30540057981945756,0.050137617004691604,0.05142422250005285,0.023023314821350782
5475,0.2398159297263841,0.06969034245892822,0.4371057801640794,0.04053595431738332,-0.2585890660914232,0.076681834183585,-0.03560092661441039,0.06121991121839554,-0.07924527368394685,-0.3075960069571195
5476,0.555980030704421,0.05326163174624519,0.3518703944086894,0.04349686305271917,0.31516852111306093,0.05656429421596988,0.3822848334185096,0.04728143103360978,0.2728623767202851,0.129554886277645
5477,0.5141100019473674,0.05571629073889404,0.2610915675967741,0.046443219581297907,0.3316975494152281,0.05587750961406726,0.36719162916074033,0.04785558042023704,0.3325730754897075,0.11704835972431005
5478,0.5062335578992964,0.05616606543738214,0.01922582226319458,0.053507112972014416,0.4703031146519664,0.04974669405634998,0.21114361722514674,0.053431264488122986,0.20897016404971347,0.40106126240260564
5479,0.47591084302867126,0.057864979498364284,0.12993694169118242,0.050396731621319746,0.48725692869656934,0.04894410770777013,0.2660466027656565,0.051538375191724696,0.11333008212846685,0.35787154870799887
5480,0.5441936648306112,0.05396390820276367,0.2253989170987989,0.047551701028395836,0.4351142043885471,0.05137251673261878,0.2660079296659783,0.05153973299078506,0.29264374545154515,0.30654016245332816
5481,0.549401498840731,0.053654739134597285,0.29830054502060965,0.0452587522822378,0.3670153878252561,0.05438098771596535,0.3363920207956058,0.04900634125830083,0.269543649726419,0.2397370238437575
5482,0.5438817462273586,0.053982369407523156,0.4857686174507938,0.03874416414140863,0.254453432496038,0.05901846402600157,0.40337408288031207,0.046467310633389,0.23594056728580204,0.0012314416799495964
5483,0.5496380322493921,0.0536406547510075,0.3543236806593665,0.04341446330885546,0.3383841395609063,0.055597270268093024,0.37599528046648134,0.047521530300978165,0.24896546126076335,0.23934684269212747
5484,0.5511926313103539,0.053547993952649635,0.2910303592822344,0.04549260713242447,0.35673152412951803,0.054820961653288015,0.3999171104821446,0.0466017367349187,0.3399061712465279,0.10415588821925392
5485,0.4580499359897596,0.058842735245809234,-0.3075697709059242,0.06178164152103212,0.49640426307018004,0.0485055616462797,-0.05796918787145411,0.061877532942228246,0.19244553571710876,0.14917745793059867
5486,0.3952359179593189,0.0621593137599012,0.4034801999870744,0.04172914045383247,-0.25987742696220373,0.0767210720124945,0.06622063970232483,0.05813244848523119,0.03379361760325894,-0.22769631103485
5487,0.5222710171232815,0.05524640352796664,0.4177752723063167,0.041226107419676736,0.06424750735994311,0.06611972086498298,0.3381515166505792,0.048941330221437734,0.24973054530879846,0.19467633543568819
5488,0.3855989698564122,0.06265261234244333,-0.41517906664487825,0.06427361177712812,0.5251064758526625,0.04710300764781364,-0.024319219346958354,0.060885537030221176,0.20291158808458953,0.15508360675006283
5489,0.5569074580506905,0.053205978715112116,0.35669300478778687,0.04333473491370736,0.20824925527858318,0.06081976747203724,0.35306385963611,0.04838683178937883,0.26404580545046863,0.19115250701250042
5490,0.5047880127478539,0.05624822092661025,0.1975913312947194,0.048397710036272024,0.40822491931570537,0.052581001260101644,0.33854370210209594,0.04892682771638497,0.21959236468415266,0.37983282822402464
5491,0.5612430065020397,0.052945035307518436,0.4313670584828475,0.04074206290007719,0.29391378293124437,0.05743536458042533,0.35586478204944116,0.0482819723108848,0.2683541594150125,0.12461670830557925
5492,0.5321447637525759,0.05467250381359359,0.45729824200893454,0.039802249845576884,0.1460525798346174,0.06316348451514914,0.3525572523096422,0.04840577363298635,0.1865726751493757,0.1973375648350555
5493,0.5590806236774051,0.053075342883719866,0.46905033941301444,0.03936893632019641,0.2848717720278564,0.05780194809836489,0.38711452006922664,0.047096230299483434,0.21369411166941576,0.19561496467288064
5494,0.5042705913252563,0.05627759868490665,0.08427424137924233,0.05170228325716886,0.4063030275473578,0.052666314989394024,0.3242871976984323,0.04945128188295867,0.16118642473118416,0.27124917102933777
5495,0.47260847259885674,0.058047001502262524,-0.027292888678770222,0.05476135027673813,0.4770430877352507,0.04942918718814515,0.1647785241244144,0.054979059541026,0.3440143502136136,0.18398962423941945
5496,0.5190166820029561,0.05543425602280552,0.1460655349075729,0.049927437698016865,0.4231944790374249,0.051911696186701765,0.1584065202624222,0.05518838195152342,0.3736455806398855,0.20640238905474473
